Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:00:00,1.0,1.0,,,,,,116.45160389454784
2018-01-02 18:05:00,1.0,1.0,,,,,,112.6600835306298
2018-01-02 18:10:00,1.0,1.0,,,,,,110.70068375265691
2018-01-02 18:15:00,1.0,1.0,,,,,,111.84495067704329
2018-01-02 18:20:00,1.0,1.0,,,,,,114.61492005839614
2018-01-02 18:25:00,1.0,1.0,,,,,,116.97922635446264
2018-01-02 18:30:00,1.0,1.0,,,,,,117.65499997230701
2018-01-02 18:35:00,1.0,1.0,,,,,,116.94982940492913
2018-01-02 18:40:00,1.0,1.0,,,,,,115.54514574062556
2018-01-02 18:45:00,1.0,1.0,,,,,,114.12160468546477
2018-01-02 18:50:00,1.0,1.0,,,,,,113.35888421052933
2018-01-02 18:55:00,1.0,1.0,,,,,,113.14123376049318
2018-01-02 19:00:00,1.0,1.0,,,,,,111.59446339130528
2018-01-02 19:05:00,1.0,1.0,,,,,,111.67522858135473
2018-01-02 19:10:00,1.0,1.0,,,,,,112.94216225567689
2018-01-02 19:15:00,1.0,1.0,,,,,,114.98787303614074
2018-01-02 19:20:00,1.0,1.0,,,,,,117.48211594211179
2018-01-02 19:25:00,1.0,1.0,,,,,,120.14458545760684
2018-01-02 19:30:00,1.0,1.0,,,,,,122.80064725240389
2018-01-02 19:35:00,1.0,1.0,,,,,,125.50529781329084
2018-01-02 19:40:00,1.0,1.0,,,,,,128.3109570444169
2018-01-02 19:45:00,1.0,1.0,,,,,,131.16418206263026
2018-01-02 19:50:00,1.0,1.0,,,,,,133.85791079248227
2018-01-02 19:55:00,1.0,1.0,,,,,,136.14019305068237
2018-01-02 20:00:00,1.0,1.0,,,,,,137.82109790963005
2018-01-02 20:05:00,1.0,1.0,,,,,,138.87922654753393
2018-01-02 20:10:00,1.0,1.0,,,,,,139.37558320371573
2018-01-02 20:15:00,1.0,1.0,,,,,,139.4964312775243
2018-01-02 20:20:00,1.0,1.0,,,,,,139.63703575109773
2018-01-02 20:25:00,1.0,1.0,,,,,,140.22327785090206
2018-01-02 20:30:00,1.0,1.0,,,,,,141.3522353634029
2018-01-02 20:35:00,1.0,1.0,,,,,,142.3845644566886
2018-01-02 20:40:00,1.0,1.0,,,,,,142.56628914934151
2018-01-02 20:45:00,1.0,1.0,,,,,,141.61356196287676
2018-01-02 20:50:00,1.0,1.0,,,,,,140.24263496507052
2018-01-02 20:55:00,1.0,1.0,,,,,,139.34216611167707
2018-01-02 21:00:00,1.0,1.0,,,,,,139.336214219949
2018-01-02 21:05:00,1.0,1.0,,,,,,139.6702173935887
2018-01-02 21:10:00,1.0,1.0,,,,,,139.55545052585788
2018-01-02 21:15:00,1.0,1.0,,,,,,138.19881258775615
2018-01-02 21:20:00,1.0,1.0,,,,,,134.80378997073498
2018-01-02 21:25:00,1.0,1.0,,,,,,128.11307639679507
2018-01-02 21:30:00,1.0,1.0,,,,,,117.70423842534602
2018-01-02 21:35:00,1.0,1.0,,,,,,111.66570051308992
2018-01-02 21:40:00,1.0,1.0,,,,,,109.41931082656346
2018-01-02 21:45:00,1.0,1.0,,,,,,110.38657792369153
2018-01-02 21:50:00,1.0,1.0,,,,,,113.98901856993776
2018-01-02 21:55:00,1.0,1.0,,,,,,119.60785587904074
2018-01-02 22:00:00,1.0,1.0,,,,,,126.30080978122893
2018-01-02 22:05:00,1.0,1.0,,,,,,132.43769425040477
2018-01-02 22:10:00,1.0,1.0,,,,,,136.32958263830048
2018-01-02 22:15:00,1.0,1.0,,,,,,137.11933797257325
2018-01-02 22:20:00,1.0,1.0,,,,,,135.718831513923
2018-01-02 22:25:00,1.0,1.0,,,,,,133.41131087312306
2018-01-02 22:30:00,1.0,1.0,,,,,,131.14277563564954
2018-01-02 22:35:00,1.0,1.0,,,,,,129.14788068383635
2018-01-02 22:40:00,1.0,1.0,,,,,,127.48503303613674
2018-01-02 22:45:00,1.0,1.0,,,,,,126.15876464921112
2018-01-02 22:50:00,1.0,1.0,,,,,,125.06300076257368
2018-01-02 22:55:00,1.0,1.0,,,,,,124.07801008883234
2018-01-02 23:00:00,1.0,1.0,,,,,,123.17799858760026
2018-01-02 23:05:00,1.0,1.0,,,,,,122.5355178530359
2018-01-02 23:10:00,1.0,1.0,,,,,,122.33899937662125
2018-01-02 23:15:00,1.0,1.0,,,,,,122.51300447102433
2018-01-02 23:20:00,1.0,1.0,,,,,,122.41737875563065
2018-01-02 23:25:00,1.0,1.0,,,,,,121.3329079673828
2018-01-02 23:30:00,1.0,1.0,,,,,,118.9564439639915
2018-01-02 23:35:00,1.0,1.0,,,,,,115.86571477217399
2018-01-02 23:40:00,1.0,1.0,,,,,,112.84640673555299
2018-01-02 23:45:00,1.0,1.0,,,,,,110.68484604000356
2018-01-02 23:50:00,1.0,1.0,,,,,,110.16774363775777
2018-01-02 23:55:00,1.0,1.0,,,,,,110.34258696298615
2018-01-03 00:00:00,1.0,1.0,,,,,,106.59242539612237
2018-01-03 00:05:00,1.0,1.0,,,,,,105.58093321744684
2018-01-03 00:10:00,1.0,1.0,,,,,,106.40258076249842
2018-01-03 00:15:00,1.0,1.0,,,,,,108.15182278161356
2018-01-03 00:20:00,1.0,1.0,,,,,,109.92293807632582
2018-01-03 00:25:00,1.0,1.0,,,,,,110.87874829465883
2018-01-03 00:30:00,1.0,1.0,,,,,,110.7328811651958
2018-01-03 00:35:00,1.0,1.0,,,,,,110.36987973862317
2018-01-03 00:40:00,1.0,1.0,,,,,,110.86530484194962
2018-01-03 00:45:00,1.0,1.0,,,,,,112.62587359943035
2018-01-03 00:50:00,1.0,1.0,,,,,,114.63887855419509
2018-01-03 00:55:00,1.0,1.0,,,,,,115.65919416817395
2018-01-03 01:00:00,1.0,1.0,,,,,,115.25803468113116
2018-01-03 01:05:00,1.0,1.0,,,,,,114.74200021221111
2018-01-03 01:10:00,1.0,1.0,,,,,,115.69290111682488
2018-01-03 01:15:00,1.0,1.0,,,,,,118.63106826997438
2018-01-03 01:20:00,1.0,1.0,,,,,,121.82196558361473
2018-01-03 01:25:00,1.0,1.0,,,,,,123.19789516317942
2018-01-03 01:30:00,1.0,1.0,,,,,,122.26909118130493
2018-01-03 01:35:00,1.0,1.0,,,,,,121.89843258928951
2018-01-03 01:40:00,1.0,1.0,,,,,,125.42085781359481
2018-01-03 01:45:00,1.0,1.0,,,,,,133.63924540812764
2018-01-03 01:50:00,1.0,1.0,,,,,,141.97657272281742
2018-01-03 01:55:00,1.0,1.0,,,,,,144.92796740090105
2018-01-03 02:00:00,1.0,1.0,,,,,,139.6911309850789
2018-01-03 02:05:00,1.0,1.0,,,,,,129.20606070864545
2018-01-03 02:10:00,1.0,1.0,,,,,,117.76272601611292
2018-01-03 02:15:00,1.0,1.0,,,,,,109.6498214211543
2018-01-03 02:20:00,1.0,1.0,,,,,,109.1557311664168
2018-01-03 02:25:00,1.0,1.0,,,,,,114.84022523048368
2018-01-03 02:30:00,1.0,1.0,,,,,,111.62201323796363
2018-01-03 02:35:00,1.0,1.0,,,,,,116.44335823118183
2018-01-03 02:40:00,1.0,1.0,,,,,,125.9272066503487
2018-01-03 02:45:00,1.0,1.0,,,,,,136.69864122403166
2018-01-03 02:50:00,1.0,1.0,,,,,,145.38449333534686
2018-01-03 02:55:00,1.0,1.0,,,,,,148.86209165221146
2018-01-03 03:00:00,1.0,1.0,,,,,,146.0033527397422
2018-01-03 03:05:00,1.0,1.0,,,,,,139.91671425842353
2018-01-03 03:10:00,1.0,1.0,,,,,,134.49698973097998
2018-01-03 03:15:00,1.0,1.0,,,,,,131.97604654078864
2018-01-03 03:20:00,1.0,1.0,,,,,,131.0575144011642
2018-01-03 03:25:00,1.0,1.0,,,,,,129.75891302300892
2018-01-03 03:30:00,1.0,1.0,,,,,,127.25011440551427
2018-01-03 03:35:00,1.0,1.0,,,,,,125.1493426715513
2018-01-03 03:40:00,1.0,1.0,,,,,,125.47460452927893
2018-01-03 03:45:00,1.0,1.0,,,,,,128.82119545752113
2018-01-03 03:50:00,1.0,1.0,,,,,,132.75837786774582
2018-01-03 03:55:00,1.0,1.0,,,,,,134.34724071156083
2018-01-03 04:00:00,1.0,1.0,,,,,,132.27216572721932
2018-01-03 04:05:00,1.0,1.0,,,,,,128.66519193313576
2018-01-03 04:10:00,1.0,1.0,,,,,,126.30223200501403
2018-01-03 04:15:00,1.0,1.0,,,,,,126.62507809177626
2018-01-03 04:20:00,1.0,1.0,,,,,,128.24197943803964
2018-01-03 04:25:00,1.0,1.0,,,,,,129.18455491883228
2018-01-03 04:30:00,1.0,1.0,,,,,,128.2100800115833
2018-01-03 04:35:00,1.0,1.0,,,,,,125.61887973591914
2018-01-03 04:40:00,1.0,1.0,,,,,,122.0741286894519
2018-01-03 04:45:00,1.0,1.0,,,,,,118.2387587863754
2018-01-03 04:50:00,1.0,1.0,,,,,,114.77551896233189
2018-01-03 04:55:00,1.0,1.0,,,,,,113.01656303947355
2018-01-03 05:00:00,1.0,1.0,,,,,,114.9758152914519
2018-01-03 05:05:00,1.0,1.0,,,,,,115.98860874431038
2018-01-03 05:10:00,1.0,1.0,,,,,,116.61661901636322
2018-01-03 05:15:00,1.0,1.0,,,,,,117.42191938241027
2018-01-03 05:20:00,1.0,1.0,,,,,,118.96675228766277
2018-01-03 05:25:00,1.0,1.0,,,,,,121.74282319287511
2018-01-03 05:30:00,1.0,1.0,,,,,,125.6782685844139
2018-01-03 05:35:00,1.0,1.0,,,,,,129.50376313798077
2018-01-03 05:40:00,1.0,1.0,,,,,,131.7503840147219
2018-01-03 05:45:00,1.0,1.0,,,,,,131.61346961686348
2018-01-03 05:50:00,1.0,1.0,,,,,,129.70154453831682
2018-01-03 05:55:00,1.0,1.0,,,,,,126.94780809818343
2018-01-03 06:00:00,1.0,1.0,,,,,,124.23196657320995
2018-01-03 06:05:00,1.0,1.0,,,,,,122.3223354872661
2018-01-03 06:10:00,1.0,1.0,,,,,,121.89859456623037
2018-01-03 06:15:00,1.0,1.0,,,,,,123.13695415064174
2018-01-03 06:20:00,1.0,1.0,,,,,,125.14275691566093
2018-01-03 06:25:00,1.0,1.0,,,,,,126.82961924422179
2018-01-03 06:30:00,1.0,1.0,,,,,,127.58276522825669
2018-01-03 06:35:00,1.0,1.0,,,,,,127.78717004397149
2018-01-03 06:40:00,1.0,1.0,,,,,,128.02621150044857
2018-01-03 06:45:00,1.0,1.0,,,,,,128.58347255120552
2018-01-03 06:50:00,1.0,1.0,,,,,,129.10426674318603
2018-01-03 06:55:00,1.0,1.0,,,,,,129.12400969146807
2018-01-03 07:00:00,1.0,1.0,,,,,,128.50441448509622
2018-01-03 07:05:00,1.0,1.0,,,,,,127.80158739007499
2018-01-03 07:10:00,1.0,1.0,,,,,,127.73473019899768
2018-01-03 07:15:00,1.0,1.0,,,,,,129.02283805074438
2018-01-03 07:20:00,1.0,1.0,,,,,,132.3849565018638
2018-01-03 07:25:00,1.0,1.0,,,,,,135.7643184625497
2018-01-03 07:30:00,1.0,1.0,,,,,,131.84037193178563
2018-01-03 07:35:00,1.0,1.0,,,,,,133.1015179865624
2018-01-03 07:40:00,1.0,1.0,,,,,,137.83003029328398
2018-01-03 07:45:00,1.0,1.0,,,,,,144.30751671815702
2018-01-03 07:50:00,1.0,1.0,,,,,,150.81504545267356
2018-01-03 07:55:00,1.0,1.0,,,,,,155.73239069689353
2018-01-03 08:00:00,1.0,1.0,,,,,,158.2307361978742
2018-01-03 08:05:00,1.0,1.0,,,,,,159.1629342091048
2018-01-03 08:10:00,1.0,1.0,,,,,,159.66521228170765
2018-01-03 08:15:00,1.0,1.0,,,,,,159.9848564675802
2018-01-03 08:20:00,1.0,1.0,,,,,,158.48260802798518
2018-01-03 08:25:00,1.0,1.0,,,,,,153.28362734269098
2018-01-03 08:30:00,1.0,1.0,,,,,,144.18001780379643
2018-01-03 08:35:00,1.0,1.0,,,,,,134.50620023302588
2018-01-03 08:40:00,1.0,1.0,,,,,,128.18833377793064
2018-01-03 08:45:00,1.0,1.0,,,,,,127.20647438444351
2018-01-03 08:50:00,1.0,1.0,,,,,,129.40239098620728
2018-01-03 08:55:00,1.0,1.0,,,,,,131.78868988007795
2018-01-03 09:00:00,1.0,1.0,,,,,,132.52134202510427
2018-01-03 09:05:00,1.0,1.0,,,,,,132.18321935638406
2018-01-03 09:10:00,1.0,1.0,,,,,,131.89000027308057
2018-01-03 09:15:00,1.0,1.0,,,,,,132.43698162286438
2018-01-03 09:20:00,1.0,1.0,,,,,,133.93105030646657
2018-01-03 09:25:00,1.0,1.0,,,,,,136.29920056132565
2018-01-03 09:30:00,1.0,1.0,,,,,,139.25936933304416
2018-01-03 09:35:00,1.0,1.0,,,,,,142.12058484827082
2018-01-03 09:40:00,1.0,1.0,,,,,,144.06084022328804
2018-01-03 09:45:00,1.0,1.0,,,,,,144.2232470927419
2018-01-03 09:50:00,1.0,1.0,,,,,,141.72664044291875
2018-01-03 09:55:00,1.0,1.0,,,,,,139.4239635812399
2018-01-03 10:00:00,1.0,1.0,,,,,,147.22930617218472
2018-01-03 10:05:00,1.0,1.0,,,,,,148.23467032502882
2018-01-03 10:10:00,1.0,1.0,,,,,,145.19955461351609
2018-01-03 10:15:00,1.0,1.0,,,,,,140.9188038645872
2018-01-03 10:20:00,1.0,1.0,,,,,,138.2232198166445
2018-01-03 10:25:00,1.0,1.0,,,,,,139.70142671947065
2018-01-03 10:30:00,1.0,1.0,,,,,,145.7953592297929
2018-01-03 10:35:00,1.0,1.0,,,,,,152.35555137349274
2018-01-03 10:40:00,1.0,1.0,,,,,,154.46538657762997
2018-01-03 10:45:00,1.0,1.0,,,,,,149.7115955598277
2018-01-03 10:50:00,1.0,1.0,,,,,,141.0007144341724
2018-01-03 10:55:00,1.0,1.0,,,,,,132.2996157425413
2018-01-03 11:00:00,1.0,1.0,,,,,,126.0755201002903
2018-01-03 11:05:00,1.0,1.0,,,,,,121.61592252414249
2018-01-03 11:10:00,1.0,1.0,,,,,,117.5409169222512
2018-01-03 11:15:00,1.0,1.0,,,,,,113.1361007451038
2018-01-03 11:20:00,1.0,1.0,,,,,,109.10539769883414
2018-01-03 11:25:00,1.0,1.0,,,,,,106.40253539840111
2018-01-03 11:30:00,1.0,1.0,,,,,,105.31677850339332
2018-01-03 11:35:00,1.0,1.0,,,,,,104.72690354750131
2018-01-03 11:40:00,1.0,1.0,,,,,,103.3103700820989
2018-01-03 11:45:00,1.0,1.0,,,,,,100.79160259128454
2018-01-03 11:50:00,1.0,1.0,,,,,,99.12036406894342
2018-01-03 11:55:00,1.0,1.0,,,,,,100.60042936931711
2018-01-03 12:00:00,1.0,1.0,,,,,,106.18318189063707
2018-01-03 12:05:00,1.0,1.0,,,,,,113.94713054958929
2018-01-03 12:10:00,1.0,1.0,,,,,,121.29389464235793
2018-01-03 12:15:00,1.0,1.0,,,,,,125.62349278745175
2018-01-03 12:20:00,1.0,1.0,,,,,,124.33353341849701
2018-01-03 12:25:00,1.0,1.0,,,,,,116.89089649786354
2018-01-03 12:30:00,1.0,1.0,,,,,,110.58223083866912
2018-01-03 12:35:00,1.0,1.0,,,,,,109.40973103947307
2018-01-03 12:40:00,1.0,1.0,,,,,,111.71371695447411
2018-01-03 12:45:00,1.0,1.0,,,,,,115.83324854176095
2018-01-03 12:50:00,1.0,1.0,,,,,,120.10742305807642
2018-01-03 12:55:00,1.0,1.0,,,,,,122.95608919780994
2018-01-03 13:00:00,1.0,1.0,,,,,,123.437409725784
2018-01-03 13:05:00,1.0,1.0,,,,,,121.96151630538472
2018-01-03 13:10:00,1.0,1.0,,,,,,119.2713967979152
2018-01-03 13:15:00,1.0,1.0,,,,,,116.2855139421784
2018-01-03 13:20:00,1.0,1.0,,,,,,114.28769242147617
2018-01-03 13:25:00,1.0,1.0,,,,,,114.57293727888637
2018-01-03 13:30:00,1.0,1.0,,,,,,117.72365565669836
2018-01-03 13:35:00,1.0,1.0,,,,,,122.78825598962868
2018-01-03 13:40:00,1.0,1.0,,,,,,128.4239464426991
2018-01-03 13:45:00,1.0,1.0,,,,,,133.45993998535627
2018-01-03 13:50:00,1.0,1.0,,,,,,137.17743188779727
2018-01-03 13:55:00,1.0,1.0,,,,,,139.03017235124614
2018-01-03 14:00:00,1.0,1.0,,,,,,139.15322538942826
2018-01-03 14:05:00,1.0,1.0,,,,,,139.1668572462401
2018-01-03 14:10:00,1.0,1.0,,,,,,140.9309707781125
2018-01-03 14:15:00,1.0,1.0,,,,,,145.10958703255434
2018-01-03 14:20:00,1.0,1.0,,,,,,149.74831323060445
2018-01-03 14:25:00,1.0,1.0,,,,,,152.4465511715222
2018-01-03 14:30:00,1.0,1.0,,,,,,152.0046787326934
2018-01-03 14:35:00,1.0,1.0,,,,,,149.74274933614768
2018-01-03 14:40:00,1.0,1.0,,,,,,147.56968112901222
2018-01-03 14:45:00,1.0,1.0,,,,,,147.38713127066907
2018-01-03 14:50:00,1.0,1.0,,,,,,151.0875759600613
2018-01-03 14:55:00,1.0,1.0,,,,,,156.0635353597906
2018-01-03 15:00:00,1.0,1.0,,,,,,149.99133238695953
2018-01-03 15:05:00,1.0,1.0,,,,,,149.04858418220957
2018-01-03 15:10:00,1.0,1.0,,,,,,151.36741434483065
2018-01-03 15:15:00,1.0,1.0,,,,,,155.0752033213272
2018-01-03 15:20:00,1.0,1.0,,,,,,158.295819797785
2018-01-03 15:25:00,1.0,1.0,,,,,,159.22838008195734
2018-01-03 15:30:00,1.0,1.0,,,,,,156.69186633645023
2018-01-03 15:35:00,1.0,1.0,,,,,,150.82487117320795
2018-01-03 15:40:00,1.0,1.0,,,,,,142.20420013162
2018-01-03 15:45:00,1.0,1.0,,,,,,132.43101449555104
2018-01-03 15:50:00,1.0,1.0,,,,,,125.28387162287267
2018-01-03 15:55:00,1.0,1.0,,,,,,124.68095757785139
2018-01-03 16:00:00,1.0,1.0,,,,,,131.55970694635596
2018-01-03 16:05:00,1.0,1.0,,,,,,140.52342395424705
2018-01-03 16:10:00,1.0,1.0,,,,,,145.0832356879012
2018-01-03 16:15:00,1.0,1.0,,,,,,141.9429997082336
2018-01-03 16:20:00,1.0,1.0,,,,,,134.59261801102676
2018-01-03 16:25:00,1.0,1.0,,,,,,127.87193566564667
2018-01-03 16:30:00,1.0,1.0,,,,,,124.66884535960548
2018-01-03 16:35:00,1.0,1.0,,,,,,123.72876961163738
2018-01-03 16:40:00,1.0,1.0,,,,,,122.92861454260736
2018-01-03 16:45:00,1.0,1.0,,,,,,121.01038659366156
2018-01-03 16:50:00,1.0,1.0,,,,,,118.55779039893518
2018-01-03 16:55:00,1.0,1.0,,,,,,116.54428593898363
2018-01-03 17:00:00,1.0,1.0,,,,,,115.58591990181077
2018-01-03 17:05:00,1.0,1.0,,,,,,115.53712751898401
2018-01-03 17:10:00,1.0,1.0,,,,,,116.07599407463123
2018-01-03 17:15:00,1.0,1.0,,,,,,116.88419741309896
2018-01-03 17:20:00,1.0,1.0,,,,,,117.64667990704089
2018-01-03 17:25:00,1.0,1.0,,,,,,118.36413454244259
2018-01-03 17:30:00,1.0,1.0,,,,,,119.54973049021115
2018-01-03 17:35:00,1.0,1.0,,,,,,119.42295131403093
2018-01-03 17:40:00,1.0,1.0,,,,,,118.89171679249247
2018-01-03 17:45:00,1.0,1.0,,,,,,118.86388890247426
2018-01-03 17:50:00,1.0,1.0,,,,,,120.24710592479562
2018-01-03 17:55:00,1.0,1.0,,,,,,123.82836546871586
2018-01-03 18:00:00,1.0,1.0,,,,,,129.43058893933897
2018-01-03 18:05:00,1.0,1.0,,,,,,134.82804596108946
2018-01-03 18:10:00,1.0,1.0,,,,,,137.46462606635427
2018-01-03 18:15:00,1.0,1.0,,,,,,135.99716257866538
2018-01-03 18:20:00,1.0,1.0,,,,,,131.65987966215232
2018-01-03 18:25:00,1.0,1.0,,,,,,126.23155110582596
2018-01-03 18:30:00,1.0,1.0,,,,,,121.00519941989482
2018-01-03 18:35:00,1.0,1.0,,,,,,116.24409635992215
2018-01-03 18:40:00,1.0,1.0,,,,,,111.98004336606682
2018-01-03 18:45:00,1.0,1.0,,,,,,108.32943521136657
2018-01-03 18:50:00,1.0,1.0,,,,,,105.58779982549694
2018-01-03 18:55:00,1.0,1.0,,,,,,104.03467472875448
2018-01-03 19:00:00,1.0,1.0,,,,,,103.47592811517896
2018-01-03 19:05:00,1.0,1.0,,,,,,102.70776547266706
2018-01-03 19:10:00,1.0,1.0,,,,,,100.42132954647464
2018-01-03 19:15:00,1.0,1.0,,,,,,96.3991081202995
2018-01-03 19:20:00,1.0,1.0,,,,,,92.74680971950659
2018-01-03 19:25:00,1.0,1.0,,,,,,91.97869522867231
2018-01-03 19:30:00,1.0,1.0,,,,,,95.34797135425299
2018-01-03 19:35:00,1.0,1.0,,,,,,101.43105594683728
2018-01-03 19:40:00,1.0,1.0,,,,,,108.1239300180232
2018-01-03 19:45:00,1.0,1.0,,,,,,113.26957797095125
2018-01-03 19:50:00,1.0,1.0,,,,,,114.6709417995331
2018-01-03 19:55:00,1.0,1.0,,,,,,112.46427687483522
2018-01-03 20:00:00,1.0,1.0,,,,,,113.80580447213106
2018-01-03 20:05:00,1.0,1.0,,,,,,116.5188165445039
2018-01-03 20:10:00,1.0,1.0,,,,,,119.74229815359016
2018-01-03 20:15:00,1.0,1.0,,,,,,122.66344067202218
2018-01-03 20:20:00,1.0,1.0,,,,,,124.51631152631003
2018-01-03 20:25:00,1.0,1.0,,,,,,124.62974832833495
2018-01-03 20:30:00,1.0,1.0,,,,,,122.82708945834908
2018-01-03 20:35:00,1.0,1.0,,,,,,119.94608098209648
2018-01-03 20:40:00,1.0,1.0,,,,,,117.03644886038924
2018-01-03 20:45:00,1.0,1.0,,,,,,114.93463604046845
2018-01-03 20:50:00,1.0,1.0,,,,,,114.02473236644124
2018-01-03 20:55:00,1.0,1.0,,,,,,114.5479890690388
2018-01-03 21:00:00,1.0,1.0,,,,,,116.48894231200103
2018-01-03 21:05:00,1.0,1.0,,,,,,119.2943176417728
2018-01-03 21:10:00,1.0,1.0,,,,,,122.27787593464421
2018-01-03 21:15:00,1.0,1.0,,,,,,124.72499220102766
2018-01-03 21:20:00,1.0,1.0,,,,,,125.86575658526633
2018-01-03 21:25:00,1.0,1.0,,,,,,125.0320863683218
2018-01-03 21:30:00,1.0,1.0,,,,,,122.48440829868773
2018-01-03 21:35:00,1.0,1.0,,,,,,120.45835784290509
2018-01-03 21:40:00,1.0,1.0,,,,,,121.43252811265826
2018-01-03 21:45:00,1.0,1.0,,,,,,126.11370921649689
2018-01-03 21:50:00,1.0,1.0,,,,,,131.44411680771944
2018-01-03 21:55:00,1.0,1.0,,,,,,133.69898123748033
2018-01-03 22:00:00,1.0,1.0,,,,,,130.9050947801968
2018-01-03 22:05:00,1.0,1.0,,,,,,124.81146521239219
2018-01-03 22:10:00,1.0,1.0,,,,,,118.04182048411477
2018-01-03 22:15:00,1.0,1.0,,,,,,113.21797568569106
2018-01-03 22:20:00,1.0,1.0,,,,,,112.95917911051913
2018-01-03 22:25:00,1.0,1.0,,,,,,118.64376740237331
2018-01-03 22:30:00,1.0,1.0,,,,,,124.90574617406
2018-01-03 22:35:00,1.0,1.0,,,,,,122.45326795561388
2018-01-03 22:40:00,1.0,1.0,,,,,,114.93509767316401
2018-01-03 22:45:00,1.0,1.0,,,,,,105.99810281101772
2018-01-03 22:50:00,1.0,1.0,,,,,,99.28823803154326
2018-01-03 22:55:00,1.0,1.0,,,,,,98.17802096268191
2018-01-03 23:00:00,1.0,1.0,,,,,,103.85169148998233
2018-01-03 23:05:00,1.0,1.0,,,,,,112.8426794219705
2018-01-03 23:10:00,1.0,1.0,,,,,,120.77651786479223
2018-01-03 23:15:00,1.0,1.0,,,,,,124.75241763670829
2018-01-03 23:20:00,1.0,1.0,,,,,,124.99688124349018
2018-01-03 23:25:00,1.0,1.0,,,,,,122.52653319125892
2018-01-03 23:30:00,1.0,1.0,,,,,,118.78485294767772
2018-01-03 23:35:00,1.0,1.0,,,,,,116.12112592345501
2018-01-03 23:40:00,1.0,1.0,,,,,,116.8991712465545
2018-01-03 23:45:00,1.0,1.0,,,,,,121.90108432024465
2018-01-03 23:50:00,1.0,1.0,,,,,,128.54943050579269
2018-01-03 23:55:00,1.0,1.0,,,,,,133.65209015261135
2018-01-04 00:00:00,1.0,1.0,,,,,,135.41744433073114
2018-01-04 00:05:00,1.0,1.0,,,,,,135.02829379335472
2018-01-04 00:10:00,1.0,1.0,,,,,,134.26857986285086
2018-01-04 00:15:00,1.0,1.0,,,,,,134.12975329877432
2018-01-04 00:20:00,1.0,1.0,,,,,,133.91897892912294
2018-01-04 00:25:00,1.0,1.0,,,,,,132.6163224047631
2018-01-04 00:30:00,1.0,1.0,,,,,,129.75854947208262
2018-01-04 00:35:00,1.0,1.0,,,,,,126.06597085074051
2018-01-04 00:40:00,1.0,1.0,,,,,,122.53795828377545
2018-01-04 00:45:00,1.0,1.0,,,,,,120.17469161351355
2018-01-04 00:50:00,1.0,1.0,,,,,,119.9772819271372
2018-01-04 00:55:00,1.0,1.0,,,,,,119.95597150168054
2018-01-04 01:00:00,1.0,1.0,,,,,,112.17686888743039
2018-01-04 01:05:00,1.0,1.0,,,,,,109.26185787208098
2018-01-04 01:10:00,1.0,1.0,,,,,,109.69429985279533
2018-01-04 01:15:00,1.0,1.0,,,,,,111.9577434669695
2018-01-04 01:20:00,1.0,1.0,,,,,,114.53568813736777
2018-01-04 01:25:00,1.0,1.0,,,,,,115.99955344041521
2018-01-04 01:30:00,1.0,1.0,,,,,,115.62537929585869
2018-01-04 01:35:00,1.0,1.0,,,,,,114.18658266642859
2018-01-04 01:40:00,1.0,1.0,,,,,,112.77806143016718
2018-01-04 01:45:00,1.0,1.0,,,,,,112.25583001687473
2018-01-04 01:50:00,1.0,1.0,,,,,,112.9703454581449
2018-01-04 01:55:00,1.0,1.0,,,,,,115.10288112610598
2018-01-04 02:00:00,1.0,1.0,,,,,,118.43890543790098
2018-01-04 02:05:00,1.0,1.0,,,,,,121.9240704405065
2018-01-04 02:10:00,1.0,1.0,,,,,,124.37643936943375
2018-01-04 02:15:00,1.0,1.0,,,,,,125.17638886942719
2018-01-04 02:20:00,1.0,1.0,,,,,,124.89962394781757
2018-01-04 02:25:00,1.0,1.0,,,,,,124.37284063460476
2018-01-04 02:30:00,1.0,1.0,,,,,,124.18655127002233
2018-01-04 02:35:00,1.0,1.0,,,,,,124.43094001251171
2018-01-04 02:40:00,1.0,1.0,,,,,,125.05568598680911
2018-01-04 02:45:00,1.0,1.0,,,,,,125.82858157950479
2018-01-04 02:50:00,1.0,1.0,,,,,,126.13081308964644
2018-01-04 02:55:00,1.0,1.0,,,,,,125.31366211971583
2018-01-04 03:00:00,1.0,1.0,,,,,,123.21119009194025
2018-01-04 03:05:00,1.0,1.0,,,,,,120.68208011750185
2018-01-04 03:10:00,1.0,1.0,,,,,,118.82678362043922
2018-01-04 03:15:00,1.0,1.0,,,,,,118.74654582987259
2018-01-04 03:20:00,1.0,1.0,,,,,,121.54330196000123
2018-01-04 03:25:00,1.0,1.0,,,,,,127.65887088059726
2018-01-04 03:30:00,1.0,1.0,,,,,,134.39027074761017
2018-01-04 03:35:00,1.0,1.0,,,,,,138.15934344250195
2018-01-04 03:40:00,1.0,1.0,,,,,,139.92268820653481
2018-01-04 03:45:00,1.0,1.0,,,,,,140.63615741807197
2018-01-04 03:50:00,1.0,1.0,,,,,,141.25396012527025
2018-01-04 03:55:00,1.0,1.0,,,,,,142.62895722926612
2018-01-04 04:00:00,1.0,1.0,,,,,,144.81838014907606
2018-01-04 04:05:00,1.0,1.0,,,,,,146.1916600035871
