Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 07:00:00,0.9861271676300578,0.9861271676300578,,,,,,128.75389275410905
2018-01-11 07:05:00,0.9872832369942197,0.9872832369942197,,,,,,129.2327434150033
2018-01-11 07:10:00,0.9884393063583815,0.9884393063583815,,,,,,129.34305032446952
2018-01-11 07:15:00,0.9895953757225433,0.9895953757225433,,,,,,129.59786972376597
2018-01-11 07:20:00,0.9907514450867052,0.9907514450867052,,,,,,130.44751731466167
2018-01-11 07:25:00,0.9919075144508671,0.9919075144508671,,,,,,132.28075326134058
2018-01-11 07:30:00,0.9930635838150289,0.9930635838150289,,,,,,135.12298707101536
2018-01-11 07:35:00,0.9942196531791907,0.9942196531791907,,,,,,138.22949078179846
2018-01-11 07:40:00,0.9953757225433525,0.9953757225433526,,,,,,140.6751859498084
2018-01-11 07:45:00,0.9965317919075145,0.9965317919075145,,,,,,141.53549871406443
2018-01-11 07:50:00,0.9976878612716763,0.9976878612716763,,,,,,139.8855749369173
2018-01-11 07:55:00,0.9988439306358381,0.9988439306358381,,,,,,136.8001383105935
2018-01-11 08:00:00,1.0,1.0,,,,,,138.15460545963913
2018-01-11 08:05:00,1.0,1.0,,,,,,138.42822863131587
2018-01-11 08:10:00,1.0,1.0,,,,,,137.7182752428874
2018-01-11 08:15:00,1.0,1.0,,,,,,136.12371782172397
2018-01-11 08:20:00,1.0,1.0,,,,,,133.7455369547744
2018-01-11 08:25:00,1.0,1.0,,,,,,130.69239784330372
2018-01-11 08:30:00,1.0,1.0,,,,,,127.12085698977593
2018-01-11 08:35:00,1.0,1.0,,,,,,123.28721481579208
2018-01-11 08:40:00,1.0,1.0,,,,,,119.48338781476225
2018-01-11 08:45:00,1.0,1.0,,,,,,116.09096458620748
2018-01-11 08:50:00,1.0,1.0,,,,,,113.68040450135598
2018-01-11 08:55:00,1.0,1.0,,,,,,112.81439139992088
2018-01-11 09:00:00,1.0,1.0,,,,,,113.63320143305596
2018-01-11 09:05:00,1.0,1.0,,,,,,115.37997846879627
2018-01-11 09:10:00,1.0,1.0,,,,,,117.15416028514481
2018-01-11 09:15:00,1.0,1.0,,,,,,118.5237767624198
2018-01-11 09:20:00,1.0,1.0,,,,,,119.91344134159553
2018-01-11 09:25:00,1.0,1.0,,,,,,121.47486273384406
2018-01-11 09:30:00,1.0,1.0,,,,,,123.01526665620605
2018-01-11 09:35:00,1.0,1.0,,,,,,125.17028137472826
2018-01-11 09:40:00,1.0,1.0,,,,,,128.7459000439701
2018-01-11 09:45:00,1.0,1.0,,,,,,133.88272792568026
2018-01-11 09:50:00,1.0,1.0,,,,,,139.35727244606815
2018-01-11 09:55:00,1.0,1.0,,,,,,143.7173647886907
2018-01-11 10:00:00,1.0,1.0,,,,,,146.1926267153731
2018-01-11 10:05:00,1.0,1.0,,,,,,147.4476153108899
2018-01-11 10:10:00,1.0,1.0,,,,,,148.4979067676634
2018-01-11 10:15:00,1.0,1.0,,,,,,150.37499033251206
2018-01-11 10:20:00,1.0,1.0,,,,,,154.12408830460737
2018-01-11 10:25:00,1.0,1.0,,,,,,159.12978752846266
2018-01-11 10:30:00,1.0,1.0,,,,,,160.65943984029556
2018-01-11 10:35:00,1.0,1.0,,,,,,162.94038613874812
2018-01-11 10:40:00,1.0,1.0,,,,,,165.02586795640667
2018-01-11 10:45:00,1.0,1.0,,,,,,165.973451691629
2018-01-11 10:50:00,1.0,1.0,,,,,,164.84382645761576
2018-01-11 10:55:00,1.0,1.0,,,,,,160.85319262777173
2018-01-11 11:00:00,1.0,1.0,,,,,,154.44608002261663
2018-01-11 11:05:00,1.0,1.0,,,,,,148.67511098902227
2018-01-11 11:10:00,1.0,1.0,,,,,,146.9661745677726
2018-01-11 11:15:00,1.0,1.0,,,,,,150.82021588589367
2018-01-11 11:20:00,1.0,1.0,,,,,,157.64760109615986
2018-01-11 11:25:00,1.0,1.0,,,,,,164.00784219485107
2018-01-11 11:30:00,1.0,1.0,,,,,,167.34516408779743
2018-01-11 11:35:00,1.0,1.0,,,,,,166.98174253719253
2018-01-11 11:40:00,1.0,1.0,,,,,,162.79078186022502
2018-01-11 11:45:00,1.0,1.0,,,,,,155.5106815929285
2018-01-11 11:50:00,1.0,1.0,,,,,,147.71554036790985
2018-01-11 11:55:00,1.0,1.0,,,,,,142.25142354023282
2018-01-11 12:00:00,1.0,1.0,,,,,,140.72026793932363
2018-01-11 12:05:00,1.0,1.0,,,,,,142.08872568731732
2018-01-11 12:10:00,1.0,1.0,,,,,,144.73280727486105
2018-01-11 12:15:00,1.0,1.0,,,,,,147.35361654445748
2018-01-11 12:20:00,1.0,1.0,,,,,,149.3632068840623
2018-01-11 12:25:00,1.0,1.0,,,,,,150.38267263127298
2018-01-11 12:30:00,1.0,1.0,,,,,,150.31247044120067
2018-01-11 12:35:00,1.0,1.0,,,,,,149.63285201933778
2018-01-11 12:40:00,1.0,1.0,,,,,,148.96230706140793
2018-01-11 12:45:00,1.0,1.0,,,,,,148.92004620232478
2018-01-11 12:50:00,1.0,1.0,,,,,,150.12487974186445
2018-01-11 12:55:00,1.0,1.0,,,,,,151.17881951623679
2018-01-11 13:00:00,1.0,1.0,,,,,,146.485120893204
2018-01-11 13:05:00,1.0,1.0,,,,,,143.823972068857
2018-01-11 13:10:00,1.0,1.0,,,,,,142.6300441168614
2018-01-11 13:15:00,1.0,1.0,,,,,,142.52242352320712
2018-01-11 13:20:00,1.0,1.0,,,,,,143.46634507951998
2018-01-11 13:25:00,1.0,1.0,,,,,,145.52055813530214
2018-01-11 13:30:00,1.0,1.0,,,,,,148.071836973004
2018-01-11 13:35:00,1.0,1.0,,,,,,150.72005619687363
2018-01-11 13:40:00,1.0,1.0,,,,,,153.57706632661268
2018-01-11 13:45:00,1.0,1.0,,,,,,156.69560145992108
2018-01-11 13:50:00,1.0,1.0,,,,,,159.9462190518509
2018-01-11 13:55:00,1.0,1.0,,,,,,163.1635805167606
2018-01-11 14:00:00,1.0,1.0,,,,,,166.22168105981913
2018-01-11 14:05:00,1.0,1.0,,,,,,169.0701781275279
2018-01-11 14:10:00,1.0,1.0,,,,,,171.70852125139862
2018-01-11 14:15:00,1.0,1.0,,,,,,174.25809120376968
2018-01-11 14:20:00,1.0,1.0,,,,,,177.06999970367718
2018-01-11 14:25:00,1.0,1.0,,,,,,180.50026296709666
2018-01-11 14:30:00,1.0,1.0,,,,,,184.42481522337266
2018-01-11 14:35:00,1.0,1.0,,,,,,187.68031585101994
2018-01-11 14:40:00,1.0,1.0,,,,,,188.95505857192956
2018-01-11 14:45:00,1.0,1.0,,,,,,187.66313945564573
2018-01-11 14:50:00,1.0,1.0,,,,,,184.75145399412975
2018-01-11 14:55:00,1.0,1.0,,,,,,181.48126338533683
2018-01-11 15:00:00,1.0,1.0,,,,,,178.7278802627001
2018-01-11 15:05:00,1.0,1.0,,,,,,176.54297121233034
2018-01-11 15:10:00,1.0,1.0,,,,,,174.78417142273267
2018-01-11 15:15:00,1.0,1.0,,,,,,173.30939280883595
2018-01-11 15:20:00,1.0,1.0,,,,,,171.97712493077012
2018-01-11 15:25:00,1.0,1.0,,,,,,170.29007068358743
2018-01-11 15:30:00,1.0,1.0,,,,,,167.23409501249864
2018-01-11 15:35:00,1.0,1.0,,,,,,164.87486501695494
2018-01-11 15:40:00,1.0,1.0,,,,,,163.06114324140177
2018-01-11 15:45:00,1.0,1.0,,,,,,161.6449389833719
2018-01-11 15:50:00,1.0,1.0,,,,,,160.48000748153194
2018-01-11 15:55:00,1.0,1.0,,,,,,159.44183106236338
2018-01-11 16:00:00,1.0,1.0,,,,,,158.59177535442547
2018-01-11 16:05:00,1.0,1.0,,,,,,158.38868976210486
2018-01-11 16:10:00,1.0,1.0,,,,,,159.29826488334598
2018-01-11 16:15:00,1.0,1.0,,,,,,161.25893745221623
2018-01-11 16:20:00,1.0,1.0,,,,,,163.13034495115542
2018-01-11 16:25:00,1.0,1.0,,,,,,163.57239562788686
2018-01-11 16:30:00,1.0,1.0,,,,,,161.62173551931704
2018-01-11 16:35:00,1.0,1.0,,,,,,157.09909245862912
2018-01-11 16:40:00,1.0,1.0,,,,,,150.09221166890416
2018-01-11 16:45:00,1.0,1.0,,,,,,141.29754606718933
2018-01-11 16:50:00,1.0,1.0,,,,,,132.6951359366149
2018-01-11 16:55:00,1.0,1.0,,,,,,126.43859382716799
2018-01-11 17:00:00,1.0,1.0,,,,,,123.64015857328819
2018-01-11 17:05:00,1.0,1.0,,,,,,123.19583007067462
2018-01-11 17:10:00,1.0,1.0,,,,,,123.53500381835413
2018-01-11 17:15:00,1.0,1.0,,,,,,123.51513028382475
2018-01-11 17:20:00,1.0,1.0,,,,,,122.90088133009532
2018-01-11 17:25:00,1.0,1.0,,,,,,121.6795715376955
2018-01-11 17:30:00,1.0,1.0,,,,,,119.91302865059151
2018-01-11 17:35:00,1.0,1.0,,,,,,117.82148137609323
2018-01-11 17:40:00,1.0,1.0,,,,,,115.66036904639523
2018-01-11 17:45:00,1.0,1.0,,,,,,113.68225979935534
2018-01-11 17:50:00,1.0,1.0,,,,,,112.13665552449487
2018-01-11 17:55:00,1.0,1.0,,,,,,108.76702145866084
2018-01-11 18:00:00,1.0,1.0,,,,,,97.37133490096313
2018-01-11 18:05:00,1.0,1.0,,,,,,92.0775952991266
2018-01-11 18:10:00,1.0,1.0,,,,,,91.2206556028974
2018-01-11 18:15:00,1.0,1.0,,,,,,93.1353053546494
2018-01-11 18:20:00,1.0,1.0,,,,,,96.15686333487544
2018-01-11 18:25:00,1.0,1.0,,,,,,98.68304799500228
2018-01-11 18:30:00,1.0,1.0,,,,,,99.60545130946441
2018-01-11 18:35:00,1.0,1.0,,,,,,98.86402090720594
2018-01-11 18:40:00,1.0,1.0,,,,,,96.67467271489156
2018-01-11 18:45:00,1.0,1.0,,,,,,93.49026048946362
2018-01-11 18:50:00,1.0,1.0,,,,,,90.26797471528963
2018-01-11 18:55:00,1.0,1.0,,,,,,88.0154476186919
2018-01-11 19:00:00,1.0,1.0,,,,,,87.20050098658515
2018-01-11 19:05:00,1.0,1.0,,,,,,87.1466144480921
2018-01-11 19:10:00,1.0,1.0,,,,,,87.01339172910359
2018-01-11 19:15:00,1.0,1.0,,,,,,86.72021753506036
2018-01-11 19:20:00,1.0,1.0,,,,,,87.74021051852853
2018-01-11 19:25:00,1.0,1.0,,,,,,91.69563806226682
2018-01-11 19:30:00,1.0,1.0,,,,,,98.50415824850612
2018-01-11 19:35:00,1.0,1.0,,,,,,106.65197628061965
2018-01-11 19:40:00,1.0,1.0,,,,,,114.66825338291127
2018-01-11 19:45:00,1.0,1.0,,,,,,121.77606441448292
2018-01-11 19:50:00,1.0,1.0,,,,,,128.6738990760487
2018-01-11 19:55:00,1.0,1.0,,,,,,136.33979405884804
2018-01-11 20:00:00,1.0,1.0,,,,,,145.19438402148447
2018-01-11 20:05:00,1.0,1.0,,,,,,154.4668863627619
2018-01-11 20:10:00,1.0,1.0,,,,,,163.12284178254058
2018-01-11 20:15:00,1.0,1.0,,,,,,170.14792227378808
2018-01-11 20:20:00,1.0,1.0,,,,,,174.54577550006138
2018-01-11 20:25:00,1.0,1.0,,,,,,175.6659661691511
2018-01-11 20:30:00,1.0,1.0,,,,,,174.31997332356144
2018-01-11 20:35:00,1.0,1.0,,,,,,171.7302264185135
2018-01-11 20:40:00,1.0,1.0,,,,,,168.686533347057
2018-01-11 20:45:00,1.0,1.0,,,,,,165.98729915792015
2018-01-11 20:50:00,1.0,1.0,,,,,,164.4375247718086
2018-01-11 20:55:00,1.0,1.0,,,,,,164.79506108944486
2018-01-11 21:00:00,1.0,1.0,,,,,,167.40506606419675
2018-01-11 21:05:00,1.0,1.0,,,,,,171.7308357952415
2018-01-11 21:10:00,1.0,1.0,,,,,,177.00083830205946
2018-01-11 21:15:00,1.0,1.0,,,,,,182.21593877366132
2018-01-11 21:20:00,1.0,1.0,,,,,,185.8918770453393
2018-01-11 21:25:00,1.0,1.0,,,,,,186.57162999182384
2018-01-11 21:30:00,1.0,1.0,,,,,,183.92462319135726
2018-01-11 21:35:00,1.0,1.0,,,,,,180.0131953879096
2018-01-11 21:40:00,1.0,1.0,,,,,,177.29679022415291
2018-01-11 21:45:00,1.0,1.0,,,,,,176.89502218120748
2018-01-11 21:50:00,1.0,1.0,,,,,,177.07681603902483
2018-01-11 21:55:00,1.0,1.0,,,,,,175.57104330143179
2018-01-11 22:00:00,1.0,1.0,,,,,,171.1699809422105
2018-01-11 22:05:00,1.0,1.0,,,,,,164.9286768328888
2018-01-11 22:10:00,1.0,1.0,,,,,,158.36010452896875
2018-01-11 22:15:00,1.0,1.0,,,,,,152.53398869522195
2018-01-11 22:20:00,1.0,1.0,,,,,,147.61588290426732
2018-01-11 22:25:00,1.0,1.0,,,,,,143.56783178649493
2018-01-11 22:30:00,1.0,1.0,,,,,,140.36420842719207
2018-01-11 22:35:00,1.0,1.0,,,,,,137.98892917226024
2018-01-11 22:40:00,1.0,1.0,,,,,,136.4375162395681
2018-01-11 22:45:00,1.0,1.0,,,,,,135.7147587803769
2018-01-11 22:50:00,1.0,1.0,,,,,,135.83115296549704
2018-01-11 22:55:00,1.0,1.0,,,,,,136.10348963087654
2018-01-11 23:00:00,1.0,1.0,,,,,,134.4506306028223
2018-01-11 23:05:00,1.0,1.0,,,,,,133.58402657106262
2018-01-11 23:10:00,1.0,1.0,,,,,,133.1876497753991
2018-01-11 23:15:00,1.0,1.0,,,,,,132.94089121990137
2018-01-11 23:20:00,1.0,1.0,,,,,,132.51885551428975
2018-01-11 23:25:00,1.0,1.0,,,,,,131.62642787905827
2018-01-11 23:30:00,1.0,1.0,,,,,,130.23019602028006
2018-01-11 23:35:00,1.0,1.0,,,,,,128.85626756784313
2018-01-11 23:40:00,1.0,1.0,,,,,,128.1427487938867
2018-01-11 23:45:00,1.0,1.0,,,,,,128.57479333768154
2018-01-11 23:50:00,1.0,1.0,,,,,,130.31317370329847
2018-01-11 23:55:00,1.0,1.0,,,,,,133.37564943060727
2018-01-12 00:00:00,1.0,1.0,,,,,,137.24436699579974
2018-01-12 00:05:00,1.0,1.0,,,,,,140.26257220019744
2018-01-12 00:10:00,1.0,1.0,,,,,,140.69183423131568
2018-01-12 00:15:00,1.0,1.0,,,,,,138.29047771610308
2018-01-12 00:20:00,1.0,1.0,,,,,,135.9992434711972
2018-01-12 00:25:00,1.0,1.0,,,,,,137.21584811891543
2018-01-12 00:30:00,1.0,1.0,,,,,,143.01798363650585
2018-01-12 00:35:00,1.0,1.0,,,,,,149.55682145276572
2018-01-12 00:40:00,1.0,1.0,,,,,,152.12100342726026
2018-01-12 00:45:00,1.0,1.0,,,,,,148.36045182820618
2018-01-12 00:50:00,1.0,1.0,,,,,,140.93941126262598
2018-01-12 00:55:00,1.0,1.0,,,,,,133.54819929920822
2018-01-12 01:00:00,1.0,1.0,,,,,,128.65129136989182
2018-01-12 01:05:00,1.0,1.0,,,,,,126.11031099711869
2018-01-12 01:10:00,1.0,1.0,,,,,,125.17665773929485
2018-01-12 01:15:00,1.0,1.0,,,,,,125.10503345110911
2018-01-12 01:20:00,1.0,1.0,,,,,,125.15347681326767
2018-01-12 01:25:00,1.0,1.0,,,,,,123.49278411713422
2018-01-12 01:30:00,1.0,1.0,,,,,,117.6096138435546
2018-01-12 01:35:00,1.0,1.0,,,,,,116.84694864084761
2018-01-12 01:40:00,1.0,1.0,,,,,,119.18389391313943
2018-01-12 01:45:00,1.0,1.0,,,,,,122.59955553954107
2018-01-12 01:50:00,1.0,1.0,,,,,,125.07258160788976
2018-01-12 01:55:00,1.0,1.0,,,,,,124.76378280378972
2018-01-12 02:00:00,1.0,1.0,,,,,,121.29715112263497
2018-01-12 02:05:00,1.0,1.0,,,,,,117.4068113971003
2018-01-12 02:10:00,1.0,1.0,,,,,,116.30953623464845
2018-01-12 02:15:00,1.0,1.0,,,,,,119.25111838102055
2018-01-12 02:20:00,1.0,1.0,,,,,,123.29427190901708
2018-01-12 02:25:00,1.0,1.0,,,,,,124.82461975515668
2018-01-12 02:30:00,1.0,1.0,,,,,,122.68425148855985
2018-01-12 02:35:00,1.0,1.0,,,,,,120.93450008140286
2018-01-12 02:40:00,1.0,1.0,,,,,,124.44061383117867
2018-01-12 02:45:00,1.0,1.0,,,,,,134.6769550466208
2018-01-12 02:50:00,1.0,1.0,,,,,,145.91335888426676
2018-01-12 02:55:00,1.0,1.0,,,,,,151.1705220862057
2018-01-12 03:00:00,1.0,1.0,,,,,,147.03587782483004
2018-01-12 03:05:00,1.0,1.0,,,,,,137.67494320273616
2018-01-12 03:10:00,1.0,1.0,,,,,,128.77387126552827
2018-01-12 03:15:00,1.0,1.0,,,,,,123.94663351266102
2018-01-12 03:20:00,1.0,1.0,,,,,,122.41158445308639
2018-01-12 03:25:00,1.0,1.0,,,,,,122.39588565596823
2018-01-12 03:30:00,1.0,1.0,,,,,,122.44993318069325
2018-01-12 03:35:00,1.0,1.0,,,,,,121.80553112700434
2018-01-12 03:40:00,1.0,1.0,,,,,,119.85847897166323
2018-01-12 03:45:00,1.0,1.0,,,,,,116.0085802667991
2018-01-12 03:50:00,1.0,1.0,,,,,,109.6586007797537
2018-01-12 03:55:00,1.0,1.0,,,,,,103.19338310616129
2018-01-12 04:00:00,1.0,1.0,,,,,,105.69876635477814
2018-01-12 04:05:00,1.0,1.0,,,,,,107.75595499673506
2018-01-12 04:10:00,1.0,1.0,,,,,,109.45348561928641
2018-01-12 04:15:00,1.0,1.0,,,,,,110.87951767582314
2018-01-12 04:20:00,1.0,1.0,,,,,,112.12153993552589
2018-01-12 04:25:00,1.0,1.0,,,,,,113.24360861048902
2018-01-12 04:30:00,1.0,1.0,,,,,,114.12899707881238
2018-01-12 04:35:00,1.0,1.0,,,,,,114.27795491944923
2018-01-12 04:40:00,1.0,1.0,,,,,,113.13893590374087
2018-01-12 04:45:00,1.0,1.0,,,,,,110.48483132198639
2018-01-12 04:50:00,1.0,1.0,,,,,,106.78261445222888
2018-01-12 04:55:00,1.0,1.0,,,,,,102.67716993525832
2018-01-12 05:00:00,1.0,1.0,,,,,,98.93951661553831
2018-01-12 05:05:00,1.0,1.0,,,,,,96.61038749030058
2018-01-12 05:10:00,1.0,1.0,,,,,,96.70685404552403
2018-01-12 05:15:00,1.0,1.0,,,,,,99.54063505121175
2018-01-12 05:20:00,1.0,1.0,,,,,,103.92245596374141
2018-01-12 05:25:00,1.0,1.0,,,,,,108.39919319728875
2018-01-12 05:30:00,1.0,1.0,,,,,,112.22263587585894
2018-01-12 05:35:00,1.0,1.0,,,,,,116.14001947895255
2018-01-12 05:40:00,1.0,1.0,,,,,,121.13490045975232
2018-01-12 05:45:00,1.0,1.0,,,,,,127.27297742555231
2018-01-12 05:50:00,1.0,1.0,,,,,,132.67159861030623
2018-01-12 05:55:00,1.0,1.0,,,,,,135.12546701687086
2018-01-12 06:00:00,1.0,1.0,,,,,,133.53958510649946
2018-01-12 06:05:00,1.0,1.0,,,,,,129.18377558121898
2018-01-12 06:10:00,1.0,1.0,,,,,,123.88290865893214
2018-01-12 06:15:00,1.0,1.0,,,,,,119.46178861419344
2018-01-12 06:20:00,1.0,1.0,,,,,,117.74780407145002
2018-01-12 06:25:00,1.0,1.0,,,,,,119.83762125264013
2018-01-12 06:30:00,1.0,1.0,,,,,,122.9919859312053
2018-01-12 06:35:00,1.0,1.0,,,,,,122.40116784487599
2018-01-12 06:40:00,1.0,1.0,,,,,,119.35252469782671
2018-01-12 06:45:00,1.0,1.0,,,,,,115.137180623868
2018-01-12 06:50:00,1.0,1.0,,,,,,111.04888641729858
2018-01-12 06:55:00,1.0,1.0,,,,,,108.32016617747476
2018-01-12 07:00:00,1.0,1.0,,,,,,107.6822040443644
2018-01-12 07:05:00,1.0,1.0,,,,,,108.79957272323006
2018-01-12 07:10:00,1.0,1.0,,,,,,111.11117857170143
2018-01-12 07:15:00,1.0,1.0,,,,,,114.25891319906887
2018-01-12 07:20:00,1.0,1.0,,,,,,118.31608999900902
2018-01-12 07:25:00,1.0,1.0,,,,,,123.3967188545201
2018-01-12 07:30:00,1.0,1.0,,,,,,129.13286614060323
2018-01-12 07:35:00,1.0,1.0,,,,,,134.13305374161231
2018-01-12 07:40:00,1.0,1.0,,,,,,136.90553988429684
2018-01-12 07:45:00,1.0,1.0,,,,,,137.11169159857985
2018-01-12 07:50:00,1.0,1.0,,,,,,136.87005019049258
2018-01-12 07:55:00,1.0,1.0,,,,,,138.68702206638375
2018-01-12 08:00:00,1.0,1.0,,,,,,143.57154545526112
2018-01-12 08:05:00,1.0,1.0,,,,,,149.3562514728869
2018-01-12 08:10:00,1.0,1.0,,,,,,153.28366956799204
2018-01-12 08:15:00,1.0,1.0,,,,,,153.83732700278958
2018-01-12 08:20:00,1.0,1.0,,,,,,152.13310348646925
2018-01-12 08:25:00,1.0,1.0,,,,,,149.83705277463102
2018-01-12 08:30:00,1.0,1.0,,,,,,148.05304914123542
2018-01-12 08:35:00,1.0,1.0,,,,,,146.68926430568615
2018-01-12 08:40:00,1.0,1.0,,,,,,145.3744348048338
2018-01-12 08:45:00,1.0,1.0,,,,,,143.74017897134877
2018-01-12 08:50:00,1.0,1.0,,,,,,141.42123108064615
2018-01-12 08:55:00,1.0,1.0,,,,,,139.00239286797577
2018-01-12 09:00:00,1.0,1.0,,,,,,139.08030016014868
2018-01-12 09:05:00,1.0,1.0,,,,,,138.11609526215707
2018-01-12 09:10:00,1.0,1.0,,,,,,136.51575943781998
2018-01-12 09:15:00,1.0,1.0,,,,,,134.89298366090702
2018-01-12 09:20:00,1.0,1.0,,,,,,134.16258057671644
2018-01-12 09:25:00,1.0,1.0,,,,,,134.77424692992665
2018-01-12 09:30:00,1.0,1.0,,,,,,136.32938683133648
2018-01-12 09:35:00,1.0,1.0,,,,,,138.18413545793274
2018-01-12 09:40:00,1.0,1.0,,,,,,139.74161172016017
2018-01-12 09:45:00,1.0,1.0,,,,,,140.7701077238831
2018-01-12 09:50:00,1.0,1.0,,,,,,141.863372977373
2018-01-12 09:55:00,1.0,1.0,,,,,,143.7667532444717
2018-01-12 10:00:00,1.0,1.0,,,,,,146.83795076540855
2018-01-12 10:05:00,1.0,1.0,,,,,,150.59931080429348
2018-01-12 10:10:00,1.0,1.0,,,,,,154.38634581366898
2018-01-12 10:15:00,1.0,1.0,,,,,,157.52738861696358
2018-01-12 10:20:00,1.0,1.0,,,,,,159.3167934601566
2018-01-12 10:25:00,1.0,1.0,,,,,,159.12835002138658
2018-01-12 10:30:00,1.0,1.0,,,,,,156.98198885582056
2018-01-12 10:35:00,1.0,1.0,,,,,,154.25898182084137
2018-01-12 10:40:00,1.0,1.0,,,,,,152.56411961339657
2018-01-12 10:45:00,1.0,1.0,,,,,,152.7018017219273
2018-01-12 10:50:00,1.0,1.0,,,,,,153.7699097287331
2018-01-12 10:55:00,1.0,1.0,,,,,,154.51143296183167
2018-01-12 11:00:00,1.0,1.0,,,,,,154.0334342983844
2018-01-12 11:05:00,1.0,1.0,,,,,,152.21470543087133
2018-01-12 11:10:00,1.0,1.0,,,,,,149.1158297465449
2018-01-12 11:15:00,1.0,1.0,,,,,,144.79764004810687
2018-01-12 11:20:00,1.0,1.0,,,,,,139.32130828585517
2018-01-12 11:25:00,1.0,1.0,,,,,,134.94772786193448
2018-01-12 11:30:00,1.0,1.0,,,,,,138.41267276249206
2018-01-12 11:35:00,1.0,1.0,,,,,,141.3533024947194
2018-01-12 11:40:00,1.0,1.0,,,,,,144.16877227894898
2018-01-12 11:45:00,1.0,1.0,,,,,,147.26060700499573
2018-01-12 11:50:00,1.0,1.0,,,,,,151.03075975775235
2018-01-12 11:55:00,1.0,1.0,,,,,,155.85217915382765
2018-01-12 12:00:00,1.0,1.0,,,,,,161.8873584588328
2018-01-12 12:05:00,1.0,1.0,,,,,,168.85734984995136
2018-01-12 12:10:00,1.0,1.0,,,,,,176.28165404556148
2018-01-12 12:15:00,1.0,1.0,,,,,,183.00273214469726
2018-01-12 12:20:00,1.0,1.0,,,,,,186.44807454225523
2018-01-12 12:25:00,1.0,1.0,,,,,,183.99053149841174
2018-01-12 12:30:00,1.0,1.0,,,,,,175.21597624131965
2018-01-12 12:35:00,1.0,1.0,,,,,,164.4093387938783
2018-01-12 12:40:00,1.0,1.0,,,,,,156.6922789031162
2018-01-12 12:45:00,1.0,1.0,,,,,,155.011335257577
2018-01-12 12:50:00,1.0,1.0,,,,,,157.68576758325543
2018-01-12 12:55:00,1.0,1.0,,,,,,161.96998620662856
2018-01-12 13:00:00,1.0,1.0,,,,,,165.2574846027557
2018-01-12 13:05:00,1.0,1.0,,,,,,165.22149333727967
2018-01-12 13:10:00,1.0,1.0,,,,,,159.85804870807007
2018-01-12 13:15:00,1.0,1.0,,,,,,149.26944259559983
2018-01-12 13:20:00,1.0,1.0,,,,,,137.98346197915276
2018-01-12 13:25:00,1.0,1.0,,,,,,131.3020165545861
2018-01-12 13:30:00,1.0,1.0,,,,,,131.62613889346127
2018-01-12 13:35:00,1.0,1.0,,,,,,136.83481446071448
2018-01-12 13:40:00,1.0,1.0,,,,,,144.21170032360038
2018-01-12 13:45:00,1.0,1.0,,,,,,151.04595582223288
2018-01-12 13:50:00,1.0,1.0,,,,,,154.58410373032896
2018-01-12 13:55:00,1.0,1.0,,,,,,154.10972264948
2018-01-12 14:00:00,1.0,1.0,,,,,,155.43314118813709
2018-01-12 14:05:00,1.0,1.0,,,,,,157.76365109713248
2018-01-12 14:10:00,1.0,1.0,,,,,,160.474469486823
2018-01-12 14:15:00,1.0,1.0,,,,,,162.9609850123922
2018-01-12 14:20:00,1.0,1.0,,,,,,164.63778066922538
2018-01-12 14:25:00,1.0,1.0,,,,,,165.0193089045551
2018-01-12 14:30:00,1.0,1.0,,,,,,164.30427321199892
2018-01-12 14:35:00,1.0,1.0,,,,,,164.12818545529973
2018-01-12 14:40:00,1.0,1.0,,,,,,166.29030136327742
2018-01-12 14:45:00,1.0,1.0,,,,,,171.15546845670644
2018-01-12 14:50:00,1.0,1.0,,,,,,176.03169996550557
2018-01-12 14:55:00,1.0,1.0,,,,,,177.71895948325528
2018-01-12 15:00:00,1.0,1.0,,,,,,174.69131254080602
2018-01-12 15:05:00,1.0,1.0,,,,,,168.97695402122935
2018-01-12 15:10:00,1.0,1.0,,,,,,163.31132843251186
2018-01-12 15:15:00,1.0,1.0,,,,,,159.39416911645705
2018-01-12 15:20:00,1.0,1.0,,,,,,156.72379870337323
2018-01-12 15:25:00,1.0,1.0,,,,,,154.33768072680687
2018-01-12 15:30:00,1.0,1.0,,,,,,151.72268449219814
2018-01-12 15:35:00,1.0,1.0,,,,,,149.31882607139744
2018-01-12 15:40:00,1.0,1.0,,,,,,147.7182239455718
2018-01-12 15:45:00,1.0,1.0,,,,,,146.91807898494335
2018-01-12 15:50:00,1.0,1.0,,,,,,145.6462810354178
2018-01-12 15:55:00,1.0,1.0,,,,,,142.45286012860907
2018-01-12 16:00:00,1.0,1.0,,,,,,136.86681956171725
2018-01-12 16:05:00,1.0,1.0,,,,,,130.49940569067755
2018-01-12 16:10:00,1.0,1.0,,,,,,125.42793167463213
2018-01-12 16:15:00,1.0,1.0,,,,,,123.70623701573574
2018-01-12 16:20:00,1.0,1.0,,,,,,127.38039882897155
2018-01-12 16:25:00,1.0,1.0,,,,,,134.479059206442
2018-01-12 16:30:00,1.0,1.0,,,,,,132.9325527169915
2018-01-12 16:35:00,1.0,1.0,,,,,,132.19043179822046
2018-01-12 16:40:00,1.0,1.0,,,,,,131.93622871855425
2018-01-12 16:45:00,1.0,1.0,,,,,,131.86135499985826
2018-01-12 16:50:00,1.0,1.0,,,,,,131.66128245197652
