Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,98.16489232548801
2018-01-02 18:10:00,1.0,1.0,,,,,,99.3153477557446
2018-01-02 18:15:00,1.0,1.0,,,,,,103.60286343053772
2018-01-02 18:20:00,1.0,1.0,,,,,,109.52018691023989
2018-01-02 18:25:00,1.0,1.0,,,,,,115.00844725497342
2018-01-02 18:30:00,1.0,1.0,,,,,,118.756706857034
2018-01-02 18:35:00,1.0,1.0,,,,,,121.03740766582484
2018-01-02 18:40:00,1.0,1.0,,,,,,122.48416934939124
2018-01-02 18:45:00,1.0,1.0,,,,,,123.71757209468892
2018-01-02 18:50:00,1.0,1.0,,,,,,125.35066171174935
2018-01-02 18:55:00,1.0,1.0,,,,,,127.20270535479328
2018-01-02 19:00:00,1.0,1.0,,,,,,127.34448539438517
2018-01-02 19:05:00,1.0,1.0,,,,,,128.70600621068974
2018-01-02 19:10:00,1.0,1.0,,,,,,131.1330523987343
2018-01-02 19:15:00,1.0,1.0,,,,,,136.00843945956834
2018-01-02 19:20:00,1.0,1.0,,,,,,146.6353509225418
2018-01-02 19:25:00,1.0,1.0,,,,,,164.4094799887965
2018-01-02 19:30:00,1.0,1.0,,,,,,184.82478512735423
2018-01-02 19:35:00,1.0,1.0,,,,,,202.05328708546065
2018-01-02 19:40:00,1.0,1.0,,,,,,213.72681286632263
2018-01-02 19:45:00,1.0,1.0,,,,,,219.9951214412753
2018-01-02 19:50:00,1.0,1.0,,,,,,221.76282670830076
2018-01-02 19:55:00,1.0,1.0,,,,,,219.93972382801653
2018-01-02 20:00:00,1.0,1.0,,,,,,215.2934027065507
2018-01-02 20:05:00,1.0,1.0,,,,,,208.543220555701
2018-01-02 20:10:00,1.0,1.0,,,,,,200.3178852159381
2018-01-02 20:15:00,1.0,1.0,,,,,,191.2390813006295
2018-01-02 20:20:00,1.0,1.0,,,,,,182.03761166995298
2018-01-02 20:25:00,1.0,1.0,,,,,,173.40192499494785
2018-01-02 20:30:00,1.0,1.0,,,,,,165.63270805451228
2018-01-02 20:35:00,1.0,1.0,,,,,,158.24403362018575
2018-01-02 20:40:00,1.0,1.0,,,,,,150.59169548997386
2018-01-02 20:45:00,1.0,1.0,,,,,,142.46433014981494
2018-01-02 20:50:00,1.0,1.0,,,,,,134.62076176714206
2018-01-02 20:55:00,1.0,1.0,,,,,,127.97107837296726
2018-01-02 21:00:00,1.0,1.0,,,,,,122.94981007127552
2018-01-02 21:05:00,1.0,1.0,,,,,,119.01372149933113
2018-01-02 21:10:00,1.0,1.0,,,,,,115.40077908250804
2018-01-02 21:15:00,1.0,1.0,,,,,,111.37969739689449
2018-01-02 21:20:00,1.0,1.0,,,,,,106.27884393024141
2018-01-02 21:25:00,1.0,1.0,,,,,,99.05307415829594
2018-01-02 21:30:00,1.0,1.0,,,,,,89.51502813842399
2018-01-02 21:35:00,1.0,1.0,,,,,,85.71424300313194
2018-01-02 21:40:00,1.0,1.0,,,,,,86.45072983843232
2018-01-02 21:45:00,1.0,1.0,,,,,,90.20129985985248
2018-01-02 21:50:00,1.0,1.0,,,,,,95.67413452995582
2018-01-02 21:55:00,1.0,1.0,,,,,,101.98851311101174
2018-01-02 22:00:00,1.0,1.0,,,,,,108.29456019000968
2018-01-02 22:05:00,1.0,1.0,,,,,,113.23098372558565
2018-01-02 22:10:00,1.0,1.0,,,,,,115.41577975691959
2018-01-02 22:15:00,1.0,1.0,,,,,,114.25913949090148
2018-01-02 22:20:00,1.0,1.0,,,,,,110.87098988187549
2018-01-02 22:25:00,1.0,1.0,,,,,,106.66296013892239
2018-01-02 22:30:00,1.0,1.0,,,,,,102.65324536225299
2018-01-02 22:35:00,1.0,1.0,,,,,,99.11010621881955
2018-01-02 22:40:00,1.0,1.0,,,,,,96.10278571579063
2018-01-02 22:45:00,1.0,1.0,,,,,,93.63572023771414
2018-01-02 22:50:00,1.0,1.0,,,,,,91.59972698602515
2018-01-02 22:55:00,1.0,1.0,,,,,,89.87335778878867
2018-01-02 23:00:00,1.0,1.0,,,,,,88.43206798272783
2018-01-02 23:05:00,1.0,1.0,,,,,,87.45240706935849
2018-01-02 23:10:00,1.0,1.0,,,,,,87.12851750650447
2018-01-02 23:15:00,1.0,1.0,,,,,,87.39118609904423
2018-01-02 23:20:00,1.0,1.0,,,,,,87.60598222055874
2018-01-02 23:25:00,1.0,1.0,,,,,,87.0582072691075
2018-01-02 23:30:00,1.0,1.0,,,,,,85.44756996781823
2018-01-02 23:35:00,1.0,1.0,,,,,,83.35239262074796
2018-01-02 23:40:00,1.0,1.0,,,,,,81.5554141217069
2018-01-02 23:45:00,1.0,1.0,,,,,,80.83524409746735
2018-01-02 23:50:00,1.0,1.0,,,,,,81.96622867626142
2018-01-02 23:55:00,1.0,1.0,,,,,,83.98077268913488
2018-01-03 00:00:00,1.0,1.0,,,,,,82.24641477217862
2018-01-03 00:05:00,1.0,1.0,,,,,,83.41182980960983
2018-01-03 00:10:00,1.0,1.0,,,,,,86.55606415766081
2018-01-03 00:15:00,1.0,1.0,,,,,,90.75628563102072
2018-01-03 00:20:00,1.0,1.0,,,,,,95.08689444260091
2018-01-03 00:25:00,1.0,1.0,,,,,,98.68837761971231
2018-01-03 00:30:00,1.0,1.0,,,,,,101.25029757317782
2018-01-03 00:35:00,1.0,1.0,,,,,,103.63240818079697
2018-01-03 00:40:00,1.0,1.0,,,,,,106.8855585188889
2018-01-03 00:45:00,1.0,1.0,,,,,,111.39000986580031
2018-01-03 00:50:00,1.0,1.0,,,,,,116.09847030513514
2018-01-03 00:55:00,1.0,1.0,,,,,,119.7186488823286
2018-01-03 01:00:00,1.0,1.0,,,,,,121.76388381577716
2018-01-03 01:05:00,1.0,1.0,,,,,,123.47770309174345
2018-01-03 01:10:00,1.0,1.0,,,,,,126.37993569928017
2018-01-03 01:15:00,1.0,1.0,,,,,,130.93636342203408
2018-01-03 01:20:00,1.0,1.0,,,,,,135.37162178651622
2018-01-03 01:25:00,1.0,1.0,,,,,,137.5944610291635
2018-01-03 01:30:00,1.0,1.0,,,,,,137.10749393280693
2018-01-03 01:35:00,1.0,1.0,,,,,,136.7776397782984
2018-01-03 01:40:00,1.0,1.0,,,,,,139.95161819263674
2018-01-03 01:45:00,1.0,1.0,,,,,,147.45039749974725
2018-01-03 01:50:00,1.0,1.0,,,,,,154.72230695596494
2018-01-03 01:55:00,1.0,1.0,,,,,,156.29585804073872
2018-01-03 02:00:00,1.0,1.0,,,,,,149.40817792740944
2018-01-03 02:05:00,1.0,1.0,,,,,,137.03886464985774
2018-01-03 02:10:00,1.0,1.0,,,,,,123.51178890209033
2018-01-03 02:15:00,1.0,1.0,,,,,,113.14352674750384
2018-01-03 02:20:00,1.0,1.0,,,,,,110.24971120675661
2018-01-03 02:25:00,1.0,1.0,,,,,,113.42253021470674
2018-01-03 02:30:00,1.0,1.0,,,,,,107.62061438187571
2018-01-03 02:35:00,1.0,1.0,,,,,,109.83257130936144
2018-01-03 02:40:00,1.0,1.0,,,,,,116.73112802681376
2018-01-03 02:45:00,1.0,1.0,,,,,,124.99107271250433
2018-01-03 02:50:00,1.0,1.0,,,,,,131.28573385517572
2018-01-03 02:55:00,1.0,1.0,,,,,,132.53335345629532
2018-01-03 03:00:00,1.0,1.0,,,,,,127.63892293480022
2018-01-03 03:05:00,1.0,1.0,,,,,,119.73237658369021
2018-01-03 03:10:00,1.0,1.0,,,,,,112.71445726304414
2018-01-03 03:15:00,1.0,1.0,,,,,,108.80774217481954
2018-01-03 03:20:00,1.0,1.0,,,,,,106.69739243738192
2018-01-03 03:25:00,1.0,1.0,,,,,,104.3810561819598
2018-01-03 03:30:00,1.0,1.0,,,,,,101.01271497430295
2018-01-03 03:35:00,1.0,1.0,,,,,,98.2007935685041
2018-01-03 03:40:00,1.0,1.0,,,,,,97.95943480320636
2018-01-03 03:45:00,1.0,1.0,,,,,,100.88471089930479
2018-01-03 03:50:00,1.0,1.0,,,,,,104.54966274191462
2018-01-03 03:55:00,1.0,1.0,,,,,,106.0206427429433
2018-01-03 04:00:00,1.0,1.0,,,,,,103.98760243981789
2018-01-03 04:05:00,1.0,1.0,,,,,,100.58737551594555
2018-01-03 04:10:00,1.0,1.0,,,,,,98.5980805331135
2018-01-03 04:15:00,1.0,1.0,,,,,,99.45897245087788
2018-01-03 04:20:00,1.0,1.0,,,,,,101.770491797526
2018-01-03 04:25:00,1.0,1.0,,,,,,103.55261995313435
2018-01-03 04:30:00,1.0,1.0,,,,,,103.54944930794716
2018-01-03 04:35:00,1.0,1.0,,,,,,102.04776894242914
2018-01-03 04:40:00,1.0,1.0,,,,,,99.69686869857708
2018-01-03 04:45:00,1.0,1.0,,,,,,97.14532731206792
2018-01-03 04:50:00,1.0,1.0,,,,,,95.04112837792677
2018-01-03 04:55:00,1.0,1.0,,,,,,94.70149912499235
2018-01-03 05:00:00,1.0,1.0,,,,,,98.12603378229488
2018-01-03 05:05:00,1.0,1.0,,,,,,100.63804456253057
2018-01-03 05:10:00,1.0,1.0,,,,,,102.79108161460326
2018-01-03 05:15:00,1.0,1.0,,,,,,105.14306465919647
2018-01-03 05:20:00,1.0,1.0,,,,,,108.2541646519269
2018-01-03 05:25:00,1.0,1.0,,,,,,112.61270642142341
2018-01-03 05:30:00,1.0,1.0,,,,,,118.13761818248123
2018-01-03 05:35:00,1.0,1.0,,,,,,123.54118229087972
2018-01-03 05:40:00,1.0,1.0,,,,,,127.3259616014544
2018-01-03 05:45:00,1.0,1.0,,,,,,128.6491622957818
2018-01-03 05:50:00,1.0,1.0,,,,,,128.07306688130114
2018-01-03 05:55:00,1.0,1.0,,,,,,126.47956832157192
2018-01-03 06:00:00,1.0,1.0,,,,,,124.69698486250988
2018-01-03 06:05:00,1.0,1.0,,,,,,123.44873148655506
2018-01-03 06:10:00,1.0,1.0,,,,,,123.38288634788516
2018-01-03 06:15:00,1.0,1.0,,,,,,124.66212727963533
2018-01-03 06:20:00,1.0,1.0,,,,,,126.39785122511057
2018-01-03 06:25:00,1.0,1.0,,,,,,127.52785942107829
2018-01-03 06:30:00,1.0,1.0,,,,,,127.47594600125132
2018-01-03 06:35:00,1.0,1.0,,,,,,126.6747561775365
2018-01-03 06:40:00,1.0,1.0,,,,,,125.7586522480249
2018-01-03 06:45:00,1.0,1.0,,,,,,125.06078798197714
2018-01-03 06:50:00,1.0,1.0,,,,,,124.27181382223691
2018-01-03 06:55:00,1.0,1.0,,,,,,122.96691187395649
2018-01-03 07:00:00,1.0,1.0,,,,,,121.04146919393796
2018-01-03 07:05:00,1.0,1.0,,,,,,119.07911405988169
2018-01-03 07:10:00,1.0,1.0,,,,,,117.82077921930455
2018-01-03 07:15:00,1.0,1.0,,,,,,118.00214072451053
2018-01-03 07:20:00,1.0,1.0,,,,,,120.35511534739918
2018-01-03 07:25:00,1.0,1.0,,,,,,122.83332150822801
2018-01-03 07:30:00,1.0,1.0,,,,,,118.1247177556909
2018-01-03 07:35:00,1.0,1.0,,,,,,118.72395937767585
2018-01-03 07:40:00,1.0,1.0,,,,,,122.91631702546961
2018-01-03 07:45:00,1.0,1.0,,,,,,128.98183028109705
2018-01-03 07:50:00,1.0,1.0,,,,,,135.1955185040011
2018-01-03 07:55:00,1.0,1.0,,,,,,139.92750132069952
2018-01-03 08:00:00,1.0,1.0,,,,,,142.3347294190544
2018-01-03 08:05:00,1.0,1.0,,,,,,143.2482050717477
2018-01-03 08:10:00,1.0,1.0,,,,,,143.77237306644054
2018-01-03 08:15:00,1.0,1.0,,,,,,144.11398639268523
2018-01-03 08:20:00,1.0,1.0,,,,,,142.58926599403438
2018-01-03 08:25:00,1.0,1.0,,,,,,137.28104481048962
2018-01-03 08:30:00,1.0,1.0,,,,,,127.94715448074871
2018-01-03 08:35:00,1.0,1.0,,,,,,117.9003499746378
2018-01-03 08:40:00,1.0,1.0,,,,,,111.06010738269305
2018-01-03 08:45:00,1.0,1.0,,,,,,109.41520378160584
2018-01-03 08:50:00,1.0,1.0,,,,,,110.82998291164634
2018-01-03 08:55:00,1.0,1.0,,,,,,112.35015556540625
2018-01-03 09:00:00,1.0,1.0,,,,,,112.17121210354804
2018-01-03 09:05:00,1.0,1.0,,,,,,110.92818455822793
2018-01-03 09:10:00,1.0,1.0,,,,,,110.07627699647897
2018-01-03 09:15:00,1.0,1.0,,,,,,112.22102137310615
2018-01-03 09:20:00,1.0,1.0,,,,,,120.7372097663521
2018-01-03 09:25:00,1.0,1.0,,,,,,135.7458771398818
2018-01-03 09:30:00,1.0,1.0,,,,,,152.47940960326696
2018-01-03 09:35:00,1.0,1.0,,,,,,166.32228446019255
2018-01-03 09:40:00,1.0,1.0,,,,,,175.33845711447825
2018-01-03 09:45:00,1.0,1.0,,,,,,179.1029750499538
2018-01-03 09:50:00,1.0,1.0,,,,,,177.56086012081983
2018-01-03 09:55:00,1.0,1.0,,,,,,174.30915543434142
2018-01-03 10:00:00,1.0,1.0,,,,,,179.82415274548788
2018-01-03 10:05:00,1.0,1.0,,,,,,177.6065729935949
2018-01-03 10:10:00,1.0,1.0,,,,,,170.71564066278535
2018-01-03 10:15:00,1.0,1.0,,,,,,162.16980324163276
2018-01-03 10:20:00,1.0,1.0,,,,,,154.96993617654138
2018-01-03 10:25:00,1.0,1.0,,,,,,151.83733378243517
2018-01-03 10:30:00,1.0,1.0,,,,,,153.32084614974625
2018-01-03 10:35:00,1.0,1.0,,,,,,155.36004272603964
2018-01-03 10:40:00,1.0,1.0,,,,,,153.11407157965075
2018-01-03 10:45:00,1.0,1.0,,,,,,144.23473893352354
2018-01-03 10:50:00,1.0,1.0,,,,,,131.68483956652977
2018-01-03 10:55:00,1.0,1.0,,,,,,119.48093460990692
2018-01-03 11:00:00,1.0,1.0,,,,,,110.13715351775923
2018-01-03 11:05:00,1.0,1.0,,,,,,102.99149160740168
2018-01-03 11:10:00,1.0,1.0,,,,,,96.72798112668168
2018-01-03 11:15:00,1.0,1.0,,,,,,90.72505758866158
2018-01-03 11:20:00,1.0,1.0,,,,,,85.83067795719933
2018-01-03 11:25:00,1.0,1.0,,,,,,83.2025985414044
2018-01-03 11:30:00,1.0,1.0,,,,,,83.29914994439841
2018-01-03 11:35:00,1.0,1.0,,,,,,84.86525166887033
2018-01-03 11:40:00,1.0,1.0,,,,,,86.01221162835125
2018-01-03 11:45:00,1.0,1.0,,,,,,85.7912670548957
2018-01-03 11:50:00,1.0,1.0,,,,,,85.73466431955444
2018-01-03 11:55:00,1.0,1.0,,,,,,88.05331179131312
2018-01-03 12:00:00,1.0,1.0,,,,,,93.82214165086552
2018-01-03 12:05:00,1.0,1.0,,,,,,101.33151428050778
2018-01-03 12:10:00,1.0,1.0,,,,,,108.19654578899261
2018-01-03 12:15:00,1.0,1.0,,,,,,111.99076578240062
2018-01-03 12:20:00,1.0,1.0,,,,,,110.23339872945002
2018-01-03 12:25:00,1.0,1.0,,,,,,102.46284362331126
2018-01-03 12:30:00,1.0,1.0,,,,,,95.9939466137836
2018-01-03 12:35:00,1.0,1.0,,,,,,94.82398045112475
2018-01-03 12:40:00,1.0,1.0,,,,,,97.2688911086901
2018-01-03 12:45:00,1.0,1.0,,,,,,101.63747477079572
2018-01-03 12:50:00,1.0,1.0,,,,,,106.24229570714884
2018-01-03 12:55:00,1.0,1.0,,,,,,109.48518926270546
2018-01-03 13:00:00,1.0,1.0,,,,,,110.41536803362001
2018-01-03 13:05:00,1.0,1.0,,,,,,109.45257692665442
2018-01-03 13:10:00,1.0,1.0,,,,,,107.6460863637288
2018-01-03 13:15:00,1.0,1.0,,,,,,107.6852458623969
2018-01-03 13:20:00,1.0,1.0,,,,,,114.52627504756907
2018-01-03 13:25:00,1.0,1.0,,,,,,131.7873511508391
2018-01-03 13:30:00,1.0,1.0,,,,,,156.5562604174806
2018-01-03 13:35:00,1.0,1.0,,,,,,180.92052883287863
2018-01-03 13:40:00,1.0,1.0,,,,,,199.89522194298834
2018-01-03 13:45:00,1.0,1.0,,,,,,212.06508066610255
2018-01-03 13:50:00,1.0,1.0,,,,,,217.8103626197471
2018-01-03 13:55:00,1.0,1.0,,,,,,217.91128943325745
2018-01-03 14:00:00,1.0,1.0,,,,,,213.6237034528009
2018-01-03 14:05:00,1.0,1.0,,,,,,207.41595509566972
2018-01-03 14:10:00,1.0,1.0,,,,,,201.7735394253273
2018-01-03 14:15:00,1.0,1.0,,,,,,197.82725477598564
2018-01-03 14:20:00,1.0,1.0,,,,,,193.9793291703791
2018-01-03 14:25:00,1.0,1.0,,,,,,188.10697982328816
2018-01-03 14:30:00,1.0,1.0,,,,,,179.23309220163196
2018-01-03 14:35:00,1.0,1.0,,,,,,168.85443010102924
2018-01-03 14:40:00,1.0,1.0,,,,,,159.01530787183222
2018-01-03 14:45:00,1.0,1.0,,,,,,151.71585824634116
2018-01-03 14:50:00,1.0,1.0,,,,,,148.9159665514074
2018-01-03 14:55:00,1.0,1.0,,,,,,148.05223383716773
2018-01-03 15:00:00,1.0,1.0,,,,,,136.83138712527776
2018-01-03 15:05:00,1.0,1.0,,,,,,131.45956141988702
2018-01-03 15:10:00,1.0,1.0,,,,,,130.1103867160377
2018-01-03 15:15:00,1.0,1.0,,,,,,130.98631904414924
2018-01-03 15:20:00,1.0,1.0,,,,,,132.35043142922927
2018-01-03 15:25:00,1.0,1.0,,,,,,132.63922133376886
2018-01-03 15:30:00,1.0,1.0,,,,,,130.97057199286624
2018-01-03 15:35:00,1.0,1.0,,,,,,127.55967827432225
2018-01-03 15:40:00,1.0,1.0,,,,,,122.4171372076922
2018-01-03 15:45:00,1.0,1.0,,,,,,116.07059384801502
2018-01-03 15:50:00,1.0,1.0,,,,,,111.36892953835071
2018-01-03 15:55:00,1.0,1.0,,,,,,111.80879515006256
2018-01-03 16:00:00,1.0,1.0,,,,,,118.35708109556978
2018-01-03 16:05:00,1.0,1.0,,,,,,125.89431716800519
2018-01-03 16:10:00,1.0,1.0,,,,,,128.28340348016908
2018-01-03 16:15:00,1.0,1.0,,,,,,122.5541005602597
2018-01-03 16:20:00,1.0,1.0,,,,,,112.45493926735564
2018-01-03 16:25:00,1.0,1.0,,,,,,103.01062256342698
2018-01-03 16:30:00,1.0,1.0,,,,,,97.23074256422686
2018-01-03 16:35:00,1.0,1.0,,,,,,93.93563589832176
2018-01-03 16:40:00,1.0,1.0,,,,,,91.0461721672444
2018-01-03 16:45:00,1.0,1.0,,,,,,87.32963674353232
2018-01-03 16:50:00,1.0,1.0,,,,,,83.38430294260361
2018-01-03 16:55:00,1.0,1.0,,,,,,80.19199789099727
2018-01-03 17:00:00,1.0,1.0,,,,,,78.3731404261579
2018-01-03 17:05:00,1.0,1.0,,,,,,77.78348731073744
2018-01-03 17:10:00,1.0,1.0,,,,,,78.09978719639729
2018-01-03 17:15:00,1.0,1.0,,,,,,78.99996133858193
2018-01-03 17:20:00,1.0,1.0,,,,,,80.1630490687158
2018-01-03 17:25:00,1.0,1.0,,,,,,81.58212766340338
2018-01-03 17:30:00,1.0,1.0,,,,,,83.7616967773379
2018-01-03 17:35:00,1.0,1.0,,,,,,84.91210123633368
2018-01-03 17:40:00,1.0,1.0,,,,,,85.93155137713757
2018-01-03 17:45:00,1.0,1.0,,,,,,87.71637118790092
2018-01-03 17:50:00,1.0,1.0,,,,,,91.15934090193787
2018-01-03 17:55:00,1.0,1.0,,,,,,97.02846860261997
2018-01-03 18:00:00,1.0,1.0,,,,,,105.12352935830846
2018-01-03 18:05:00,1.0,1.0,,,,,,113.1920942000627
2018-01-03 18:10:00,1.0,1.0,,,,,,118.6483873038573
2018-01-03 18:15:00,1.0,1.0,,,,,,120.11423870702254
2018-01-03 18:20:00,1.0,1.0,,,,,,118.77496713686325
2018-01-03 18:25:00,1.0,1.0,,,,,,116.33941589171003
2018-01-03 18:30:00,1.0,1.0,,,,,,114.0118559832977
2018-01-03 18:35:00,1.0,1.0,,,,,,111.95901400967853
2018-01-03 18:40:00,1.0,1.0,,,,,,110.12364612967399
2018-01-03 18:45:00,1.0,1.0,,,,,,108.553701488365
2018-01-03 18:50:00,1.0,1.0,,,,,,107.50414576111864
2018-01-03 18:55:00,1.0,1.0,,,,,,107.243201234474
2018-01-03 19:00:00,1.0,1.0,,,,,,107.59156790834977
2018-01-03 19:05:00,1.0,1.0,,,,,,107.39244220597749
2018-01-03 19:10:00,1.0,1.0,,,,,,105.69156826570682
2018-01-03 19:15:00,1.0,1.0,,,,,,104.11746560686262
2018-01-03 19:20:00,1.0,1.0,,,,,,108.45478986771538
2018-01-03 19:25:00,1.0,1.0,,,,,,122.93693444366279
2018-01-03 19:30:00,1.0,1.0,,,,,,144.5256303730644
2018-01-03 19:35:00,1.0,1.0,,,,,,165.93139913537732
2018-01-03 19:40:00,1.0,1.0,,,,,,182.62762207235602
2018-01-03 19:45:00,1.0,1.0,,,,,,192.63751532360317
2018-01-03 19:50:00,1.0,1.0,,,,,,194.828973082591
2018-01-03 19:55:00,1.0,1.0,,,,,,190.43115292395527
2018-01-03 20:00:00,1.0,1.0,,,,,,187.47265458060608
2018-01-03 20:05:00,1.0,1.0,,,,,,184.42541761729416
2018-01-03 20:10:00,1.0,1.0,,,,,,180.9074035920228
2018-01-03 20:15:00,1.0,1.0,,,,,,176.46446164512113
2018-01-03 20:20:00,1.0,1.0,,,,,,170.60574592029266
2018-01-03 20:25:00,1.0,1.0,,,,,,162.88029564563422
2018-01-03 20:30:00,1.0,1.0,,,,,,153.2916747793438
2018-01-03 20:35:00,1.0,1.0,,,,,,142.82585902350417
2018-01-03 20:40:00,1.0,1.0,,,,,,132.65334513128246
2018-01-03 20:45:00,1.0,1.0,,,,,,123.70704837413847
2018-01-03 20:50:00,1.0,1.0,,,,,,116.4465022973201
2018-01-03 20:55:00,1.0,1.0,,,,,,111.17183013501595
2018-01-03 21:00:00,1.0,1.0,,,,,,107.91622906889023
2018-01-03 21:05:00,1.0,1.0,,,,,,106.17378142417488
2018-01-03 21:10:00,1.0,1.0,,,,,,105.31695595864795
2018-01-03 21:15:00,1.0,1.0,,,,,,104.72015306391955
2018-01-03 21:20:00,1.0,1.0,,,,,,103.76107161645339
2018-01-03 21:25:00,1.0,1.0,,,,,,102.00320000799832
2018-01-03 21:30:00,1.0,1.0,,,,,,99.95899867987389
2018-01-03 21:35:00,1.0,1.0,,,,,,99.83957965494955
2018-01-03 21:40:00,1.0,1.0,,,,,,103.5125803884869
2018-01-03 21:45:00,1.0,1.0,,,,,,110.74591505192578
2018-01-03 21:50:00,1.0,1.0,,,,,,117.76772765627987
2018-01-03 21:55:00,1.0,1.0,,,,,,120.58354848234592
2018-01-03 22:00:00,1.0,1.0,,,,,,117.2980872506354
2018-01-03 22:05:00,1.0,1.0,,,,,,109.90860663870927
2018-01-03 22:10:00,1.0,1.0,,,,,,101.32206054649545
2018-01-03 22:15:00,1.0,1.0,,,,,,94.40763560937181
2018-01-03 22:20:00,1.0,1.0,,,,,,91.97282736780738
2018-01-03 22:25:00,1.0,1.0,,,,,,95.52771098882057
2018-01-03 22:30:00,1.0,1.0,,,,,,99.79407105662834
2018-01-03 22:35:00,1.0,1.0,,,,,,95.53732897615535
2018-01-03 22:40:00,1.0,1.0,,,,,,86.44388726825406
2018-01-03 22:45:00,1.0,1.0,,,,,,76.1862241633243
2018-01-03 22:50:00,1.0,1.0,,,,,,68.42853577997784
2018-01-03 22:55:00,1.0,1.0,,,,,,66.5566067391146
2018-01-03 23:00:00,1.0,1.0,,,,,,71.76387407832758
2018-01-03 23:05:00,1.0,1.0,,,,,,80.58910515328827
2018-01-03 23:10:00,1.0,1.0,,,,,,88.65940022338462
2018-01-03 23:15:00,1.0,1.0,,,,,,93.07203763540615
2018-01-03 23:20:00,1.0,1.0,,,,,,94.04871275505849
2018-01-03 23:25:00,1.0,1.0,,,,,,92.59900344018314
2018-01-03 23:30:00,1.0,1.0,,,,,,90.15696752605864
2018-01-03 23:35:00,1.0,1.0,,,,,,89.05956350816591
2018-01-03 23:40:00,1.0,1.0,,,,,,91.65501748086365
2018-01-03 23:45:00,1.0,1.0,,,,,,98.7063459786327
2018-01-03 23:50:00,1.0,1.0,,,,,,107.61350393610012
2018-01-03 23:55:00,1.0,1.0,,,,,,115.15846722482533
2018-01-04 00:00:00,1.0,1.0,,,,,,119.52056403827882
2018-01-04 00:05:00,1.0,1.0,,,,,,121.84773721777701
2018-01-04 00:10:00,1.0,1.0,,,,,,123.87495562237515
2018-01-04 00:15:00,1.0,1.0,,,,,,126.52406672938683
2018-01-04 00:20:00,1.0,1.0,,,,,,129.0144405695952
2018-01-04 00:25:00,1.0,1.0,,,,,,130.22981179250436
2018-01-04 00:30:00,1.0,1.0,,,,,,129.61409725618972
2018-01-04 00:35:00,1.0,1.0,,,,,,127.80905572111143
2018-01-04 00:40:00,1.0,1.0,,,,,,125.7579551003132
2018-01-04 00:45:00,1.0,1.0,,,,,,124.43148185752572
2018-01-04 00:50:00,1.0,1.0,,,,,,124.82806190250321
2018-01-04 00:55:00,1.0,1.0,,,,,,124.97953898916192
2018-01-04 01:00:00,1.0,1.0,,,,,,116.99356263620709
2018-01-04 01:05:00,1.0,1.0,,,,,,113.54790312944627
2018-01-04 01:10:00,1.0,1.0,,,,,,113.1899998287648
2018-01-04 01:15:00,1.0,1.0,,,,,,114.47009661407705
2018-01-04 01:20:00,1.0,1.0,,,,,,115.93704270444185
2018-01-04 01:25:00,1.0,1.0,,,,,,116.22367981824885
2018-01-04 01:30:00,1.0,1.0,,,,,,114.66164423536662
2018-01-04 01:35:00,1.0,1.0,,,,,,112.07243317290605
2018-01-04 01:40:00,1.0,1.0,,,,,,109.58994420423936
2018-01-04 01:45:00,1.0,1.0,,,,,,108.09928617949826
2018-01-04 01:50:00,1.0,1.0,,,,,,107.97031503831542
2018-01-04 01:55:00,1.0,1.0,,,,,,109.3952923451431
2018-01-04 02:00:00,1.0,1.0,,,,,,112.16458398111385
2018-01-04 02:05:00,1.0,1.0,,,,,,115.22485307281299
2018-01-04 02:10:00,1.0,1.0,,,,,,117.39221510651238
2018-01-04 02:15:00,1.0,1.0,,,,,,118.04233516213
2018-01-04 02:20:00,1.0,1.0,,,,,,117.74296241861623
2018-01-04 02:25:00,1.0,1.0,,,,,,117.30756084222695
2018-01-04 02:30:00,1.0,1.0,,,,,,117.30641773585992
2018-01-04 02:35:00,1.0,1.0,,,,,,117.80361216019517
2018-01-04 02:40:00,1.0,1.0,,,,,,118.72074877622023
2018-01-04 02:45:00,1.0,1.0,,,,,,119.79974814325394
2018-01-04 02:50:00,1.0,1.0,,,,,,120.4007026036735
2018-01-04 02:55:00,1.0,1.0,,,,,,119.85953700671975
2018-01-04 03:00:00,1.0,1.0,,,,,,118.00055413348161
2018-01-04 03:05:00,1.0,1.0,,,,,,115.67753432376043
2018-01-04 03:10:00,1.0,1.0,,,,,,113.98989233538157
2018-01-04 03:15:00,1.0,1.0,,,,,,114.04068272465685
2018-01-04 03:20:00,1.0,1.0,,,,,,116.935570017302
2018-01-04 03:25:00,1.0,1.0,,,,,,123.12137492618547
2018-01-04 03:30:00,1.0,1.0,,,,,,129.90113069093573
2018-01-04 03:35:00,1.0,1.0,,,,,,133.70309809388527
2018-01-04 03:40:00,1.0,1.0,,,,,,135.48875624700003
2018-01-04 03:45:00,1.0,1.0,,,,,,136.21306778764688
2018-01-04 03:50:00,1.0,1.0,,,,,,136.81894519161128
2018-01-04 03:55:00,1.0,1.0,,,,,,138.13621977137774
2018-01-04 04:00:00,1.0,1.0,,,,,,140.19073019117053
2018-01-04 04:05:00,1.0,1.0,,,,,,141.3188212797008
2018-01-04 04:10:00,1.0,1.0,,,,,,139.61609661478172
