Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-12 01:00:00,1.0,1.0,,,,,,118.733446765262
2018-01-12 01:05:00,1.0,1.0,,,,,,115.5302677584656
2018-01-12 01:10:00,1.0,1.0,,,,,,113.93381752807343
2018-01-12 01:15:00,1.0,1.0,,,,,,113.21656694574706
2018-01-12 01:20:00,1.0,1.0,,,,,,112.65750998487279
2018-01-12 01:25:00,1.0,1.0,,,,,,110.44973964174798
2018-01-12 01:30:00,1.0,1.0,,,,,,104.10154878684784
2018-01-12 01:35:00,1.0,1.0,,,,,,102.97523525923333
2018-01-12 01:40:00,1.0,1.0,,,,,,105.0658050602543
2018-01-12 01:45:00,1.0,1.0,,,,,,108.36431622008291
2018-01-12 01:50:00,1.0,1.0,,,,,,110.85727763561633
2018-01-12 01:55:00,1.0,1.0,,,,,,110.70955377974047
2018-01-12 02:00:00,1.0,1.0,,,,,,107.54582862746369
2018-01-12 02:05:00,1.0,1.0,,,,,,104.09690258829201
2018-01-12 02:10:00,1.0,1.0,,,,,,103.57016041663674
2018-01-12 02:15:00,1.0,1.0,,,,,,107.19523733545061
2018-01-12 02:20:00,1.0,1.0,,,,,,112.01381505723771
2018-01-12 02:25:00,1.0,1.0,,,,,,114.38855839202724
2018-01-12 02:30:00,1.0,1.0,,,,,,113.1393438371486
2018-01-12 02:35:00,1.0,1.0,,,,,,112.3065787723988
2018-01-12 02:40:00,1.0,1.0,,,,,,116.7339982963432
2018-01-12 02:45:00,1.0,1.0,,,,,,127.87282428886803
2018-01-12 02:50:00,1.0,1.0,,,,,,139.96990674137146
2018-01-12 02:55:00,1.0,1.0,,,,,,146.02499299301493
2018-01-12 03:00:00,1.0,1.0,,,,,,142.60511506643377
2018-01-12 03:05:00,1.0,1.0,,,,,,133.85136210566407
2018-01-12 03:10:00,1.0,1.0,,,,,,125.41802103226131
2018-01-12 03:15:00,1.0,1.0,,,,,,120.88235976168735
2018-01-12 03:20:00,1.0,1.0,,,,,,119.43027802637475
2018-01-12 03:25:00,1.0,1.0,,,,,,119.2709218264807
2018-01-12 03:30:00,1.0,1.0,,,,,,118.95638302039096
2018-01-12 03:35:00,1.0,1.0,,,,,,117.73918084937058
2018-01-12 03:40:00,1.0,1.0,,,,,,115.05053905676843
2018-01-12 03:45:00,1.0,1.0,,,,,,110.33483708661493
2018-01-12 03:50:00,1.0,1.0,,,,,,103.0432494415527
2018-01-12 03:55:00,1.0,1.0,,,,,,95.60849893692969
2018-01-12 04:00:00,1.0,1.0,,,,,,97.16059826627055
2018-01-12 04:05:00,1.0,1.0,,,,,,98.31917750138584
2018-01-12 04:10:00,1.0,1.0,,,,,,99.20437172234114
2018-01-12 04:15:00,1.0,1.0,,,,,,99.92877852940767
2018-01-12 04:20:00,1.0,1.0,,,,,,100.59739065623498
2018-01-12 04:25:00,1.0,1.0,,,,,,101.28557794964799
2018-01-12 04:30:00,1.0,1.0,,,,,,101.88293999445992
2018-01-12 04:35:00,1.0,1.0,,,,,,101.89203786641889
2018-01-12 04:40:00,1.0,1.0,,,,,,100.7597477779062
2018-01-12 04:45:00,1.0,1.0,,,,,,98.2528846009426
2018-01-12 04:50:00,1.0,1.0,,,,,,94.82679053257586
2018-01-12 04:55:00,1.0,1.0,,,,,,91.10946967527997
2018-01-12 05:00:00,1.0,1.0,,,,,,87.85170160541469
2018-01-12 05:05:00,1.0,1.0,,,,,,86.07297244977923
2018-01-12 05:10:00,1.0,1.0,,,,,,86.77066228940357
2018-01-12 05:15:00,1.0,1.0,,,,,,90.24023037024675
2018-01-12 05:20:00,1.0,1.0,,,,,,95.28017285081582
2018-01-12 05:25:00,1.0,1.0,,,,,,100.42877725573058
2018-01-12 05:30:00,1.0,1.0,,,,,,104.93157582861767
2018-01-12 05:35:00,1.0,1.0,,,,,,109.52983931159423
2018-01-12 05:40:00,1.0,1.0,,,,,,115.2001687845416
2018-01-12 05:45:00,1.0,1.0,,,,,,121.99836028105068
2018-01-12 05:50:00,1.0,1.0,,,,,,128.02330945026944
2018-01-12 05:55:00,1.0,1.0,,,,,,131.0384838366702
2018-01-12 06:00:00,1.0,1.0,,,,,,129.90606836559704
2018-01-12 06:05:00,1.0,1.0,,,,,,125.84638513858422
2018-01-12 06:10:00,1.0,1.0,,,,,,120.63500652414821
2018-01-12 06:15:00,1.0,1.0,,,,,,116.05580831528339
2018-01-12 06:20:00,1.0,1.0,,,,,,113.91160495700845
2018-01-12 06:25:00,1.0,1.0,,,,,,115.29577641044904
2018-01-12 06:30:00,1.0,1.0,,,,,,117.48726595978263
2018-01-12 06:35:00,1.0,1.0,,,,,,115.71232787235482
2018-01-12 06:40:00,1.0,1.0,,,,,,111.3064593840968
2018-01-12 06:45:00,1.0,1.0,,,,,,105.61522097826575
2018-01-12 06:50:00,1.0,1.0,,,,,,99.9880618806075
2018-01-12 06:55:00,1.0,1.0,,,,,,95.71066488903779
2018-01-12 07:00:00,1.0,1.0,,,,,,93.5621468105505
2018-01-12 07:05:00,1.0,1.0,,,,,,93.24801536891945
2018-01-12 07:10:00,1.0,1.0,,,,,,94.24018830206535
2018-01-12 07:15:00,1.0,1.0,,,,,,96.20546716843747
2018-01-12 07:20:00,1.0,1.0,,,,,,99.23438115443525
2018-01-12 07:25:00,1.0,1.0,,,,,,103.45144928903548
2018-01-12 07:30:00,1.0,1.0,,,,,,108.49429148747998
2018-01-12 07:35:00,1.0,1.0,,,,,,112.9737951901997
2018-01-12 07:40:00,1.0,1.0,,,,,,115.39685286554348
2018-01-12 07:45:00,1.0,1.0,,,,,,115.41607380780499
2018-01-12 07:50:00,1.0,1.0,,,,,,115.13023449693739
2018-01-12 07:55:00,1.0,1.0,,,,,,117.01463187547859
2018-01-12 08:00:00,1.0,1.0,,,,,,122.03938360235895
2018-01-12 08:05:00,1.0,1.0,,,,,,127.99688016212565
2018-01-12 08:10:00,1.0,1.0,,,,,,132.09421546005643
2018-01-12 08:15:00,1.0,1.0,,,,,,132.78769180537398
2018-01-12 08:20:00,1.0,1.0,,,,,,131.1737569969863
2018-01-12 08:25:00,1.0,1.0,,,,,,128.90434584106092
2018-01-12 08:30:00,1.0,1.0,,,,,,127.07288886867775
2018-01-12 08:35:00,1.0,1.0,,,,,,125.581401011608
2018-01-12 08:40:00,1.0,1.0,,,,,,124.05866320182658
2018-01-12 08:45:00,1.0,1.0,,,,,,122.1439343959095
2018-01-12 08:50:00,1.0,1.0,,,,,,119.4870323846896
2018-01-12 08:55:00,1.0,1.0,,,,,,116.69386147788407
2018-01-12 09:00:00,1.0,1.0,,,,,,116.38618434713376
2018-01-12 09:05:00,1.0,1.0,,,,,,115.0526749915583
2018-01-12 09:10:00,1.0,1.0,,,,,,113.14805529601327
2018-01-12 09:15:00,1.0,1.0,,,,,,111.4386868080907
2018-01-12 09:20:00,1.0,1.0,,,,,,111.19445144702217
2018-01-12 09:25:00,1.0,1.0,,,,,,113.61293617466374
2018-01-12 09:30:00,1.0,1.0,,,,,,118.93860288485476
2018-01-12 09:35:00,1.0,1.0,,,,,,126.09572959429512
2018-01-12 09:40:00,1.0,1.0,,,,,,133.4812138220902
2018-01-12 09:45:00,1.0,1.0,,,,,,139.8989746947003
2018-01-12 09:50:00,1.0,1.0,,,,,,145.27650991425466
2018-01-12 09:55:00,1.0,1.0,,,,,,150.01381536444154
2018-01-12 10:00:00,1.0,1.0,,,,,,154.37580154709684
2018-01-12 10:05:00,1.0,1.0,,,,,,157.9622539868745
2018-01-12 10:10:00,1.0,1.0,,,,,,160.2878075892071
2018-01-12 10:15:00,1.0,1.0,,,,,,160.9112311429854
2018-01-12 10:20:00,1.0,1.0,,,,,,159.3741683851731
2018-01-12 10:25:00,1.0,1.0,,,,,,155.29215057027076
2018-01-12 10:30:00,1.0,1.0,,,,,,148.9083232652584
2018-01-12 10:35:00,1.0,1.0,,,,,,141.80229540154144
2018-01-12 10:40:00,1.0,1.0,,,,,,135.7498045963071
2018-01-12 10:45:00,1.0,1.0,,,,,,131.69915337470601
2018-01-12 10:50:00,1.0,1.0,,,,,,128.86804144941826
2018-01-12 10:55:00,1.0,1.0,,,,,,126.09979940170736
2018-01-12 11:00:00,1.0,1.0,,,,,,122.58759981931286
2018-01-12 11:05:00,1.0,1.0,,,,,,118.28804141061445
2018-01-12 11:10:00,1.0,1.0,,,,,,113.33876333399554
2018-01-12 11:15:00,1.0,1.0,,,,,,107.88603284726378
2018-01-12 11:20:00,1.0,1.0,,,,,,102.08787136263241
2018-01-12 11:25:00,1.0,1.0,,,,,,98.28682049613835
2018-01-12 11:30:00,1.0,1.0,,,,,,103.21567347924922
2018-01-12 11:35:00,1.0,1.0,,,,,,108.37139903102174
2018-01-12 11:40:00,1.0,1.0,,,,,,113.9090301406049
2018-01-12 11:45:00,1.0,1.0,,,,,,119.9603304295355
2018-01-12 11:50:00,1.0,1.0,,,,,,126.69014686435075
2018-01-12 11:55:00,1.0,1.0,,,,,,134.29253536830294
2018-01-12 12:00:00,1.0,1.0,,,,,,142.81408488090443
2018-01-12 12:05:00,1.0,1.0,,,,,,151.9183858995092
2018-01-12 12:10:00,1.0,1.0,,,,,,161.11562253258035
2018-01-12 12:15:00,1.0,1.0,,,,,,169.27099359317495
2018-01-12 12:20:00,1.0,1.0,,,,,,173.84729952919662
2018-01-12 12:25:00,1.0,1.0,,,,,,172.2480679556976
2018-01-12 12:30:00,1.0,1.0,,,,,,164.07538317870606
2018-01-12 12:35:00,1.0,1.0,,,,,,153.61479809485968
2018-01-12 12:40:00,1.0,1.0,,,,,,145.97929873604653
2018-01-12 12:45:00,1.0,1.0,,,,,,144.1085305726386
2018-01-12 12:50:00,1.0,1.0,,,,,,146.32819915122715
2018-01-12 12:55:00,1.0,1.0,,,,,,149.9191424773431
2018-01-12 13:00:00,1.0,1.0,,,,,,152.32091472056865
2018-01-12 13:05:00,1.0,1.0,,,,,,151.27328377375886
2018-01-12 13:10:00,1.0,1.0,,,,,,144.88996999057287
2018-01-12 13:15:00,1.0,1.0,,,,,,133.5234184687669
2018-01-12 13:20:00,1.0,1.0,,,,,,122.17471284267168
2018-01-12 13:25:00,1.0,1.0,,,,,,116.7973605110456
2018-01-12 13:30:00,1.0,1.0,,,,,,120.84296271343173
2018-01-12 13:35:00,1.0,1.0,,,,,,132.41092311419357
2018-01-12 13:40:00,1.0,1.0,,,,,,147.6322300653088
2018-01-12 13:45:00,1.0,1.0,,,,,,162.2934706338242
2018-01-12 13:50:00,1.0,1.0,,,,,,172.4291775400664
2018-01-12 13:55:00,1.0,1.0,,,,,,176.59976087726375
2018-01-12 14:00:00,1.0,1.0,,,,,,180.33915094558196
2018-01-12 14:05:00,1.0,1.0,,,,,,182.90450357603387
2018-01-12 14:10:00,1.0,1.0,,,,,,183.91913058143143
2018-01-12 14:15:00,1.0,1.0,,,,,,183.13372082426122
2018-01-12 14:20:00,1.0,1.0,,,,,,180.355358616847
2018-01-12 14:25:00,1.0,1.0,,,,,,175.4861512782352
2018-01-12 14:30:00,1.0,1.0,,,,,,169.0808336061764
2018-01-12 14:35:00,1.0,1.0,,,,,,163.08499219123442
2018-01-12 14:40:00,1.0,1.0,,,,,,159.55692849307434
2018-01-12 14:45:00,1.0,1.0,,,,,,159.07099874331402
2018-01-12 14:50:00,1.0,1.0,,,,,,159.10047990421918
2018-01-12 14:55:00,1.0,1.0,,,,,,156.5734981444963
2018-01-12 15:00:00,1.0,1.0,,,,,,150.06350727796183
2018-01-12 15:05:00,1.0,1.0,,,,,,141.6789546554261
2018-01-12 15:10:00,1.0,1.0,,,,,,134.2283465598477
2018-01-12 15:15:00,1.0,1.0,,,,,,129.49295357464473
2018-01-12 15:20:00,1.0,1.0,,,,,,127.0766864670884
2018-01-12 15:25:00,1.0,1.0,,,,,,126.13826979681801
2018-01-12 15:30:00,1.0,1.0,,,,,,126.22732250883794
2018-01-12 15:35:00,1.0,1.0,,,,,,127.67192137651188
2018-01-12 15:40:00,1.0,1.0,,,,,,130.75108244255532
2018-01-12 15:45:00,1.0,1.0,,,,,,135.04536590706056
2018-01-12 15:50:00,1.0,1.0,,,,,,138.87736037762875
2018-01-12 15:55:00,1.0,1.0,,,,,,140.4713093777458
2018-01-12 16:00:00,1.0,1.0,,,,,,139.1356649764612
2018-01-12 16:05:00,1.0,1.0,,,,,,136.36751542475938
2018-01-12 16:10:00,1.0,1.0,,,,,,134.22317991072256
2018-01-12 16:15:00,1.0,1.0,,,,,,134.80457941050582
2018-01-12 16:20:00,1.0,1.0,,,,,,140.24444630783543
2018-01-12 16:25:00,1.0,1.0,,,,,,148.6691195254568
2018-01-12 16:30:00,1.0,1.0,,,,,,148.10012520023972
2018-01-12 16:35:00,1.0,1.0,,,,,,148.06349346294627
2018-01-12 16:40:00,1.0,1.0,,,,,,148.30073257584525
2018-01-12 16:45:00,1.0,1.0,,,,,,148.54064534709252
2018-01-12 16:50:00,1.0,1.0,,,,,,148.49731087438684
2018-01-12 16:55:00,1.0,1.0,,,,,,147.8888686099373
2018-01-12 17:00:00,1.0,1.0,,,,,,146.5488315959122
2018-01-12 17:05:00,1.0,1.0,,,,,,144.5658337418465
2018-01-12 17:10:00,1.0,1.0,,,,,,142.08367046295967
2018-01-12 17:15:00,1.0,1.0,,,,,,139.217282144486
2018-01-12 17:20:00,1.0,1.0,,,,,,136.02336502307836
2018-01-12 17:25:00,1.0,1.0,,,,,,132.56156626182
2018-01-12 17:30:00,1.0,1.0,,,,,,128.9869234487607
2018-01-12 17:35:00,1.0,1.0,,,,,,125.64819237424803
2018-01-12 17:40:00,1.0,1.0,,,,,,122.91277263632013
2018-01-12 17:45:00,1.0,1.0,,,,,,120.91115445963214
2018-01-12 17:50:00,1.0,1.0,,,,,,119.26571727396114
2018-01-12 17:55:00,1.0,1.0,,,,,,117.52460504279816
2018-01-12 18:00:00,1.0,1.0,,,,,,115.61081541693346
2018-01-12 18:05:00,1.0,1.0,,,,,,114.24662440550065
2018-01-12 18:10:00,1.0,1.0,,,,,,114.26436413130175
2018-01-12 18:15:00,1.0,1.0,,,,,,115.90876464270936
2018-01-12 18:20:00,1.0,1.0,,,,,,118.18461121821286
2018-01-12 18:25:00,1.0,1.0,,,,,,119.85847105659647
2018-01-12 18:30:00,1.0,1.0,,,,,,120.16513786476486
2018-01-12 18:35:00,1.0,1.0,,,,,,119.34235928478083
2018-01-12 18:40:00,1.0,1.0,,,,,,117.85837780506733
2018-01-12 18:45:00,1.0,1.0,,,,,,116.1741934879881
2018-01-12 18:50:00,1.0,1.0,,,,,,114.74614207319104
2018-01-12 18:55:00,1.0,1.0,,,,,,116.84506717738726
2018-01-12 19:00:00,1.0,1.0,,,,,,129.3351137565533
2018-01-12 19:05:00,1.0,1.0,,,,,,133.60823220401284
2018-01-12 19:10:00,1.0,1.0,,,,,,131.89320235843456
2018-01-12 19:15:00,1.0,1.0,,,,,,126.7380281535221
2018-01-12 19:20:00,1.0,1.0,,,,,,121.24757387398401
2018-01-12 19:25:00,1.0,1.0,,,,,,118.59931448055337
2018-01-12 19:30:00,1.0,1.0,,,,,,120.73287690673662
2018-01-12 19:35:00,1.0,1.0,,,,,,127.32115169095195
2018-01-12 19:40:00,1.0,1.0,,,,,,136.98958738724616
2018-01-12 19:45:00,1.0,1.0,,,,,,148.00319574044957
2018-01-12 19:50:00,1.0,1.0,,,,,,158.45905481200663
2018-01-12 19:55:00,1.0,1.0,,,,,,166.8023838029165
2018-01-12 20:00:00,1.0,1.0,,,,,,171.97398366993383
2018-01-12 20:05:00,1.0,1.0,,,,,,173.41121808005983
2018-01-12 20:10:00,1.0,1.0,,,,,,170.8650712556605
2018-01-12 20:15:00,1.0,1.0,,,,,,164.85369654235265
2018-01-12 20:20:00,1.0,1.0,,,,,,157.3600855745956
2018-01-12 20:25:00,1.0,1.0,,,,,,150.5741053711214
2018-01-12 20:30:00,1.0,1.0,,,,,,145.6332213039506
2018-01-12 20:35:00,1.0,1.0,,,,,,141.4535190474798
2018-01-12 20:40:00,1.0,1.0,,,,,,136.5183088145108
2018-01-12 20:45:00,1.0,1.0,,,,,,130.255434756529
2018-01-12 20:50:00,1.0,1.0,,,,,,124.1504288526715
2018-01-12 20:55:00,1.0,1.0,,,,,,120.03411802528527
2018-01-12 21:00:00,1.0,1.0,,,,,,118.7976331357893
2018-01-12 21:05:00,1.0,1.0,,,,,,119.3747357850787
2018-01-12 21:10:00,1.0,1.0,,,,,,120.23732450403045
2018-01-12 21:15:00,1.0,1.0,,,,,,119.86605653058194
2018-01-12 21:20:00,1.0,1.0,,,,,,116.76077133687102
2018-01-12 21:25:00,1.0,1.0,,,,,,112.58554410789004
2018-01-12 21:30:00,1.0,1.0,,,,,,116.76703692682146
2018-01-12 21:35:00,1.0,1.0,,,,,,121.28240178322562
2018-01-12 21:40:00,1.0,1.0,,,,,,125.80912422090881
2018-01-12 21:45:00,1.0,1.0,,,,,,129.96247221165277
2018-01-12 21:50:00,1.0,1.0,,,,,,133.3860243923611
2018-01-12 21:55:00,1.0,1.0,,,,,,135.8088041347854
2018-01-12 22:00:00,1.0,1.0,,,,,,137.1486316110052
2018-01-12 22:05:00,1.0,1.0,,,,,,137.62654913390486
2018-01-12 22:10:00,1.0,1.0,,,,,,137.57990852631028
2018-01-12 22:15:00,1.0,1.0,,,,,,137.42931283124062
2018-01-12 22:20:00,1.0,1.0,,,,,,137.71238651187144
2018-01-12 22:25:00,1.0,1.0,,,,,,138.907407691752
2018-01-12 22:30:00,1.0,1.0,,,,,,140.7292904081957
2018-01-12 22:35:00,1.0,1.0,,,,,,141.2565299779904
2018-01-12 22:40:00,1.0,1.0,,,,,,138.38568851172215
2018-01-12 22:45:00,1.0,1.0,,,,,,131.65599099421925
2018-01-12 22:50:00,1.0,1.0,,,,,,124.10053610640554
2018-01-12 22:55:00,1.0,1.0,,,,,,119.32938629110227
2018-01-12 23:00:00,1.0,1.0,,,,,,119.05211660877657
2018-01-12 23:05:00,1.0,1.0,,,,,,120.95361180652222
2018-01-12 23:10:00,1.0,1.0,,,,,,121.97020890460291
2018-01-12 23:15:00,1.0,1.0,,,,,,120.61654330070222
2018-01-12 23:20:00,1.0,1.0,,,,,,118.7576162721499
2018-01-12 23:25:00,1.0,1.0,,,,,,118.88252388162897
2018-01-12 23:30:00,1.0,1.0,,,,,,122.1765856983916
2018-01-12 23:35:00,1.0,1.0,,,,,,127.0580008822908
2018-01-12 23:40:00,1.0,1.0,,,,,,131.28866316210252
2018-01-12 23:45:00,1.0,1.0,,,,,,132.6220560311912
2018-01-12 23:50:00,1.0,1.0,,,,,,128.80048867069152
2018-01-12 23:55:00,1.0,1.0,,,,,,123.49370983173932
2018-01-13 00:00:00,1.0,1.0,,,,,,132.60963420757838
2018-01-13 00:05:00,1.0,1.0,,,,,,132.6676808565131
2018-01-13 00:10:00,1.0,1.0,,,,,,126.84312925226803
2018-01-13 00:15:00,1.0,1.0,,,,,,118.32237612899277
2018-01-13 00:20:00,1.0,1.0,,,,,,110.30333968422129
2018-01-13 00:25:00,1.0,1.0,,,,,,105.78680451391403
2018-01-13 00:30:00,1.0,1.0,,,,,,106.12996053082588
2018-01-13 00:35:00,1.0,1.0,,,,,,109.18747690206521
2018-01-13 00:40:00,1.0,1.0,,,,,,112.12284792336169
2018-01-13 00:45:00,1.0,1.0,,,,,,113.11649868421281
2018-01-13 00:50:00,1.0,1.0,,,,,,112.49943875399785
2018-01-13 00:55:00,1.0,1.0,,,,,,111.08819428309813
2018-01-13 01:00:00,1.0,1.0,,,,,,109.53581429583657
2018-01-13 01:05:00,1.0,1.0,,,,,,108.14781896708621
2018-01-13 01:10:00,1.0,1.0,,,,,,107.12443091506881
2018-01-13 01:15:00,1.0,1.0,,,,,,106.52065937957192
2018-01-13 01:20:00,1.0,1.0,,,,,,106.09283261465217
2018-01-13 01:25:00,1.0,1.0,,,,,,105.55229838202993
2018-01-13 01:30:00,1.0,1.0,,,,,,104.84226735408943
2018-01-13 01:35:00,1.0,1.0,,,,,,104.4052644744303
2018-01-13 01:40:00,1.0,1.0,,,,,,104.75952971654601
2018-01-13 01:45:00,1.0,1.0,,,,,,106.0935988157315
2018-01-13 01:50:00,1.0,1.0,,,,,,107.89699452375655
2018-01-13 01:55:00,1.0,1.0,,,,,,109.51325605587539
2018-01-13 02:00:00,1.0,1.0,,,,,,110.42916190634598
2018-01-13 02:05:00,1.0,1.0,,,,,,110.43497790330392
2018-01-13 02:10:00,1.0,1.0,,,,,,109.38982458256783
2018-01-13 02:15:00,1.0,1.0,,,,,,107.14942893717104
2018-01-13 02:20:00,1.0,1.0,,,,,,103.56799593104634
2018-01-13 02:25:00,1.0,1.0,,,,,,98.97638496747717
2018-01-13 02:30:00,1.0,1.0,,,,,,96.2417998283362
2018-01-13 02:35:00,1.0,1.0,,,,,,99.24499926767396
2018-01-13 02:40:00,1.0,1.0,,,,,,105.8092511914393
2018-01-13 02:45:00,1.0,1.0,,,,,,113.7639102763064
2018-01-13 02:50:00,1.0,1.0,,,,,,120.94428029660767
2018-01-13 02:55:00,1.0,1.0,,,,,,125.33670149577819
2018-01-13 03:00:00,1.0,1.0,,,,,,126.10540580487584
2018-01-13 03:05:00,1.0,1.0,,,,,,124.91245673316777
2018-01-13 03:10:00,1.0,1.0,,,,,,123.87420100009413
2018-01-13 03:15:00,1.0,1.0,,,,,,124.13652988667474
2018-01-13 03:20:00,1.0,1.0,,,,,,124.80859547389807
2018-01-13 03:25:00,1.0,1.0,,,,,,124.60809831623098
2018-01-13 03:30:00,1.0,1.0,,,,,,122.92188282717356
2018-01-13 03:35:00,1.0,1.0,,,,,,120.54793343267765
2018-01-13 03:40:00,1.0,1.0,,,,,,118.57162861074724
2018-01-13 03:45:00,1.0,1.0,,,,,,117.63744950587359
2018-01-13 03:50:00,1.0,1.0,,,,,,117.43426829615919
2018-01-13 03:55:00,1.0,1.0,,,,,,117.43993857016531
2018-01-13 04:00:00,1.0,1.0,,,,,,117.20623238169776
2018-01-13 04:05:00,1.0,1.0,,,,,,116.4337065727801
2018-01-13 04:10:00,1.0,1.0,,,,,,114.90155838140419
2018-01-13 04:15:00,1.0,1.0,,,,,,112.75755659267739
2018-01-13 04:20:00,1.0,1.0,,,,,,110.93779926144529
2018-01-13 04:25:00,1.0,1.0,,,,,,110.47787524072317
2018-01-13 04:30:00,1.0,1.0,,,,,,111.76684575254171
2018-01-13 04:35:00,1.0,1.0,,,,,,113.82946144712201
2018-01-13 04:40:00,1.0,1.0,,,,,,115.36730697934196
2018-01-13 04:45:00,1.0,1.0,,,,,,115.07910147465097
2018-01-13 04:50:00,1.0,1.0,,,,,,111.66054009391826
2018-01-13 04:55:00,1.0,1.0,,,,,,106.00764047001486
2018-01-13 05:00:00,1.0,1.0,,,,,,105.07307188206033
2018-01-13 05:05:00,1.0,1.0,,,,,,105.51201072351043
2018-01-13 05:10:00,1.0,1.0,,,,,,106.86943330531443
2018-01-13 05:15:00,1.0,1.0,,,,,,108.69284423448838
2018-01-13 05:20:00,1.0,1.0,,,,,,110.53435609126544
2018-01-13 05:25:00,1.0,1.0,,,,,,111.95634860445753
2018-01-13 05:30:00,1.0,1.0,,,,,,112.56900617609385
2018-01-13 05:35:00,1.0,1.0,,,,,,112.07834118521245
2018-01-13 05:40:00,1.0,1.0,,,,,,110.27672465883185
2018-01-13 05:45:00,1.0,1.0,,,,,,107.49243457136222
2018-01-13 05:50:00,1.0,1.0,,,,,,105.20013617797692
2018-01-13 05:55:00,1.0,1.0,,,,,,105.0056164133359
2018-01-13 06:00:00,1.0,1.0,,,,,,107.41502521167081
2018-01-13 06:05:00,1.0,1.0,,,,,,110.59876293586552
2018-01-13 06:10:00,1.0,1.0,,,,,,112.32329492713461
2018-01-13 06:15:00,1.0,1.0,,,,,,111.48309218740485
2018-01-13 06:20:00,1.0,1.0,,,,,,109.36036862754933
2018-01-13 06:25:00,1.0,1.0,,,,,,107.70075132956937
2018-01-13 06:30:00,1.0,1.0,,,,,,107.46054912616793
2018-01-13 06:35:00,1.0,1.0,,,,,,107.92026439038825
2018-01-13 06:40:00,1.0,1.0,,,,,,108.03228412333135
2018-01-13 06:45:00,1.0,1.0,,,,,,107.28295892814762
2018-01-13 06:50:00,1.0,1.0,,,,,,106.29387595726587
2018-01-13 06:55:00,1.0,1.0,,,,,,105.90551266989621
2018-01-13 07:00:00,1.0,1.0,,,,,,106.56872716380019
2018-01-13 07:05:00,1.0,1.0,,,,,,107.9057833870176
2018-01-13 07:10:00,1.0,1.0,,,,,,109.34480956041246
2018-01-13 07:15:00,1.0,1.0,,,,,,110.31464122041612
2018-01-13 07:20:00,1.0,1.0,,,,,,110.24409582979563
2018-01-13 07:25:00,1.0,1.0,,,,,,109.20028879100173
2018-01-13 07:30:00,1.0,1.0,,,,,,109.04271145426378
2018-01-13 07:35:00,1.0,1.0,,,,,,108.91345895800697
2018-01-13 07:40:00,1.0,1.0,,,,,,109.28324058109466
2018-01-13 07:45:00,1.0,1.0,,,,,,110.62213169715604
2018-01-13 07:50:00,1.0,1.0,,,,,,113.39970413151383
2018-01-13 07:55:00,1.0,1.0,,,,,,117.98740212793585
2018-01-13 08:00:00,1.0,1.0,,,,,,123.97432411601287
2018-01-13 08:05:00,1.0,1.0,,,,,,129.2867120878921
2018-01-13 08:10:00,1.0,1.0,,,,,,131.63389280442775
2018-01-13 08:15:00,1.0,1.0,,,,,,130.1408882093187
2018-01-13 08:20:00,1.0,1.0,,,,,,126.9468538023846
2018-01-13 08:25:00,1.0,1.0,,,,,,124.7313529210184
2018-01-13 08:30:00,1.0,1.0,,,,,,124.87539768891844
2018-01-13 08:35:00,1.0,1.0,,,,,,126.01389270974036
2018-01-13 08:40:00,1.0,1.0,,,,,,126.25138820429864
2018-01-13 08:45:00,1.0,1.0,,,,,,124.54524621059421
2018-01-13 08:50:00,1.0,1.0,,,,,,121.64690532001643
2018-01-13 08:55:00,1.0,1.0,,,,,,118.70741684435401
2018-01-13 09:00:00,1.0,1.0,,,,,,116.63722461674524
2018-01-13 09:05:00,1.0,1.0,,,,,,115.82487509846621
2018-01-13 09:10:00,1.0,1.0,,,,,,116.54111089022712
2018-01-13 09:15:00,1.0,1.0,,,,,,118.95764035092004
2018-01-13 09:20:00,1.0,1.0,,,,,,122.87625775664586
2018-01-13 09:25:00,1.0,1.0,,,,,,127.91414987546943
2018-01-13 09:30:00,1.0,1.0,,,,,,133.48733168458227
2018-01-13 09:35:00,1.0,1.0,,,,,,139.29073253797196
2018-01-13 09:40:00,1.0,1.0,,,,,,144.8194553822204
2018-01-13 09:45:00,1.0,1.0,,,,,,149.580532255254
2018-01-13 09:50:00,1.0,1.0,,,,,,153.3630661503253
2018-01-13 09:55:00,1.0,1.0,,,,,,156.21041003133485
2018-01-13 10:00:00,1.0,1.0,,,,,,158.00639697515498
2018-01-13 10:05:00,1.0,1.0,,,,,,158.36813318512006
2018-01-13 10:10:00,1.0,1.0,,,,,,157.45366400842912
2018-01-13 10:15:00,1.0,1.0,,,,,,155.487205141774
2018-01-13 10:20:00,1.0,1.0,,,,,,152.72275235226036
2018-01-13 10:25:00,1.0,1.0,,,,,,149.43480342272295
2018-01-13 10:30:00,1.0,1.0,,,,,,146.00992134456442
2018-01-13 10:35:00,1.0,1.0,,,,,,143.07549173749067
2018-01-13 10:40:00,1.0,1.0,,,,,,141.21865297085947
2018-01-13 10:45:00,1.0,1.0,,,,,,140.3872991730022
2018-01-13 10:50:00,1.0,1.0,,,,,,139.20185537462262
2018-01-13 10:55:00,1.0,1.0,,,,,,136.07430150968557
2018-01-13 11:00:00,1.0,1.0,,,,,,130.35787423470035
2018-01-13 11:05:00,1.0,1.0,,,,,,123.43166813742125
