Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,121.8067325323259
2018-01-02 18:10:00,1.0,1.0,,,,,,117.57429963628871
2018-01-02 18:15:00,1.0,1.0,,,,,,116.44330971356953
2018-01-02 18:20:00,1.0,1.0,,,,,,116.95494907118298
2018-01-02 18:25:00,1.0,1.0,,,,,,117.09507610252669
2018-01-02 18:30:00,1.0,1.0,,,,,,115.59598819640925
2018-01-02 18:35:00,1.0,1.0,,,,,,112.77832294774868
2018-01-02 18:40:00,1.0,1.0,,,,,,109.33436475183949
2018-01-02 18:45:00,1.0,1.0,,,,,,105.95336485623443
2018-01-02 18:50:00,1.0,1.0,,,,,,103.32140975272779
2018-01-02 18:55:00,1.0,1.0,,,,,,101.32723094209382
2018-01-02 19:00:00,1.0,1.0,,,,,,98.0997620147036
2018-01-02 19:05:00,1.0,1.0,,,,,,96.60033753011021
2018-01-02 19:10:00,1.0,1.0,,,,,,96.43823627265166
2018-01-02 19:15:00,1.0,1.0,,,,,,97.4949855802587
2018-01-02 19:20:00,1.0,1.0,,,,,,100.1397353900052
2018-01-02 19:25:00,1.0,1.0,,,,,,104.90952265477875
2018-01-02 19:30:00,1.0,1.0,,,,,,112.01567705810972
2018-01-02 19:35:00,1.0,1.0,,,,,,121.26580893735583
2018-01-02 19:40:00,1.0,1.0,,,,,,131.9389463773271
2018-01-02 19:45:00,1.0,1.0,,,,,,142.90495416132444
2018-01-02 19:50:00,1.0,1.0,,,,,,152.95442416886317
2018-01-02 19:55:00,1.0,1.0,,,,,,161.246389587453
2018-01-02 20:00:00,1.0,1.0,,,,,,167.46692318102566
2018-01-02 20:05:00,1.0,1.0,,,,,,171.77568192201122
2018-01-02 20:10:00,1.0,1.0,,,,,,174.5323397732936
2018-01-02 20:15:00,1.0,1.0,,,,,,176.21461942887365
2018-01-02 20:20:00,1.0,1.0,,,,,,177.4465907693274
2018-01-02 20:25:00,1.0,1.0,,,,,,178.81027647325533
2018-01-02 20:30:00,1.0,1.0,,,,,,180.49761426718572
2018-01-02 20:35:00,1.0,1.0,,,,,,181.92033080838823
2018-01-02 20:40:00,1.0,1.0,,,,,,182.3479436441565
2018-01-02 20:45:00,1.0,1.0,,,,,,181.50489675064784
2018-01-02 20:50:00,1.0,1.0,,,,,,180.1088830537708
2018-01-02 20:55:00,1.0,1.0,,,,,,179.04820953265482
2018-01-02 21:00:00,1.0,1.0,,,,,,178.7474822463352
2018-01-02 21:05:00,1.0,1.0,,,,,,178.65472351935037
2018-01-02 21:10:00,1.0,1.0,,,,,,177.9860406456903
2018-01-02 21:15:00,1.0,1.0,,,,,,175.9551327505053
2018-01-02 21:20:00,1.0,1.0,,,,,,171.77376810730306
2018-01-02 21:25:00,1.0,1.0,,,,,,164.19389078071393
2018-01-02 21:30:00,1.0,1.0,,,,,,152.8028528346373
2018-01-02 21:35:00,1.0,1.0,,,,,,145.69912763854947
2018-01-02 21:40:00,1.0,1.0,,,,,,142.31490380243108
2018-01-02 21:45:00,1.0,1.0,,,,,,142.08274310216953
2018-01-02 21:50:00,1.0,1.0,,,,,,144.43647473072602
2018-01-02 21:55:00,1.0,1.0,,,,,,148.77142039378975
2018-01-02 22:00:00,1.0,1.0,,,,,,154.16185005680245
2018-01-02 22:05:00,1.0,1.0,,,,,,158.9975436758164
2018-01-02 22:10:00,1.0,1.0,,,,,,161.61407358686958
2018-01-02 22:15:00,1.0,1.0,,,,,,161.1839777296263
2018-01-02 22:20:00,1.0,1.0,,,,,,158.65371852497805
2018-01-02 22:25:00,1.0,1.0,,,,,,155.34515007508818
2018-01-02 22:30:00,1.0,1.0,,,,,,152.2447411093269
2018-01-02 22:35:00,1.0,1.0,,,,,,149.62341782358206
2018-01-02 22:40:00,1.0,1.0,,,,,,147.55906150482318
2018-01-02 22:45:00,1.0,1.0,,,,,,146.0420891462501
2018-01-02 22:50:00,1.0,1.0,,,,,,144.90832574513198
2018-01-02 22:55:00,1.0,1.0,,,,,,143.9435690157594
2018-01-02 23:00:00,1.0,1.0,,,,,,143.01508875018152
2018-01-02 23:05:00,1.0,1.0,,,,,,142.2019328607096
2018-01-02 23:10:00,1.0,1.0,,,,,,141.62821760654427
2018-01-02 23:15:00,1.0,1.0,,,,,,141.18672077946422
2018-01-02 23:20:00,1.0,1.0,,,,,,140.2332122750498
2018-01-02 23:25:00,1.0,1.0,,,,,,138.06411183057003
2018-01-02 23:30:00,1.0,1.0,,,,,,134.40355719874043
2018-01-02 23:35:00,1.0,1.0,,,,,,129.8616635849371
2018-01-02 23:40:00,1.0,1.0,,,,,,125.25752351631192
2018-01-02 23:45:00,1.0,1.0,,,,,,121.40959915585763
2018-01-02 23:50:00,1.0,1.0,,,,,,119.13419350444113
2018-01-02 23:55:00,1.0,1.0,,,,,,117.50541853422865
2018-01-03 00:00:00,1.0,1.0,,,,,,111.93001072230638
2018-01-03 00:05:00,1.0,1.0,,,,,,109.09250255726833
2018-01-03 00:10:00,1.0,1.0,,,,,,108.10547767439581
2018-01-03 00:15:00,1.0,1.0,,,,,,108.07890434133165
2018-01-03 00:20:00,1.0,1.0,,,,,,108.1201343924805
2018-01-03 00:25:00,1.0,1.0,,,,,,107.40284529980987
2018-01-03 00:30:00,1.0,1.0,,,,,,105.6494498915246
2018-01-03 00:35:00,1.0,1.0,,,,,,103.7511409392254
2018-01-03 00:40:00,1.0,1.0,,,,,,102.78817452543117
2018-01-03 00:45:00,1.0,1.0,,,,,,103.17037128826277
2018-01-03 00:50:00,1.0,1.0,,,,,,103.88671908900022
2018-01-03 00:55:00,1.0,1.0,,,,,,103.69247582968798
2018-01-03 01:00:00,1.0,1.0,,,,,,102.15815185802337
2018-01-03 01:05:00,1.0,1.0,,,,,,100.5889813333957
2018-01-03 01:10:00,1.0,1.0,,,,,,100.5651194736706
2018-01-03 01:15:00,1.0,1.0,,,,,,102.60501874095456
2018-01-03 01:20:00,1.0,1.0,,,,,,104.97194492846737
2018-01-03 01:25:00,1.0,1.0,,,,,,105.5956287642728
2018-01-03 01:30:00,1.0,1.0,,,,,,103.98343010593534
2018-01-03 01:35:00,1.0,1.0,,,,,,102.99519150353863
2018-01-03 01:40:00,1.0,1.0,,,,,,105.96271127252373
2018-01-03 01:45:00,1.0,1.0,,,,,,113.68586314453228
2018-01-03 01:50:00,1.0,1.0,,,,,,121.58491032863583
2018-01-03 01:55:00,1.0,1.0,,,,,,124.15247553515943
2018-01-03 02:00:00,1.0,1.0,,,,,,118.58361184665272
2018-01-03 02:05:00,1.0,1.0,,,,,,107.8146566230035
2018-01-03 02:10:00,1.0,1.0,,,,,,96.13038950867788
2018-01-03 02:15:00,1.0,1.0,,,,,,87.81344477140854
2018-01-03 02:20:00,1.0,1.0,,,,,,87.14667076095277
2018-01-03 02:25:00,1.0,1.0,,,,,,92.68586999207267
2018-01-03 02:30:00,1.0,1.0,,,,,,89.34756692561768
2018-01-03 02:35:00,1.0,1.0,,,,,,94.07327955375959
2018-01-03 02:40:00,1.0,1.0,,,,,,103.48613458417314
2018-01-03 02:45:00,1.0,1.0,,,,,,114.21184437364741
2018-01-03 02:50:00,1.0,1.0,,,,,,122.87794268152436
2018-01-03 02:55:00,1.0,1.0,,,,,,126.36213548350605
2018-01-03 03:00:00,1.0,1.0,,,,,,123.53565578805248
2018-01-03 03:05:00,1.0,1.0,,,,,,117.50419125625689
2018-01-03 03:10:00,1.0,1.0,,,,,,112.15744362298861
2018-01-03 03:15:00,1.0,1.0,,,,,,109.72094379149488
2018-01-03 03:20:00,1.0,1.0,,,,,,108.89270582537443
2018-01-03 03:25:00,1.0,1.0,,,,,,107.68670225184864
2018-01-03 03:30:00,1.0,1.0,,,,,,105.27160332617154
2018-01-03 03:35:00,1.0,1.0,,,,,,103.26635366876644
2018-01-03 03:40:00,1.0,1.0,,,,,,103.69093621798424
2018-01-03 03:45:00,1.0,1.0,,,,,,107.14324689558521
2018-01-03 03:50:00,1.0,1.0,,,,,,111.1952846538002
2018-01-03 03:55:00,1.0,1.0,,,,,,112.91068487801863
2018-01-03 04:00:00,1.0,1.0,,,,,,110.97601489409205
2018-01-03 04:05:00,1.0,1.0,,,,,,107.52509685919863
2018-01-03 04:10:00,1.0,1.0,,,,,,105.33514627926867
2018-01-03 04:15:00,1.0,1.0,,,,,,105.84857027415691
2018-01-03 04:20:00,1.0,1.0,,,,,,107.67358770070148
2018-01-03 04:25:00,1.0,1.0,,,,,,108.84143009608118
2018-01-03 04:30:00,1.0,1.0,,,,,,108.10893236104639
2018-01-03 04:35:00,1.0,1.0,,,,,,105.77594206977136
2018-01-03 04:40:00,1.0,1.0,,,,,,102.50497872250197
2018-01-03 04:45:00,1.0,1.0,,,,,,98.95808798789412
2018-01-03 04:50:00,1.0,1.0,,,,,,95.79704685999954
2018-01-03 04:55:00,1.0,1.0,,,,,,94.35334482137341
2018-01-03 05:00:00,1.0,1.0,,,,,,96.6408686992552
2018-01-03 05:05:00,1.0,1.0,,,,,,97.99553838693748
2018-01-03 05:10:00,1.0,1.0,,,,,,98.98002165037678
2018-01-03 05:15:00,1.0,1.0,,,,,,100.15757572282524
2018-01-03 05:20:00,1.0,1.0,,,,,,102.09164120346279
2018-01-03 05:25:00,1.0,1.0,,,,,,105.27478129943967
2018-01-03 05:30:00,1.0,1.0,,,,,,109.63537234886647
2018-01-03 05:35:00,1.0,1.0,,,,,,113.90353956715181
2018-01-03 05:40:00,1.0,1.0,,,,,,116.60850900604926
2018-01-03 05:45:00,1.0,1.0,,,,,,116.942038280663
2018-01-03 05:50:00,1.0,1.0,,,,,,115.50742420809081
2018-01-03 05:55:00,1.0,1.0,,,,,,113.23156455156057
2018-01-03 06:00:00,1.0,1.0,,,,,,110.98775817763915
2018-01-03 06:05:00,1.0,1.0,,,,,,109.53890065653977
2018-01-03 06:10:00,1.0,1.0,,,,,,109.5609048162812
2018-01-03 06:15:00,1.0,1.0,,,,,,111.2280517173818
2018-01-03 06:20:00,1.0,1.0,,,,,,113.64549218693588
2018-01-03 06:25:00,1.0,1.0,,,,,,115.72808158940332
2018-01-03 06:30:00,1.0,1.0,,,,,,116.86323992903488
2018-01-03 06:35:00,1.0,1.0,,,,,,117.43851206696681
2018-01-03 06:40:00,1.0,1.0,,,,,,118.03965246820547
2018-01-03 06:45:00,1.0,1.0,,,,,,118.95197728101283
2018-01-03 06:50:00,1.0,1.0,,,,,,119.82156620295969
2018-01-03 06:55:00,1.0,1.0,,,,,,120.1837472850464
2018-01-03 07:00:00,1.0,1.0,,,,,,119.89972523449359
2018-01-03 07:05:00,1.0,1.0,,,,,,119.5248571685041
2018-01-03 07:10:00,1.0,1.0,,,,,,119.77768286848541
2018-01-03 07:15:00,1.0,1.0,,,,,,121.37693295981339
2018-01-03 07:20:00,1.0,1.0,,,,,,125.04179757949781
2018-01-03 07:25:00,1.0,1.0,,,,,,128.715948178458
2018-01-03 07:30:00,1.0,1.0,,,,,,125.07939928115547
2018-01-03 07:35:00,1.0,1.0,,,,,,126.6208954976977
2018-01-03 07:40:00,1.0,1.0,,,,,,131.62223346939473
2018-01-03 07:45:00,1.0,1.0,,,,,,138.36357818305797
2018-01-03 07:50:00,1.0,1.0,,,,,,145.12423321265774
2018-01-03 07:55:00,1.0,1.0,,,,,,150.2823115986643
2018-01-03 08:00:00,1.0,1.0,,,,,,153.00697074136153
2018-01-03 08:05:00,1.0,1.0,,,,,,154.14788006390305
2018-01-03 08:10:00,1.0,1.0,,,,,,154.83667002971495
2018-01-03 08:15:00,1.0,1.0,,,,,,155.31519421677368
2018-01-03 08:20:00,1.0,1.0,,,,,,153.93898545226205
2018-01-03 08:25:00,1.0,1.0,,,,,,148.8291810552925
2018-01-03 08:30:00,1.0,1.0,,,,,,139.77571826345314
2018-01-03 08:35:00,1.0,1.0,,,,,,130.11305208970637
2018-01-03 08:40:00,1.0,1.0,,,,,,123.76955200039777
2018-01-03 08:45:00,1.0,1.0,,,,,,122.72944656081114
2018-01-03 08:50:00,1.0,1.0,,,,,,124.84019723258808
2018-01-03 08:55:00,1.0,1.0,,,,,,127.12100419842784
2018-01-03 09:00:00,1.0,1.0,,,,,,127.73473179289233
2018-01-03 09:05:00,1.0,1.0,,,,,,127.27245729600097
2018-01-03 09:10:00,1.0,1.0,,,,,,126.90022801406866
2018-01-03 09:15:00,1.0,1.0,,,,,,127.69995079336496
2018-01-03 09:20:00,1.0,1.0,,,,,,130.43552305891768
2018-01-03 09:25:00,1.0,1.0,,,,,,135.64018700905987
2018-01-03 09:30:00,1.0,1.0,,,,,,143.16663058993768
2018-01-03 09:35:00,1.0,1.0,,,,,,151.98293625928326
2018-01-03 09:40:00,1.0,1.0,,,,,,160.57532071831048
2018-01-03 09:45:00,1.0,1.0,,,,,,167.24622553808598
2018-01-03 09:50:00,1.0,1.0,,,,,,170.42403148512744
2018-01-03 09:55:00,1.0,1.0,,,,,,172.62339417917542
2018-01-03 10:00:00,1.0,1.0,,,,,,183.75280933306706
2018-01-03 10:05:00,1.0,1.0,,,,,,187.0949103792206
2018-01-03 10:10:00,1.0,1.0,,,,,,185.66263990836285
2018-01-03 10:15:00,1.0,1.0,,,,,,182.48329445767018
2018-01-03 10:20:00,1.0,1.0,,,,,,180.5643134769664
2018-01-03 10:25:00,1.0,1.0,,,,,,182.61177950148863
2018-01-03 10:30:00,1.0,1.0,,,,,,189.13686876108213
2018-01-03 10:35:00,1.0,1.0,,,,,,196.0256367469211
2018-01-03 10:40:00,1.0,1.0,,,,,,198.3761921022887
2018-01-03 10:45:00,1.0,1.0,,,,,,193.778615567886
2018-01-03 10:50:00,1.0,1.0,,,,,,185.13747823324985
2018-01-03 10:55:00,1.0,1.0,,,,,,176.4162890099328
2018-01-03 11:00:00,1.0,1.0,,,,,,170.0798253464681
2018-01-03 11:05:00,1.0,1.0,,,,,,165.41520668251633
2018-01-03 11:10:00,1.0,1.0,,,,,,161.0447562045737
2018-01-03 11:15:00,1.0,1.0,,,,,,156.2588992303457
2018-01-03 11:20:00,1.0,1.0,,,,,,151.76851804380738
2018-01-03 11:25:00,1.0,1.0,,,,,,148.5357670044553
2018-01-03 11:30:00,1.0,1.0,,,,,,146.85919445572597
2018-01-03 11:35:00,1.0,1.0,,,,,,145.62730188845347
2018-01-03 11:40:00,1.0,1.0,,,,,,143.52747828650513
2018-01-03 11:45:00,1.0,1.0,,,,,,140.29410833871123
2018-01-03 11:50:00,1.0,1.0,,,,,,137.88677971823722
2018-01-03 11:55:00,1.0,1.0,,,,,,138.61911738644733
2018-01-03 12:00:00,1.0,1.0,,,,,,143.45302906174408
2018-01-03 12:05:00,1.0,1.0,,,,,,150.47917114602893
2018-01-03 12:10:00,1.0,1.0,,,,,,157.11381846183662
2018-01-03 12:15:00,1.0,1.0,,,,,,160.77457452801693
2018-01-03 12:20:00,1.0,1.0,,,,,,158.8792747869219
2018-01-03 12:25:00,1.0,1.0,,,,,,150.91652038593867
2018-01-03 12:30:00,1.0,1.0,,,,,,144.19355825264117
2018-01-03 12:35:00,1.0,1.0,,,,,,142.72647473383267
2018-01-03 12:40:00,1.0,1.0,,,,,,144.85336612540692
2018-01-03 12:45:00,1.0,1.0,,,,,,148.88475090141287
2018-01-03 12:50:00,1.0,1.0,,,,,,153.10182991219406
2018-01-03 12:55:00,1.0,1.0,,,,,,155.8473192063224
2018-01-03 13:00:00,1.0,1.0,,,,,,156.10180179166375
2018-01-03 13:05:00,1.0,1.0,,,,,,154.20914796249417
2018-01-03 13:10:00,1.0,1.0,,,,,,150.89365883237068
2018-01-03 13:15:00,1.0,1.0,,,,,,147.35329643758618
2018-01-03 13:20:00,1.0,1.0,,,,,,145.62512291125
2018-01-03 13:25:00,1.0,1.0,,,,,,147.90506142987707
2018-01-03 13:30:00,1.0,1.0,,,,,,155.32364242325966
2018-01-03 13:35:00,1.0,1.0,,,,,,166.76130070739435
2018-01-03 13:40:00,1.0,1.0,,,,,,180.0460625699915
2018-01-03 13:45:00,1.0,1.0,,,,,,192.79645265572702
2018-01-03 13:50:00,1.0,1.0,,,,,,203.18323053229233
2018-01-03 13:55:00,1.0,1.0,,,,,,210.04403474668777
2018-01-03 14:00:00,1.0,1.0,,,,,,213.4271967348197
2018-01-03 14:05:00,1.0,1.0,,,,,,215.19680129902406
2018-01-03 14:10:00,1.0,1.0,,,,,,217.5733396005901
2018-01-03 14:15:00,1.0,1.0,,,,,,221.5639152360486
2018-01-03 14:20:00,1.0,1.0,,,,,,225.48369636702824
2018-01-03 14:25:00,1.0,1.0,,,,,,227.12010464422679
2018-01-03 14:30:00,1.0,1.0,,,,,,225.3934074882069
2018-01-03 14:35:00,1.0,1.0,,,,,,221.69445595524175
2018-01-03 14:40:00,1.0,1.0,,,,,,217.97120558413445
2018-01-03 14:45:00,1.0,1.0,,,,,,216.14578111764206
2018-01-03 14:50:00,1.0,1.0,,,,,,218.1213315173583
2018-01-03 14:55:00,1.0,1.0,,,,,,221.29617448321483
2018-01-03 15:00:00,1.0,1.0,,,,,,213.3512815206023
2018-01-03 15:05:00,1.0,1.0,,,,,,210.4702763759886
2018-01-03 15:10:00,1.0,1.0,,,,,,210.79255543727172
2018-01-03 15:15:00,1.0,1.0,,,,,,212.45361586118324
2018-01-03 15:20:00,1.0,1.0,,,,,,213.5859164048906
2018-01-03 15:25:00,1.0,1.0,,,,,,212.39743632542894
2018-01-03 15:30:00,1.0,1.0,,,,,,207.71601384387407
2018-01-03 15:35:00,1.0,1.0,,,,,,199.6884039914341
2018-01-03 15:40:00,1.0,1.0,,,,,,188.897940179037
2018-01-03 15:45:00,1.0,1.0,,,,,,176.95060994191925
2018-01-03 15:50:00,1.0,1.0,,,,,,167.62957850375514
2018-01-03 15:55:00,1.0,1.0,,,,,,164.85949250362
2018-01-03 16:00:00,1.0,1.0,,,,,,169.5881974421992
2018-01-03 16:05:00,1.0,1.0,,,,,,176.43536272364494
2018-01-03 16:10:00,1.0,1.0,,,,,,178.93627032204745
2018-01-03 16:15:00,1.0,1.0,,,,,,173.82820155245605
2018-01-03 16:20:00,1.0,1.0,,,,,,164.64402907505598
2018-01-03 16:25:00,1.0,1.0,,,,,,156.27429215553715
2018-01-03 16:30:00,1.0,1.0,,,,,,151.66104503541698
2018-01-03 16:35:00,1.0,1.0,,,,,,149.59866049438293
2018-01-03 16:40:00,1.0,1.0,,,,,,147.99140688279832
2018-01-03 16:45:00,1.0,1.0,,,,,,145.5658180349411
2018-01-03 16:50:00,1.0,1.0,,,,,,142.83492914363254
2018-01-03 16:55:00,1.0,1.0,,,,,,140.65657293078914
2018-01-03 17:00:00,1.0,1.0,,,,,,139.51585946343272
2018-01-03 17:05:00,1.0,1.0,,,,,,139.1523886306815
2018-01-03 17:10:00,1.0,1.0,,,,,,139.16433077671928
2018-01-03 17:15:00,1.0,1.0,,,,,,139.19218695445858
2018-01-03 17:20:00,1.0,1.0,,,,,,138.91235910250376
2018-01-03 17:25:00,1.0,1.0,,,,,,138.33958548493567
2018-01-03 17:30:00,1.0,1.0,,,,,,138.01417621927698
2018-01-03 17:35:00,1.0,1.0,,,,,,136.18879873613213
2018-01-03 17:40:00,1.0,1.0,,,,,,133.8060102297556
2018-01-03 17:45:00,1.0,1.0,,,,,,131.80724223371877
2018-01-03 17:50:00,1.0,1.0,,,,,,131.1315787452024
2018-01-03 17:55:00,1.0,1.0,,,,,,132.59478695752836
2018-01-03 18:00:00,1.0,1.0,,,,,,136.04545947641648
2018-01-03 18:05:00,1.0,1.0,,,,,,139.28024544778614
2018-01-03 18:10:00,1.0,1.0,,,,,,139.7622206286526
2018-01-03 18:15:00,1.0,1.0,,,,,,136.16444832144361
2018-01-03 18:20:00,1.0,1.0,,,,,,129.73435049735406
2018-01-03 18:25:00,1.0,1.0,,,,,,122.26088467618975
2018-01-03 18:30:00,1.0,1.0,,,,,,115.04487288012163
2018-01-03 18:35:00,1.0,1.0,,,,,,108.35602666802973
2018-01-03 18:40:00,1.0,1.0,,,,,,102.23206205523171
2018-01-03 18:45:00,1.0,1.0,,,,,,96.79502438672483
2018-01-03 18:50:00,1.0,1.0,,,,,,92.34562579627891
2018-01-03 18:55:00,1.0,1.0,,,,,,89.16777963967
2018-01-03 19:00:00,1.0,1.0,,,,,,87.07063736119892
2018-01-03 19:05:00,1.0,1.0,,,,,,84.85480555605702
2018-01-03 19:10:00,1.0,1.0,,,,,,81.26108411123874
2018-01-03 19:15:00,1.0,1.0,,,,,,76.36076837206912
2018-01-03 19:20:00,1.0,1.0,,,,,,72.96980740943962
2018-01-03 19:25:00,1.0,1.0,,,,,,74.45776473152875
2018-01-03 19:30:00,1.0,1.0,,,,,,82.52306704552382
2018-01-03 19:35:00,1.0,1.0,,,,,,95.55876281757403
2018-01-03 19:40:00,1.0,1.0,,,,,,110.74793812906026
2018-01-03 19:45:00,1.0,1.0,,,,,,124.91151023484886
2018-01-03 19:50:00,1.0,1.0,,,,,,134.8965540097789
2018-01-03 19:55:00,1.0,1.0,,,,,,140.2803623841614
2018-01-03 20:00:00,1.0,1.0,,,,,,148.09318496177698
2018-01-03 20:05:00,1.0,1.0,,,,,,156.29782675154502
2018-01-03 20:10:00,1.0,1.0,,,,,,164.25753039114463
2018-01-03 20:15:00,1.0,1.0,,,,,,171.35697751343042
2018-01-03 20:20:00,1.0,1.0,,,,,,176.9590236703497
2018-01-03 20:25:00,1.0,1.0,,,,,,180.45328298790582
2018-01-03 20:30:00,1.0,1.0,,,,,,181.67429242833816
2018-01-03 20:35:00,1.0,1.0,,,,,,181.4427451942102
2018-01-03 20:40:00,1.0,1.0,,,,,,180.78132886440238
2018-01-03 20:45:00,1.0,1.0,,,,,,180.50209384606154
2018-01-03 20:50:00,1.0,1.0,,,,,,180.97367239651936
2018-01-03 20:55:00,1.0,1.0,,,,,,182.43314180975432
2018-01-03 21:00:00,1.0,1.0,,,,,,184.87195484834126
2018-01-03 21:05:00,1.0,1.0,,,,,,187.75306840170362
2018-01-03 21:10:00,1.0,1.0,,,,,,190.4140142231921
2018-01-03 21:15:00,1.0,1.0,,,,,,192.1697521058028
2018-01-03 21:20:00,1.0,1.0,,,,,,192.2836879009641
2018-01-03 21:25:00,1.0,1.0,,,,,,190.12301325045274
2018-01-03 21:30:00,1.0,1.0,,,,,,185.98399440272448
2018-01-03 21:35:00,1.0,1.0,,,,,,182.1376649877903
2018-01-03 21:40:00,1.0,1.0,,,,,,181.09694776515374
2018-01-03 21:45:00,1.0,1.0,,,,,,183.6016337873279
2018-01-03 21:50:00,1.0,1.0,,,,,,186.62570864141276
2018-01-03 21:55:00,1.0,1.0,,,,,,186.47539563542017
2018-01-03 22:00:00,1.0,1.0,,,,,,181.20851937963454
2018-01-03 22:05:00,1.0,1.0,,,,,,172.60634326377996
2018-01-03 22:10:00,1.0,1.0,,,,,,163.32760495529337
2018-01-03 22:15:00,1.0,1.0,,,,,,156.03367624319804
2018-01-03 22:20:00,1.0,1.0,,,,,,153.38975525128106
2018-01-03 22:25:00,1.0,1.0,,,,,,156.82763972307725
2018-01-03 22:30:00,1.0,1.0,,,,,,161.04054261427459
2018-01-03 22:35:00,1.0,1.0,,,,,,156.79403052759847
2018-01-03 22:40:00,1.0,1.0,,,,,,147.77714239903275
2018-01-03 22:45:00,1.0,1.0,,,,,,137.6397225231262
2018-01-03 22:50:00,1.0,1.0,,,,,,129.98032061660783
2018-01-03 22:55:00,1.0,1.0,,,,,,128.08076925469024
2018-01-03 23:00:00,1.0,1.0,,,,,,133.0167171032757
2018-01-03 23:05:00,1.0,1.0,,,,,,141.22303708977697
2018-01-03 23:10:00,1.0,1.0,,,,,,148.25419338912934
2018-01-03 23:15:00,1.0,1.0,,,,,,151.1701716547006
2018-01-03 23:20:00,1.0,1.0,,,,,,150.185154884413
2018-01-03 23:25:00,1.0,1.0,,,,,,146.3212318401953
2018-01-03 23:30:00,1.0,1.0,,,,,,141.03633646867328
2018-01-03 23:35:00,1.0,1.0,,,,,,136.69737791262835
2018-01-03 23:40:00,1.0,1.0,,,,,,135.68642726332533
2018-01-03 23:45:00,1.0,1.0,,,,,,138.80405701819262
2018-01-03 23:50:00,1.0,1.0,,,,,,143.49185169652333
2018-01-03 23:55:00,1.0,1.0,,,,,,146.57745619395135
2018-01-04 00:00:00,1.0,1.0,,,,,,146.2894574269618
2018-01-04 00:05:00,1.0,1.0,,,,,,143.83054149199228
2018-01-04 00:10:00,1.0,1.0,,,,,,141.00323772507625
2018-01-04 00:15:00,1.0,1.0,,,,,,138.81527133070827
2018-01-04 00:20:00,1.0,1.0,,,,,,136.58749726651993
2018-01-04 00:25:00,1.0,1.0,,,,,,133.31165515079047
2018-01-04 00:30:00,1.0,1.0,,,,,,128.53461028033712
2018-01-04 00:35:00,1.0,1.0,,,,,,122.98526496296172
2018-01-04 00:40:00,1.0,1.0,,,,,,117.6701437802569
2018-01-04 00:45:00,1.0,1.0,,,,,,113.59542163307579
2018-01-04 00:50:00,1.0,1.0,,,,,,111.76727305641907
2018-01-04 00:55:00,1.0,1.0,,,,,,110.20004583662036
2018-01-04 01:00:00,1.0,1.0,,,,,,100.96285822025362
2018-01-04 01:05:00,1.0,1.0,,,,,,96.67941812432441
2018-01-04 01:10:00,1.0,1.0,,,,,,95.83375404395011
2018-01-04 01:15:00,1.0,1.0,,,,,,96.90904712635864
2018-01-04 01:20:00,1.0,1.0,,,,,,98.38750522263494
2018-01-04 01:25:00,1.0,1.0,,,,,,98.83843352826524
2018-01-04 01:30:00,1.0,1.0,,,,,,97.53511629510041
2018-01-04 01:35:00,1.0,1.0,,,,,,95.24784338221411
2018-01-04 01:40:00,1.0,1.0,,,,,,93.06820710229056
2018-01-04 01:45:00,1.0,1.0,,,,,,91.84883773012072
2018-01-04 01:50:00,1.0,1.0,,,,,,91.93669221799193
2018-01-04 01:55:00,1.0,1.0,,,,,,93.50934110385025
2018-01-04 02:00:00,1.0,1.0,,,,,,96.34833374674776
2018-01-04 02:05:00,1.0,1.0,,,,,,99.39524773064119
2018-01-04 02:10:00,1.0,1.0,,,,,,101.46407570742116
2018-01-04 02:15:00,1.0,1.0,,,,,,101.9314576914266
2018-01-04 02:20:00,1.0,1.0,,,,,,101.37008385567572
2018-01-04 02:25:00,1.0,1.0,,,,,,100.60440155138784
2018-01-04 02:30:00,1.0,1.0,,,,,,100.222900985331
2018-01-04 02:35:00,1.0,1.0,,,,,,100.31361854358329
2018-01-04 02:40:00,1.0,1.0,,,,,,100.82410186944833
2018-01-04 02:45:00,1.0,1.0,,,,,,101.52018470604034
2018-01-04 02:50:00,1.0,1.0,,,,,,101.7812588969443
2018-01-04 02:55:00,1.0,1.0,,,,,,100.95688903295047
2018-01-04 03:00:00,1.0,1.0,,,,,,98.87940704567657
2018-01-04 03:05:00,1.0,1.0,,,,,,96.4057176222316
2018-01-04 03:10:00,1.0,1.0,,,,,,94.63460425144972
2018-01-04 03:15:00,1.0,1.0,,,,,,94.66620247971998
2018-01-04 03:20:00,1.0,1.0,,,,,,97.60222486576515
2018-01-04 03:25:00,1.0,1.0,,,,,,103.88511022083608
2018-01-04 03:30:00,1.0,1.0,,,,,,110.81309175311382
2018-01-04 03:35:00,1.0,1.0,,,,,,114.809430909816
2018-01-04 03:40:00,1.0,1.0,,,,,,116.83152864702453
2018-01-04 03:45:00,1.0,1.0,,,,,,117.83431872645369
2018-01-04 03:50:00,1.0,1.0,,,,,,118.76873381726884
2018-01-04 03:55:00,1.0,1.0,,,,,,120.48228668150651
2018-01-04 04:00:00,1.0,1.0,,,,,,123.02580420822646
2018-01-04 04:05:00,1.0,1.0,,,,,,124.76254035040157
2018-01-04 04:10:00,1.0,1.0,,,,,,123.81093642647791
