Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,87.07702040644278
2018-01-02 18:10:00,1.0,1.0,,,,,,84.62981932792599
2018-01-02 18:15:00,1.0,1.0,,,,,,85.43105513714647
2018-01-02 18:20:00,1.0,1.0,,,,,,87.98778219716957
2018-01-02 18:25:00,1.0,1.0,,,,,,90.25531444109352
2018-01-02 18:30:00,1.0,1.0,,,,,,90.93890098187232
2018-01-02 18:35:00,1.0,1.0,,,,,,90.3351147303002
2018-01-02 18:40:00,1.0,1.0,,,,,,89.11487418212015
2018-01-02 18:45:00,1.0,1.0,,,,,,87.9489191174066
2018-01-02 18:50:00,1.0,1.0,,,,,,87.50778352096582
2018-01-02 18:55:00,1.0,1.0,,,,,,87.66730350443453
2018-01-02 19:00:00,1.0,1.0,,,,,,86.54545662422287
2018-01-02 19:05:00,1.0,1.0,,,,,,87.09937864907847
2018-01-02 19:10:00,1.0,1.0,,,,,,89.00229979770519
2018-01-02 19:15:00,1.0,1.0,,,,,,92.38650812280622
2018-01-02 19:20:00,1.0,1.0,,,,,,97.80882273220999
2018-01-02 19:25:00,1.0,1.0,,,,,,105.58653557225344
2018-01-02 19:30:00,1.0,1.0,,,,,,115.44764871727915
2018-01-02 19:35:00,1.0,1.0,,,,,,126.97087512007599
2018-01-02 19:40:00,1.0,1.0,,,,,,139.6490161068279
2018-01-02 19:45:00,1.0,1.0,,,,,,152.90912389690436
2018-01-02 19:50:00,1.0,1.0,,,,,,166.11247873677286
2018-01-02 19:55:00,1.0,1.0,,,,,,178.6781957257587
2018-01-02 20:00:00,1.0,1.0,,,,,,190.19013145037633
2018-01-02 20:05:00,1.0,1.0,,,,,,200.4781451258275
2018-01-02 20:10:00,1.0,1.0,,,,,,209.4995127789704
2018-01-02 20:15:00,1.0,1.0,,,,,,217.35870101163658
2018-01-02 20:20:00,1.0,1.0,,,,,,224.38252967556426
2018-01-02 20:25:00,1.0,1.0,,,,,,230.9425438527202
2018-01-02 20:30:00,1.0,1.0,,,,,,237.09972888476898
2018-01-02 20:35:00,1.0,1.0,,,,,,242.19999913620882
2018-01-02 20:40:00,1.0,1.0,,,,,,245.49626699922936
2018-01-02 20:45:00,1.0,1.0,,,,,,246.73172941693798
2018-01-02 20:50:00,1.0,1.0,,,,,,246.6667753357686
2018-01-02 20:55:00,1.0,1.0,,,,,,246.24633015065268
2018-01-02 21:00:00,1.0,1.0,,,,,,245.9571408132273
2018-01-02 21:05:00,1.0,1.0,,,,,,245.30919143873783
2018-01-02 21:10:00,1.0,1.0,,,,,,243.5774250763448
2018-01-02 21:15:00,1.0,1.0,,,,,,240.02997708127936
2018-01-02 21:20:00,1.0,1.0,,,,,,233.9280937874689
2018-01-02 21:25:00,1.0,1.0,,,,,,224.06840088769755
2018-01-02 21:30:00,1.0,1.0,,,,,,210.07957593380712
2018-01-02 21:35:00,1.0,1.0,,,,,,200.10019873710127
2018-01-02 21:40:00,1.0,1.0,,,,,,193.60265723066647
2018-01-02 21:45:00,1.0,1.0,,,,,,190.05987596146088
2018-01-02 21:50:00,1.0,1.0,,,,,,188.94513479598186
2018-01-02 21:55:00,1.0,1.0,,,,,,189.69049122381784
2018-01-02 22:00:00,1.0,1.0,,,,,,191.4022425496058
2018-01-02 22:05:00,1.0,1.0,,,,,,192.49536080289175
2018-01-02 22:10:00,1.0,1.0,,,,,,191.32108802997377
2018-01-02 22:15:00,1.0,1.0,,,,,,187.05690165614502
2018-01-02 22:20:00,1.0,1.0,,,,,,180.64481025547138
2018-01-02 22:25:00,1.0,1.0,,,,,,173.39241180350848
2018-01-02 22:30:00,1.0,1.0,,,,,,166.2648645299165
2018-01-02 22:35:00,1.0,1.0,,,,,,159.5133436050902
2018-01-02 22:40:00,1.0,1.0,,,,,,153.21305672941946
2018-01-02 22:45:00,1.0,1.0,,,,,,147.38731701451408
2018-01-02 22:50:00,1.0,1.0,,,,,,141.95082400441794
2018-01-02 22:55:00,1.0,1.0,,,,,,136.80541099181684
2018-01-02 23:00:00,1.0,1.0,,,,,,131.94597837250205
2018-01-02 23:05:00,1.0,1.0,,,,,,127.56338104738161
2018-01-02 23:10:00,1.0,1.0,,,,,,123.86087122493095
2018-01-02 23:15:00,1.0,1.0,,,,,,120.77375559070634
2018-01-02 23:20:00,1.0,1.0,,,,,,117.66840290095095
2018-01-02 23:25:00,1.0,1.0,,,,,,113.8280939833309
2018-01-02 23:30:00,1.0,1.0,,,,,,108.948579205286
2018-01-02 23:35:00,1.0,1.0,,,,,,103.60351009951547
2018-01-02 23:40:00,1.0,1.0,,,,,,98.57226406908708
2018-01-02 23:45:00,1.0,1.0,,,,,,94.63321487413158
2018-01-02 23:50:00,1.0,1.0,,,,,,92.56387129746959
2018-01-02 23:55:00,1.0,1.0,,,,,,91.40157072442273
2018-01-03 00:00:00,1.0,1.0,,,,,,86.51846286396218
2018-01-03 00:05:00,1.0,1.0,,,,,,84.56670640609764
2018-01-03 00:10:00,1.0,1.0,,,,,,84.62879936534611
2018-01-03 00:15:00,1.0,1.0,,,,,,85.78702643956484
2018-01-03 00:20:00,1.0,1.0,,,,,,87.12354978918762
2018-01-03 00:25:00,1.0,1.0,,,,,,87.78938561733058
2018-01-03 00:30:00,1.0,1.0,,,,,,87.48676649905421
2018-01-03 00:35:00,1.0,1.0,,,,,,87.08905167477518
2018-01-03 00:40:00,1.0,1.0,,,,,,87.66084629306148
2018-01-03 00:45:00,1.0,1.0,,,,,,89.5983325395826
2018-01-03 00:50:00,1.0,1.0,,,,,,91.87868507955898
2018-01-03 00:55:00,1.0,1.0,,,,,,93.24697565004364
2018-01-03 01:00:00,1.0,1.0,,,,,,93.26495942979804
2018-01-03 01:05:00,1.0,1.0,,,,,,93.23036295303537
2018-01-03 01:10:00,1.0,1.0,,,,,,94.71691632358255
2018-01-03 01:15:00,1.0,1.0,,,,,,98.2375849835069
2018-01-03 01:20:00,1.0,1.0,,,,,,102.05096181949969
2018-01-03 01:25:00,1.0,1.0,,,,,,104.08281143794107
2018-01-03 01:30:00,1.0,1.0,,,,,,103.83705018702503
2018-01-03 01:35:00,1.0,1.0,,,,,,104.16986205004173
2018-01-03 01:40:00,1.0,1.0,,,,,,108.40768817836488
2018-01-03 01:45:00,1.0,1.0,,,,,,117.34296449138995
2018-01-03 01:50:00,1.0,1.0,,,,,,126.38789184357063
2018-01-03 01:55:00,1.0,1.0,,,,,,130.02768950591664
2018-01-03 02:00:00,1.0,1.0,,,,,,125.45070419427329
2018-01-03 02:05:00,1.0,1.0,,,,,,115.58709538231624
2018-01-03 02:10:00,1.0,1.0,,,,,,104.71616295245104
2018-01-03 02:15:00,1.0,1.0,,,,,,97.11632143304001
2018-01-03 02:20:00,1.0,1.0,,,,,,97.06828258330486
2018-01-03 02:25:00,1.0,1.0,,,,,,103.12829457968225
2018-01-03 02:30:00,1.0,1.0,,,,,,100.21582472748979
2018-01-03 02:35:00,1.0,1.0,,,,,,105.27738753857065
2018-01-03 02:40:00,1.0,1.0,,,,,,114.94260969764075
2018-01-03 02:45:00,1.0,1.0,,,,,,125.84467643651215
2018-01-03 02:50:00,1.0,1.0,,,,,,134.61909643501647
2018-01-03 02:55:00,1.0,1.0,,,,,,138.15156449504036
2018-01-03 03:00:00,1.0,1.0,,,,,,135.3205294591912
2018-01-03 03:05:00,1.0,1.0,,,,,,129.2370342310479
2018-01-03 03:10:00,1.0,1.0,,,,,,123.79387085353035
2018-01-03 03:15:00,1.0,1.0,,,,,,121.21820286747959
2018-01-03 03:20:00,1.0,1.0,,,,,,120.20960507030063
2018-01-03 03:25:00,1.0,1.0,,,,,,118.78447315130461
2018-01-03 03:30:00,1.0,1.0,,,,,,116.11499640608639
2018-01-03 03:35:00,1.0,1.0,,,,,,113.82455530462241
2018-01-03 03:40:00,1.0,1.0,,,,,,113.9381507223913
2018-01-03 03:45:00,1.0,1.0,,,,,,117.05893809885724
2018-01-03 03:50:00,1.0,1.0,,,,,,120.76413054231486
2018-01-03 03:55:00,1.0,1.0,,,,,,122.12230991905841
2018-01-03 04:00:00,1.0,1.0,,,,,,119.8245387524154
2018-01-03 04:05:00,1.0,1.0,,,,,,116.00849581146966
2018-01-03 04:10:00,1.0,1.0,,,,,,113.45443899089594
2018-01-03 04:15:00,1.0,1.0,,,,,,113.60693586035404
2018-01-03 04:20:00,1.0,1.0,,,,,,115.07565599259154
2018-01-03 04:25:00,1.0,1.0,,,,,,115.89282218290741
2018-01-03 04:30:00,1.0,1.0,,,,,,114.815970923573
2018-01-03 04:35:00,1.0,1.0,,,,,,112.14540727437854
2018-01-03 04:40:00,1.0,1.0,,,,,,108.54386932227337
2018-01-03 04:45:00,1.0,1.0,,,,,,104.67341403472663
2018-01-03 04:50:00,1.0,1.0,,,,,,101.19568031800188
2018-01-03 04:55:00,1.0,1.0,,,,,,99.44196430782925
2018-01-03 05:00:00,1.0,1.0,,,,,,101.42600803689538
2018-01-03 05:05:00,1.0,1.0,,,,,,102.48367530610524
2018-01-03 05:10:00,1.0,1.0,,,,,,103.17764186518671
2018-01-03 05:15:00,1.0,1.0,,,,,,104.0711851133843
2018-01-03 05:20:00,1.0,1.0,,,,,,105.72768891041684
2018-01-03 05:25:00,1.0,1.0,,,,,,108.63941432534358
2018-01-03 05:30:00,1.0,1.0,,,,,,112.7338915086153
2018-01-03 05:35:00,1.0,1.0,,,,,,116.73952680761379
2018-01-03 05:40:00,1.0,1.0,,,,,,119.18322676867386
2018-01-03 05:45:00,1.0,1.0,,,,,,119.25430932227673
2018-01-03 05:50:00,1.0,1.0,,,,,,117.55373984386908
2018-01-03 05:55:00,1.0,1.0,,,,,,115.00632437893086
2018-01-03 06:00:00,1.0,1.0,,,,,,112.48369238194071
2018-01-03 06:05:00,1.0,1.0,,,,,,110.74770672831355
2018-01-03 06:10:00,1.0,1.0,,,,,,110.47397024852596
2018-01-03 06:15:00,1.0,1.0,,,,,,111.8371464804172
2018-01-03 06:20:00,1.0,1.0,,,,,,113.94337681361544
2018-01-03 06:25:00,1.0,1.0,,,,,,115.70897694414575
2018-01-03 06:30:00,1.0,1.0,,,,,,116.52310812678839
2018-01-03 06:35:00,1.0,1.0,,,,,,116.77511002561691
2018-01-03 06:40:00,1.0,1.0,,,,,,117.0523658081087
2018-01-03 06:45:00,1.0,1.0,,,,,,117.64156539090882
2018-01-03 06:50:00,1.0,1.0,,,,,,118.1900568222349
2018-01-03 06:55:00,1.0,1.0,,,,,,118.23449681819395
2018-01-03 07:00:00,1.0,1.0,,,,,,117.63724657488308
2018-01-03 07:05:00,1.0,1.0,,,,,,116.95480244186678
2018-01-03 07:10:00,1.0,1.0,,,,,,116.90692390400825
2018-01-03 07:15:00,1.0,1.0,,,,,,118.21343137078047
2018-01-03 07:20:00,1.0,1.0,,,,,,121.59431922189201
2018-01-03 07:25:00,1.0,1.0,,,,,,124.993724857182
2018-01-03 07:30:00,1.0,1.0,,,,,,121.09179969947843
2018-01-03 07:35:00,1.0,1.0,,,,,,122.37711653164695
2018-01-03 07:40:00,1.0,1.0,,,,,,127.13100236190604
2018-01-03 07:45:00,1.0,1.0,,,,,,133.63294253460583
2018-01-03 07:50:00,1.0,1.0,,,,,,140.16153990492262
2018-01-03 07:55:00,1.0,1.0,,,,,,145.09428327598556
2018-01-03 08:00:00,1.0,1.0,,,,,,147.59970517796285
2018-01-03 08:05:00,1.0,1.0,,,,,,148.5266932244221
2018-01-03 08:10:00,1.0,1.0,,,,,,149.0059095840109
2018-01-03 08:15:00,1.0,1.0,,,,,,149.2782462411179
2018-01-03 08:20:00,1.0,1.0,,,,,,147.69859814781975
2018-01-03 08:25:00,1.0,1.0,,,,,,142.38816542357876
2018-01-03 08:30:00,1.0,1.0,,,,,,133.13798380473185
2018-01-03 08:35:00,1.0,1.0,,,,,,123.28441982741373
2018-01-03 08:40:00,1.0,1.0,,,,,,116.75806291828002
2018-01-03 08:45:00,1.0,1.0,,,,,,115.54534313556977
2018-01-03 08:50:00,1.0,1.0,,,,,,117.49570990185848
2018-01-03 08:55:00,1.0,1.0,,,,,,119.62999855379063
2018-01-03 09:00:00,1.0,1.0,,,,,,120.11227404604432
2018-01-03 09:05:00,1.0,1.0,,,,,,119.53938361170259
2018-01-03 09:10:00,1.0,1.0,,,,,,119.14840041998195
2018-01-03 09:15:00,1.0,1.0,,,,,,120.27076451675735
2018-01-03 09:20:00,1.0,1.0,,,,,,123.79955839355773
2018-01-03 09:25:00,1.0,1.0,,,,,,129.94603593770063
2018-01-03 09:30:00,1.0,1.0,,,,,,138.1956245913749
2018-01-03 09:35:00,1.0,1.0,,,,,,147.44345286569114
2018-01-03 09:40:00,1.0,1.0,,,,,,156.43733320913455
2018-01-03 09:45:00,1.0,1.0,,,,,,163.94119500824434
2018-01-03 09:50:00,1.0,1.0,,,,,,168.7705386453676
2018-01-03 09:55:00,1.0,1.0,,,,,,173.55572973862536
2018-01-03 10:00:00,1.0,1.0,,,,,,188.06612013551782
2018-01-03 10:05:00,1.0,1.0,,,,,,195.31016505449833
2018-01-03 10:10:00,1.0,1.0,,,,,,197.9990932821555
2018-01-03 10:15:00,1.0,1.0,,,,,,198.89380610887437
2018-01-03 10:20:00,1.0,1.0,,,,,,200.7950359759386
2018-01-03 10:25:00,1.0,1.0,,,,,,206.26414004463112
2018-01-03 10:30:00,1.0,1.0,,,,,,215.7225763439402
2018-01-03 10:35:00,1.0,1.0,,,,,,225.01131209281357
2018-01-03 10:40:00,1.0,1.0,,,,,,229.21697986278937
2018-01-03 10:45:00,1.0,1.0,,,,,,225.94165642668284
2018-01-03 10:50:00,1.0,1.0,,,,,,218.11571301240167
2018-01-03 10:55:00,1.0,1.0,,,,,,209.7334067650908
2018-01-03 11:00:00,1.0,1.0,,,,,,203.29017968819088
2018-01-03 11:05:00,1.0,1.0,,,,,,198.10360423247732
2018-01-03 11:10:00,1.0,1.0,,,,,,192.82824543599705
2018-01-03 11:15:00,1.0,1.0,,,,,,186.7898822700174
2018-01-03 11:20:00,1.0,1.0,,,,,,180.73767839906617
2018-01-03 11:25:00,1.0,1.0,,,,,,175.6739049979864
2018-01-03 11:30:00,1.0,1.0,,,,,,171.9376053576985
2018-01-03 11:35:00,1.0,1.0,,,,,,168.456692895615
2018-01-03 11:40:00,1.0,1.0,,,,,,163.95577113375685
2018-01-03 11:45:00,1.0,1.0,,,,,,158.203602069039
2018-01-03 11:50:00,1.0,1.0,,,,,,153.19077913350407
2018-01-03 11:55:00,1.0,1.0,,,,,,151.25716995282113
2018-01-03 12:00:00,1.0,1.0,,,,,,153.38480957399958
2018-01-03 12:05:00,1.0,1.0,,,,,,157.67937795460807
2018-01-03 12:10:00,1.0,1.0,,,,,,161.56621076579307
2018-01-03 12:15:00,1.0,1.0,,,,,,162.4650044124508
2018-01-03 12:20:00,1.0,1.0,,,,,,157.788200968416
2018-01-03 12:25:00,1.0,1.0,,,,,,147.01197968380478
2018-01-03 12:30:00,1.0,1.0,,,,,,137.4270841192313
2018-01-03 12:35:00,1.0,1.0,,,,,,133.0365840866859
2018-01-03 12:40:00,1.0,1.0,,,,,,132.18179485013414
2018-01-03 12:45:00,1.0,1.0,,,,,,133.20589656384044
2018-01-03 12:50:00,1.0,1.0,,,,,,134.45624268034848
2018-01-03 12:55:00,1.0,1.0,,,,,,134.36428023429897
2018-01-03 13:00:00,1.0,1.0,,,,,,132.00166614618246
2018-01-03 13:05:00,1.0,1.0,,,,,,127.80141721011339
2018-01-03 13:10:00,1.0,1.0,,,,,,122.64492686080058
2018-01-03 13:15:00,1.0,1.0,,,,,,118.00498074077976
2018-01-03 13:20:00,1.0,1.0,,,,,,116.085004543699
2018-01-03 13:25:00,1.0,1.0,,,,,,118.93251764587933
2018-01-03 13:30:00,1.0,1.0,,,,,,127.20820402103155
2018-01-03 13:35:00,1.0,1.0,,,,,,139.4859289658921
2018-01-03 13:40:00,1.0,1.0,,,,,,153.78866629615692
2018-01-03 13:45:00,1.0,1.0,,,,,,168.33629609488457
2018-01-03 13:50:00,1.0,1.0,,,,,,181.90680909528066
2018-01-03 13:55:00,1.0,1.0,,,,,,193.57957283045738
2018-01-03 14:00:00,1.0,1.0,,,,,,203.22704606001423
2018-01-03 14:05:00,1.0,1.0,,,,,,212.2816668724072
2018-01-03 14:10:00,1.0,1.0,,,,,,222.45551987951688
2018-01-03 14:15:00,1.0,1.0,,,,,,234.28653947237234
2018-01-03 14:20:00,1.0,1.0,,,,,,245.71307588093543
2018-01-03 14:25:00,1.0,1.0,,,,,,254.2504049382825
2018-01-03 14:30:00,1.0,1.0,,,,,,258.6419077530415
2018-01-03 14:35:00,1.0,1.0,,,,,,260.1791331461048
2018-01-03 14:40:00,1.0,1.0,,,,,,260.7703164277335
2018-01-03 14:45:00,1.0,1.0,,,,,,262.34224252510234
2018-01-03 14:50:00,1.0,1.0,,,,,,266.8348085116501
2018-01-03 14:55:00,1.0,1.0,,,,,,271.7054202314555
2018-01-03 15:00:00,1.0,1.0,,,,,,264.7068222944716
2018-01-03 15:05:00,1.0,1.0,,,,,,262.0972610626217
2018-01-03 15:10:00,1.0,1.0,,,,,,262.08647426012703
2018-01-03 15:15:00,1.0,1.0,,,,,,262.8723701598563
2018-01-03 15:20:00,1.0,1.0,,,,,,262.64278743274144
2018-01-03 15:25:00,1.0,1.0,,,,,,259.6561048860581
2018-01-03 15:30:00,1.0,1.0,,,,,,252.78616410800396
2018-01-03 15:35:00,1.0,1.0,,,,,,242.2215928154893
2018-01-03 15:40:00,1.0,1.0,,,,,,228.585150701693
2018-01-03 15:45:00,1.0,1.0,,,,,,213.5222763435269
2018-01-03 15:50:00,1.0,1.0,,,,,,200.85671428753847
2018-01-03 15:55:00,1.0,1.0,,,,,,194.55386570628167
2018-01-03 16:00:00,1.0,1.0,,,,,,195.59980725014947
2018-01-03 16:05:00,1.0,1.0,,,,,,198.64581433922217
2018-01-03 16:10:00,1.0,1.0,,,,,,197.2479480403869
2018-01-03 16:15:00,1.0,1.0,,,,,,188.15421098353235
2018-01-03 16:20:00,1.0,1.0,,,,,,174.89818933529853
2018-01-03 16:25:00,1.0,1.0,,,,,,162.36215884405973
2018-01-03 16:30:00,1.0,1.0,,,,,,153.47446465858465
2018-01-03 16:35:00,1.0,1.0,,,,,,147.01849995961797
2018-01-03 16:40:00,1.0,1.0,,,,,,140.90644611631132
2018-01-03 16:45:00,1.0,1.0,,,,,,133.91237743677934
2018-01-03 16:50:00,1.0,1.0,,,,,,126.64802160178911
2018-01-03 16:55:00,1.0,1.0,,,,,,120.10994687395946
2018-01-03 17:00:00,1.0,1.0,,,,,,114.93170700981902
2018-01-03 17:05:00,1.0,1.0,,,,,,110.97930479423555
2018-01-03 17:10:00,1.0,1.0,,,,,,107.9365154108022
2018-01-03 17:15:00,1.0,1.0,,,,,,105.48524667876393
2018-01-03 17:20:00,1.0,1.0,,,,,,103.3059011184911
2018-01-03 17:25:00,1.0,1.0,,,,,,101.39079329053004
2018-01-03 17:30:00,1.0,1.0,,,,,,100.24203150466096
2018-01-03 17:35:00,1.0,1.0,,,,,,98.0664388737371
2018-01-03 17:40:00,1.0,1.0,,,,,,95.7583172162247
2018-01-03 17:45:00,1.0,1.0,,,,,,94.21106134671628
2018-01-03 17:50:00,1.0,1.0,,,,,,94.3169987425185
2018-01-03 17:55:00,1.0,1.0,,,,,,96.8470369643045
2018-01-03 18:00:00,1.0,1.0,,,,,,101.60735886315241
2018-01-03 18:05:00,1.0,1.0,,,,,,106.35509868836454
2018-01-03 18:10:00,1.0,1.0,,,,,,108.5169770085415
2018-01-03 18:15:00,1.0,1.0,,,,,,106.73281548531385
2018-01-03 18:20:00,1.0,1.0,,,,,,102.2195020630444
2018-01-03 18:25:00,1.0,1.0,,,,,,96.73785766736816
2018-01-03 18:30:00,1.0,1.0,,,,,,91.56302094118777
2018-01-03 18:35:00,1.0,1.0,,,,,,86.94171540689823
2018-01-03 18:40:00,1.0,1.0,,,,,,82.89141921381218
2018-01-03 18:45:00,1.0,1.0,,,,,,79.51674987758992
2018-01-03 18:50:00,1.0,1.0,,,,,,77.10384513831788
2018-01-03 18:55:00,1.0,1.0,,,,,,75.92477972471492
2018-01-03 19:00:00,1.0,1.0,,,,,,75.7793816851704
2018-01-03 19:05:00,1.0,1.0,,,,,,75.46666064970209
2018-01-03 19:10:00,1.0,1.0,,,,,,73.79500172602958
2018-01-03 19:15:00,1.0,1.0,,,,,,71.09127505568343
2018-01-03 19:20:00,1.0,1.0,,,,,,70.36708936690096
2018-01-03 19:25:00,1.0,1.0,,,,,,74.7876261805809
2018-01-03 19:30:00,1.0,1.0,,,,,,85.59087318801389
2018-01-03 19:35:00,1.0,1.0,,,,,,100.96911194529736
2018-01-03 19:40:00,1.0,1.0,,,,,,118.34996108469186
2018-01-03 19:45:00,1.0,1.0,,,,,,135.14086529456532
2018-01-03 19:50:00,1.0,1.0,,,,,,148.7829176171514
2018-01-03 19:55:00,1.0,1.0,,,,,,159.12544206152955
2018-01-03 20:00:00,1.0,1.0,,,,,,173.09133246616594
2018-01-03 20:05:00,1.0,1.0,,,,,,188.28901127211438
2018-01-03 20:10:00,1.0,1.0,,,,,,203.63922268536584
2018-01-03 20:15:00,1.0,1.0,,,,,,218.10422548382354
2018-01-03 20:20:00,1.0,1.0,,,,,,230.69714970890612
2018-01-03 20:25:00,1.0,1.0,,,,,,240.54600009622686
2018-01-03 20:30:00,1.0,1.0,,,,,,247.30776127918176
2018-01-03 20:35:00,1.0,1.0,,,,,,251.69769008537043
2018-01-03 20:40:00,1.0,1.0,,,,,,254.69100564325157
2018-01-03 20:45:00,1.0,1.0,,,,,,257.09709793784145
2018-01-03 20:50:00,1.0,1.0,,,,,,259.3159462698189
2018-01-03 20:55:00,1.0,1.0,,,,,,261.64056706716
2018-01-03 21:00:00,1.0,1.0,,,,,,264.1351530390484
2018-01-03 21:05:00,1.0,1.0,,,,,,266.34607575882586
2018-01-03 21:10:00,1.0,1.0,,,,,,267.69896036533805
2018-01-03 21:15:00,1.0,1.0,,,,,,267.59523568882247
2018-01-03 21:20:00,1.0,1.0,,,,,,265.3779723794727
2018-01-03 21:25:00,1.0,1.0,,,,,,260.4837948539798
2018-01-03 21:30:00,1.0,1.0,,,,,,253.26694260974085
2018-01-03 21:35:00,1.0,1.0,,,,,,246.04601258189348
2018-01-03 21:40:00,1.0,1.0,,,,,,241.37424708158125
2018-01-03 21:45:00,1.0,1.0,,,,,,240.02873125353165
2018-01-03 21:50:00,1.0,1.0,,,,,,239.02046315086682
2018-01-03 21:55:00,1.0,1.0,,,,,,234.69294505221063
2018-01-03 22:00:00,1.0,1.0,,,,,,225.14008253269566
2018-01-03 22:05:00,1.0,1.0,,,,,,212.17504970239287
2018-01-03 22:10:00,1.0,1.0,,,,,,198.48129092706932
2018-01-03 22:15:00,1.0,1.0,,,,,,186.73545612678004
2018-01-03 22:20:00,1.0,1.0,,,,,,179.6073196298745
2018-01-03 22:25:00,1.0,1.0,,,,,,178.5219398701069
2018-01-03 22:30:00,1.0,1.0,,,,,,178.15537435625936
2018-01-03 22:35:00,1.0,1.0,,,,,,169.25451768733222
2018-01-03 22:40:00,1.0,1.0,,,,,,155.5052868568858
2018-01-03 22:45:00,1.0,1.0,,,,,,140.58882449384822
2018-01-03 22:50:00,1.0,1.0,,,,,,128.1813735183773
2018-01-03 22:55:00,1.0,1.0,,,,,,121.6807496988759
2018-01-03 23:00:00,1.0,1.0,,,,,,122.2906005066788
2018-01-03 23:05:00,1.0,1.0,,,,,,126.55729581922026
2018-01-03 23:10:00,1.0,1.0,,,,,,130.11275877532802
2018-01-03 23:15:00,1.0,1.0,,,,,,130.0564880240128
2018-01-03 23:20:00,1.0,1.0,,,,,,126.61018831058985
2018-01-03 23:25:00,1.0,1.0,,,,,,120.78192476771552
2018-01-03 23:30:00,1.0,1.0,,,,,,114.00370460538791
2018-01-03 23:35:00,1.0,1.0,,,,,,108.61060220658217
2018-01-03 23:40:00,1.0,1.0,,,,,,106.95010675557069
2018-01-03 23:45:00,1.0,1.0,,,,,,109.78729789776482
2018-01-03 23:50:00,1.0,1.0,,,,,,114.52835383710344
2018-01-03 23:55:00,1.0,1.0,,,,,,117.96584423826545
2018-01-04 00:00:00,1.0,1.0,,,,,,118.29355896318336
2018-01-04 00:05:00,1.0,1.0,,,,,,116.67951708428387
2018-01-04 00:10:00,1.0,1.0,,,,,,114.89171126356847
2018-01-04 00:15:00,1.0,1.0,,,,,,113.90407882414279
2018-01-04 00:20:00,1.0,1.0,,,,,,113.00523622141334
2018-01-04 00:25:00,1.0,1.0,,,,,,111.15681635163699
2018-01-04 00:30:00,1.0,1.0,,,,,,107.87836300646953
2018-01-04 00:35:00,1.0,1.0,,,,,,103.87470920820817
2018-01-04 00:40:00,1.0,1.0,,,,,,100.13159735290611
2018-01-04 00:45:00,1.0,1.0,,,,,,97.63746272376105
2018-01-04 00:50:00,1.0,1.0,,,,,,97.38353501498159
2018-01-04 00:55:00,1.0,1.0,,,,,,97.37185005896202
2018-01-04 01:00:00,1.0,1.0,,,,,,89.66166163374574
2018-01-04 01:05:00,1.0,1.0,,,,,,86.86901315410054
2018-01-04 01:10:00,1.0,1.0,,,,,,87.47219380595874
2018-01-04 01:15:00,1.0,1.0,,,,,,89.95029656378198
2018-01-04 01:20:00,1.0,1.0,,,,,,92.78283241805858
2018-01-04 01:25:00,1.0,1.0,,,,,,94.53753194126213
2018-01-04 01:30:00,1.0,1.0,,,,,,94.48681372001872
2018-01-04 01:35:00,1.0,1.0,,,,,,93.40027456042581
2018-01-04 01:40:00,1.0,1.0,,,,,,92.36887621895553
2018-01-04 01:45:00,1.0,1.0,,,,,,92.2448605216212
2018-01-04 01:50:00,1.0,1.0,,,,,,93.37514303879065
2018-01-04 01:55:00,1.0,1.0,,,,,,95.93760407247365
2018-01-04 02:00:00,1.0,1.0,,,,,,99.71440356292179
2018-01-04 02:05:00,1.0,1.0,,,,,,103.64796212050067
2018-01-04 02:10:00,1.0,1.0,,,,,,106.55327900122859
2018-01-04 02:15:00,1.0,1.0,,,,,,107.80801396431275
2018-01-04 02:20:00,1.0,1.0,,,,,,107.98523614211751
2018-01-04 02:25:00,1.0,1.0,,,,,,107.90797493704741
2018-01-04 02:30:00,1.0,1.0,,,,,,108.16152914244958
2018-01-04 02:35:00,1.0,1.0,,,,,,108.83011312566578
2018-01-04 02:40:00,1.0,1.0,,,,,,109.85799582933183
2018-01-04 02:45:00,1.0,1.0,,,,,,111.00894778061954
2018-01-04 02:50:00,1.0,1.0,,,,,,111.66167513822546
2018-01-04 02:55:00,1.0,1.0,,,,,,111.16632854655074
2018-01-04 03:00:00,1.0,1.0,,,,,,109.35688776700823
2018-01-04 03:05:00,1.0,1.0,,,,,,107.09270793232778
2018-01-04 03:10:00,1.0,1.0,,,,,,105.47543015658559
2018-01-04 03:15:00,1.0,1.0,,,,,,105.60791780624552
2018-01-04 03:20:00,1.0,1.0,,,,,,108.59427187552186
2018-01-04 03:25:00,1.0,1.0,,,,,,114.87913596633344
2018-01-04 03:30:00,1.0,1.0,,,,,,121.76293654388081
2018-01-04 03:35:00,1.0,1.0,,,,,,125.67116158940613
2018-01-04 03:40:00,1.0,1.0,,,,,,127.56348395774089
2018-01-04 03:45:00,1.0,1.0,,,,,,128.3970864610513
2018-01-04 03:50:00,1.0,1.0,,,,,,129.12493996673172
2018-01-04 03:55:00,1.0,1.0,,,,,,130.59632495567521
2018-01-04 04:00:00,1.0,1.0,,,,,,132.86375633280548
2018-01-04 04:05:00,1.0,1.0,,,,,,134.2924120702478
2018-01-04 04:10:00,1.0,1.0,,,,,,133.00315542860653
