Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,114.71997821428143
2018-01-02 18:10:00,1.0,1.0,,,,,,111.69808284550263
2018-01-02 18:15:00,1.0,1.0,,,,,,111.8509258786465
2018-01-02 18:20:00,1.0,1.0,,,,,,113.70364568752294
2018-01-02 18:25:00,1.0,1.0,,,,,,115.2284301893906
2018-01-02 18:30:00,1.0,1.0,,,,,,115.14617765626399
2018-01-02 18:35:00,1.0,1.0,,,,,,113.76743249563927
2018-01-02 18:40:00,1.0,1.0,,,,,,111.77460484591879
2018-01-02 18:45:00,1.0,1.0,,,,,,109.847122280249
2018-01-02 18:50:00,1.0,1.0,,,,,,108.66173225876703
2018-01-02 18:55:00,1.0,1.0,,,,,,108.09857503085186
2018-01-02 19:00:00,1.0,1.0,,,,,,106.27856931643106
2018-01-02 19:05:00,1.0,1.0,,,,,,106.15596978009106
2018-01-02 19:10:00,1.0,1.0,,,,,,107.3322268778966
2018-01-02 19:15:00,1.0,1.0,,,,,,109.65173807624882
2018-01-02 19:20:00,1.0,1.0,,,,,,113.36749210114765
2018-01-02 19:25:00,1.0,1.0,,,,,,118.84823653712809
2018-01-02 19:30:00,1.0,1.0,,,,,,126.19004374454533
2018-01-02 19:35:00,1.0,1.0,,,,,,135.20536072069243
2018-01-02 19:40:00,1.0,1.0,,,,,,145.32799398644093
2018-01-02 19:45:00,1.0,1.0,,,,,,155.7136015180815
2018-01-02 19:50:00,1.0,1.0,,,,,,165.41785600387914
2018-01-02 19:55:00,1.0,1.0,,,,,,173.68582379425362
2018-01-02 20:00:00,1.0,1.0,,,,,,180.10557824932346
2018-01-02 20:05:00,1.0,1.0,,,,,,184.6540420767814
2018-01-02 20:10:00,1.0,1.0,,,,,,187.51470868445813
2018-01-02 20:15:00,1.0,1.0,,,,,,189.04061697049286
2018-01-02 20:20:00,1.0,1.0,,,,,,189.79246525076422
2018-01-02 20:25:00,1.0,1.0,,,,,,190.34192836732407
2018-01-02 20:30:00,1.0,1.0,,,,,,190.90867685843537
2018-01-02 20:35:00,1.0,1.0,,,,,,190.95536702994156
2018-01-02 20:40:00,1.0,1.0,,,,,,189.81362449924194
2018-01-02 20:45:00,1.0,1.0,,,,,,187.27263901764317
2018-01-02 20:50:00,1.0,1.0,,,,,,184.1120606970949
2018-01-02 20:55:00,1.0,1.0,,,,,,181.27637631858482
2018-01-02 21:00:00,1.0,1.0,,,,,,179.23940093646786
2018-01-02 21:05:00,1.0,1.0,,,,,,177.49161764777966
2018-01-02 21:10:00,1.0,1.0,,,,,,175.2860781471749
2018-01-02 21:15:00,1.0,1.0,,,,,,171.86912178489257
2018-01-02 21:20:00,1.0,1.0,,,,,,166.48179117146154
2018-01-02 21:25:00,1.0,1.0,,,,,,157.90326885361145
2018-01-02 21:30:00,1.0,1.0,,,,,,145.74815584034312
2018-01-02 21:35:00,1.0,1.0,,,,,,138.1470174584267
2018-01-02 21:40:00,1.0,1.0,,,,,,134.5744539417894
2018-01-02 21:45:00,1.0,1.0,,,,,,134.51787405811865
2018-01-02 21:50:00,1.0,1.0,,,,,,137.47089417628442
2018-01-02 21:55:00,1.0,1.0,,,,,,142.86547411637102
2018-01-02 22:00:00,1.0,1.0,,,,,,149.74587621939705
2018-01-02 22:05:00,1.0,1.0,,,,,,156.38495699462916
2018-01-02 22:10:00,1.0,1.0,,,,,,160.94300494583115
2018-01-02 22:15:00,1.0,1.0,,,,,,162.4069098197778
2018-01-02 22:20:00,1.0,1.0,,,,,,161.55852130352315
2018-01-02 22:25:00,1.0,1.0,,,,,,159.5854546837484
2018-01-02 22:30:00,1.0,1.0,,,,,,157.37005666860864
2018-01-02 22:35:00,1.0,1.0,,,,,,155.1111423940379
2018-01-02 22:40:00,1.0,1.0,,,,,,152.85568613384177
2018-01-02 22:45:00,1.0,1.0,,,,,,150.6182008960779
2018-01-02 22:50:00,1.0,1.0,,,,,,148.3206192696611
2018-01-02 22:55:00,1.0,1.0,,,,,,145.8845476585508
2018-01-02 23:00:00,1.0,1.0,,,,,,143.3337781623891
2018-01-02 23:05:00,1.0,1.0,,,,,,140.89399737381723
2018-01-02 23:10:00,1.0,1.0,,,,,,138.80623736799353
2018-01-02 23:15:00,1.0,1.0,,,,,,137.04395742577026
2018-01-02 23:20:00,1.0,1.0,,,,,,135.01008561925752
2018-01-02 23:25:00,1.0,1.0,,,,,,132.02151649357975
2018-01-02 23:30:00,1.0,1.0,,,,,,127.80372690236922
2018-01-02 23:35:00,1.0,1.0,,,,,,122.95558596624569
2018-01-02 23:40:00,1.0,1.0,,,,,,118.27725571063151
2018-01-02 23:45:00,1.0,1.0,,,,,,114.56441299720306
2018-01-02 23:50:00,1.0,1.0,,,,,,112.61002673627763
2018-01-02 23:55:00,1.0,1.0,,,,,,111.46638287108951
2018-01-03 00:00:00,1.0,1.0,,,,,,106.52050768717051
2018-01-03 00:05:00,1.0,1.0,,,,,,104.43917608189491
2018-01-03 00:10:00,1.0,1.0,,,,,,104.31884750129447
2018-01-03 00:15:00,1.0,1.0,,,,,,105.25475670971667
2018-01-03 00:20:00,1.0,1.0,,,,,,106.34068910405503
2018-01-03 00:25:00,1.0,1.0,,,,,,106.7373278749974
2018-01-03 00:30:00,1.0,1.0,,,,,,106.15358569088589
2018-01-03 00:35:00,1.0,1.0,,,,,,105.46589597458569
2018-01-03 00:40:00,1.0,1.0,,,,,,105.73794622254658
2018-01-03 00:45:00,1.0,1.0,,,,,,107.36210888368959
2018-01-03 00:50:00,1.0,1.0,,,,,,109.31140653758803
2018-01-03 00:55:00,1.0,1.0,,,,,,110.32812657753072
2018-01-03 01:00:00,1.0,1.0,,,,,,109.97241578419984
2018-01-03 01:05:00,1.0,1.0,,,,,,109.540061755877
2018-01-03 01:10:00,1.0,1.0,,,,,,110.60221267789123
2018-01-03 01:15:00,1.0,1.0,,,,,,113.67015117622765
2018-01-03 01:20:00,1.0,1.0,,,,,,117.00287159098792
2018-01-03 01:25:00,1.0,1.0,,,,,,118.52857478554617
2018-01-03 01:30:00,1.0,1.0,,,,,,117.75448354831255
2018-01-03 01:35:00,1.0,1.0,,,,,,117.5394842453031
2018-01-03 01:40:00,1.0,1.0,,,,,,121.21270363109335
2018-01-03 01:45:00,1.0,1.0,,,,,,129.5707592772265
2018-01-03 01:50:00,1.0,1.0,,,,,,138.03208663361482
2018-01-03 01:55:00,1.0,1.0,,,,,,141.08940530221278
2018-01-03 02:00:00,1.0,1.0,,,,,,135.93787285999105
2018-01-03 02:05:00,1.0,1.0,,,,,,125.51146895709678
2018-01-03 02:10:00,1.0,1.0,,,,,,114.08972697674037
2018-01-03 02:15:00,1.0,1.0,,,,,,105.9500417421875
2018-01-03 02:20:00,1.0,1.0,,,,,,105.3744125570383
2018-01-03 02:25:00,1.0,1.0,,,,,,110.92439482759482
2018-01-03 02:30:00,1.0,1.0,,,,,,107.52803707403807
2018-01-03 02:35:00,1.0,1.0,,,,,,112.14192480516388
2018-01-03 02:40:00,1.0,1.0,,,,,,121.40557158380751
2018-01-03 02:45:00,1.0,1.0,,,,,,131.96071121972616
2018-01-03 02:50:00,1.0,1.0,,,,,,140.4493973296457
2018-01-03 02:55:00,1.0,1.0,,,,,,143.761130161782
2018-01-03 03:00:00,1.0,1.0,,,,,,140.7733889913515
2018-01-03 03:05:00,1.0,1.0,,,,,,134.5885824535788
2018-01-03 03:10:00,1.0,1.0,,,,,,129.0835741979069
2018-01-03 03:15:00,1.0,1.0,,,,,,126.46736003222198
2018-01-03 03:20:00,1.0,1.0,,,,,,125.4254114026865
2018-01-03 03:25:00,1.0,1.0,,,,,,123.96709467223698
2018-01-03 03:30:00,1.0,1.0,,,,,,121.26423429282892
2018-01-03 03:35:00,1.0,1.0,,,,,,118.94450995368763
2018-01-03 03:40:00,1.0,1.0,,,,,,119.03964178505645
2018-01-03 03:45:00,1.0,1.0,,,,,,122.16013611716653
2018-01-03 03:50:00,1.0,1.0,,,,,,125.89001608860917
2018-01-03 03:55:00,1.0,1.0,,,,,,127.30342748305989
2018-01-03 04:00:00,1.0,1.0,,,,,,125.09499302108914
2018-01-03 04:05:00,1.0,1.0,,,,,,121.4026925347593
2018-01-03 04:10:00,1.0,1.0,,,,,,119.00312165986531
2018-01-03 04:15:00,1.0,1.0,,,,,,119.33437852161629
2018-01-03 04:20:00,1.0,1.0,,,,,,120.99917031729981
2018-01-03 04:25:00,1.0,1.0,,,,,,122.02390861610874
2018-01-03 04:30:00,1.0,1.0,,,,,,121.16202466240242
2018-01-03 04:35:00,1.0,1.0,,,,,,118.71114707897738
2018-01-03 04:40:00,1.0,1.0,,,,,,115.33231504878614
2018-01-03 04:45:00,1.0,1.0,,,,,,111.68654028988698
2018-01-03 04:50:00,1.0,1.0,,,,,,108.43476163750866
2018-01-03 04:55:00,1.0,1.0,,,,,,106.90768168149685
2018-01-03 05:00:00,1.0,1.0,,,,,,109.11882720243952
2018-01-03 05:05:00,1.0,1.0,,,,,,110.40473125048378
2018-01-03 05:10:00,1.0,1.0,,,,,,111.32971450497024
2018-01-03 05:15:00,1.0,1.0,,,,,,112.4589175284049
2018-01-03 05:20:00,1.0,1.0,,,,,,114.35649599964458
2018-01-03 05:25:00,1.0,1.0,,,,,,117.51401421382567
2018-01-03 05:30:00,1.0,1.0,,,,,,121.85694657313334
2018-01-03 05:35:00,1.0,1.0,,,,,,126.10992544070407
2018-01-03 05:40:00,1.0,1.0,,,,,,128.79417971004406
2018-01-03 05:45:00,1.0,1.0,,,,,,129.09167406506614
2018-01-03 05:50:00,1.0,1.0,,,,,,127.59497080777442
2018-01-03 05:55:00,1.0,1.0,,,,,,125.2205981042788
2018-01-03 06:00:00,1.0,1.0,,,,,,122.83350162961682
2018-01-03 06:05:00,1.0,1.0,,,,,,121.1918356934502
2018-01-03 06:10:00,1.0,1.0,,,,,,120.97158430617358
2018-01-03 06:15:00,1.0,1.0,,,,,,122.35205800537135
2018-01-03 06:20:00,1.0,1.0,,,,,,124.44743472217036
2018-01-03 06:25:00,1.0,1.0,,,,,,126.18403628387009
2018-01-03 06:30:00,1.0,1.0,,,,,,126.96142246583543
2018-01-03 06:35:00,1.0,1.0,,,,,,127.17827238864062
2018-01-03 06:40:00,1.0,1.0,,,,,,127.4292273774165
2018-01-03 06:45:00,1.0,1.0,,,,,,128.0055142238994
2018-01-03 06:50:00,1.0,1.0,,,,,,128.5557700752001
2018-01-03 06:55:00,1.0,1.0,,,,,,128.61530241517815
2018-01-03 07:00:00,1.0,1.0,,,,,,128.04412020482414
2018-01-03 07:05:00,1.0,1.0,,,,,,127.39597867172085
2018-01-03 07:10:00,1.0,1.0,,,,,,127.38825418494935
2018-01-03 07:15:00,1.0,1.0,,,,,,128.73947002317507
2018-01-03 07:20:00,1.0,1.0,,,,,,132.169462354554
2018-01-03 07:25:00,1.0,1.0,,,,,,135.6230666165169
2018-01-03 07:30:00,1.0,1.0,,,,,,131.78153540680205
2018-01-03 07:35:00,1.0,1.0,,,,,,133.13394026763896
2018-01-03 07:40:00,1.0,1.0,,,,,,137.96000107525225
2018-01-03 07:45:00,1.0,1.0,,,,,,144.53567844729514
2018-01-03 07:50:00,1.0,1.0,,,,,,151.13625224219854
2018-01-03 07:55:00,1.0,1.0,,,,,,156.13680723962264
2018-01-03 08:00:00,1.0,1.0,,,,,,158.7026115685041
2018-01-03 08:05:00,1.0,1.0,,,,,,159.67663256567397
2018-01-03 08:10:00,1.0,1.0,,,,,,160.1811081413353
2018-01-03 08:15:00,1.0,1.0,,,,,,160.44799363410007
2018-01-03 08:20:00,1.0,1.0,,,,,,158.8251438160435
2018-01-03 08:25:00,1.0,1.0,,,,,,153.43001284829197
2018-01-03 08:30:00,1.0,1.0,,,,,,144.0536158998458
2018-01-03 08:35:00,1.0,1.0,,,,,,134.0361753210768
2018-01-03 08:40:00,1.0,1.0,,,,,,127.31563369297862
2018-01-03 08:45:00,1.0,1.0,,,,,,125.88850664568025
2018-01-03 08:50:00,1.0,1.0,,,,,,127.615836080246
2018-01-03 08:55:00,1.0,1.0,,,,,,129.53016641993838
2018-01-03 09:00:00,1.0,1.0,,,,,,129.8063037556933
2018-01-03 09:05:00,1.0,1.0,,,,,,129.0452964798335
2018-01-03 09:10:00,1.0,1.0,,,,,,128.41816068331275
2018-01-03 09:15:00,1.0,1.0,,,,,,128.98263482834165
2018-01-03 09:20:00,1.0,1.0,,,,,,131.4109324758521
2018-01-03 09:25:00,1.0,1.0,,,,,,136.12191828425162
2018-01-03 09:30:00,1.0,1.0,,,,,,142.9084269165216
2018-01-03 09:35:00,1.0,1.0,,,,,,150.7672681607093
2018-01-03 09:40:00,1.0,1.0,,,,,,158.32539445472887
2018-01-03 09:45:00,1.0,1.0,,,,,,164.1027185318651
2018-01-03 09:50:00,1.0,1.0,,,,,,166.6887855942258
2018-01-03 09:55:00,1.0,1.0,,,,,,168.61110376006422
2018-01-03 10:00:00,1.0,1.0,,,,,,179.67091481524378
2018-01-03 10:05:00,1.0,1.0,,,,,,183.00240174006063
2018-01-03 10:10:00,1.0,1.0,,,,,,181.4879380135781
2018-01-03 10:15:00,1.0,1.0,,,,,,178.0673944970481
2018-01-03 10:20:00,1.0,1.0,,,,,,175.70611129729795
2018-01-03 10:25:00,1.0,1.0,,,,,,177.1048246623893
2018-01-03 10:30:00,1.0,1.0,,,,,,182.7947034044399
2018-01-03 10:35:00,1.0,1.0,,,,,,188.69683476372725
2018-01-03 10:40:00,1.0,1.0,,,,,,189.95142898152386
2018-01-03 10:45:00,1.0,1.0,,,,,,184.19164043595975
2018-01-03 10:50:00,1.0,1.0,,,,,,174.36212916789196
2018-01-03 10:55:00,1.0,1.0,,,,,,164.46220513221414
2018-01-03 11:00:00,1.0,1.0,,,,,,156.98833144399327
2018-01-03 11:05:00,1.0,1.0,,,,,,151.2560815539034
2018-01-03 11:10:00,1.0,1.0,,,,,,145.91397064179156
2018-01-03 11:15:00,1.0,1.0,,,,,,140.27686288203597
2018-01-03 11:20:00,1.0,1.0,,,,,,135.078555353549
2018-01-03 11:25:00,1.0,1.0,,,,,,131.30346506100707
2018-01-03 11:30:00,1.0,1.0,,,,,,129.27459182237698
2018-01-03 11:35:00,1.0,1.0,,,,,,127.9093553012753
2018-01-03 11:40:00,1.0,1.0,,,,,,125.93100768333764
2018-01-03 11:45:00,1.0,1.0,,,,,,123.11721488292054
2018-01-03 11:50:00,1.0,1.0,,,,,,121.46906140521195
2018-01-03 11:55:00,1.0,1.0,,,,,,123.31325705290217
2018-01-03 12:00:00,1.0,1.0,,,,,,129.56528544190184
2018-01-03 12:05:00,1.0,1.0,,,,,,138.20669557540037
2018-01-03 12:10:00,1.0,1.0,,,,,,146.51284516307356
2018-01-03 12:15:00,1.0,1.0,,,,,,151.7640665004741
2018-01-03 12:20:00,1.0,1.0,,,,,,151.26246758464842
2018-01-03 12:25:00,1.0,1.0,,,,,,144.4043554913775
2018-01-03 12:30:00,1.0,1.0,,,,,,138.42576454838422
2018-01-03 12:35:00,1.0,1.0,,,,,,137.29535874273745
2018-01-03 12:40:00,1.0,1.0,,,,,,139.33796607275264
2018-01-03 12:45:00,1.0,1.0,,,,,,142.89707229239053
2018-01-03 12:50:00,1.0,1.0,,,,,,146.33488586845078
2018-01-03 12:55:00,1.0,1.0,,,,,,148.10820044563053
2018-01-03 13:00:00,1.0,1.0,,,,,,147.31946203482818
2018-01-03 13:05:00,1.0,1.0,,,,,,144.4283669480583
2018-01-03 13:10:00,1.0,1.0,,,,,,140.27225357364478
2018-01-03 13:15:00,1.0,1.0,,,,,,136.0589072743869
2018-01-03 13:20:00,1.0,1.0,,,,,,133.68114483949395
2018-01-03 13:25:00,1.0,1.0,,,,,,135.1547370230788
2018-01-03 13:30:00,1.0,1.0,,,,,,141.48890453422098
2018-01-03 13:35:00,1.0,1.0,,,,,,151.60677886992428
2018-01-03 13:40:00,1.0,1.0,,,,,,163.5771107924826
2018-01-03 13:45:00,1.0,1.0,,,,,,175.39528050522068
2018-01-03 13:50:00,1.0,1.0,,,,,,185.52086784060987
2018-01-03 13:55:00,1.0,1.0,,,,,,192.81489215651453
2018-01-03 14:00:00,1.0,1.0,,,,,,197.1242328237747
2018-01-03 14:05:00,1.0,1.0,,,,,,200.0282061659378
2018-01-03 14:10:00,1.0,1.0,,,,,,203.48860650716512
2018-01-03 14:15:00,1.0,1.0,,,,,,208.32797068889874
2018-01-03 14:20:00,1.0,1.0,,,,,,212.75791492826707
2018-01-03 14:25:00,1.0,1.0,,,,,,214.53042630960206
2018-01-03 14:30:00,1.0,1.0,,,,,,212.5792108318928
2018-01-03 14:35:00,1.0,1.0,,,,,,208.33913348994585
2018-01-03 14:40:00,1.0,1.0,,,,,,203.8182126731785
2018-01-03 14:45:00,1.0,1.0,,,,,,201.00438871447258
2018-01-03 14:50:00,1.0,1.0,,,,,,201.8659843767034
2018-01-03 14:55:00,1.0,1.0,,,,,,203.86289285599986
2018-01-03 15:00:00,1.0,1.0,,,,,,194.73190516295537
2018-01-03 15:05:00,1.0,1.0,,,,,,190.7049378063251
2018-01-03 15:10:00,1.0,1.0,,,,,,189.9628536397221
2018-01-03 15:15:00,1.0,1.0,,,,,,190.67749329126397
2018-01-03 15:20:00,1.0,1.0,,,,,,191.01501472716785
2018-01-03 15:25:00,1.0,1.0,,,,,,189.21666976577274
2018-01-03 15:30:00,1.0,1.0,,,,,,184.14455365848727
2018-01-03 15:35:00,1.0,1.0,,,,,,175.98427901925504
2018-01-03 15:40:00,1.0,1.0,,,,,,165.36883025984793
2018-01-03 15:45:00,1.0,1.0,,,,,,153.96768492999368
2018-01-03 15:50:00,1.0,1.0,,,,,,145.63574076056565
2018-01-03 15:55:00,1.0,1.0,,,,,,144.35079934854593
2018-01-03 16:00:00,1.0,1.0,,,,,,151.04583909653047
2018-01-03 16:05:00,1.0,1.0,,,,,,160.2240729959014
2018-01-03 16:10:00,1.0,1.0,,,,,,165.22575231101575
2018-01-03 16:15:00,1.0,1.0,,,,,,162.571616591123
2018-01-03 16:20:00,1.0,1.0,,,,,,155.6001664978906
2018-01-03 16:25:00,1.0,1.0,,,,,,149.04462570577815
2018-01-03 16:30:00,1.0,1.0,,,,,,145.72715413616237
2018-01-03 16:35:00,1.0,1.0,,,,,,144.36268719332423
2018-01-03 16:40:00,1.0,1.0,,,,,,142.8283765866303
2018-01-03 16:45:00,1.0,1.0,,,,,,139.89063554661544
2018-01-03 16:50:00,1.0,1.0,,,,,,136.17352548126834
2018-01-03 16:55:00,1.0,1.0,,,,,,132.69918711643405
2018-01-03 17:00:00,1.0,1.0,,,,,,130.13495081633508
2018-01-03 17:05:00,1.0,1.0,,,,,,128.38566968899153
2018-01-03 17:10:00,1.0,1.0,,,,,,127.17663099291894
2018-01-03 17:15:00,1.0,1.0,,,,,,126.23148233534953
2018-01-03 17:20:00,1.0,1.0,,,,,,125.27028371877057
2018-01-03 17:25:00,1.0,1.0,,,,,,124.32116138670929
2018-01-03 17:30:00,1.0,1.0,,,,,,123.91745452904726
2018-01-03 17:35:00,1.0,1.0,,,,,,122.292772180378
2018-01-03 17:40:00,1.0,1.0,,,,,,120.36444042882798
2018-01-03 17:45:00,1.0,1.0,,,,,,119.04616150785364
2018-01-03 17:50:00,1.0,1.0,,,,,,119.2487049655179
2018-01-03 17:55:00,1.0,1.0,,,,,,121.75997903514164
2018-01-03 18:00:00,1.0,1.0,,,,,,126.40188685526795
2018-01-03 18:05:00,1.0,1.0,,,,,,130.94592087312228
2018-01-03 18:10:00,1.0,1.0,,,,,,132.83093563301406
2018-01-03 18:15:00,1.0,1.0,,,,,,130.704913771117
2018-01-03 18:20:00,1.0,1.0,,,,,,125.78840405384013
2018-01-03 18:25:00,1.0,1.0,,,,,,119.84271474244005
2018-01-03 18:30:00,1.0,1.0,,,,,,114.1430148447854
2018-01-03 18:35:00,1.0,1.0,,,,,,108.93863031735103
2018-01-03 18:40:00,1.0,1.0,,,,,,104.2536200322758
2018-01-03 18:45:00,1.0,1.0,,,,,,100.20306467885271
2018-01-03 18:50:00,1.0,1.0,,,,,,97.08629736584541
2018-01-03 18:55:00,1.0,1.0,,,,,,95.18972474635477
2018-01-03 19:00:00,1.0,1.0,,,,,,94.32725181635837
2018-01-03 19:05:00,1.0,1.0,,,,,,93.30585522652831
2018-01-03 19:10:00,1.0,1.0,,,,,,90.871821410611
2018-01-03 19:15:00,1.0,1.0,,,,,,87.07086787617638
2018-01-03 19:20:00,1.0,1.0,,,,,,84.60530551027836
2018-01-03 19:25:00,1.0,1.0,,,,,,86.65696567461758
2018-01-03 19:30:00,1.0,1.0,,,,,,94.76857557417765
2018-01-03 19:35:00,1.0,1.0,,,,,,107.28823577335065
2018-01-03 19:40:00,1.0,1.0,,,,,,121.50140997551654
2018-01-03 19:45:00,1.0,1.0,,,,,,134.46268964491506
2018-01-03 19:50:00,1.0,1.0,,,,,,143.23339603817377
2018-01-03 19:55:00,1.0,1.0,,,,,,147.43326499574633
2018-01-03 20:00:00,1.0,1.0,,,,,,153.98060074177212
2018-01-03 20:05:00,1.0,1.0,,,,,,160.680093717713
2018-01-03 20:10:00,1.0,1.0,,,,,,166.77691688235745
2018-01-03 20:15:00,1.0,1.0,,,,,,171.61182585047092
2018-01-03 20:20:00,1.0,1.0,,,,,,174.57411628895025
2018-01-03 20:25:00,1.0,1.0,,,,,,175.12915060393968
2018-01-03 20:30:00,1.0,1.0,,,,,,173.2140831805408
2018-01-03 20:35:00,1.0,1.0,,,,,,169.7618095852384
2018-01-03 20:40:00,1.0,1.0,,,,,,165.90369347355568
2018-01-03 20:45:00,1.0,1.0,,,,,,162.54803532349501
2018-01-03 20:50:00,1.0,1.0,,,,,,160.14360282818095
2018-01-03 20:55:00,1.0,1.0,,,,,,158.99116624142258
2018-01-03 21:00:00,1.0,1.0,,,,,,159.13077216121687
2018-01-03 21:05:00,1.0,1.0,,,,,,160.06099408561826
2018-01-03 21:10:00,1.0,1.0,,,,,,161.14380902507327
2018-01-03 21:15:00,1.0,1.0,,,,,,161.70917576466843
2018-01-03 21:20:00,1.0,1.0,,,,,,161.02838798135875
2018-01-03 21:25:00,1.0,1.0,,,,,,158.4724154736324
2018-01-03 21:30:00,1.0,1.0,,,,,,154.34102798490014
2018-01-03 21:35:00,1.0,1.0,,,,,,150.91295386236885
2018-01-03 21:40:00,1.0,1.0,,,,,,150.71755600228582
2018-01-03 21:45:00,1.0,1.0,,,,,,154.52275080616272
2018-01-03 21:50:00,1.0,1.0,,,,,,159.3367791060838
2018-01-03 21:55:00,1.0,1.0,,,,,,161.47892859033672
2018-01-03 22:00:00,1.0,1.0,,,,,,158.9557659720278
2018-01-03 22:05:00,1.0,1.0,,,,,,153.4123499683449
2018-01-03 22:10:00,1.0,1.0,,,,,,147.31379006242267
2018-01-03 22:15:00,1.0,1.0,,,,,,143.1191724441428
2018-01-03 22:20:00,1.0,1.0,,,,,,143.3181649183023
2018-01-03 22:25:00,1.0,1.0,,,,,,149.20696697020594
2018-01-03 22:30:00,1.0,1.0,,,,,,155.3828562172883
2018-01-03 22:35:00,1.0,1.0,,,,,,152.55268394666612
2018-01-03 22:40:00,1.0,1.0,,,,,,144.386637498025
2018-01-03 22:45:00,1.0,1.0,,,,,,134.5627115050733
2018-01-03 22:50:00,1.0,1.0,,,,,,126.7587553142256
2018-01-03 22:55:00,1.0,1.0,,,,,,124.37838474122219
2018-01-03 23:00:00,1.0,1.0,,,,,,128.63860749013008
2018-01-03 23:05:00,1.0,1.0,,,,,,136.10850896920553
2018-01-03 23:10:00,1.0,1.0,,,,,,142.45085864181726
2018-01-03 23:15:00,1.0,1.0,,,,,,144.801244286468
2018-01-03 23:20:00,1.0,1.0,,,,,,143.4189510497271
2018-01-03 23:25:00,1.0,1.0,,,,,,139.34617878349343
2018-01-03 23:30:00,1.0,1.0,,,,,,134.04088724507065
2018-01-03 23:35:00,1.0,1.0,,,,,,129.85582577654486
2018-01-03 23:40:00,1.0,1.0,,,,,,129.1522087753034
2018-01-03 23:45:00,1.0,1.0,,,,,,132.70970520874016
2018-01-03 23:50:00,1.0,1.0,,,,,,137.95214406117228
2018-01-03 23:55:00,1.0,1.0,,,,,,141.69312231934245
2018-01-04 00:00:00,1.0,1.0,,,,,,142.14977989656504
2018-01-04 00:05:00,1.0,1.0,,,,,,140.51357062321523
2018-01-04 00:10:00,1.0,1.0,,,,,,138.5737260520965
2018-01-04 00:15:00,1.0,1.0,,,,,,137.32200524276385
2018-01-04 00:20:00,1.0,1.0,,,,,,136.062326427131
2018-01-04 00:25:00,1.0,1.0,,,,,,133.771296646919
2018-01-04 00:30:00,1.0,1.0,,,,,,129.98393922519983
2018-01-04 00:35:00,1.0,1.0,,,,,,125.42054547706894
2018-01-04 00:40:00,1.0,1.0,,,,,,121.08153994875536
2018-01-04 00:45:00,1.0,1.0,,,,,,117.96887750478155
2018-01-04 00:50:00,1.0,1.0,,,,,,117.08644613519195
2018-01-04 00:55:00,1.0,1.0,,,,,,116.4483087349637
2018-01-04 01:00:00,1.0,1.0,,,,,,108.1248906797532
2018-01-04 01:05:00,1.0,1.0,,,,,,104.74217213047349
2018-01-04 01:10:00,1.0,1.0,,,,,,104.78682840909792
2018-01-04 01:15:00,1.0,1.0,,,,,,106.74462549385902
2018-01-04 01:20:00,1.0,1.0,,,,,,109.10011397729035
2018-01-04 01:25:00,1.0,1.0,,,,,,110.42457863301073
2018-01-04 01:30:00,1.0,1.0,,,,,,109.99230965045166
2018-01-04 01:35:00,1.0,1.0,,,,,,108.57214076069646
2018-01-04 01:40:00,1.0,1.0,,,,,,107.25062325075712
2018-01-04 01:45:00,1.0,1.0,,,,,,106.87254405292295
2018-01-04 01:50:00,1.0,1.0,,,,,,107.77659391370014
2018-01-04 01:55:00,1.0,1.0,,,,,,110.13350523487156
2018-01-04 02:00:00,1.0,1.0,,,,,,113.72003957219923
2018-01-04 02:05:00,1.0,1.0,,,,,,117.47488133557134
2018-01-04 02:10:00,1.0,1.0,,,,,,120.21005897764832
2018-01-04 02:15:00,1.0,1.0,,,,,,121.29925896893513
2018-01-04 02:20:00,1.0,1.0,,,,,,121.30958267693995
2018-01-04 02:25:00,1.0,1.0,,,,,,121.05705824202289
2018-01-04 02:30:00,1.0,1.0,,,,,,121.12064342195193
2018-01-04 02:35:00,1.0,1.0,,,,,,121.58047223655726
2018-01-04 02:40:00,1.0,1.0,,,,,,122.38018157020996
2018-01-04 02:45:00,1.0,1.0,,,,,,123.2863056847246
2018-01-04 02:50:00,1.0,1.0,,,,,,123.68273066952162
2018-01-04 02:55:00,1.0,1.0,,,,,,122.92606166864167
2018-01-04 03:00:00,1.0,1.0,,,,,,120.85706450454086
2018-01-04 03:05:00,1.0,1.0,,,,,,118.34155693462404
2018-01-04 03:10:00,1.0,1.0,,,,,,116.48691293307147
2018-01-04 03:15:00,1.0,1.0,,,,,,116.40073608555612
2018-01-04 03:20:00,1.0,1.0,,,,,,119.19079681735343
2018-01-04 03:25:00,1.0,1.0,,,,,,125.30465485495992
2018-01-04 03:30:00,1.0,1.0,,,,,,132.04514184585062
2018-01-04 03:35:00,1.0,1.0,,,,,,135.83936077176872
2018-01-04 03:40:00,1.0,1.0,,,,,,137.64673184012835
2018-01-04 03:45:00,1.0,1.0,,,,,,138.42054564783945
2018-01-04 03:50:00,1.0,1.0,,,,,,139.105549962814
2018-01-04 03:55:00,1.0,1.0,,,,,,140.5399775946086
2018-01-04 04:00:00,1.0,1.0,,,,,,142.76521817423273
2018-01-04 04:05:00,1.0,1.0,,,,,,144.13757252642594
2018-01-04 04:10:00,1.0,1.0,,,,,,142.77243469747404
