Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,104.58524040634839
2018-01-02 18:10:00,1.0,1.0,,,,,,98.42202028721064
2018-01-02 18:15:00,1.0,1.0,,,,,,95.51457535364322
2018-01-02 18:20:00,1.0,1.0,,,,,,94.43013958737643
2018-01-02 18:25:00,1.0,1.0,,,,,,93.17128200700384
2018-01-02 18:30:00,1.0,1.0,,,,,,90.47857548050565
2018-01-02 18:35:00,1.0,1.0,,,,,,86.67391590575511
2018-01-02 18:40:00,1.0,1.0,,,,,,82.44560374868942
2018-01-02 18:45:00,1.0,1.0,,,,,,78.47554921915679
2018-01-02 18:50:00,1.0,1.0,,,,,,75.4406594963762
2018-01-02 18:55:00,1.0,1.0,,,,,,73.21951184446873
2018-01-02 19:00:00,1.0,1.0,,,,,,69.93015141552144
2018-01-02 19:05:00,1.0,1.0,,,,,,68.523778816165
2018-01-02 19:10:00,1.0,1.0,,,,,,68.62302909239995
2018-01-02 19:15:00,1.0,1.0,,,,,,70.25364200395266
2018-01-02 19:20:00,1.0,1.0,,,,,,74.228137007919
2018-01-02 19:25:00,1.0,1.0,,,,,,81.81258758963227
2018-01-02 19:30:00,1.0,1.0,,,,,,93.9159553328762
2018-01-02 19:35:00,1.0,1.0,,,,,,110.68436000458047
2018-01-02 19:40:00,1.0,1.0,,,,,,131.29919883528467
2018-01-02 19:45:00,1.0,1.0,,,,,,154.24636100705536
2018-01-02 19:50:00,1.0,1.0,,,,,,177.78795154080655
2018-01-02 19:55:00,1.0,1.0,,,,,,200.39551435608323
2018-01-02 20:00:00,1.0,1.0,,,,,,220.924083973265
2018-01-02 20:05:00,1.0,1.0,,,,,,238.66967341267863
2018-01-02 20:10:00,1.0,1.0,,,,,,253.22153610027763
2018-01-02 20:15:00,1.0,1.0,,,,,,264.4714734315605
2018-01-02 20:20:00,1.0,1.0,,,,,,272.68197745313705
2018-01-02 20:25:00,1.0,1.0,,,,,,278.294688911665
2018-01-02 20:30:00,1.0,1.0,,,,,,281.5529363555502
2018-01-02 20:35:00,1.0,1.0,,,,,,282.0703846105602
2018-01-02 20:40:00,1.0,1.0,,,,,,279.4240996933767
2018-01-02 20:45:00,1.0,1.0,,,,,,273.7056628921075
2018-01-02 20:50:00,1.0,1.0,,,,,,266.01782243402346
2018-01-02 20:55:00,1.0,1.0,,,,,,257.62196217885605
2018-01-02 21:00:00,1.0,1.0,,,,,,249.28731312376934
2018-01-02 21:05:00,1.0,1.0,,,,,,240.76979098571346
2018-01-02 21:10:00,1.0,1.0,,,,,,231.55254746547843
2018-01-02 21:15:00,1.0,1.0,,,,,,221.07294885591344
2018-01-02 21:20:00,1.0,1.0,,,,,,208.72186136052915
2018-01-02 21:25:00,1.0,1.0,,,,,,193.39321431307255
2018-01-02 21:30:00,1.0,1.0,,,,,,174.78366092618353
2018-01-02 21:35:00,1.0,1.0,,,,,,161.07218922506655
2018-01-02 21:40:00,1.0,1.0,,,,,,151.7481880474539
2018-01-02 21:45:00,1.0,1.0,,,,,,146.28442052728957
2018-01-02 21:50:00,1.0,1.0,,,,,,144.14519119617103
2018-01-02 21:55:00,1.0,1.0,,,,,,144.75517511967476
2018-01-02 22:00:00,1.0,1.0,,,,,,147.2266853719406
2018-01-02 22:05:00,1.0,1.0,,,,,,150.0050978039465
2018-01-02 22:10:00,1.0,1.0,,,,,,151.49816144638854
2018-01-02 22:15:00,1.0,1.0,,,,,,150.93687554998942
2018-01-02 22:20:00,1.0,1.0,,,,,,149.24240834056812
2018-01-02 22:25:00,1.0,1.0,,,,,,147.56110796311066
2018-01-02 22:30:00,1.0,1.0,,,,,,146.56114116634706
2018-01-02 22:35:00,1.0,1.0,,,,,,146.13266160974308
2018-01-02 22:40:00,1.0,1.0,,,,,,146.0045161319228
2018-01-02 22:45:00,1.0,1.0,,,,,,145.91781599904735
2018-01-02 22:50:00,1.0,1.0,,,,,,145.58814924814644
2018-01-02 22:55:00,1.0,1.0,,,,,,144.7995283880085
2018-01-02 23:00:00,1.0,1.0,,,,,,143.4975030931956
2018-01-02 23:05:00,1.0,1.0,,,,,,141.8750322511188
2018-01-02 23:10:00,1.0,1.0,,,,,,140.17196577578932
2018-01-02 23:15:00,1.0,1.0,,,,,,138.3816655418656
2018-01-02 23:20:00,1.0,1.0,,,,,,135.94103537244723
2018-01-02 23:25:00,1.0,1.0,,,,,,132.20967105879743
2018-01-02 23:30:00,1.0,1.0,,,,,,126.96036039063114
2018-01-02 23:35:00,1.0,1.0,,,,,,120.84088904115586
2018-01-02 23:40:00,1.0,1.0,,,,,,114.69953381693892
2018-01-02 23:45:00,1.0,1.0,,,,,,109.37742055954439
2018-01-02 23:50:00,1.0,1.0,,,,,,105.70931041352154
2018-01-02 23:55:00,1.0,1.0,,,,,,102.7853688590881
2018-01-03 00:00:00,1.0,1.0,,,,,,96.02646847616325
2018-01-03 00:05:00,1.0,1.0,,,,,,92.12898844223432
2018-01-03 00:10:00,1.0,1.0,,,,,,90.21455868856313
2018-01-03 00:15:00,1.0,1.0,,,,,,89.39910242058869
2018-01-03 00:20:00,1.0,1.0,,,,,,88.7928401594874
2018-01-03 00:25:00,1.0,1.0,,,,,,87.56951590709252
2018-01-03 00:30:00,1.0,1.0,,,,,,85.4494295119753
2018-01-03 00:35:00,1.0,1.0,,,,,,83.3204584820017
2018-01-03 00:40:00,1.0,1.0,,,,,,82.25919960718002
2018-01-03 00:45:00,1.0,1.0,,,,,,82.67187860714924
2018-01-03 00:50:00,1.0,1.0,,,,,,83.54362897627615
2018-01-03 00:55:00,1.0,1.0,,,,,,83.62429884167308
2018-01-03 01:00:00,1.0,1.0,,,,,,82.47631390604013
2018-01-03 01:05:00,1.0,1.0,,,,,,81.39407487828315
2018-01-03 01:10:00,1.0,1.0,,,,,,81.94481601468766
2018-01-03 01:15:00,1.0,1.0,,,,,,84.63289779736273
2018-01-03 01:20:00,1.0,1.0,,,,,,87.7071933394942
2018-01-03 01:25:00,1.0,1.0,,,,,,89.0834336309594
2018-01-03 01:30:00,1.0,1.0,,,,,,88.25589129903356
2018-01-03 01:35:00,1.0,1.0,,,,,,88.072738723509
2018-01-03 01:40:00,1.0,1.0,,,,,,91.8560025205296
2018-01-03 01:45:00,1.0,1.0,,,,,,100.39759035701346
2018-01-03 01:50:00,1.0,1.0,,,,,,109.11117709071209
2018-01-03 01:55:00,1.0,1.0,,,,,,112.48391927296483
2018-01-03 02:00:00,1.0,1.0,,,,,,107.70649601067167
2018-01-03 02:05:00,1.0,1.0,,,,,,97.71024453964614
2018-01-03 02:10:00,1.0,1.0,,,,,,86.76843690604841
2018-01-03 02:15:00,1.0,1.0,,,,,,79.14323485769864
2018-01-03 02:20:00,1.0,1.0,,,,,,79.09419830515574
2018-01-03 02:25:00,1.0,1.0,,,,,,85.15956507688021
2018-01-03 02:30:00,1.0,1.0,,,,,,82.24881382374255
2018-01-03 02:35:00,1.0,1.0,,,,,,87.30728481238305
2018-01-03 02:40:00,1.0,1.0,,,,,,96.97051573797054
2018-01-03 02:45:00,1.0,1.0,,,,,,107.88207528220315
2018-01-03 02:50:00,1.0,1.0,,,,,,116.68980208535089
2018-01-03 02:55:00,1.0,1.0,,,,,,120.29130051834477
2018-01-03 03:00:00,1.0,1.0,,,,,,117.57320129287513
2018-01-03 03:05:00,1.0,1.0,,,,,,111.64602809956416
2018-01-03 03:10:00,1.0,1.0,,,,,,106.38981917168455
2018-01-03 03:15:00,1.0,1.0,,,,,,104.00905980589779
2018-01-03 03:20:00,1.0,1.0,,,,,,103.17860047646273
2018-01-03 03:25:00,1.0,1.0,,,,,,101.89621584306106
2018-01-03 03:30:00,1.0,1.0,,,,,,99.32570807408513
2018-01-03 03:35:00,1.0,1.0,,,,,,97.09226601466715
2018-01-03 03:40:00,1.0,1.0,,,,,,97.23044867730569
2018-01-03 03:45:00,1.0,1.0,,,,,,100.35756673766623
2018-01-03 03:50:00,1.0,1.0,,,,,,104.06674969232088
2018-01-03 03:55:00,1.0,1.0,,,,,,105.44216507362734
2018-01-03 04:00:00,1.0,1.0,,,,,,103.18884602885637
2018-01-03 04:05:00,1.0,1.0,,,,,,99.4560360580096
2018-01-03 04:10:00,1.0,1.0,,,,,,97.03240958672978
2018-01-03 04:15:00,1.0,1.0,,,,,,97.36757606518992
2018-01-03 04:20:00,1.0,1.0,,,,,,99.0733195573281
2018-01-03 04:25:00,1.0,1.0,,,,,,100.18243591741881
2018-01-03 04:30:00,1.0,1.0,,,,,,99.45254459307478
2018-01-03 04:35:00,1.0,1.0,,,,,,97.18316492430463
2018-01-03 04:40:00,1.0,1.0,,,,,,94.03458071229122
2018-01-03 04:45:00,1.0,1.0,,,,,,90.66451775904025
2018-01-03 04:50:00,1.0,1.0,,,,,,87.72906534503097
2018-01-03 04:55:00,1.0,1.0,,,,,,86.55424981731443
2018-01-03 05:00:00,1.0,1.0,,,,,,89.15011907865335
2018-01-03 05:05:00,1.0,1.0,,,,,,90.85084787550602
2018-01-03 05:10:00,1.0,1.0,,,,,,92.2191662655697
2018-01-03 05:15:00,1.0,1.0,,,,,,93.81913406527921
2018-01-03 05:20:00,1.0,1.0,,,,,,96.21385862201734
2018-01-03 05:25:00,1.0,1.0,,,,,,99.89312326315533
2018-01-03 05:30:00,1.0,1.0,,,,,,104.77999279063467
2018-01-03 05:35:00,1.0,1.0,,,,,,109.59764567701865
2018-01-03 05:40:00,1.0,1.0,,,,,,112.86811592393951
2018-01-03 05:45:00,1.0,1.0,,,,,,113.77477127673608
2018-01-03 05:50:00,1.0,1.0,,,,,,112.90584737673694
2018-01-03 05:55:00,1.0,1.0,,,,,,111.16267548696139
2018-01-03 06:00:00,1.0,1.0,,,,,,109.38493923921882
2018-01-03 06:05:00,1.0,1.0,,,,,,108.30066200862446
2018-01-03 06:10:00,1.0,1.0,,,,,,108.5574455802074
2018-01-03 06:15:00,1.0,1.0,,,,,,110.31323919966823
2018-01-03 06:20:00,1.0,1.0,,,,,,112.67049441899363
2018-01-03 06:25:00,1.0,1.0,,,,,,114.55363611565284
2018-01-03 06:30:00,1.0,1.0,,,,,,115.36867333407847
2018-01-03 06:35:00,1.0,1.0,,,,,,115.52659744498578
2018-01-03 06:40:00,1.0,1.0,,,,,,115.63740365916412
2018-01-03 06:45:00,1.0,1.0,,,,,,116.0087522241035
2018-01-03 06:50:00,1.0,1.0,,,,,,116.3062256342546
2018-01-03 06:55:00,1.0,1.0,,,,,,116.081182790612
2018-01-03 07:00:00,1.0,1.0,,,,,,115.20641724165506
2018-01-03 07:05:00,1.0,1.0,,,,,,114.244998765393
2018-01-03 07:10:00,1.0,1.0,,,,,,113.92071012111249
2018-01-03 07:15:00,1.0,1.0,,,,,,114.95598669406873
2018-01-03 07:20:00,1.0,1.0,,,,,,118.07271004564124
2018-01-03 07:25:00,1.0,1.0,,,,,,121.21650090707105
2018-01-03 07:30:00,1.0,1.0,,,,,,117.06869233980643
2018-01-03 07:35:00,1.0,1.0,,,,,,118.11856371135792
2018-01-03 07:40:00,1.0,1.0,,,,,,122.64695352505018
2018-01-03 07:45:00,1.0,1.0,,,,,,128.93091593592717
2018-01-03 07:50:00,1.0,1.0,,,,,,135.24530957789733
2018-01-03 07:55:00,1.0,1.0,,,,,,139.96371829697793
2018-01-03 08:00:00,1.0,1.0,,,,,,142.2500546123489
2018-01-03 08:05:00,1.0,1.0,,,,,,142.9454600730701
2018-01-03 08:10:00,1.0,1.0,,,,,,143.16790985118197
2018-01-03 08:15:00,1.0,1.0,,,,,,143.14173480682274
2018-01-03 08:20:00,1.0,1.0,,,,,,141.2051232771221
2018-01-03 08:25:00,1.0,1.0,,,,,,135.46678691548954
2018-01-03 08:30:00,1.0,1.0,,,,,,125.71284238348551
2018-01-03 08:35:00,1.0,1.0,,,,,,115.28347181185649
2018-01-03 08:40:00,1.0,1.0,,,,,,108.12087774317057
2018-01-03 08:45:00,1.0,1.0,,,,,,106.22917075836848
2018-01-03 08:50:00,1.0,1.0,,,,,,107.47941511020016
2018-01-03 08:55:00,1.0,1.0,,,,,,108.91553266919763
2018-01-03 09:00:00,1.0,1.0,,,,,,108.72387416925577
2018-01-03 09:05:00,1.0,1.0,,,,,,107.51696419370693
2018-01-03 09:10:00,1.0,1.0,,,,,,106.50054903219151
2018-01-03 09:15:00,1.0,1.0,,,,,,106.91921644403072
2018-01-03 09:20:00,1.0,1.0,,,,,,109.94366913098385
2018-01-03 09:25:00,1.0,1.0,,,,,,116.62447210616413
2018-01-03 09:30:00,1.0,1.0,,,,,,127.13665966367071
2018-01-03 09:35:00,1.0,1.0,,,,,,140.41083174055916
2018-01-03 09:40:00,1.0,1.0,,,,,,154.57598412359414
2018-01-03 09:45:00,1.0,1.0,,,,,,167.43204284557842
2018-01-03 09:50:00,1.0,1.0,,,,,,176.88747374078002
2018-01-03 09:55:00,1.0,1.0,,,,,,184.96233135110162
2018-01-03 10:00:00,1.0,1.0,,,,,,201.14296881245843
2018-01-03 10:05:00,1.0,1.0,,,,,,208.41249389927526
2018-01-03 10:10:00,1.0,1.0,,,,,,209.6311657676814
2018-01-03 10:15:00,1.0,1.0,,,,,,207.80692517632545
2018-01-03 10:20:00,1.0,1.0,,,,,,206.02581436314995
2018-01-03 10:25:00,1.0,1.0,,,,,,207.1331903790899
2018-01-03 10:30:00,1.0,1.0,,,,,,211.811442267519
2018-01-03 10:35:00,1.0,1.0,,,,,,216.12874606025758
2018-01-03 10:40:00,1.0,1.0,,,,,,215.36290159487007
2018-01-03 10:45:00,1.0,1.0,,,,,,207.2721004767509
2018-01-03 10:50:00,1.0,1.0,,,,,,194.90735582748744
2018-01-03 10:55:00,1.0,1.0,,,,,,182.34978461812926
2018-01-03 11:00:00,1.0,1.0,,,,,,172.15325272476366
2018-01-03 11:05:00,1.0,1.0,,,,,,163.67282718616718
2018-01-03 11:10:00,1.0,1.0,,,,,,155.5862044600679
2018-01-03 11:15:00,1.0,1.0,,,,,,147.23192473954248
2018-01-03 11:20:00,1.0,1.0,,,,,,139.36371277202758
2018-01-03 11:25:00,1.0,1.0,,,,,,132.9816939068961
2018-01-03 11:30:00,1.0,1.0,,,,,,128.41766501608922
2018-01-03 11:35:00,1.0,1.0,,,,,,124.58921471464525
2018-01-03 11:40:00,1.0,1.0,,,,,,120.2100471999033
2018-01-03 11:45:00,1.0,1.0,,,,,,115.0406547379072
2018-01-03 11:50:00,1.0,1.0,,,,,,111.07037224203276
2018-01-03 11:55:00,1.0,1.0,,,,,,110.65110504135595
2018-01-03 12:00:00,1.0,1.0,,,,,,114.79710313825379
2018-01-03 12:05:00,1.0,1.0,,,,,,121.66909529098254
2018-01-03 12:10:00,1.0,1.0,,,,,,128.76382036367517
2018-01-03 12:15:00,1.0,1.0,,,,,,133.55543767527953
2018-01-03 12:20:00,1.0,1.0,,,,,,133.43370991106693
2018-01-03 12:25:00,1.0,1.0,,,,,,127.73320864314982
2018-01-03 12:30:00,1.0,1.0,,,,,,123.50380505660485
2018-01-03 12:35:00,1.0,1.0,,,,,,124.46811868679052
2018-01-03 12:40:00,1.0,1.0,,,,,,128.7041148904767
2018-01-03 12:45:00,1.0,1.0,,,,,,134.34493141923662
2018-01-03 12:50:00,1.0,1.0,,,,,,139.59628014760926
2018-01-03 12:55:00,1.0,1.0,,,,,,142.81451571523826
2018-01-03 13:00:00,1.0,1.0,,,,,,143.04989497372878
2018-01-03 13:05:00,1.0,1.0,,,,,,140.74441534497245
2018-01-03 13:10:00,1.0,1.0,,,,,,136.76011286337285
2018-01-03 13:15:00,1.0,1.0,,,,,,132.50277799071043
2018-01-03 13:20:00,1.0,1.0,,,,,,130.41849753411995
2018-01-03 13:25:00,1.0,1.0,,,,,,133.3423649014761
2018-01-03 13:30:00,1.0,1.0,,,,,,143.00426669824208
2018-01-03 13:35:00,1.0,1.0,,,,,,158.5486061376141
2018-01-03 13:40:00,1.0,1.0,,,,,,177.61268572971545
2018-01-03 13:45:00,1.0,1.0,,,,,,197.263122088827
2018-01-03 13:50:00,1.0,1.0,,,,,,214.9291661525508
2018-01-03 13:55:00,1.0,1.0,,,,,,228.66182976398477
2018-01-03 14:00:00,1.0,1.0,,,,,,237.81678892533117
2018-01-03 14:05:00,1.0,1.0,,,,,,243.77099616753554
2018-01-03 14:10:00,1.0,1.0,,,,,,248.50235862315205
2018-01-03 14:15:00,1.0,1.0,,,,,,252.9958744108966
2018-01-03 14:20:00,1.0,1.0,,,,,,255.7107384936254
2018-01-03 14:25:00,1.0,1.0,,,,,,254.68383497311535
2018-01-03 14:30:00,1.0,1.0,,,,,,249.1362565505681
2018-01-03 14:35:00,1.0,1.0,,,,,,240.76952675444102
2018-01-03 14:40:00,1.0,1.0,,,,,,231.82409181950646
2018-01-03 14:45:00,1.0,1.0,,,,,,224.4800108453524
2018-01-03 14:50:00,1.0,1.0,,,,,,220.85573561539232
2018-01-03 14:55:00,1.0,1.0,,,,,,218.52149599543188
2018-01-03 15:00:00,1.0,1.0,,,,,,205.29421607899212
2018-01-03 15:05:00,1.0,1.0,,,,,,197.46043919664118
2018-01-03 15:10:00,1.0,1.0,,,,,,193.23323476435172
2018-01-03 15:15:00,1.0,1.0,,,,,,190.7971494683687
2018-01-03 15:20:00,1.0,1.0,,,,,,188.31450266367682
2018-01-03 15:25:00,1.0,1.0,,,,,,184.00923758108206
2018-01-03 15:30:00,1.0,1.0,,,,,,176.7159320557002
2018-01-03 15:35:00,1.0,1.0,,,,,,166.58300217420262
2018-01-03 15:40:00,1.0,1.0,,,,,,154.19413059968514
2018-01-03 15:45:00,1.0,1.0,,,,,,141.15857031398207
2018-01-03 15:50:00,1.0,1.0,,,,,,131.27095526623577
2018-01-03 15:55:00,1.0,1.0,,,,,,128.48191692730518
2018-01-03 16:00:00,1.0,1.0,,,,,,133.7869671636047
2018-01-03 16:05:00,1.0,1.0,,,,,,141.8820077360735
2018-01-03 16:10:00,1.0,1.0,,,,,,146.40574551076895
2018-01-03 16:15:00,1.0,1.0,,,,,,144.1950613549779
2018-01-03 16:20:00,1.0,1.0,,,,,,138.79955033681446
2018-01-03 16:25:00,1.0,1.0,,,,,,134.95487565648563
2018-01-03 16:30:00,1.0,1.0,,,,,,135.26683877579774
2018-01-03 16:35:00,1.0,1.0,,,,,,138.10044164066187
2018-01-03 16:40:00,1.0,1.0,,,,,,140.95598145281056
2018-01-03 16:45:00,1.0,1.0,,,,,,142.26904858218913
2018-01-03 16:50:00,1.0,1.0,,,,,,142.40836831285426
2018-01-03 16:55:00,1.0,1.0,,,,,,142.21776575572903
2018-01-03 17:00:00,1.0,1.0,,,,,,142.25378249161562
2018-01-03 17:05:00,1.0,1.0,,,,,,142.36622035647787
2018-01-03 17:10:00,1.0,1.0,,,,,,142.26995206639296
2018-01-03 17:15:00,1.0,1.0,,,,,,141.71124979675088
2018-01-03 17:20:00,1.0,1.0,,,,,,140.455252214321
2018-01-03 17:25:00,1.0,1.0,,,,,,138.59062526361492
2018-01-03 17:30:00,1.0,1.0,,,,,,136.72268700057484
2018-01-03 17:35:00,1.0,1.0,,,,,,133.1649051607559
2018-01-03 17:40:00,1.0,1.0,,,,,,128.91812556679352
2018-01-03 17:45:00,1.0,1.0,,,,,,124.97901314731178
2018-01-03 17:50:00,1.0,1.0,,,,,,122.33749553137545
2018-01-03 17:55:00,1.0,1.0,,,,,,121.8552023602899
2018-01-03 18:00:00,1.0,1.0,,,,,,123.42175990307842
2018-01-03 18:05:00,1.0,1.0,,,,,,124.87005646842167
2018-01-03 18:10:00,1.0,1.0,,,,,,123.69410554349446
2018-01-03 18:15:00,1.0,1.0,,,,,,118.59173130785425
2018-01-03 18:20:00,1.0,1.0,,,,,,110.82843634535526
2018-01-03 18:25:00,1.0,1.0,,,,,,102.2047897612412
2018-01-03 18:30:00,1.0,1.0,,,,,,94.02720179447385
2018-01-03 18:35:00,1.0,1.0,,,,,,86.56551194771401
2018-01-03 18:40:00,1.0,1.0,,,,,,79.8534869226687
2018-01-03 18:45:00,1.0,1.0,,,,,,74.00670689609863
2018-01-03 18:50:00,1.0,1.0,,,,,,69.31788404021825
2018-01-03 18:55:00,1.0,1.0,,,,,,66.06192140990949
2018-01-03 19:00:00,1.0,1.0,,,,,,64.0382608674701
2018-01-03 19:05:00,1.0,1.0,,,,,,62.03871593734199
2018-01-03 19:10:00,1.0,1.0,,,,,,58.818865699775046
2018-01-03 19:15:00,1.0,1.0,,,,,,54.59392236179886
2018-01-03 19:20:00,1.0,1.0,,,,,,52.610585046510465
2018-01-03 19:25:00,1.0,1.0,,,,,,56.925124855558145
2018-01-03 19:30:00,1.0,1.0,,,,,,69.86668178443344
2018-01-03 19:35:00,1.0,1.0,,,,,,90.09229610493321
2018-01-03 19:40:00,1.0,1.0,,,,,,114.61569537067754
2018-01-03 19:45:00,1.0,1.0,,,,,,139.81462954617453
2018-01-03 19:50:00,1.0,1.0,,,,,,161.98878679908248
2018-01-03 19:55:00,1.0,1.0,,,,,,180.096010439775
2018-01-03 20:00:00,1.0,1.0,,,,,,200.48257520273472
2018-01-03 20:05:00,1.0,1.0,,,,,,220.41094792364152
2018-01-03 20:10:00,1.0,1.0,,,,,,238.60089800468447
2018-01-03 20:15:00,1.0,1.0,,,,,,253.92033425047583
2018-01-03 20:20:00,1.0,1.0,,,,,,265.3849012551725
2018-01-03 20:25:00,1.0,1.0,,,,,,272.2186325792205
2018-01-03 20:30:00,1.0,1.0,,,,,,274.2603289878124
2018-01-03 20:35:00,1.0,1.0,,,,,,272.4787268960915
2018-01-03 20:40:00,1.0,1.0,,,,,,268.15396653060174
2018-01-03 20:45:00,1.0,1.0,,,,,,262.4262875793195
2018-01-03 20:50:00,1.0,1.0,,,,,,256.0276556783111
2018-01-03 20:55:00,1.0,1.0,,,,,,249.56629545177645
2018-01-03 21:00:00,1.0,1.0,,,,,,243.39238448279673
2018-01-03 21:05:00,1.0,1.0,,,,,,237.3002525239558
2018-01-03 21:10:00,1.0,1.0,,,,,,230.92095771752412
2018-01-03 21:15:00,1.0,1.0,,,,,,223.81898896758295
2018-01-03 21:20:00,1.0,1.0,,,,,,215.46071042624925
2018-01-03 21:25:00,1.0,1.0,,,,,,205.3685189622651
2018-01-03 21:30:00,1.0,1.0,,,,,,193.95097273753606
2018-01-03 21:35:00,1.0,1.0,,,,,,183.55896630084237
2018-01-03 21:40:00,1.0,1.0,,,,,,176.75897195558724
2018-01-03 21:45:00,1.0,1.0,,,,,,174.3252039844537
2018-01-03 21:50:00,1.0,1.0,,,,,,173.25528184469238
2018-01-03 21:55:00,1.0,1.0,,,,,,169.87764033347275
2018-01-03 22:00:00,1.0,1.0,,,,,,162.28114618945247
2018-01-03 22:05:00,1.0,1.0,,,,,,152.29597256480216
2018-01-03 22:10:00,1.0,1.0,,,,,,142.64632702544128
2018-01-03 22:15:00,1.0,1.0,,,,,,136.04409986057783
2018-01-03 22:20:00,1.0,1.0,,,,,,135.11880171853159
2018-01-03 22:25:00,1.0,1.0,,,,,,141.11523073556273
2018-01-03 22:30:00,1.0,1.0,,,,,,148.40094480907936
2018-01-03 22:35:00,1.0,1.0,,,,,,147.36217384686927
2018-01-03 22:40:00,1.0,1.0,,,,,,141.34815092722297
2018-01-03 22:45:00,1.0,1.0,,,,,,133.76815416593197
2018-01-03 22:50:00,1.0,1.0,,,,,,128.09707355479242
2018-01-03 22:55:00,1.0,1.0,,,,,,127.59416524709422
2018-01-03 23:00:00,1.0,1.0,,,,,,133.38076702077956
2018-01-03 23:05:00,1.0,1.0,,,,,,141.9712397447874
2018-01-03 23:10:00,1.0,1.0,,,,,,149.0075673947985
2018-01-03 23:15:00,1.0,1.0,,,,,,151.63035949668176
2018-01-03 23:20:00,1.0,1.0,,,,,,150.11988596675195
2018-01-03 23:25:00,1.0,1.0,,,,,,145.5445168657207
2018-01-03 23:30:00,1.0,1.0,,,,,,139.3866359429636
2018-01-03 23:35:00,1.0,1.0,,,,,,134.02032159301373
2018-01-03 23:40:00,1.0,1.0,,,,,,131.82783988092226
2018-01-03 23:45:00,1.0,1.0,,,,,,133.61457054114726
2018-01-03 23:50:00,1.0,1.0,,,,,,136.83887478414556
2018-01-03 23:55:00,1.0,1.0,,,,,,138.35828216088044
2018-01-04 00:00:00,1.0,1.0,,,,,,136.4410917263671
2018-01-04 00:05:00,1.0,1.0,,,,,,132.33436671817822
2018-01-04 00:10:00,1.0,1.0,,,,,,127.884406945657
2018-01-04 00:15:00,1.0,1.0,,,,,,124.13817606816684
2018-01-04 00:20:00,1.0,1.0,,,,,,120.44882931602582
2018-01-04 00:25:00,1.0,1.0,,,,,,115.8323194126989
2018-01-04 00:30:00,1.0,1.0,,,,,,109.85214483114947
2018-01-04 00:35:00,1.0,1.0,,,,,,103.24788133489807
2018-01-04 00:40:00,1.0,1.0,,,,,,97.03244557109497
2018-01-04 00:45:00,1.0,1.0,,,,,,92.21518155587358
2018-01-04 00:50:00,1.0,1.0,,,,,,89.80264282608906
2018-01-04 00:55:00,1.0,1.0,,,,,,87.80700086985397
2018-01-04 01:00:00,1.0,1.0,,,,,,78.292940602119
2018-01-04 01:05:00,1.0,1.0,,,,,,73.87787841068487
2018-01-04 01:10:00,1.0,1.0,,,,,,73.03815628949727
2018-01-04 01:15:00,1.0,1.0,,,,,,74.24835142446656
2018-01-04 01:20:00,1.0,1.0,,,,,,75.98159912215618
2018-01-04 01:25:00,1.0,1.0,,,,,,76.79805528389302
2018-01-04 01:30:00,1.0,1.0,,,,,,75.9621226179953
2018-01-04 01:35:00,1.0,1.0,,,,,,74.23590268824003
2018-01-04 01:40:00,1.0,1.0,,,,,,72.70409694488534
2018-01-04 01:45:00,1.0,1.0,,,,,,72.21416839579956
2018-01-04 01:50:00,1.0,1.0,,,,,,73.1096914947349
2018-01-04 01:55:00,1.0,1.0,,,,,,75.56646926198239
2018-01-04 02:00:00,1.0,1.0,,,,,,79.36563217107286
2018-01-04 02:05:00,1.0,1.0,,,,,,83.44940148269993
2018-01-04 02:10:00,1.0,1.0,,,,,,86.63313986102655
2018-01-04 02:15:00,1.0,1.0,,,,,,88.29481196316564
2018-01-04 02:20:00,1.0,1.0,,,,,,89.00681234294885
2018-01-04 02:25:00,1.0,1.0,,,,,,89.59054309252535
2018-01-04 02:30:00,1.0,1.0,,,,,,90.62898102282807
2018-01-04 02:35:00,1.0,1.0,,,,,,92.20273650484586
2018-01-04 02:40:00,1.0,1.0,,,,,,94.2501343261082
2018-01-04 02:45:00,1.0,1.0,,,,,,96.52614349914683
2018-01-04 02:50:00,1.0,1.0,,,,,,98.39808331132429
2018-01-04 02:55:00,1.0,1.0,,,,,,99.20280058094353
2018-01-04 03:00:00,1.0,1.0,,,,,,98.75981170119438
2018-01-04 03:05:00,1.0,1.0,,,,,,97.91354320006303
2018-01-04 03:10:00,1.0,1.0,,,,,,97.7508012786907
2018-01-04 03:15:00,1.0,1.0,,,,,,99.36003768695589
2018-01-04 03:20:00,1.0,1.0,,,,,,103.83138099095459
2018-01-04 03:25:00,1.0,1.0,,,,,,111.59583130779389
2018-01-04 03:30:00,1.0,1.0,,,,,,119.94029783406586
2018-01-04 03:35:00,1.0,1.0,,,,,,125.27533373958974
2018-01-04 03:40:00,1.0,1.0,,,,,,128.539819959759
2018-01-04 03:45:00,1.0,1.0,,,,,,130.6601269978267
2018-01-04 03:50:00,1.0,1.0,,,,,,132.54803578982703
2018-01-04 03:55:00,1.0,1.0,,,,,,135.0053631048219
2018-01-04 04:00:00,1.0,1.0,,,,,,138.03827410110821
2018-01-04 04:05:00,1.0,1.0,,,,,,139.9745788617134
2018-01-04 04:10:00,1.0,1.0,,,,,,138.91262748195697
