Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 11:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,170.035206334686
2018-01-01 11:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,164.44340946057673
2018-01-01 11:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,159.76803266257733
2018-01-01 11:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,157.32931730034898
2018-01-01 11:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,156.0220402558678
2018-01-01 11:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,154.2704605542863
2018-01-01 12:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,151.28045845714888
2018-01-01 12:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,147.91169204541538
2018-01-01 12:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,145.34629381214035
2018-01-01 12:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,144.30511500110512
2018-01-01 12:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,144.54902934108713
2018-01-01 12:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,145.58623082755983
2018-01-01 12:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,146.86226211167636
2018-01-01 12:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,147.72200251766134
2018-01-01 12:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,147.505549785989
2018-01-01 12:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,145.57669239456558
2018-01-01 12:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,141.31918566380378
2018-01-01 12:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,136.42999304406146
2018-01-01 13:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,138.01091227229463
2018-01-01 13:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,139.5283323232849
2018-01-01 13:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,140.7611533258286
2018-01-01 13:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,141.87757654681016
2018-01-01 13:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,143.7509224435355
2018-01-01 13:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,147.369566559764
2018-01-01 13:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,153.27656629285207
2018-01-01 13:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,161.43635212340683
2018-01-01 13:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,171.04902724953848
2018-01-01 13:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,180.8235827101751
2018-01-01 13:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,188.73289865376654
2018-01-01 13:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,193.1238785956254
2018-01-01 14:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,193.6323679503822
2018-01-01 14:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,192.2155205882994
2018-01-01 14:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,191.15912054512455
2018-01-01 14:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,191.6415725062497
2018-01-01 14:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,192.610330916927
2018-01-01 14:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,192.5715737149486
2018-01-01 14:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,190.74331209904028
2018-01-01 14:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,187.8631195030672
2018-01-01 14:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,184.9905556482635
2018-01-01 14:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,182.8577665282237
2018-01-01 14:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,181.4917140862724
2018-01-01 14:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,180.7404752763845
2018-01-01 15:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,180.3306990101269
2018-01-01 15:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,179.7269130776466
2018-01-01 15:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,178.33149701843445
2018-01-01 15:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,175.5458857733833
2018-01-01 15:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,170.77037089707432
2018-01-01 15:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,164.7159338020178
2018-01-01 15:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,161.3891445847687
2018-01-01 15:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,157.77324395991192
2018-01-01 15:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,153.96547429617547
2018-01-01 15:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,150.06625040213558
2018-01-01 15:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,146.18019704769884
2018-01-01 15:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,142.41455343464418
2018-01-01 16:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,138.86514545075573
2018-01-01 16:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,135.5948021493331
2018-01-01 16:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,132.65887908177035
2018-01-01 16:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,130.20421020544342
2018-01-01 16:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,128.59543362775378
2018-01-01 16:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,128.15164888039232
2018-01-01 16:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,128.69655552779562
2018-01-01 16:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,129.06613148005107
2018-01-01 16:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,127.98649116285843
2018-01-01 16:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,124.96805732438389
2018-01-01 16:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,121.13826119883812
2018-01-01 16:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,117.96470658802276
2018-01-01 17:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,116.45076479736679
2018-01-01 17:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,116.58368770333718
2018-01-01 17:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,118.08888857087254
2018-01-01 17:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,120.5075182669964
2018-01-01 17:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,122.98924041196716
2018-01-01 17:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,124.62725208292238
2018-01-01 17:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,124.82904940371554
2018-01-01 17:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,123.67603567276527
2018-01-01 17:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,121.40262802329354
2018-01-01 17:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,118.23689841328039
2018-01-01 17:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,114.40239385301601
2018-01-01 17:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,110.43581889462952
2018-01-01 18:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,107.15271789174254
2018-01-01 18:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,102.29548394611427
2018-01-01 18:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,97.02821705811999
2018-01-01 18:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,92.51612445565559
2018-01-01 18:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,89.92529180266136
2018-01-01 18:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,90.29868242032352
2018-01-01 18:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,93.6907252784618
2018-01-01 18:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,98.05485246705416
2018-01-01 18:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,100.97766644054853
2018-01-01 18:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,101.06952077543428
2018-01-01 18:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,99.11681139750593
2018-01-01 18:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,96.3731721028835
2018-01-01 19:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,93.74584078175944
2018-01-01 19:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,91.41073480445317
2018-01-01 19:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,89.47303724887625
2018-01-01 19:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,88.7449683440882
2018-01-01 19:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,91.41350127682145
2018-01-01 19:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,99.73522078842996
2018-01-01 19:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,113.83099131569783
2018-01-01 19:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,130.0405995214513
2018-01-01 19:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,143.6417662009876
2018-01-01 19:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,151.89397484007716
2018-01-01 19:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,156.4353527241612
2018-01-01 19:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,160.14144085937556
2018-01-01 20:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,164.96992356356267
2018-01-01 20:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,170.5857936937532
2018-01-01 20:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,176.03915063133803
2018-01-01 20:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,180.31586239601876
2018-01-01 20:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,182.36858960281563
2018-01-01 20:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,182.23598933032582
2018-01-01 20:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,182.77702163012455
2018-01-01 20:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,181.3888746833814
2018-01-01 20:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,178.72166127054163
2018-01-01 20:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,175.43307193087446
2018-01-01 20:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,172.18674988689477
2018-01-01 20:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,169.60637599767497
2018-01-01 21:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,167.96523459865375
2018-01-01 21:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,166.7879453301254
2018-01-01 21:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,165.46334863116658
2018-01-01 21:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,163.70151591041554
2018-01-01 21:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,161.89487123383003
2018-01-01 21:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,160.5636980565807
2018-01-01 21:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,159.9712799752233
2018-01-01 21:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,159.8359758324145
2018-01-01 21:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,159.77305659850919
2018-01-01 21:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,159.59142785017448
2018-01-01 21:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,159.5096700557899
2018-01-01 21:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,159.80920726396172
2018-01-01 22:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,160.48420732488563
2018-01-01 22:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,160.91120439823936
2018-01-01 22:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,160.378053752358
2018-01-01 22:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,158.70996980766284
2018-01-01 22:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,156.89638410528227
2018-01-01 22:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,156.07991233516924
2018-01-01 22:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,156.68221258558358
2018-01-01 22:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,157.6497851916836
2018-01-01 22:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,157.60873163296327
2018-01-01 22:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,155.2223248586539
2018-01-01 22:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,149.18791524636504
2018-01-01 22:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,141.73802284097366
2018-01-01 23:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,143.4150265676644
2018-01-01 23:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,144.24156259366106
2018-01-01 23:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,144.06706344434207
2018-01-01 23:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,142.74109878551965
2018-01-01 23:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,140.11084858082225
2018-01-01 23:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,136.07151138628015
2018-01-01 23:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,130.93014930440384
2018-01-01 23:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,125.87433425248383
2018-01-01 23:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,122.197190820066
2018-01-01 23:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,120.4039905448133
2018-01-01 23:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,119.33150480281361
2018-01-01 23:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,117.53044360763516
2018-01-02 00:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,114.41846149798566
2018-01-02 00:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,111.25831325390568
2018-01-02 00:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,109.6401847162706
2018-01-02 00:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,110.31229183027045
2018-01-02 00:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,112.23658984297764
2018-01-02 00:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,114.08674800822493
2018-01-02 00:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,115.59967272545128
2018-01-02 00:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,118.77312544004756
2018-01-02 00:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,125.83372083601151
2018-01-02 00:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,136.58988846900976
2018-01-02 00:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,145.7131837610921
2018-01-02 00:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,147.06456394438726
2018-01-02 01:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,137.70239433651628
2018-01-02 01:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,121.48238561148347
2018-01-02 01:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,103.85744017201918
2018-01-02 01:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,90.28017726393443
2018-01-02 01:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,86.20684441933045
2018-01-02 01:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,91.5153046646374
2018-01-02 01:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,90.05743088074664
2018-01-02 01:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,89.10376654310517
2018-01-02 01:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,88.68798725256953
2018-01-02 01:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,88.84678870915523
2018-01-02 01:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,89.61862649287649
2018-01-02 01:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,91.03139725985682
2018-01-02 02:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,93.02248081831252
2018-01-02 02:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,95.33637678093132
2018-01-02 02:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,97.64517316836263
2018-01-02 02:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,99.4094164447819
2018-01-02 02:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,99.64103249823576
2018-01-02 02:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,97.35978576881448
2018-01-02 02:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,92.50245417729631
2018-01-02 02:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,86.95686059032798
2018-01-02 02:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,82.96015118052529
2018-01-02 02:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,81.87927573721205
2018-01-02 02:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,83.23386076131946
2018-01-02 02:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,86.11402315487527
2018-01-02 03:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,89.6498568940574
2018-01-02 03:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,93.05582874767069
2018-01-02 03:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,95.62324181276662
2018-01-02 03:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,97.096530729631
2018-01-02 03:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,98.1826460667688
2018-01-02 03:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,99.75799355028624
2018-01-02 03:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,102.24747864678575
2018-01-02 03:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,105.11759679685451
2018-01-02 03:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,107.60896682287995
2018-01-02 03:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,108.96113182109258
2018-01-02 03:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,108.41109694607121
2018-01-02 03:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,106.31439230946862
2018-01-02 04:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,106.16839452572229
2018-01-02 04:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,106.46482015735657
2018-01-02 04:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,107.1549514686613
2018-01-02 04:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,108.1927258402135
2018-01-02 04:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,109.53469558000505
2018-01-02 04:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,111.13176999420261
2018-01-02 04:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,112.87339962208014
2018-01-02 04:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,114.51594838353913
2018-01-02 04:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,115.80527652402027
2018-01-02 04:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,116.64898840667328
2018-01-02 04:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,117.29712748600245
2018-01-02 04:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,118.04636056183814
2018-01-02 05:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,118.92631473763666
2018-01-02 05:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,119.40020409049913
2018-01-02 05:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,118.86320323974209
2018-01-02 05:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,117.23323143489442
2018-01-02 05:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,115.53886939020765
2018-01-02 05:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,114.98614872585571
2018-01-02 05:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,116.10637615936224
2018-01-02 05:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,117.99626483432445
2018-01-02 05:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,119.49157786199552
2018-01-02 05:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,120.03998122556372
2018-01-02 05:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,120.38920463942235
2018-01-02 05:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,121.53841548774736
2018-01-02 06:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,124.05350406484078
2018-01-02 06:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,127.58079640734539
2018-01-02 06:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,131.5497745549618
2018-01-02 06:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,135.38860068302813
2018-01-02 06:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,138.52341424803265
2018-01-02 06:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,140.10543760910596
2018-01-02 06:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,139.10540947922553
2018-01-02 06:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,137.6289506529656
2018-01-02 06:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,135.7292187851267
2018-01-02 06:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,133.46025035174407
2018-01-02 06:50:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,130.87854565937806
2018-01-02 06:55:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,128.06430316172705
2018-01-02 07:00:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,125.26347612396509
2018-01-02 07:05:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,123.07008638479897
2018-01-02 07:10:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,122.10925280017159
2018-01-02 07:15:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,122.5835053328373
2018-01-02 07:20:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,123.79371252942136
2018-01-02 07:25:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,124.86366859863034
2018-01-02 07:30:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,125.1944258101168
2018-01-02 07:35:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,124.77539782149256
2018-01-02 07:40:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,123.74787113208549
2018-01-02 07:45:00,1.0,1.0,1.0,0.0,74.7565218340515,74.757,74.7565218340515,122.37174680211355
