Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 04:20:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,102.11345305568985
2018-01-02 04:25:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,104.07111666975504
2018-01-02 04:30:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,106.22734419402519
2018-01-02 04:35:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,108.33230608421297
2018-01-02 04:40:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,110.12574850113549
2018-01-02 04:45:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,111.50909025393582
2018-01-02 04:50:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,112.72562407377089
2018-01-02 04:55:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,114.06467747096934
2018-01-02 05:00:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,115.54836065200725
2018-01-02 05:05:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,116.63312742815206
2018-01-02 05:10:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,116.70858823625473
2018-01-02 05:15:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,115.6878835289991
2018-01-02 05:20:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,114.59495469678873
2018-01-02 05:25:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,114.63131314994139
2018-01-02 05:30:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,116.32427706362205
2018-01-02 05:35:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,118.76738734546268
2018-01-02 05:40:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,120.7941440188547
2018-01-02 05:45:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,121.85082624691233
2018-01-02 05:50:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,122.68455268712344
2018-01-02 05:55:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,124.29450364933618
2018-01-02 06:00:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,127.24695662089677
2018-01-02 06:05:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,131.1885525722867
2018-01-02 06:10:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,135.54854556838944
2018-01-02 06:15:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,139.7545927520702
2018-01-02 06:20:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,143.23253969061005
2018-01-02 06:25:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,145.1336125060443
2018-01-02 06:30:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,144.42866784690227
2018-01-02 06:35:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,143.22329612838126
2018-01-02 06:40:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,141.57024369250885
2018-01-02 06:45:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,139.52261502631887
2018-01-02 06:50:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,137.13548354384187
2018-01-02 06:55:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,134.48733718784754
2018-01-02 07:00:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,131.8223947860888
2018-01-02 07:05:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,129.7331092515646
2018-01-02 07:10:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,128.84337893454392
2018-01-02 07:15:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,129.35508068038772
2018-01-02 07:20:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,130.56917161354542
2018-01-02 07:25:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,131.6103335303358
2018-01-02 07:30:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,131.88129199526128
2018-01-02 07:35:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,131.37385536348233
2018-01-02 07:40:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,130.23209528526905
2018-01-02 07:45:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,128.7185650009652
2018-01-02 07:50:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,127.3501796585928
2018-01-02 07:55:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,126.6517175720133
2018-01-02 08:00:00,1.0,1.0,1.0,0.0,29.321304992087967,29.321,29.321304992087967,126.74332856220863
2018-01-02 08:05:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,126.88744716751053
2018-01-02 08:10:00,1.0,1.0,1.07,0.0,29.321304992087967,27.403,29.321304992087967,126.22083692418606
2018-01-02 08:15:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,124.49051204463062
2018-01-02 08:20:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,122.74037016016312
2018-01-02 08:25:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,122.2354160787803
2018-01-02 08:30:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,123.57258238962174
2018-01-02 08:35:00,1.0,1.0,1.0661,0.0,29.321304992087967,27.503,29.321304992087967,125.92981896748859
2018-01-02 08:40:00,1.0,1.0,1.0661,0.0,29.321304992087967,27.503,29.321304992087967,128.1513931312772
2018-01-02 08:45:00,1.0,1.0,1.0661,0.0,29.321304992087967,27.503,29.321304992087967,129.0817601286207
2018-01-02 08:50:00,1.0,1.0,1.0661,0.0,29.321304992087967,27.503,29.321304992087967,127.56514232952742
2018-01-02 08:55:00,1.0,1.0,1.0661,0.0,29.321304992087967,27.503,29.321304992087967,125.30881106370207
2018-01-02 09:00:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,130.37375604324285
2018-01-02 09:05:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,133.04021875457923
2018-01-02 09:10:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,134.1241410452901
2018-01-02 09:15:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,134.64866961672755
2018-01-02 09:20:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,135.93742605011906
2018-01-02 09:25:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,138.79964067079644
2018-01-02 09:30:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,142.8144648276278
2018-01-02 09:35:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,146.50732308571907
2018-01-02 09:40:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,148.3387924705496
2018-01-02 09:45:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,147.73500182565857
2018-01-02 09:50:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,146.21691100897164
2018-01-02 09:55:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,145.7128551186151
2018-01-02 10:00:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,147.40276314684527
2018-01-02 10:05:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,150.86094485341465
2018-01-02 10:10:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,155.2818605336942
2018-01-02 10:15:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,159.74874564552834
2018-01-02 10:20:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,163.08768951802483
2018-01-02 10:25:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,164.16796443795346
2018-01-02 10:30:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,162.63648872943372
2018-01-02 10:35:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,159.78132060435837
2018-01-02 10:40:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,157.20428612412053
2018-01-02 10:45:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,155.90550199219575
2018-01-02 10:50:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,155.60151278433008
2018-01-02 10:55:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,155.71409045449036
2018-01-02 11:00:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,155.71693091012048
2018-01-02 11:05:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,155.19280912292277
2018-01-02 11:10:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,153.75002623458974
2018-01-02 11:15:00,1.0,1.0,1.0664,0.0,29.321304992087967,27.496,29.321304992087967,150.99670712207558
2018-01-02 11:20:00,1.0,1.0,1.0664,0.0,29.321304992087967,27.496,29.321304992087967,146.5409309535856
2018-01-02 11:25:00,1.0,1.0,1.0664,0.0,29.321304992087967,27.496,29.321304992087967,141.31385139366117
2018-01-02 11:30:00,1.0,1.0,1.0664,0.0,29.321304992087967,27.496,29.321304992087967,139.95144668666563
2018-01-02 11:35:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,140.85938092858552
2018-01-02 11:40:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,142.91204841289507
2018-01-02 11:45:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,144.98589298051522
2018-01-02 11:50:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,145.95764922926716
2018-01-02 11:55:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,144.81294690541787
2018-01-02 12:00:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,141.43073797814264
2018-01-02 12:05:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,137.5942179945673
2018-01-02 12:10:00,1.0,1.0,1.0677,0.0,29.321304992087967,27.462,29.321304992087967,135.3642276624618
2018-01-02 12:15:00,1.0,1.0,1.07,0.0,29.321304992087967,27.403,29.321304992087967,135.54017592483362
2018-01-02 12:20:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,136.264236464907
2018-01-02 12:25:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,135.22869054808984
2018-01-02 12:30:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,131.48093413582507
2018-01-02 12:35:00,1.0,1.0,1.07,0.0,29.321304992087967,27.403,29.321304992087967,126.93568983966276
2018-01-02 12:40:00,1.0,1.0,1.0722,0.0,29.321304992087967,27.347,29.321304992087967,124.00790919672356
2018-01-02 12:45:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,123.69286410777602
2018-01-02 12:50:00,1.0,1.0,1.0722,0.0,29.321304992087967,27.347,29.321304992087967,123.96383660557927
2018-01-02 12:55:00,1.0,1.0,1.0677,0.0,29.321304992087967,27.462,29.321304992087967,122.28445842212162
2018-01-02 13:00:00,1.0,1.0,1.0677,0.0,29.321304992087967,27.462,29.321304992087967,117.72056608359432
2018-01-02 13:05:00,1.0,1.0,1.07,0.0,29.321304992087967,27.403,29.321304992087967,112.73674850849255
2018-01-02 13:10:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,110.4109419118654
2018-01-02 13:15:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,112.40677542155147
2018-01-02 13:20:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,117.33914099864225
2018-01-02 13:25:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,123.20983545665061
2018-01-02 13:30:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,128.0662375356795
2018-01-02 13:35:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,131.68836683076256
2018-01-02 13:40:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,134.73048929951864
2018-01-02 13:45:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,137.85011781869167
2018-01-02 13:50:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,141.66066717999618
2018-01-02 13:55:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,145.72726639582672
2018-01-02 14:00:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,147.1782962092864
2018-01-02 14:05:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,149.2885294052918
2018-01-02 14:10:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,152.4762214104768
2018-01-02 14:15:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,157.1835523385065
2018-01-02 14:20:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,163.87416358566315
2018-01-02 14:25:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,172.86558155048434
2018-01-02 14:30:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,183.1738339476495
2018-01-02 14:35:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,191.02868342908687
2018-01-02 14:40:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,192.36192421283602
2018-01-02 14:45:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,185.9249880492981
2018-01-02 14:50:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,176.4526120255573
2018-01-02 14:55:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,169.78344681676464
2018-01-02 15:00:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,169.30749112073562
2018-01-02 15:05:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,173.20779580661042
2018-01-02 15:10:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,178.53054711010495
2018-01-02 15:15:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,183.01218586998016
2018-01-02 15:20:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,185.85205141484764
2018-01-02 15:25:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,186.60930036123392
2018-01-02 15:30:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,184.9599959608041
2018-01-02 15:35:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,180.82711076954232
2018-01-02 15:40:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,174.27556939404752
2018-01-02 15:45:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,166.02499550462682
2018-01-02 15:50:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,158.18128014753245
2018-01-02 15:55:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,153.02922114957332
2018-01-02 16:00:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,151.6922133026844
2018-01-02 16:05:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,152.82863454346113
2018-01-02 16:10:00,1.0,1.0,1.07,0.0,29.321304992087967,27.403,29.321304992087967,154.49361850951425
2018-01-02 16:15:00,1.0,1.0,1.07,0.0,29.321304992087967,27.403,29.321304992087967,154.71957414725298
2018-01-02 16:20:00,1.0,1.0,1.07,0.0,29.321304992087967,27.403,29.321304992087967,151.53096398741056
2018-01-02 16:25:00,1.0,1.0,1.07,0.0,29.321304992087967,27.403,29.321304992087967,145.45099246106295
2018-01-02 16:30:00,1.0,1.0,1.07,0.0,29.321304992087967,27.403,29.321304992087967,143.3621874147431
2018-01-02 16:35:00,1.0,1.0,1.07,0.0,29.321304992087967,27.403,29.321304992087967,139.35845916182598
2018-01-02 16:40:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,134.3188488833626
2018-01-02 16:45:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,129.13045211459504
2018-01-02 16:50:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,124.68633538583376
2018-01-02 16:55:00,1.0,1.0,1.0671,0.0,29.321304992087967,27.478,29.321304992087967,121.82880160377184
2018-01-02 17:00:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,120.96373838604386
2018-01-02 17:05:00,1.0,1.0,1.0661,0.0,29.321304992087967,27.503,29.321304992087967,121.56559096644315
2018-01-02 17:10:00,1.0,1.0,1.0661,0.0,29.321304992087967,27.503,29.321304992087967,122.88284131551669
2018-01-02 17:15:00,1.0,1.0,1.0661,0.0,29.321304992087967,27.503,29.321304992087967,124.103591854278
2018-01-02 17:20:00,1.0,1.0,1.0661,0.0,29.321304992087967,27.503,29.321304992087967,124.28609310934952
2018-01-02 17:25:00,1.0,1.0,1.0661,0.0,29.321304992087967,27.503,29.321304992087967,122.55797239894827
2018-01-02 17:30:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,118.85730434746618
2018-01-02 17:35:00,1.0,1.0,1.0694,0.0,29.321304992087967,27.418,29.321304992087967,114.84654833105327
2018-01-02 17:40:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,112.44085842137984
2018-01-02 17:45:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,112.35250608114268
2018-01-02 17:50:00,1.0,1.0,1.0694,0.0,29.321304992087967,27.418,29.321304992087967,112.74219180895835
2018-01-02 17:55:00,1.0,1.0,1.0694,0.0,29.321304992087967,27.418,29.321304992087967,111.3420023876083
2018-01-02 18:00:00,1.0,1.0,1.0694,0.0,29.321304992087967,27.418,29.321304992087967,107.2603949844322
2018-01-02 18:05:00,1.0,1.0,1.0694,0.0,29.321304992087967,27.418,29.321304992087967,102.53107509293586
2018-01-02 18:10:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,99.71433004702024
2018-01-02 18:15:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,100.07673199289906
2018-01-02 18:20:00,1.0,1.0,1.0694,0.0,29.321304992087967,27.418,29.321304992087967,102.1359146517672
2018-01-02 18:25:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,103.85701147184406
2018-01-02 18:30:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,103.95448025607536
2018-01-02 18:35:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,102.73358938376654
2018-01-02 18:40:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,100.87341904965228
2018-01-02 18:45:00,1.0,1.0,1.0694,0.0,29.321304992087967,27.418,29.321304992087967,99.05226180955773
2018-01-02 18:50:00,1.0,1.0,1.0732,0.0,29.321304992087967,27.321,29.321304992087967,97.94753973928215
2018-01-02 18:55:00,1.0,1.0,1.0694,0.0,29.321304992087967,27.418,29.321304992087967,97.4412937778487
2018-01-02 19:00:00,1.0,1.0,1.0665,0.0,29.321304992087967,27.493,29.321304992087967,95.65703401633697
2018-01-02 19:05:00,1.0,1.0,1.0661,0.0,29.321304992087967,27.503,29.321304992087967,95.55140604031999
2018-01-02 19:10:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,96.71667222302537
2018-01-02 19:15:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,98.9275860155864
2018-01-02 19:20:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,102.28755461621124
2018-01-02 19:25:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,106.86971329726379
2018-01-02 19:30:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,111.90421377889035
2018-01-02 19:35:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,117.01821046691336
2018-01-02 19:40:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,122.21631284768807
2018-01-02 19:45:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,127.43135806705104
2018-01-02 19:50:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,132.44476980482636
2018-01-02 19:55:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,137.0156585479558
2018-01-02 20:00:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,140.9903271607736
2018-01-02 20:05:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,144.39215748951855
2018-01-02 20:10:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,147.31198229914565
2018-01-02 20:15:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,149.93653224760578
2018-01-02 20:20:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,152.63207530960537
2018-01-02 20:25:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,155.77509240826896
2018-01-02 20:30:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,159.40431730586417
2018-01-02 20:35:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,162.8227995839867
2018-01-02 20:40:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,165.22614724363604
2018-01-02 20:45:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,166.29064853322743
2018-01-02 20:50:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,166.70426249274092
2018-01-02 20:55:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,167.33843282471082
2018-01-02 21:00:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,168.60976948241426
2018-01-02 21:05:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,169.96439586905615
2018-01-02 21:10:00,1.0,1.0,1.0653,0.0,29.321304992087967,27.524,29.321304992087967,170.62079433489873
