Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 04:20:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,81.90129104672981
2018-01-02 04:25:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,82.96458874145006
2018-01-02 04:30:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,84.23204373333392
2018-01-02 04:35:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,85.4578708413463
2018-01-02 04:40:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,86.38484430237129
2018-01-02 04:45:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,86.91691757701236
2018-01-02 04:50:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,87.30048013572569
2018-01-02 04:55:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,87.82927265041829
2018-01-02 05:00:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,88.53090948524655
2018-01-02 05:05:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,88.86740916397846
2018-01-02 05:10:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,88.23305147031627
2018-01-02 05:15:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,86.5445204375775
2018-01-02 05:20:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,84.82853479948645
2018-01-02 05:25:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,84.28863245732828
2018-01-02 05:30:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,85.45312996984462
2018-01-02 05:35:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,87.41546084495505
2018-01-02 05:40:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,89.00807271059368
2018-01-02 05:45:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,89.67547681570339
2018-01-02 05:50:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,90.16250137655454
2018-01-02 05:55:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,91.4659053076104
2018-01-02 06:00:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,94.15007123426611
2018-01-02 06:05:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,97.86056619581142
2018-01-02 06:10:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,102.02671152619831
2018-01-02 06:15:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,106.07776496457805
2018-01-02 06:20:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,109.44292022611677
2018-01-02 06:25:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,111.27852696635577
2018-01-02 06:30:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,110.56206445715503
2018-01-02 06:35:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,109.40672010623499
2018-01-02 06:40:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,107.87308653772179
2018-01-02 06:45:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,106.02130680349796
2018-01-02 06:50:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,103.9114011888812
2018-01-02 06:55:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,101.6238704650028
2018-01-02 07:00:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,99.4018012327659
2018-01-02 07:05:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,97.83343994486955
2018-01-02 07:10:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,97.53564380742958
2018-01-02 07:15:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,98.70083032407625
2018-01-02 07:20:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,100.6186569497788
2018-01-02 07:25:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,102.40139972697924
2018-01-02 07:30:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,103.43914848544026
2018-01-02 07:35:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,103.7117594118341
2018-01-02 07:40:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,103.35290336989797
2018-01-02 07:45:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,102.61716703457424
2018-01-02 07:50:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,102.01623047953132
2018-01-02 07:55:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,102.0716785040508
2018-01-02 08:00:00,1.0,1.0,1.0,0.0,35.702489725021806,35.702,35.702489725021806,102.90156483063708
2018-01-02 08:05:00,1.0,1.0,1.0619,0.0,35.702489725021806,33.621,35.702489725021806,103.76669837052232
2018-01-02 08:10:00,1.0,1.0,1.0619,0.0,35.702489725021806,33.621,35.702489725021806,103.80240890350605
2018-01-02 08:15:00,1.0,1.0,1.0619,0.0,35.702489725021806,33.621,35.702489725021806,102.75460348744636
2018-01-02 08:20:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,101.66683218570702
2018-01-02 08:25:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,101.80442494226182
2018-01-02 08:30:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,103.76484128533284
2018-01-02 08:35:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,106.72642987317035
2018-01-02 08:40:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,109.53358994711172
2018-01-02 08:45:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,111.03066494421039
2018-01-02 08:50:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,110.06186876942184
2018-01-02 08:55:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,108.33538231502682
2018-01-02 09:00:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,113.91466118353625
2018-01-02 09:05:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,117.08333575807833
2018-01-02 09:10:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,118.65730844107213
2018-01-02 09:15:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,119.62906040382231
2018-01-02 09:20:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,121.28726872596229
2018-01-02 09:25:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,124.84832206800111
2018-01-02 09:30:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,130.53144680662243
2018-01-02 09:35:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,136.76720358215388
2018-01-02 09:40:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,141.4963335340165
2018-01-02 09:45:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,143.62748107641934
2018-01-02 09:50:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,144.3524441546635
2018-01-02 09:55:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,145.47191865246012
2018-01-02 10:00:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,148.1785278262722
2018-01-02 10:05:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,152.13406942622368
2018-01-02 10:10:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,156.64857260856726
2018-01-02 10:15:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,160.92172931970964
2018-01-02 10:20:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,163.8835516339209
2018-01-02 10:25:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,164.48951895177947
2018-01-02 10:30:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,162.45435744638903
2018-01-02 10:35:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,159.11705787699233
2018-01-02 10:40:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,156.11592070932
2018-01-02 10:45:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,154.4756825880975
2018-01-02 10:50:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,153.92809346108155
2018-01-02 10:55:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,153.9028396141769
2018-01-02 11:00:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,153.87599723063116
2018-01-02 11:05:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,153.42857516016352
2018-01-02 11:10:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,152.1639951938515
2018-01-02 11:15:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,149.6830900624473
2018-01-02 11:20:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,145.58463763748065
2018-01-02 11:25:00,1.0,1.0,1.0658,0.0,35.702489725021806,33.498,35.702489725021806,140.78861758808068
2018-01-02 11:30:00,1.0,1.0,1.0676,0.0,35.702489725021806,33.442,35.702489725021806,139.91781951027886
2018-01-02 11:35:00,1.0,1.0,1.0696,0.0,35.702489725021806,33.379,35.702489725021806,141.36239679192641
2018-01-02 11:40:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,143.97867288185864
2018-01-02 11:45:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,146.62283394471433
2018-01-02 11:50:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,148.15134337794376
2018-01-02 11:55:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,147.5344444231153
2018-01-02 12:00:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,144.64804239480426
2018-01-02 12:05:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,141.29189017363097
2018-01-02 12:10:00,1.0,1.0,1.0696,0.0,35.702489725021806,33.379,35.702489725021806,139.5651322137724
2018-01-02 12:15:00,1.0,1.0,1.0711,0.0,35.702489725021806,33.333,35.702489725021806,140.32237295618123
2018-01-02 12:20:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,141.77026860979606
2018-01-02 12:25:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,141.66958813012778
2018-01-02 12:30:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,139.13586061143536
2018-01-02 12:35:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,136.13845549344768
2018-01-02 12:40:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,135.10411537704977
2018-01-02 12:45:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,136.96932525535777
2018-01-02 12:50:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,139.58463638744396
2018-01-02 12:55:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,140.26584964595625
2018-01-02 13:00:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,137.94505501055926
2018-01-02 13:05:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,134.98963857205572
2018-01-02 13:10:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,134.4265534687818
2018-01-02 13:15:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,137.91222460697122
2018-01-02 13:20:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,144.08973612915466
2018-01-02 13:25:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,151.10416055200923
2018-01-02 13:30:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,157.79123631232596
2018-01-02 13:35:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,164.3501825629138
2018-01-02 13:40:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,170.86015512658042
2018-01-02 13:45:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,177.17451686954956
2018-01-02 13:50:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,183.3127210477424
2018-01-02 13:55:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,188.5657155079631
2018-01-02 14:00:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,190.04253544716192
2018-01-02 14:05:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,191.14979353372618
2018-01-02 14:10:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,192.505212877443
2018-01-02 14:15:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,194.76485251331255
2018-01-02 14:20:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,198.5916995376154
2018-01-02 14:25:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,204.4750430724211
2018-01-02 14:30:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,211.57136694474448
2018-01-02 14:35:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,216.22106363958912
2018-01-02 14:40:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,214.4409153098075
2018-01-02 14:45:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,205.04616146540315
2018-01-02 14:50:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,192.81776058881178
2018-01-02 14:55:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,183.62619337303443
2018-01-02 15:00:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,180.88108798392898
2018-01-02 15:05:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,182.77400490679798
2018-01-02 15:10:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,186.3507870233075
2018-01-02 15:15:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,189.3408206204286
2018-01-02 15:20:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,190.93094176780036
2018-01-02 15:25:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,190.6632893811534
2018-01-02 15:30:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,188.19272716207112
2018-01-02 15:35:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,183.41677587674093
2018-01-02 15:40:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,176.37049014456747
2018-01-02 15:45:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,167.73952690387225
2018-01-02 15:50:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,159.59382777007096
2018-01-02 15:55:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,154.18600598039015
2018-01-02 16:00:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,152.62135435295858
2018-01-02 16:05:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,153.56672950143042
2018-01-02 16:10:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,155.12006691727703
2018-01-02 16:15:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,155.38794066261062
2018-01-02 16:20:00,1.0,1.0,1.0674,0.0,35.702489725021806,33.448,35.702489725021806,152.48947305948337
2018-01-02 16:25:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,147.05301967151448
2018-01-02 16:30:00,1.0,1.0,1.0711,0.0,35.702489725021806,33.333,35.702489725021806,146.0705126011403
2018-01-02 16:35:00,1.0,1.0,1.0711,0.0,35.702489725021806,33.333,35.702489725021806,143.73523575581353
2018-01-02 16:40:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,140.9761355104363
2018-01-02 16:45:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,138.6280381601447
2018-01-02 16:50:00,1.0,1.0,1.0711,0.0,35.702489725021806,33.333,35.702489725021806,137.41604139040754
2018-01-02 16:55:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,137.94744652925743
2018-01-02 17:00:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,140.39467780462027
2018-01-02 17:05:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,144.04587601861698
2018-01-02 17:10:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,148.02560489630852
2018-01-02 17:15:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,151.4560368895388
2018-01-02 17:20:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,153.37485159824143
2018-01-02 17:25:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,152.92048065209698
2018-01-02 17:30:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,150.06130639724856
2018-01-02 17:35:00,1.0,1.0,1.0686,0.0,35.702489725021806,33.411,35.702489725021806,146.50115784162486
2018-01-02 17:40:00,1.0,1.0,1.0711,0.0,35.702489725021806,33.333,35.702489725021806,144.20167763645426
2018-01-02 17:45:00,1.0,1.0,1.0775,0.0,35.702489725021806,33.135,35.702489725021806,143.9221531223177
2018-01-02 17:50:00,1.0,1.0,1.0775,0.0,35.702489725021806,33.135,35.702489725021806,143.86779489705307
2018-01-02 17:55:00,1.0,1.0,1.0775,0.0,35.702489725021806,33.135,35.702489725021806,141.81118851240052
2018-01-02 18:00:00,1.0,1.0,1.0711,0.0,35.702489725021806,33.333,35.702489725021806,136.89676194856386
2018-01-02 18:05:00,1.0,1.0,1.0711,0.0,35.702489725021806,33.333,35.702489725021806,131.18965264603963
2018-01-02 18:10:00,1.0,1.0,1.0775,0.0,35.702489725021806,33.135,35.702489725021806,127.27722189752906
2018-01-02 18:15:00,1.0,1.0,1.0775,0.0,35.702489725021806,33.135,35.702489725021806,126.44897516882364
2018-01-02 18:20:00,1.0,1.0,1.0775,0.0,35.702489725021806,33.135,35.702489725021806,127.24146945061636
2018-01-02 18:25:00,1.0,1.0,1.0711,0.0,35.702489725021806,33.333,35.702489725021806,127.63491216107764
2018-01-02 18:30:00,1.0,1.0,1.0711,0.0,35.702489725021806,33.333,35.702489725021806,126.35547877081135
2018-01-02 18:35:00,1.0,1.0,1.0711,0.0,35.702489725021806,33.333,35.702489725021806,123.7177055240426
2018-01-02 18:40:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,120.40831643060679
2018-01-02 18:45:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,117.11211611494886
2018-01-02 18:50:00,1.0,1.0,1.0826,0.0,35.702489725021806,32.978,35.702489725021806,114.51218527320839
2018-01-02 18:55:00,1.0,1.0,1.082,0.0,35.702489725021806,32.997,35.702489725021806,112.4955355899634
2018-01-02 19:00:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,109.19006791730017
2018-01-02 19:05:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,107.55611130447487
2018-01-02 19:10:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,107.18690437716276
2018-01-02 19:15:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,107.85407095768942
2018-01-02 19:20:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,109.66216872166655
2018-01-02 19:25:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,112.86723428614903
2018-01-02 19:30:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,117.55068205585829
2018-01-02 19:35:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,123.53284074797467
2018-01-02 19:40:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,130.22401742254735
2018-01-02 19:45:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,136.82909630967785
2018-01-02 19:50:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,142.60731185165886
2018-01-02 19:55:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,147.07817041431503
2018-01-02 20:00:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,150.0675425948678
2018-01-02 20:05:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,151.70683844115496
2018-01-02 20:10:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,152.25226790904773
2018-01-02 20:15:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,152.06817511090696
2018-01-02 20:20:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,151.6859639080019
2018-01-02 20:25:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,151.62360610716252
2018-01-02 20:30:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,152.03446757218276
2018-01-02 20:35:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,152.31035973159737
2018-01-02 20:40:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,151.71270543147372
2018-01-02 20:45:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,149.96424193216794
2018-01-02 20:50:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,147.7835797202665
2018-01-02 20:55:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,146.06024998158819
2018-01-02 21:00:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,145.21915298650146
2018-01-02 21:05:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,144.7071682676233
2018-01-02 21:10:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,143.7377639458496
2018-01-02 21:15:00,1.0,1.0,1.077,0.0,35.702489725021806,33.15,35.702489725021806,141.52068728080877
