Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 04:20:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,127.29477601460576
2018-01-02 04:25:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,129.28271941654376
2018-01-02 04:30:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,131.3978533116333
2018-01-02 04:35:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,133.4013084115382
2018-01-02 04:40:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,135.0415988407113
2018-01-02 04:45:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,136.22502675017657
2018-01-02 04:50:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,137.19604685002895
2018-01-02 04:55:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,138.24268868343756
2018-01-02 05:00:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,139.3849415612007
2018-01-02 05:05:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,140.0778053405
2018-01-02 05:10:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,139.71048622657818
2018-01-02 05:15:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,138.1970268386259
2018-01-02 05:20:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,136.56380072118017
2018-01-02 05:25:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,136.01654214201295
2018-01-02 05:30:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,137.0888270489552
2018-01-02 05:35:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,138.882262338171
2018-01-02 05:40:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,140.23967368885044
2018-01-02 05:45:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,140.61730585409103
2018-01-02 05:50:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,140.77226160041604
2018-01-02 05:55:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,141.7127167379477
2018-01-02 06:00:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,144.0112422396783
2018-01-02 06:05:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,147.3174050784373
2018-01-02 06:10:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,151.06144344727582
2018-01-02 06:15:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,154.67061918649964
2018-01-02 06:20:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,157.5683200746868
2018-01-02 06:25:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,158.9008399864506
2018-01-02 06:30:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,157.6317896643896
2018-01-02 06:35:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,155.85786389019822
2018-01-02 06:40:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,153.62239859357436
2018-01-02 06:45:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,150.9703300894811
2018-01-02 06:50:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,147.95198698831157
2018-01-02 06:55:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,144.64582643105936
2018-01-02 07:00:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,141.3006823402882
2018-01-02 07:05:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,138.51762649004928
2018-01-02 07:10:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,136.9323635973814
2018-01-02 07:15:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,136.76079895742353
2018-01-02 07:20:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,137.31907359509603
2018-01-02 07:25:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,137.7470880360864
2018-01-02 07:30:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,137.4616246545189
2018-01-02 07:35:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,136.4662544724933
2018-01-02 07:40:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,134.9140385346193
2018-01-02 07:45:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,133.07375671061303
2018-01-02 07:50:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,131.46535594063312
2018-01-02 07:55:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,130.6138079200983
2018-01-02 08:00:00,1.0,1.0,1.0,0.0,42.85040166164265,42.85,42.85040166164265,130.63780117727595
2018-01-02 08:05:00,1.0,1.0,1.0684,0.0,42.85040166164265,40.107,42.85040166164265,130.79754846090086
2018-01-02 08:10:00,1.0,1.0,1.0684,0.0,42.85040166164265,40.107,42.85040166164265,130.22720785505922
2018-01-02 08:15:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,128.67039995667167
2018-01-02 08:20:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,127.16543366303759
2018-01-02 08:25:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,126.96882800377563
2018-01-02 08:30:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,128.6676457746912
2018-01-02 08:35:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,131.4306402245788
2018-01-02 08:40:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,134.09452598939248
2018-01-02 08:45:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,135.49728114168755
2018-01-02 08:50:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,134.47565571571704
2018-01-02 08:55:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,132.7269091357078
2018-01-02 09:00:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,138.29958764120758
2018-01-02 09:05:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,141.46146738891719
2018-01-02 09:10:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,143.03812618562537
2018-01-02 09:15:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,144.17055943490428
2018-01-02 09:20:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,146.39863954169624
2018-01-02 09:25:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,150.44416726829283
2018-01-02 09:30:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,155.32988471701813
2018-01-02 09:35:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,159.09854225209392
2018-01-02 09:40:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,160.2200514454808
2018-01-02 09:45:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,158.24967763746548
2018-01-02 09:50:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,154.81286922159123
2018-01-02 09:55:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,151.92484775245404
2018-01-02 10:00:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,150.85073245758323
2018-01-02 10:05:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,151.2522979102656
2018-01-02 10:10:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,152.41176519988232
2018-01-02 10:15:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,153.49701873996065
2018-01-02 10:20:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,153.41230336849378
2018-01-02 10:25:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,151.09611341564863
2018-01-02 10:30:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,146.2545153442933
2018-01-02 10:35:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,140.22446452914346
2018-01-02 10:40:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,134.64683622495696
2018-01-02 10:45:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,130.55170831619807
2018-01-02 10:50:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,127.67765707161574
2018-01-02 10:55:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,125.46211475500877
2018-01-02 11:00:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,123.38914261051956
2018-01-02 11:05:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,121.04666990721228
2018-01-02 11:10:00,1.0,1.0,1.057,0.0,42.85040166164265,40.54,42.85040166164265,118.04282692045564
2018-01-02 11:15:00,1.0,1.0,1.057,0.0,42.85040166164265,40.54,42.85040166164265,113.98050056279766
2018-01-02 11:20:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,108.45810446126292
2018-01-02 11:25:00,1.0,1.0,1.0614,0.0,42.85040166164265,40.372,42.85040166164265,102.39344989543375
2018-01-02 11:30:00,1.0,1.0,1.0614,0.0,42.85040166164265,40.372,42.85040166164265,100.40556597077038
2018-01-02 11:35:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,100.87941290820845
2018-01-02 11:40:00,1.0,1.0,1.0614,0.0,42.85040166164265,40.372,42.85040166164265,102.66547677266837
2018-01-02 11:45:00,1.0,1.0,1.0614,0.0,42.85040166164265,40.372,42.85040166164265,104.61422609960515
2018-01-02 11:50:00,1.0,1.0,1.0614,0.0,42.85040166164265,40.372,42.85040166164265,105.57645736915408
2018-01-02 11:55:00,1.0,1.0,1.0614,0.0,42.85040166164265,40.372,42.85040166164265,104.51590141599894
2018-01-02 12:00:00,1.0,1.0,1.0614,0.0,42.85040166164265,40.372,42.85040166164265,101.30023120400946
2018-01-02 12:05:00,1.0,1.0,1.0614,0.0,42.85040166164265,40.372,42.85040166164265,97.71882728448573
2018-01-02 12:10:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,95.8579694265174
2018-01-02 12:15:00,1.0,1.0,1.0625,0.0,42.85040166164265,40.33,42.85040166164265,96.5557539746062
2018-01-02 12:20:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,97.9959144135241
2018-01-02 12:25:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,97.90561116962255
2018-01-02 12:30:00,1.0,1.0,1.0625,0.0,42.85040166164265,40.33,42.85040166164265,95.35289237725797
2018-01-02 12:35:00,1.0,1.0,1.0625,0.0,42.85040166164265,40.33,42.85040166164265,92.25158703242043
2018-01-02 12:40:00,1.0,1.0,1.0631,0.0,42.85040166164265,40.307,42.85040166164265,90.98968170738893
2018-01-02 12:45:00,1.0,1.0,1.0631,0.0,42.85040166164265,40.307,42.85040166164265,92.51451522768814
2018-01-02 12:50:00,1.0,1.0,1.0631,0.0,42.85040166164265,40.307,42.85040166164265,94.74555744054823
2018-01-02 12:55:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,95.10201354814023
2018-01-02 13:00:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,92.62123269939656
2018-01-02 13:05:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,89.74603728880587
2018-01-02 13:10:00,1.0,1.0,1.0631,0.0,42.85040166164265,40.307,42.85040166164265,89.53774580069425
2018-01-02 13:15:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,93.79884475421272
2018-01-02 13:20:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,101.46263171081439
2018-01-02 13:25:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,110.62432137335526
2018-01-02 13:30:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,118.78690289783441
2018-01-02 13:35:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,124.85075419561703
2018-01-02 13:40:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,129.28108122094955
2018-01-02 13:45:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,132.9082276137218
2018-01-02 13:50:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,136.4971891745193
2018-01-02 13:55:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,139.71190465022963
2018-01-02 14:00:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,139.76071687449164
2018-01-02 14:05:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,139.99804824398916
2018-01-02 14:10:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,140.92575105918286
2018-01-02 14:15:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,143.07196423161588
2018-01-02 14:20:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,146.9855465987753
2018-01-02 14:25:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,153.0655173953231
2018-01-02 14:30:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,160.4033696273325
2018-01-02 14:35:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,165.29703021517903
2018-01-02 14:40:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,163.73892084938316
2018-01-02 14:45:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,154.5329768028408
2018-01-02 14:50:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,142.4570048217904
2018-01-02 14:55:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,133.38354654787776
2018-01-02 15:00:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,130.7283215222044
2018-01-02 15:05:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,132.6926752036686
2018-01-02 15:10:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,136.33459440759893
2018-01-02 15:15:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,139.3966414895353
2018-01-02 15:20:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,141.07898718493996
2018-01-02 15:25:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,140.93586714587002
2018-01-02 15:30:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,138.6313650884012
2018-01-02 15:35:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,134.0683138079171
2018-01-02 15:40:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,127.28313344016274
2018-01-02 15:45:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,118.95953287836238
2018-01-02 15:50:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,111.16295693644476
2018-01-02 15:55:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,106.1394874487715
2018-01-02 16:00:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,104.98638064550423
2018-01-02 16:05:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,106.36170020765474
2018-01-02 16:10:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,108.35371201083802
2018-01-02 16:15:00,1.0,1.0,1.0631,0.0,42.85040166164265,40.307,42.85040166164265,109.05651139479471
2018-01-02 16:20:00,1.0,1.0,1.0631,0.0,42.85040166164265,40.307,42.85040166164265,106.56974036009464
2018-01-02 16:25:00,1.0,1.0,1.0631,0.0,42.85040166164265,40.307,42.85040166164265,101.48817654195473
2018-01-02 16:30:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,100.74758389725204
2018-01-02 16:35:00,1.0,1.0,1.0674,0.0,42.85040166164265,40.145,42.85040166164265,98.4630768462851
2018-01-02 16:40:00,1.0,1.0,1.0674,0.0,42.85040166164265,40.145,42.85040166164265,95.49171199374797
2018-01-02 16:45:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,92.65686226371054
2018-01-02 16:50:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,90.76608229004887
2018-01-02 16:55:00,1.0,1.0,1.0653,0.0,42.85040166164265,40.224,42.85040166164265,90.5804813136968
2018-01-02 17:00:00,1.0,1.0,1.0628,0.0,42.85040166164265,40.318,42.85040166164265,92.44489825887126
2018-01-02 17:05:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,95.79568712165009
2018-01-02 17:10:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,99.86181136573458
2018-01-02 17:15:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,103.82410257822966
2018-01-02 17:20:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,106.74007882013777
2018-01-02 17:25:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,107.7390687137079
2018-01-02 17:30:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,106.76038550812235
2018-01-02 17:35:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,105.4645190588006
2018-01-02 17:40:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,105.75972539443694
2018-01-02 17:45:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,108.3469770411958
2018-01-02 17:50:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,111.3740877835474
2018-01-02 17:55:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,112.56148021838032
2018-01-02 18:00:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,111.00789589901115
2018-01-02 18:05:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,108.73785540010532
2018-01-02 18:10:00,1.0,1.0,1.062,0.0,42.85040166164265,40.349,42.85040166164265,108.30190635057212
2018-01-02 18:15:00,1.0,1.0,1.0622,0.0,42.85040166164265,40.341,42.85040166164265,110.95734017050611
2018-01-02 18:20:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,115.21430601562855
2018-01-02 18:25:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,119.03261709741756
2018-01-02 18:30:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,121.12341779466422
2018-01-02 18:35:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,121.78995859334188
2018-01-02 18:40:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,121.7085448579605
2018-01-02 18:45:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,121.55206613495218
2018-01-02 18:50:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,121.99039125988689
2018-01-02 18:55:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,122.89859610703576
2018-01-02 19:00:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,122.39636786252208
2018-01-02 19:05:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,123.44119662611442
2018-01-02 19:10:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,125.6497392878827
2018-01-02 19:15:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,128.9317632562608
2018-01-02 19:20:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,133.65239000589162
2018-01-02 19:25:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,139.9171173692211
2018-01-02 19:30:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,146.4133302011161
2018-01-02 19:35:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,151.99240845923376
2018-01-02 19:40:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,156.5292471365939
2018-01-02 19:45:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,160.122759581781
2018-01-02 19:50:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,162.70570827270518
2018-01-02 19:55:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,164.15416785448022
2018-01-02 20:00:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,164.4220912749478
2018-01-02 20:05:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,163.64201806600005
2018-01-02 20:10:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,162.01601950956402
2018-01-02 20:15:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,159.84079487354205
2018-01-02 20:20:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,157.58732150072973
2018-01-02 20:25:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,155.72840084878084
2018-01-02 20:30:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,154.38865684733452
2018-01-02 20:35:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,152.94553166280568
2018-01-02 20:40:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,150.6573766995382
2018-01-02 20:45:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,147.25209853915132
2018-01-02 20:50:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,143.45855059302633
2018-01-02 20:55:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,140.17886033145183
2018-01-02 21:00:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,137.85114648287052
2018-01-02 21:05:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,135.93485373614544
2018-01-02 21:10:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,133.65449480037813
2018-01-02 21:15:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,130.22851503411974
2018-01-02 21:20:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,124.86938433222342
2018-01-02 21:25:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,116.32584121763105
2018-01-02 21:30:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,104.1786346883668
2018-01-02 21:35:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,96.51707463154722
2018-01-02 21:40:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,92.76275154946956
2018-01-02 21:45:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,92.33694510264532
2018-01-02 21:50:00,1.0,1.0,1.0603,0.0,42.85040166164265,40.413,42.85040166164265,94.6616477469517
2018-01-02 21:55:00,1.0,1.0,1.057,0.0,42.85040166164265,40.54,42.85040166164265,99.1196735312109
2018-01-02 22:00:00,1.0,1.0,1.057,0.0,42.85040166164265,40.54,42.85040166164265,104.77201932918555
2018-01-02 22:05:00,1.0,1.0,1.057,0.0,42.85040166164265,40.54,42.85040166164265,109.9943955453112
2018-01-02 22:10:00,1.0,1.0,1.057,0.0,42.85040166164265,40.54,42.85040166164265,113.10741851665966
