Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 03:45:00,0.9410404624277456,0.9410404624277456,0.9519,0.0,112.346,118.023,112.34639593842695,91.40303287569873
2018-01-11 03:50:00,0.9421965317919075,0.9421965317919075,0.9493,0.0,112.346,118.346,112.34639593842695,87.87928034672242
2018-01-11 03:55:00,0.9433526011560693,0.9433526011560693,0.9493,0.0,112.346,118.346,112.34639593842695,82.37514767126777
2018-01-11 04:00:00,0.9445086705202312,0.9445086705202312,0.9519,0.0,112.346,118.023,112.34639593842695,76.19441287116534
2018-01-11 04:05:00,0.945664739884393,0.945664739884393,0.9556,0.0,112.346,117.566,112.34639593842695,70.62476151641003
2018-01-11 04:10:00,0.9468208092485549,0.9468208092485549,0.9556,0.0,112.346,117.566,112.34639593842695,66.87424385633271
2018-01-11 04:15:00,0.9479768786127167,0.9479768786127167,0.9556,0.0,112.346,117.566,112.34639593842695,65.54983291384782
2018-01-11 04:20:00,0.9491329479768786,0.9491329479768786,0.9519,0.0,112.346,118.023,112.34639593842695,65.9829934988234
2018-01-11 04:25:00,0.9502890173410404,0.9502890173410404,0.9493,0.0,112.346,118.346,112.34639593842695,67.25968140316903
2018-01-11 04:30:00,0.9514450867052023,0.9514450867052023,0.9493,0.0,112.346,118.346,112.34639593842695,68.88099881226393
2018-01-11 04:35:00,0.9526011560693641,0.9526011560693641,0.9493,0.0,112.346,118.346,112.34639593842695,71.22506887362562
2018-01-11 04:40:00,0.953757225433526,0.953757225433526,0.9493,0.0,112.346,118.346,112.34639593842695,74.78929044386692
2018-01-11 04:45:00,0.9549132947976878,0.9549132947976878,0.9493,0.0,112.346,118.346,112.34639593842695,79.35970488779023
2018-01-11 04:50:00,0.9560693641618497,0.9560693641618497,0.9493,0.0,112.346,118.346,112.34639593842695,83.20753886668346
2018-01-11 04:55:00,0.9572254335260115,0.9572254335260115,0.9493,0.0,112.346,118.346,112.34639593842695,84.38175592158761
2018-01-11 05:00:00,0.9583815028901734,0.9583815028901734,0.9508,0.0,112.346,118.159,112.34639593842695,82.00329897214783
2018-01-11 05:05:00,0.9595375722543351,0.9595375722543352,0.9519,0.0,112.346,118.023,112.34639593842695,77.47021007664108
2018-01-11 05:10:00,0.9606936416184971,0.9606936416184971,0.9529,0.0,112.346,117.899,112.34639593842695,72.7132603000669
2018-01-11 05:15:00,0.9618497109826589,0.9618497109826589,0.9556,0.0,112.346,117.566,112.34639593842695,69.65945121965738
2018-01-11 05:20:00,0.9630057803468207,0.9630057803468208,0.9582,0.0,112.346,117.247,112.34639593842695,70.23308352349939
2018-01-11 05:25:00,0.9641618497109825,0.9641618497109826,0.9556,0.0,112.346,117.566,112.34639593842695,74.37844730402202
2018-01-11 05:30:00,0.9653179190751445,0.9653179190751445,0.9556,0.0,112.346,117.566,112.34639593842695,76.12364099770525
2018-01-11 05:35:00,0.9664739884393063,0.9664739884393063,0.9556,0.0,112.346,117.566,112.34639593842695,77.18143709312963
2018-01-11 05:40:00,0.9676300578034681,0.9676300578034682,0.9556,0.0,112.346,117.566,112.34639593842695,77.99041276418899
2018-01-11 05:45:00,0.9687861271676299,0.96878612716763,0.9556,0.0,112.346,117.566,112.34639593842695,78.99126915366668
2018-01-11 05:50:00,0.9699421965317919,0.9699421965317919,0.9556,0.0,112.346,117.566,112.34639593842695,80.62616225766898
2018-01-11 05:55:00,0.9710982658959537,0.9710982658959537,0.9556,0.0,112.346,117.566,112.34639593842695,83.2682738308304
2018-01-11 06:00:00,0.9722543352601155,0.9722543352601156,0.9556,0.0,112.346,117.566,112.34639593842695,86.7328283607909
2018-01-11 06:05:00,0.9734104046242773,0.9734104046242774,0.9556,0.0,112.346,117.566,112.34639593842695,89.6480127716655
2018-01-11 06:10:00,0.9745664739884393,0.9745664739884393,0.9556,0.0,112.346,117.566,112.34639593842695,90.47320743258683
2018-01-11 06:15:00,0.9757225433526011,0.9757225433526011,0.9556,0.0,112.346,117.566,112.34639593842695,88.57253022585229
2018-01-11 06:20:00,0.9768786127167629,0.976878612716763,0.9556,0.0,112.346,117.566,112.34639593842695,85.23761819320778
2018-01-11 06:25:00,0.9780346820809249,0.9780346820809249,0.9556,0.0,112.346,117.566,112.34639593842695,82.15453712028285
2018-01-11 06:30:00,0.9791907514450867,0.9791907514450867,0.9556,0.0,112.346,117.566,112.34639593842695,80.54733154863096
2018-01-11 06:35:00,0.9803468208092486,0.9803468208092485,0.9556,0.0,112.346,117.566,112.34639593842695,80.660628698822
2018-01-11 06:40:00,0.9815028901734104,0.9815028901734104,0.9519,0.0,112.346,118.023,112.34639593842695,82.47167771479423
2018-01-11 06:45:00,0.9826589595375724,0.9826589595375723,0.9519,0.0,112.346,118.023,112.34639593842695,85.6558594897326
2018-01-11 06:50:00,0.9838150289017342,0.9838150289017341,0.9519,0.0,112.346,118.023,112.34639593842695,89.24501592330466
2018-01-11 06:55:00,0.984971098265896,0.9849710982658959,0.9519,0.0,112.346,118.023,112.34639593842695,92.17809461737917
2018-01-11 07:00:00,0.9861271676300578,0.9861271676300578,0.9519,0.0,112.346,118.023,112.34639593842695,93.83945885112384
2018-01-11 07:05:00,0.9872832369942198,0.9872832369942197,0.9519,0.0,112.346,118.023,112.34639593842695,94.55540067771459
2018-01-11 07:10:00,0.9884393063583816,0.9884393063583815,0.9519,0.0,112.346,118.023,112.34639593842695,94.86879856686872
2018-01-11 07:15:00,0.9895953757225434,0.9895953757225433,0.9519,0.0,112.346,118.023,112.34639593842695,95.2925218399498
2018-01-11 07:20:00,0.9907514450867052,0.9907514450867052,0.9519,0.0,112.346,118.023,112.34639593842695,96.27807842378775
2018-01-11 07:25:00,0.9919075144508672,0.9919075144508671,0.9519,0.0,112.346,118.023,112.34639593842695,98.21650757581446
2018-01-11 07:30:00,0.993063583815029,0.9930635838150289,0.9519,0.0,112.346,118.023,112.34639593842695,101.13562404721787
2018-01-11 07:35:00,0.9942196531791908,0.9942196531791907,0.9519,0.0,112.346,118.023,112.34639593842695,104.29244121112995
2018-01-11 07:40:00,0.9953757225433526,0.9953757225433526,0.9519,0.0,112.346,118.023,112.34639593842695,106.76269558431532
2018-01-11 07:45:00,0.9965317919075146,0.9965317919075145,0.9519,0.0,112.346,118.023,112.34639593842695,107.62079384690344
2018-01-11 07:50:00,0.9976878612716764,0.9976878612716763,0.9519,0.0,112.346,118.023,112.34639593842695,105.93608867634731
2018-01-11 07:55:00,0.9988439306358382,0.9988439306358381,0.9519,0.0,112.346,118.023,112.34639593842695,102.77141498419405
2018-01-11 08:00:00,1.0,1.0,0.9519,0.0,112.346,118.023,112.34639593842695,103.98714659876312
2018-01-11 08:05:00,1.0,1.0,0.9519,0.0,112.346,118.023,112.34639593842695,104.04963649380163
2018-01-11 08:10:00,1.0,1.0,0.9519,0.0,112.346,118.023,112.34639593842695,103.04919278091342
2018-01-11 08:15:00,1.0,1.0,0.9519,0.0,112.346,118.023,112.34639593842695,101.08470111219405
2018-01-11 08:20:00,1.0,1.0,0.9519,0.0,112.346,118.023,112.34639593842695,98.26309573039555
2018-01-11 08:25:00,1.0,1.0,0.9556,0.0,112.346,117.566,112.34639593842695,94.70369013124534
2018-01-11 08:30:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,90.57741582239326
2018-01-11 08:35:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,86.15782102662509
2018-01-11 08:40:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,81.75575718059281
2018-01-11 08:45:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,77.77197536645852
2018-01-11 08:50:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,74.79485710487188
2018-01-11 08:55:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,73.40255005998797
2018-01-11 09:00:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,73.7475690089065
2018-01-11 09:05:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,75.08449085715162
2018-01-11 09:10:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,76.59763419859301
2018-01-11 09:15:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,78.34487728499695
2018-01-11 09:20:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,81.94348124561557
2018-01-11 09:25:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,89.20466636515057
2018-01-11 09:30:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,101.04907986096401
2018-01-11 09:35:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,117.62294680610566
2018-01-11 09:40:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,138.2127274336506
2018-01-11 09:45:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,161.21358101059786
2018-01-11 09:50:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,183.9605483771639
2018-01-11 09:55:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,204.0252360658591
2018-01-11 10:00:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,220.03218922895508
2018-01-11 10:05:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,232.27904687343016
2018-01-11 10:10:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,241.57698275433006
2018-01-11 10:15:00,1.0,1.0,0.9543,0.0,112.346,117.726,112.34639593842695,248.88753198820484
2018-01-11 10:20:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,255.3098824110958
2018-01-11 10:25:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,260.3955435938019
2018-01-11 10:30:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,259.67276030587425
2018-01-11 10:35:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,257.69509334659455
2018-01-11 10:40:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,253.8737010450067
2018-01-11 10:45:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,247.62663182196127
2018-01-11 10:50:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,238.3599138804799
2018-01-11 10:55:00,1.0,1.0,0.9543,0.0,112.346,117.726,112.34639593842695,225.61152965004385
2018-01-11 11:00:00,1.0,1.0,0.9543,0.0,112.346,117.726,112.34639593842695,210.11830196241905
2018-01-11 11:05:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,195.18991065407613
2018-01-11 11:10:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,184.4694761537241
2018-01-11 11:15:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,179.6352445712262
2018-01-11 11:20:00,1.0,1.0,0.9621,0.0,112.346,116.772,112.34639593842695,178.23788268309215
2018-01-11 11:25:00,1.0,1.0,0.9619,0.0,112.346,116.796,112.34639593842695,176.94072195590385
2018-01-11 11:30:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,173.25778430456648
2018-01-11 11:35:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,166.55132253441673
2018-01-11 11:40:00,1.0,1.0,0.9621,0.0,112.346,116.772,112.34639593842695,156.71050634886922
2018-01-11 11:45:00,1.0,1.0,0.9621,0.0,112.346,116.772,112.34639593842695,144.472646646117
2018-01-11 11:50:00,1.0,1.0,0.9621,0.0,112.346,116.772,112.34639593842695,132.40247417432786
2018-01-11 11:55:00,1.0,1.0,0.9621,0.0,112.346,116.772,112.34639593842695,123.33903162970626
2018-01-11 12:00:00,1.0,1.0,0.9621,0.0,112.346,116.772,112.34639593842695,118.89234137339407
2018-01-11 12:05:00,1.0,1.0,0.9621,0.0,112.346,116.772,112.34639593842695,118.06598259496718
2018-01-11 12:10:00,1.0,1.0,0.9621,0.0,112.346,116.772,112.34639593842695,119.31139108372489
2018-01-11 12:15:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,121.44031860413057
2018-01-11 12:20:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,123.9773063982701
2018-01-11 12:25:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,126.57989212224902
2018-01-11 12:30:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,129.03218580933114
2018-01-11 12:35:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,131.55684215639
2018-01-11 12:40:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,134.4601810701525
2018-01-11 12:45:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,138.07098402671363
2018-01-11 12:50:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,142.77259926158197
2018-01-11 12:55:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,146.99070893059994
2018-01-11 13:00:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,145.00385826562035
2018-01-11 13:05:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,144.5160668944164
2018-01-11 13:10:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,145.01367659096354
2018-01-11 13:15:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,146.63744704303522
2018-01-11 13:20:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,150.66650726565027
2018-01-11 13:25:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,158.911516910422
2018-01-11 13:30:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,172.5395948684297
2018-01-11 13:35:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,191.28903711314058
2018-01-11 13:40:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,213.28012906600256
2018-01-11 13:45:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,235.74168205388963
2018-01-11 13:50:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,256.0074322057298
2018-01-11 13:55:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,272.2692421017214
2018-01-11 14:00:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,283.7120178644066
2018-01-11 14:05:00,1.0,1.0,0.9621,0.0,112.346,116.772,112.34639593842695,290.3270527041389
2018-01-11 14:10:00,1.0,1.0,0.9589,0.0,112.346,117.161,112.34639593842695,292.6096771778089
2018-01-11 14:15:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,291.4023938105693
2018-01-11 14:20:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,287.8460144227952
2018-01-11 14:25:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,283.0587783262716
2018-01-11 14:30:00,1.0,1.0,0.9493,0.0,112.346,118.346,112.34639593842695,277.597642146002
2018-01-11 14:35:00,1.0,1.0,0.9493,0.0,112.346,118.346,112.34639593842695,270.87423105771427
2018-01-11 14:40:00,1.0,1.0,0.9493,0.0,112.346,118.346,112.34639593842695,262.04016071970983
2018-01-11 14:45:00,1.0,1.0,0.9493,0.0,112.346,118.346,112.34639593842695,250.86786461182268
2018-01-11 14:50:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,238.57026088451613
2018-01-11 14:55:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,226.59671603819072
2018-01-11 15:00:00,1.0,1.0,0.9493,0.0,112.346,118.346,112.34639593842695,215.94659312536783
2018-01-11 15:05:00,1.0,1.0,0.9472,0.0,112.346,118.609,112.34639593842695,206.74338863671107
2018-01-11 15:10:00,1.0,1.0,0.9493,0.0,112.346,118.346,112.34639593842695,198.8758447275349
2018-01-11 15:15:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,192.20383497278948
2018-01-11 15:20:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,186.56580915750962
2018-01-11 15:25:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,181.42831024608472
2018-01-11 15:30:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,175.72961011275015
2018-01-11 15:35:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,171.48005543254413
2018-01-11 15:40:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,168.46844966783686
2018-01-11 15:45:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,166.48496625429092
2018-01-11 15:50:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,165.32305743968806
2018-01-11 15:55:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,164.8069698904708
2018-01-11 16:00:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,164.96953432115617
2018-01-11 16:05:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,166.28074130201324
2018-01-11 16:10:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,169.27236813963123
2018-01-11 16:15:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,174.00858594541148
2018-01-11 16:20:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,179.5093167796128
2018-01-11 16:25:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,184.54101390647716
2018-01-11 16:30:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,188.05325333457287
2018-01-11 16:35:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,189.5225779057122
2018-01-11 16:40:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,188.5305029849946
2018-01-11 16:45:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,185.25845560366162
2018-01-11 16:50:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,181.26797622994195
2018-01-11 16:55:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,178.4337091265131
2018-01-11 17:00:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,177.7321921202756
2018-01-11 17:05:00,1.0,1.0,0.9501,0.0,112.346,118.247,112.34639593842695,178.04823510384543
2018-01-11 17:10:00,1.0,1.0,0.9486,0.0,112.346,118.433,112.34639593842695,177.89465200162567
2018-01-11 17:15:00,1.0,1.0,0.9486,0.0,112.346,118.433,112.34639593842695,176.2755662047815
2018-01-11 17:20:00,1.0,1.0,0.9486,0.0,112.346,118.433,112.34639593842695,173.13700833234844
2018-01-11 17:25:00,1.0,1.0,0.9486,0.0,112.346,118.433,112.34639593842695,168.65821950829172
2018-01-11 17:30:00,1.0,1.0,0.9486,0.0,112.346,118.433,112.34639593842695,163.08593288990153
2018-01-11 17:35:00,1.0,1.0,0.9501,0.0,112.346,118.247,112.34639593842695,156.807721718689
2018-01-11 17:40:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,150.22365480837917
2018-01-11 17:45:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,143.7067794438845
2018-01-11 17:50:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,137.6043045972517
2018-01-11 17:55:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,129.7377537519897
2018-01-11 18:00:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,113.9668490697801
2018-01-11 18:05:00,1.0,1.0,0.9533,0.0,112.346,117.85,112.34639593842695,104.46752777925244
2018-01-11 18:10:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,99.6103532272431
2018-01-11 18:15:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,97.75455066257801
2018-01-11 18:20:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,97.2495403771303
2018-01-11 18:25:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,96.49808045738595
2018-01-11 18:30:00,1.0,1.0,0.9601,0.0,112.346,117.015,112.34639593842695,94.38927362528452
2018-01-11 18:35:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,90.85480289664645
2018-01-11 18:40:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,86.09850244226645
2018-01-11 18:45:00,1.0,1.0,0.957,0.0,112.346,117.394,112.34639593842695,80.55904625768572
2018-01-11 18:50:00,1.0,1.0,0.9763,0.0,112.346,115.073,112.34639593842695,75.1785453616357
2018-01-11 18:55:00,1.0,1.0,0.978,0.0,112.346,114.873,112.34639593842695,70.94942336998325
2018-01-11 19:00:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,68.32462155998832
2018-01-11 19:05:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,66.6161704390629
2018-01-11 19:10:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,65.05086319135154
2018-01-11 19:15:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,64.05689746127845
2018-01-11 19:20:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,66.42698974114612
2018-01-11 19:25:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,75.62172705670929
2018-01-11 19:30:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,93.39429980137443
2018-01-11 19:35:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,118.27884389187831
2018-01-11 19:40:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,147.13766070854356
2018-01-11 19:45:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,176.9237742709668
2018-01-11 19:50:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,206.3142368722666
2018-01-11 19:55:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,234.8587958298596
2018-01-11 20:00:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,262.06188080044313
2018-01-11 20:05:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,286.5702126679096
2018-01-11 20:10:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,306.9635565783468
2018-01-11 20:15:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,321.99020076569366
2018-01-11 20:20:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,330.5746071229412
2018-01-11 20:25:00,1.0,1.0,0.978,0.0,112.346,114.873,112.34639593842695,332.1430756958758
2018-01-11 20:30:00,1.0,1.0,0.9763,0.0,112.346,115.073,112.34639593842695,327.71525255448466
2018-01-11 20:35:00,1.0,1.0,0.9763,0.0,112.346,115.073,112.34639593842695,318.8298959750792
2018-01-11 20:40:00,1.0,1.0,0.9763,0.0,112.346,115.073,112.34639593842695,306.695456009385
2018-01-11 20:45:00,1.0,1.0,0.9763,0.0,112.346,115.073,112.34639593842695,292.5942751578925
2018-01-11 20:50:00,1.0,1.0,0.9735,0.0,112.346,115.404,112.34639593842695,277.8602373106841
2018-01-11 20:55:00,1.0,1.0,0.9735,0.0,112.346,115.404,112.34639593842695,263.8039579357483
2018-01-11 21:00:00,1.0,1.0,0.9702,0.0,112.346,115.797,112.34639593842695,251.3143973302998
2018-01-11 21:05:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,240.35602504375623
2018-01-11 21:10:00,1.0,1.0,0.9621,0.0,112.346,116.772,112.34639593842695,230.58874834812897
2018-01-11 21:15:00,1.0,1.0,0.9589,0.0,112.346,117.161,112.34639593842695,221.35788420164218
2018-01-11 21:20:00,1.0,1.0,0.9589,0.0,112.346,117.161,112.34639593842695,211.43596993013026
2018-01-11 21:25:00,1.0,1.0,0.9621,0.0,112.346,116.772,112.34639593842695,199.54337421737822
2018-01-11 21:30:00,1.0,1.0,0.9652,0.0,112.346,116.397,112.34639593842695,185.45610723266054
2018-01-11 21:35:00,1.0,1.0,0.9702,0.0,112.346,115.797,112.34639593842695,171.28376543750744
2018-01-11 21:40:00,1.0,1.0,0.9735,0.0,112.346,115.404,112.34639593842695,159.48645042534352
2018-01-11 21:45:00,1.0,1.0,0.9763,0.0,112.346,115.073,112.34639593842695,151.1510301254659
2018-01-11 21:50:00,1.0,1.0,0.9763,0.0,112.346,115.073,112.34639593842695,144.49381169375437
2018-01-11 21:55:00,1.0,1.0,0.9763,0.0,112.346,115.073,112.34639593842695,137.18669650936417
2018-01-11 22:00:00,1.0,1.0,0.9763,0.0,112.346,115.073,112.34639593842695,127.98016011130338
2018-01-11 22:05:00,1.0,1.0,0.9763,0.0,112.346,115.073,112.34639593842695,117.9250857567009
2018-01-11 22:10:00,1.0,1.0,0.9763,0.0,112.346,115.073,112.34639593842695,108.58649280364938
2018-01-11 22:15:00,1.0,1.0,0.978,0.0,112.346,114.873,112.34639593842695,101.14589145375632
2018-01-11 22:20:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,95.91014240414721
2018-01-11 22:25:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,92.9231763920926
2018-01-11 22:30:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,92.06348063755846
2018-01-11 22:35:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,93.01228985549925
2018-01-11 22:40:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,95.35481399337544
2018-01-11 22:45:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,98.70170286610922
2018-01-11 22:50:00,1.0,1.0,0.978,0.0,112.346,114.873,112.34639593842695,102.7567675985432
2018-01-11 22:55:00,1.0,1.0,0.9763,0.0,112.346,115.073,112.34639593842695,106.63534322198194
2018-01-11 23:00:00,1.0,1.0,0.9735,0.0,112.346,115.404,112.34639593842695,108.1475429618902
2018-01-11 23:05:00,1.0,1.0,0.9735,0.0,112.346,115.404,112.34639593842695,109.96325434823261
2018-01-11 23:10:00,1.0,1.0,0.9735,0.0,112.346,115.404,112.34639593842695,111.76387415678428
2018-01-11 23:15:00,1.0,1.0,0.9735,0.0,112.346,115.404,112.34639593842695,113.2422382156284
2018-01-11 23:20:00,1.0,1.0,0.9735,0.0,112.346,115.404,112.34639593842695,114.08950801750858
2018-01-11 23:25:00,1.0,1.0,0.9735,0.0,112.346,115.404,112.34639593842695,114.02477175547077
2018-01-11 23:30:00,1.0,1.0,0.9735,0.0,112.346,115.404,112.34639593842695,113.02888637142343
2018-01-11 23:35:00,1.0,1.0,0.9763,0.0,112.346,115.073,112.34639593842695,111.64711918146
2018-01-11 23:40:00,1.0,1.0,0.978,0.0,112.346,114.873,112.34639593842695,110.54474280422828
2018-01-11 23:45:00,1.0,1.0,0.978,0.0,112.346,114.873,112.34639593842695,110.24196661750464
2018-01-11 23:50:00,1.0,1.0,0.978,0.0,112.346,114.873,112.34639593842695,110.94042998586059
2018-01-11 23:55:00,1.0,1.0,0.978,0.0,112.346,114.873,112.34639593842695,112.701809406895
2018-01-12 00:00:00,1.0,1.0,0.978,0.0,112.346,114.873,112.34639593842695,115.05261237579819
2018-01-12 00:05:00,1.0,1.0,0.978,0.0,112.346,114.873,112.34639593842695,116.37905679653608
2018-01-12 00:10:00,1.0,1.0,0.978,0.0,112.346,114.873,112.34639593842695,114.9836273338746
2018-01-12 00:15:00,1.0,1.0,0.978,0.0,112.346,114.873,112.34639593842695,110.66342918484162
2018-01-12 00:20:00,1.0,1.0,0.9805,0.0,112.346,114.58,112.34639593842695,106.3951314405711
2018-01-12 00:25:00,1.0,1.0,0.9844,0.0,112.346,114.126,112.34639593842695,105.60784042797115
