Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-09 17:45:00,0.6455598455598455,1.265830115830116,0.027238450647104243,0.6455598455598455,53.242
2018-01-09 17:50:00,0.6463320463320463,1.2652509652509654,0.027271032525868724,0.6463320463320463,53.242
2018-01-09 17:55:00,0.6471042471042471,1.2646718146718148,0.027303614404633202,0.6471042471042471,53.242
2018-01-09 18:00:00,0.6478764478764478,1.2640926640926642,0.02733619628339768,0.6478764478764478,53.242
2018-01-09 18:05:00,0.6486486486486487,1.2635135135135136,0.027368778162162162,0.6486486486486487,53.242
2018-01-09 18:10:00,0.6494208494208493,1.262934362934363,0.027401360040926637,0.6494208494208493,53.242
2018-01-09 18:15:00,0.6501930501930502,1.2623552123552124,0.02743394191969112,0.6501930501930502,53.242
2018-01-09 18:20:00,0.6509652509652509,1.2617760617760618,0.027466523798455596,0.6509652509652509,53.242
2018-01-09 18:25:00,0.6517374517374517,1.2611969111969112,0.027499105677220075,0.6517374517374517,53.242
2018-01-09 18:30:00,0.6525096525096525,1.2606177606177607,0.027531687555984556,0.6525096525096525,53.242
2018-01-09 18:35:00,0.6532818532818533,1.26003861003861,0.027564269434749034,0.6532818532818533,53.242
2018-01-09 18:40:00,0.654054054054054,1.2594594594594595,0.027596851313513512,0.654054054054054,53.242
2018-01-09 18:45:00,0.6548262548262549,1.2588803088803089,0.027629433192277994,0.6548262548262549,53.242
2018-01-09 18:50:00,0.6555984555984555,1.2583011583011583,0.02766201507104247,0.6555984555984555,53.242
2018-01-09 18:55:00,0.6563706563706564,1.2577220077220077,0.02769459694980695,0.6563706563706564,53.242
2018-01-09 19:00:00,0.657142857142857,1.2571428571428571,0.02772717882857142,0.657142857142857,53.242
2018-01-09 19:05:00,0.6579150579150579,1.2565637065637065,0.027759760707335907,0.6579150579150579,53.242
2018-01-09 19:10:00,0.6586872586872587,1.255984555984556,0.027792342586100388,0.6586872586872587,53.242
2018-01-09 19:15:00,0.6594594594594594,1.2554054054054054,0.02782492446486486,0.6594594594594594,53.242
2018-01-09 19:20:00,0.6602316602316602,1.2548262548262548,0.027857506343629344,0.6602316602316602,53.242
2018-01-09 19:25:00,0.661003861003861,1.2542471042471042,0.027890088222393822,0.661003861003861,53.242
2018-01-09 19:30:00,0.6617760617760617,1.2536679536679536,0.027922670101158297,0.6617760617760617,53.242
2018-01-09 19:35:00,0.6625482625482626,1.253088803088803,0.027955251979922782,0.6625482625482626,53.242
2018-01-09 19:40:00,0.6633204633204632,1.2525096525096524,0.027987833858687253,0.6633204633204632,53.242
2018-01-09 19:45:00,0.6640926640926641,1.251930501930502,0.028020415737451735,0.6640926640926641,53.242
2018-01-09 19:50:00,0.6648648648648648,1.2513513513513514,0.028052997616216213,0.6648648648648648,53.242
2018-01-09 19:55:00,0.6656370656370656,1.2507722007722009,0.02808557949498069,0.6656370656370656,53.242
2018-01-09 20:00:00,0.6664092664092665,1.2501930501930503,0.028118161373745173,0.6664092664092665,53.242
2018-01-09 20:05:00,0.6671814671814671,1.2496138996138997,0.028150743252509648,0.6671814671814671,53.242
2018-01-09 20:10:00,0.667953667953668,1.249034749034749,0.02818332513127413,0.667953667953668,53.242
2018-01-09 20:15:00,0.6687258687258687,1.2484555984555985,0.028215907010038607,0.6687258687258687,53.242
2018-01-09 20:20:00,0.6694980694980694,1.247876447876448,0.028248488888803085,0.6694980694980694,53.242
2018-01-09 20:25:00,0.6702702702702703,1.2472972972972973,0.028281070767567567,0.6702702702702703,53.242
2018-01-09 20:30:00,0.671042471042471,1.2467181467181467,0.02831365264633204,0.671042471042471,53.242
2018-01-09 20:35:00,0.6718146718146718,1.2461389961389961,0.028346234525096523,0.6718146718146718,53.242
2018-01-09 20:40:00,0.6725868725868726,1.2455598455598456,0.028378816403861,0.6725868725868726,53.242
2018-01-09 20:45:00,0.6733590733590733,1.244980694980695,0.02841139828262548,0.6733590733590733,53.242
2018-01-09 20:50:00,0.6741312741312742,1.2444015444015444,0.02844398016138996,0.6741312741312742,53.242
2018-01-09 20:55:00,0.6749034749034748,1.2438223938223938,0.028476562040154436,0.6749034749034748,53.242
2018-01-09 21:00:00,0.6756756756756757,1.2432432432432432,0.028509143918918917,0.6756756756756757,53.242
2018-01-09 21:05:00,0.6764478764478764,1.2426640926640928,0.028541725797683395,0.6764478764478764,53.242
2018-01-09 21:10:00,0.6772200772200772,1.242084942084942,0.028574307676447874,0.6772200772200772,53.242
2018-01-09 21:15:00,0.677992277992278,1.2415057915057917,0.028606889555212355,0.677992277992278,53.242
2018-01-09 21:20:00,0.6787644787644788,1.240926640926641,0.028639471433976833,0.6787644787644788,53.242
2018-01-09 21:25:00,0.6795366795366795,1.2403474903474905,0.02867205331274131,0.6795366795366795,53.242
2018-01-09 21:30:00,0.6803088803088804,1.2397683397683399,0.028704635191505793,0.6803088803088804,53.242
2018-01-09 21:35:00,0.681081081081081,1.2391891891891893,0.028737217070270268,0.681081081081081,53.242
2018-01-09 21:40:00,0.6818532818532819,1.2386100386100387,0.02876979894903475,0.6818532818532819,53.242
2018-01-09 21:45:00,0.6826254826254826,1.2380308880308881,0.028802380827799227,0.6826254826254826,53.242
2018-01-09 21:50:00,0.6833976833976834,1.2374517374517375,0.028834962706563706,0.6833976833976834,53.242
2018-01-09 21:55:00,0.6841698841698842,1.236872586872587,0.028867544585328187,0.6841698841698842,53.242
2018-01-09 22:00:00,0.6849420849420849,1.2362934362934364,0.02890012646409266,0.6849420849420849,53.242
2018-01-09 22:05:00,0.6857142857142857,1.2357142857142858,0.028932708342857143,0.6857142857142857,53.242
2018-01-09 22:10:00,0.6864864864864865,1.2351351351351352,0.028965290221621618,0.6864864864864865,53.242
2018-01-09 22:15:00,0.6872586872586872,1.2345559845559846,0.028997872100386096,0.6872586872586872,53.242
2018-01-09 22:20:00,0.6880308880308881,1.233976833976834,0.02903045397915058,0.6880308880308881,53.242
2018-01-09 22:25:00,0.6888030888030887,1.2333976833976834,0.029063035857915052,0.6888030888030887,53.242
2018-01-09 22:30:00,0.6895752895752896,1.2328185328185328,0.029095617736679534,0.6895752895752896,53.242
2018-01-09 22:35:00,0.6903474903474903,1.2322393822393822,0.029128199615444012,0.6903474903474903,53.242
2018-01-09 22:40:00,0.6911196911196911,1.2316602316602316,0.02916078149420849,0.6911196911196911,53.242
2018-01-09 22:45:00,0.6918918918918919,1.231081081081081,0.029193363372972972,0.6918918918918919,53.242
2018-01-09 22:50:00,0.6926640926640926,1.2305019305019305,0.029225945251737447,0.6926640926640926,53.242
2018-01-09 22:55:00,0.6934362934362934,1.2299227799227799,0.029258527130501928,0.6934362934362934,53.242
2018-01-09 23:00:00,0.6942084942084942,1.2293436293436293,0.029291109009266406,0.6942084942084942,53.242
2018-01-09 23:05:00,0.6949806949806949,1.2287644787644787,0.029323690888030884,0.6949806949806949,53.242
2018-01-09 23:10:00,0.6957528957528958,1.228185328185328,0.029356272766795366,0.6957528957528958,53.242
2018-01-09 23:15:00,0.6965250965250964,1.2276061776061777,0.02938885464555984,0.6965250965250964,53.242
2018-01-09 23:20:00,0.6972972972972973,1.2270270270270272,0.029421436524324322,0.6972972972972973,53.242
2018-01-09 23:25:00,0.6980694980694981,1.2264478764478763,0.029454018403088804,0.6980694980694981,53.242
2018-01-09 23:30:00,0.6988416988416988,1.225868725868726,0.02948660028185328,0.6988416988416988,53.242
2018-01-09 23:35:00,0.6996138996138996,1.2252895752895754,0.02951918216061776,0.6996138996138996,53.242
2018-01-09 23:40:00,0.7003861003861003,1.2247104247104248,0.029551764039382235,0.7003861003861003,53.242
2018-01-09 23:45:00,0.7011583011583011,1.2241312741312742,0.029584345918146716,0.7011583011583011,53.242
2018-01-09 23:50:00,0.7019305019305019,1.2235521235521236,0.029616927796911195,0.7019305019305019,53.242
2018-01-09 23:55:00,0.7027027027027026,1.222972972972973,0.029649509675675673,0.7027027027027026,53.242
2018-01-10 00:00:00,0.7034749034749035,1.2223938223938224,0.029682091554440154,0.7034749034749035,53.242
2018-01-10 00:05:00,0.7042471042471042,1.2218146718146718,0.029714673433204632,0.7042471042471042,53.242
2018-01-10 00:10:00,0.705019305019305,1.2212355212355213,0.02974725531196911,0.705019305019305,53.242
2018-01-10 00:15:00,0.7057915057915058,1.2206563706563707,0.029779837190733592,0.7057915057915058,53.242
2018-01-10 00:20:00,0.7065637065637065,1.22007722007722,0.029812419069498063,0.7065637065637065,53.242
2018-01-10 00:25:00,0.7073359073359073,1.2194980694980695,0.02984500094826255,0.7073359073359073,53.242
2018-01-10 00:30:00,0.7081081081081081,1.218918918918919,0.029877582827027026,0.7081081081081081,53.242
2018-01-10 00:35:00,0.7088803088803088,1.2183397683397683,0.029910164705791505,0.7088803088803088,53.242
2018-01-10 00:40:00,0.7096525096525097,1.2177606177606177,0.029942746584555986,0.7096525096525097,53.242
2018-01-10 00:45:00,0.7104247104247103,1.2171814671814671,0.029975328463320457,0.7104247104247103,53.242
2018-01-10 00:50:00,0.7111969111969112,1.2166023166023165,0.030007910342084942,0.7111969111969112,53.242
2018-01-10 00:55:00,0.711969111969112,1.2160231660231662,0.030040492220849417,0.711969111969112,53.242
2018-01-10 01:00:00,0.7127413127413127,1.2154440154440156,0.030073074099613895,0.7127413127413127,53.242
2018-01-10 01:05:00,0.7135135135135136,1.214864864864865,0.03010565597837838,0.7135135135135136,53.242
2018-01-10 01:10:00,0.7142857142857142,1.2142857142857144,0.03013823785714285,0.7142857142857142,53.242
2018-01-10 01:15:00,0.715057915057915,1.2137065637065638,0.030170819735907333,0.715057915057915,53.242
2018-01-10 01:20:00,0.7158301158301158,1.2131274131274132,0.03020340161467181,0.7158301158301158,53.242
2018-01-10 01:25:00,0.7166023166023165,1.2125482625482626,0.03023598349343629,0.7166023166023165,53.242
2018-01-10 01:30:00,0.7173745173745174,1.211969111969112,0.03026856537220077,0.7173745173745174,53.242
2018-01-10 01:35:00,0.718146718146718,1.2113899613899615,0.030301147250965246,0.718146718146718,53.242
2018-01-10 01:40:00,0.7189189189189189,1.2108108108108109,0.030333729129729727,0.7189189189189189,53.242
2018-01-10 01:45:00,0.7196911196911197,1.2102316602316603,0.030366311008494205,0.7196911196911197,53.242
2018-01-10 01:50:00,0.7204633204633204,1.2096525096525097,0.030398892887258683,0.7204633204633204,53.242
2018-01-10 01:55:00,0.7212355212355213,1.209073359073359,0.030431474766023165,0.7212355212355213,53.242
2018-01-10 02:00:00,0.722007722007722,1.2084942084942085,0.030464056644787643,0.722007722007722,53.242
2018-01-10 02:05:00,0.7227799227799228,1.207915057915058,0.03049663852355212,0.7227799227799228,53.242
2018-01-10 02:10:00,0.7235521235521236,1.2073359073359073,0.030529220402316603,0.7235521235521236,53.242
2018-01-10 02:15:00,0.7243243243243243,1.2067567567567568,0.030561802281081078,0.7243243243243243,53.242
2018-01-10 02:20:00,0.7250965250965251,1.2061776061776062,0.03059438415984556,0.7250965250965251,53.242
2018-01-10 02:25:00,0.7258687258687258,1.2055984555984556,0.030626966038610034,0.7258687258687258,53.242
2018-01-10 02:30:00,0.7266409266409266,1.205019305019305,0.030659547917374515,0.7266409266409266,53.242
2018-01-10 02:35:00,0.7274131274131274,1.2044401544401544,0.030692129796138994,0.7274131274131274,53.242
2018-01-10 02:40:00,0.7281853281853281,1.2038610038610038,0.03072471167490347,0.7281853281853281,53.242
2018-01-10 02:45:00,0.728957528957529,1.2032818532818532,0.030757293553667953,0.728957528957529,53.242
2018-01-10 02:50:00,0.7297297297297297,1.2027027027027026,0.03078987543243243,0.7297297297297297,53.242
2018-01-10 02:55:00,0.7305019305019305,1.202123552123552,0.03082245731119691,0.7305019305019305,53.242
2018-01-10 03:00:00,0.7312741312741313,1.2015444015444015,0.03085503918996139,0.7312741312741313,53.242
2018-01-10 03:05:00,0.732046332046332,1.200965250965251,0.030887621068725862,0.732046332046332,53.242
2018-01-10 03:10:00,0.7328185328185328,1.2003861003861005,0.030920202947490347,0.7328185328185328,53.242
2018-01-10 03:15:00,0.7335907335907336,1.19980694980695,0.030952784826254826,0.7335907335907336,53.242
2018-01-10 03:20:00,0.7343629343629343,1.1992277992277993,0.0309853667050193,0.7343629343629343,53.242
2018-01-10 03:25:00,0.7351351351351352,1.1986486486486487,0.031017948583783785,0.7351351351351352,53.242
2018-01-10 03:30:00,0.7359073359073358,1.1980694980694981,0.031050530462548256,0.7359073359073358,53.242
2018-01-10 03:35:00,0.7366795366795367,1.1974903474903476,0.03108311234131274,0.7366795366795367,53.242
2018-01-10 03:40:00,0.7374517374517374,1.196911196911197,0.031115694220077216,0.7374517374517374,53.242
2018-01-10 03:45:00,0.7382239382239382,1.1963320463320464,0.031148276098841694,0.7382239382239382,53.242
2018-01-10 03:50:00,0.738996138996139,1.1957528957528958,0.03118085797760618,0.738996138996139,53.242
2018-01-10 03:55:00,0.7397683397683398,1.1951737451737452,0.031213439856370654,0.7397683397683398,53.242
2018-01-10 04:00:00,0.7405405405405405,1.1945945945945946,0.031246021735135132,0.7405405405405405,53.242
2018-01-10 04:05:00,0.7413127413127414,1.194015444015444,0.031278603613899614,0.7413127413127414,53.242
2018-01-10 04:10:00,0.742084942084942,1.1934362934362934,0.03131118549266409,0.742084942084942,53.242
2018-01-10 04:15:00,0.7428571428571429,1.1928571428571428,0.03134376737142857,0.7428571428571429,53.242
2018-01-10 04:20:00,0.7436293436293435,1.1922779922779922,0.031376349250193045,0.7436293436293435,53.242
2018-01-10 04:25:00,0.7444015444015444,1.1916988416988417,0.031408931128957526,0.7444015444015444,53.242
2018-01-10 04:30:00,0.7451737451737451,1.191119691119691,0.03144151300772201,0.7451737451737452,53.242
2018-01-10 04:35:00,0.7459459459459459,1.1905405405405405,0.03147409488648648,0.7459459459459459,53.242
2018-01-10 04:40:00,0.7467181467181467,1.1899613899613901,0.031506676765250964,0.7467181467181467,53.242
2018-01-10 04:45:00,0.7474903474903475,1.1893822393822393,0.031539258644015446,0.7474903474903476,53.242
2018-01-10 04:50:00,0.7482625482625482,1.188803088803089,0.03157184052277992,0.7482625482625482,53.242
2018-01-10 04:55:00,0.7490347490347491,1.1882239382239383,0.0316044224015444,0.7490347490347491,53.242
2018-01-10 05:00:00,0.7498069498069497,1.1876447876447878,0.03163700428030888,0.7498069498069497,53.242
2018-01-10 05:05:00,0.7505791505791506,1.1870656370656372,0.03166958615907336,0.7505791505791506,53.242
2018-01-10 05:10:00,0.7513513513513513,1.1864864864864866,0.03170216803783783,0.7513513513513512,53.242
2018-01-10 05:15:00,0.7521235521235521,1.185907335907336,0.031734749916602314,0.7521235521235521,53.242
2018-01-10 05:20:00,0.752895752895753,1.1853281853281854,0.031767331795366796,0.752895752895753,53.242
2018-01-10 05:25:00,0.7536679536679537,1.1847490347490348,0.03179991367413127,0.7536679536679536,53.242
2018-01-10 05:30:00,0.7544401544401544,1.1841698841698842,0.03183249555289575,0.7544401544401544,53.242
2018-01-10 05:35:00,0.7552123552123552,1.1835907335907336,0.03186507743166023,0.7552123552123551,53.242
2018-01-10 05:40:00,0.7559845559845559,1.183011583011583,0.03189765931042471,0.7559845559845559,53.242
2018-01-10 05:45:00,0.7567567567567568,1.1824324324324325,0.03193024118918919,0.7567567567567568,53.242
2018-01-10 05:50:00,0.7575289575289575,1.1818532818532819,0.031962823067953665,0.7575289575289574,53.242
2018-01-10 05:55:00,0.7583011583011583,1.1812741312741313,0.031995404946718146,0.7583011583011583,53.242
2018-01-10 06:00:00,0.759073359073359,1.1806949806949807,0.03202798682548262,0.759073359073359,53.242
2018-01-10 06:05:00,0.7598455598455598,1.18011583011583,0.0320605687042471,0.7598455598455598,53.242
2018-01-10 06:10:00,0.7606177606177607,1.1795366795366795,0.032093150583011584,0.7606177606177607,53.242
2018-01-10 06:15:00,0.7613899613899614,1.178957528957529,0.03212573246177606,0.7613899613899614,53.242
2018-01-10 06:20:00,0.7621621621621621,1.1783783783783783,0.03215831434054054,0.7621621621621621,53.242
2018-01-10 06:25:00,0.7629343629343629,1.1777992277992277,0.032190896219305015,0.7629343629343629,53.242
2018-01-10 06:30:00,0.7637065637065638,1.1772200772200772,0.0322234780980695,0.7637065637065638,53.242
2018-01-10 06:35:00,0.7644787644787645,1.1766409266409266,0.03225605997683398,0.7644787644787645,53.242
2018-01-10 06:40:00,0.7652509652509653,1.176061776061776,0.03228864185559845,0.7652509652509653,53.242
2018-01-10 06:45:00,0.766023166023166,1.1754826254826256,0.032321223734362935,0.7660231660231661,53.242
2018-01-10 06:50:00,0.7667953667953669,1.1749034749034748,0.032353805613127416,0.7667953667953669,53.242
2018-01-10 06:55:00,0.7675675675675675,1.1743243243243244,0.03238638749189189,0.7675675675675676,53.242
2018-01-10 07:00:00,0.7683397683397684,1.1737451737451738,0.03241896937065637,0.7683397683397684,53.242
2018-01-10 07:05:00,0.7691119691119691,1.1731660231660233,0.03245155124942085,0.7691119691119691,53.242
2018-01-10 07:10:00,0.7698841698841699,1.1725868725868727,0.03248413312818533,0.76988416988417,53.242
2018-01-10 07:15:00,0.7706563706563706,1.172007722007722,0.0325167150069498,0.7706563706563706,53.242
2018-01-10 07:20:00,0.7714285714285715,1.1714285714285715,0.032549296885714285,0.7714285714285715,53.242
2018-01-10 07:25:00,0.7722007722007722,1.170849420849421,0.03258187876447877,0.7722007722007723,53.242
2018-01-10 07:30:00,0.772972972972973,1.1702702702702703,0.03261446064324324,0.772972972972973,53.242
2018-01-10 07:35:00,0.7737451737451737,1.1696911196911197,0.032647042522007716,0.7737451737451736,53.242
2018-01-10 07:40:00,0.7745173745173746,1.1691119691119691,0.032679624400772204,0.7745173745173747,53.242
2018-01-10 07:45:00,0.7752895752895753,1.1685328185328185,0.03271220627953668,0.7752895752895753,53.242
2018-01-10 07:50:00,0.7760617760617761,1.167953667953668,0.032744788158301154,0.776061776061776,53.242
2018-01-10 07:55:00,0.7768339768339768,1.1673745173745174,0.032777370037065635,0.7768339768339768,53.242
2018-01-10 08:00:00,0.7776061776061776,1.1667953667953668,0.03280995191583011,0.7776061776061775,53.242
2018-01-10 08:05:00,0.7783783783783784,1.1662162162162162,0.0328425337945946,0.7783783783783785,53.242
2018-01-10 08:10:00,0.7791505791505792,1.1656370656370656,0.03287511567335907,0.7791505791505792,53.242
2018-01-10 08:15:00,0.7799227799227799,1.165057915057915,0.03290769755212355,0.7799227799227798,53.242
2018-01-10 08:20:00,0.7806949806949807,1.1644787644787644,0.03294027943088803,0.7806949806949807,53.242
2018-01-10 08:25:00,0.7814671814671814,1.163899613899614,0.032972861309652504,0.7814671814671814,53.242
2018-01-10 08:30:00,0.7822393822393823,1.1633204633204635,0.033005443188416986,0.7822393822393822,53.242
2018-01-10 08:35:00,0.783011583011583,1.1627413127413129,0.03303802506718147,0.783011583011583,53.242
2018-01-10 08:40:00,0.7837837837837838,1.1621621621621623,0.03307060694594594,0.7837837837837838,53.242
2018-01-10 08:45:00,0.7845559845559846,1.1615830115830117,0.033103188824710424,0.7845559845559845,53.242
2018-01-10 08:50:00,0.7853281853281853,1.161003861003861,0.0331357707034749,0.7853281853281853,53.242
2018-01-10 08:55:00,0.7861003861003861,1.1604247104247105,0.03316835258223938,0.7861003861003861,53.242
2018-01-10 09:00:00,0.7868725868725869,1.15984555984556,0.03320093446100386,0.7868725868725869,53.242
2018-01-10 09:05:00,0.7876447876447876,1.1592664092664093,0.033233516339768336,0.7876447876447876,53.242
2018-01-10 09:10:00,0.7884169884169884,1.1586872586872587,0.03326609821853282,0.7884169884169884,53.242
2018-01-10 09:15:00,0.7891891891891892,1.1581081081081082,0.0332986800972973,0.7891891891891892,53.242
2018-01-10 09:20:00,0.78996138996139,1.1575289575289576,0.033331261976061774,0.78996138996139,53.242
2018-01-10 09:25:00,0.7907335907335907,1.156949806949807,0.033363843854826256,0.7907335907335907,53.242
2018-01-10 09:30:00,0.7915057915057915,1.1563706563706564,0.03339642573359073,0.7915057915057915,53.242
2018-01-10 09:35:00,0.7922779922779923,1.1557915057915058,0.03342900761235521,0.7922779922779923,53.242
2018-01-10 09:40:00,0.793050193050193,1.1552123552123552,0.033461589491119687,0.793050193050193,53.242
2018-01-10 09:45:00,0.7938223938223938,1.1546332046332046,0.03349417136988417,0.7938223938223938,53.242
2018-01-10 09:50:00,0.7945945945945946,1.154054054054054,0.03352675324864865,0.7945945945945947,53.242
2018-01-10 09:55:00,0.7953667953667953,1.1534749034749034,0.033559335127413124,0.7953667953667953,53.242
2018-01-10 10:00:00,0.7961389961389962,1.1528957528957529,0.033591917006177606,0.7961389961389962,53.242
2018-01-10 10:05:00,0.7969111969111969,1.1523166023166023,0.03362449888494209,0.796911196911197,53.242
2018-01-10 10:10:00,0.7976833976833977,1.1517374517374517,0.03365708076370656,0.7976833976833977,53.242
2018-01-10 10:15:00,0.7984555984555984,1.151158301158301,0.033689662642471044,0.7984555984555985,53.242
2018-01-10 10:20:00,0.7992277992277992,1.1505791505791505,0.03372224452123552,0.7992277992277992,53.242
2018-01-10 10:25:00,0.8,1.15,0.0337548264,0.8,53.242
2018-01-10 10:30:00,0.8007722007722008,1.1494208494208493,0.03378740827876448,0.8007722007722009,53.242
2018-01-10 10:35:00,0.8015444015444015,1.148841698841699,0.033819990157528956,0.8015444015444015,53.242
2018-01-10 10:40:00,0.8023166023166023,1.1482625482625484,0.03385257203629343,0.8023166023166022,53.242
2018-01-10 10:45:00,0.803088803088803,1.1476833976833978,0.03388515391505791,0.803088803088803,53.242
2018-01-10 10:50:00,0.8038610038610039,1.1471042471042472,0.033917735793822394,0.8038610038610039,53.242
2018-01-10 10:55:00,0.8046332046332046,1.1465250965250966,0.03395031767258687,0.8046332046332045,53.242
2018-01-10 11:00:00,0.8054054054054054,1.145945945945946,0.03398289955135135,0.8054054054054054,53.242
2018-01-10 11:05:00,0.8061776061776061,1.1453667953667954,0.034015481430115825,0.8061776061776061,53.242
2018-01-10 11:10:00,0.8069498069498069,1.1447876447876448,0.03404806330888031,0.8069498069498069,53.242
2018-01-10 11:15:00,0.8077220077220078,1.1442084942084942,0.03408064518764479,0.8077220077220078,53.242
2018-01-10 11:20:00,0.8084942084942085,1.1436293436293437,0.03411322706640926,0.8084942084942084,53.242
2018-01-10 11:25:00,0.8092664092664092,1.143050193050193,0.034145808945173745,0.8092664092664092,53.242
2018-01-10 11:30:00,0.81003861003861,1.1424710424710425,0.03417839082393822,0.81003861003861,53.242
2018-01-10 11:35:00,0.8108108108108107,1.1418918918918919,0.0342109727027027,0.8108108108108107,53.242
2018-01-10 11:40:00,0.8115830115830116,1.1413127413127413,0.03424355458146718,0.8115830115830116,53.242
2018-01-10 11:45:00,0.8123552123552124,1.1407335907335907,0.03427613646023166,0.8123552123552124,53.242
2018-01-10 11:50:00,0.8131274131274131,1.1401544401544401,0.03430871833899614,0.8131274131274131,53.242
2018-01-10 11:55:00,0.813899613899614,1.1395752895752895,0.03434130021776062,0.813899613899614,53.242
2018-01-10 12:00:00,0.8146718146718147,1.138996138996139,0.034373882096525095,0.8146718146718147,53.242
2018-01-10 12:05:00,0.8154440154440155,1.1384169884169884,0.034406463975289577,0.8154440154440155,53.242
2018-01-10 12:10:00,0.8162162162162162,1.1378378378378378,0.03443904585405405,0.8162162162162162,53.242
2018-01-10 12:15:00,0.816988416988417,1.1372586872586874,0.03447162773281853,0.8169884169884171,53.242
2018-01-10 12:20:00,0.8177606177606178,1.1366795366795368,0.034504209611583014,0.8177606177606178,53.242
2018-01-10 12:25:00,0.8185328185328186,1.1361003861003862,0.03453679149034749,0.8185328185328186,53.242
