Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,118.4172455049218
2018-01-02 18:10:00,1.0,1.0,,,,,,118.27097703894003
2018-01-02 18:15:00,1.0,1.0,,,,,,121.21397523162724
2018-01-02 18:20:00,1.0,1.0,,,,,,125.75142796433059
2018-01-02 18:25:00,1.0,1.0,,,,,,129.83825442909506
2018-01-02 18:30:00,1.0,1.0,,,,,,132.18172889276678
2018-01-02 18:35:00,1.0,1.0,,,,,,133.08254097861564
2018-01-02 18:40:00,1.0,1.0,,,,,,133.21562569345937
2018-01-02 18:45:00,1.0,1.0,,,,,,133.2533288024387
2018-01-02 18:50:00,1.0,1.0,,,,,,133.8650513944727
2018-01-02 18:55:00,1.0,1.0,,,,,,134.92450540837086
2018-01-02 19:00:00,1.0,1.0,,,,,,134.54933511374165
2018-01-02 19:05:00,1.0,1.0,,,,,,135.69530997032575
2018-01-02 19:10:00,1.0,1.0,,,,,,137.97829899329489
2018-01-02 19:15:00,1.0,1.0,,,,,,141.3081522708048
2018-01-02 19:20:00,1.0,1.0,,,,,,146.04951288092306
2018-01-02 19:25:00,1.0,1.0,,,,,,152.30446615876318
2018-01-02 19:30:00,1.0,1.0,,,,,,158.75504742878903
2018-01-02 19:35:00,1.0,1.0,,,,,,164.24828923163835
2018-01-02 19:40:00,1.0,1.0,,,,,,168.65728228784974
2018-01-02 19:45:00,1.0,1.0,,,,,,172.08212970644055
2018-01-02 19:50:00,1.0,1.0,,,,,,174.45927493626053
2018-01-02 19:55:00,1.0,1.0,,,,,,175.66995983680374
2018-01-02 20:00:00,1.0,1.0,,,,,,175.6739376461129
2018-01-02 20:05:00,1.0,1.0,,,,,,174.60960470717947
2018-01-02 20:10:00,1.0,1.0,,,,,,172.68459643134634
2018-01-02 20:15:00,1.0,1.0,,,,,,170.20069594605178
2018-01-02 20:20:00,1.0,1.0,,,,,,167.63342841060012
2018-01-02 20:25:00,1.0,1.0,,,,,,165.45977973351017
2018-01-02 20:30:00,1.0,1.0,,,,,,163.8086668753009
2018-01-02 20:35:00,1.0,1.0,,,,,,162.0622353053684
2018-01-02 20:40:00,1.0,1.0,,,,,,159.48364130704778
2018-01-02 20:45:00,1.0,1.0,,,,,,155.80487952348213
2018-01-02 20:50:00,1.0,1.0,,,,,,151.75764295627147
2018-01-02 20:55:00,1.0,1.0,,,,,,148.24563430331415
2018-01-02 21:00:00,1.0,1.0,,,,,,145.70757173142655
2018-01-02 21:05:00,1.0,1.0,,,,,,143.6030194344769
2018-01-02 21:10:00,1.0,1.0,,,,,,141.156248447621
2018-01-02 21:15:00,1.0,1.0,,,,,,137.58506361609847
2018-01-02 21:20:00,1.0,1.0,,,,,,132.10100627228425
2018-01-02 21:25:00,1.0,1.0,,,,,,123.45172881522802
2018-01-02 21:30:00,1.0,1.0,,,,,,111.21682697777521
2018-01-02 21:35:00,1.0,1.0,,,,,,103.4844019788674
2018-01-02 21:40:00,1.0,1.0,,,,,,99.67472690529607
2018-01-02 21:45:00,1.0,1.0,,,,,,99.20771404784857
2018-01-02 21:50:00,1.0,1.0,,,,,,101.50409600127426
2018-01-02 21:55:00,1.0,1.0,,,,,,105.94564685558117
2018-01-02 22:00:00,1.0,1.0,,,,,,111.59257890570322
2018-01-02 22:05:00,1.0,1.0,,,,,,116.82006010685386
2018-01-02 22:10:00,1.0,1.0,,,,,,119.94836931017119
2018-01-02 22:15:00,1.0,1.0,,,,,,120.13386530219192
2018-01-02 22:20:00,1.0,1.0,,,,,,118.30584479126456
2018-01-02 22:25:00,1.0,1.0,,,,,,115.76669821525988
2018-01-02 22:30:00,1.0,1.0,,,,,,113.47782512435666
2018-01-02 22:35:00,1.0,1.0,,,,,,111.67609079488179
2018-01-02 22:40:00,1.0,1.0,,,,,,110.39906810636532
2018-01-02 22:45:00,1.0,1.0,,,,,,109.60732682576457
2018-01-02 22:50:00,1.0,1.0,,,,,,109.14210265884962
2018-01-02 22:55:00,1.0,1.0,,,,,,108.84049355250329
2018-01-02 23:00:00,1.0,1.0,,,,,,108.65240972967149
2018-01-02 23:05:00,1.0,1.0,,,,,,108.74428012860454
2018-01-02 23:10:00,1.0,1.0,,,,,,109.31162043099991
2018-01-02 23:15:00,1.0,1.0,,,,,,110.29363525071008
2018-01-02 23:20:00,1.0,1.0,,,,,,111.06700942494001
2018-01-02 23:25:00,1.0,1.0,,,,,,110.92768734100636
2018-01-02 23:30:00,1.0,1.0,,,,,,109.58404986757465
2018-01-02 23:35:00,1.0,1.0,,,,,,107.6209421111432
2018-01-02 23:40:00,1.0,1.0,,,,,,105.8265378649892
2018-01-02 23:45:00,1.0,1.0,,,,,,104.98580799723172
2018-01-02 23:50:00,1.0,1.0,,,,,,105.88158787064043
2018-01-02 23:55:00,1.0,1.0,,,,,,107.55603429979078
2018-01-03 00:00:00,1.0,1.0,,,,,,105.3863606829762
2018-01-03 00:05:00,1.0,1.0,,,,,,106.03086956522392
2018-01-03 00:10:00,1.0,1.0,,,,,,108.5790963724712
2018-01-03 00:15:00,1.0,1.0,,,,,,112.12035728342774
2018-01-03 00:20:00,1.0,1.0,,,,,,115.7431401108014
2018-01-03 00:25:00,1.0,1.0,,,,,,118.60322777706043
2018-01-03 00:30:00,1.0,1.0,,,,,,120.40433859623784
2018-01-03 00:35:00,1.0,1.0,,,,,,122.01625447218842
2018-01-03 00:40:00,1.0,1.0,,,,,,124.49437076842338
2018-01-03 00:45:00,1.0,1.0,,,,,,128.22128653522088
2018-01-03 00:50:00,1.0,1.0,,,,,,132.15878293378753
2018-01-03 00:55:00,1.0,1.0,,,,,,135.03709273789235
2018-01-03 01:00:00,1.0,1.0,,,,,,136.40492094853255
2018-01-03 01:05:00,1.0,1.0,,,,,,137.54885487531715
2018-01-03 01:10:00,1.0,1.0,,,,,,140.0331819283924
2018-01-03 01:15:00,1.0,1.0,,,,,,144.36380435305216
2018-01-03 01:20:00,1.0,1.0,,,,,,148.79649557251943
2018-01-03 01:25:00,1.0,1.0,,,,,,151.2592366025869
2018-01-03 01:30:00,1.0,1.0,,,,,,151.26131027013543
2018-01-03 01:35:00,1.0,1.0,,,,,,151.66509885553452
2018-01-03 01:40:00,1.0,1.0,,,,,,155.8038975893526
2018-01-03 01:45:00,1.0,1.0,,,,,,164.4786157479365
2018-01-03 01:50:00,1.0,1.0,,,,,,173.11260578308656
2018-01-03 01:55:00,1.0,1.0,,,,,,176.2049932273753
2018-01-03 02:00:00,1.0,1.0,,,,,,170.95857961507105
2018-01-03 02:05:00,1.0,1.0,,,,,,160.31495519219183
2018-01-03 02:10:00,1.0,1.0,,,,,,148.55949862863233
2018-01-03 02:15:00,1.0,1.0,,,,,,139.97254929867137
2018-01-03 02:20:00,1.0,1.0,,,,,,138.83708344406222
2018-01-03 02:25:00,1.0,1.0,,,,,,143.716360315402
2018-01-03 02:30:00,1.0,1.0,,,,,,139.54331130214302
2018-01-03 02:35:00,1.0,1.0,,,,,,143.2836272572309
2018-01-03 02:40:00,1.0,1.0,,,,,,151.5899514380944
2018-01-03 02:45:00,1.0,1.0,,,,,,161.12030539485724
2018-01-03 02:50:00,1.0,1.0,,,,,,168.5351201180752
2018-01-03 02:55:00,1.0,1.0,,,,,,170.74343562797918
2018-01-03 03:00:00,1.0,1.0,,,,,,166.6426138938616
2018-01-03 03:05:00,1.0,1.0,,,,,,159.3534706005902
2018-01-03 03:10:00,1.0,1.0,,,,,,152.7664893454348
2018-01-03 03:15:00,1.0,1.0,,,,,,149.09689804927206
2018-01-03 03:20:00,1.0,1.0,,,,,,147.02939164535832
2018-01-03 03:25:00,1.0,1.0,,,,,,144.56878702587028
2018-01-03 03:30:00,1.0,1.0,,,,,,140.8820574950981
2018-01-03 03:35:00,1.0,1.0,,,,,,137.593973426346
2018-01-03 03:40:00,1.0,1.0,,,,,,136.73620319499034
2018-01-03 03:45:00,1.0,1.0,,,,,,138.92204979907027
2018-01-03 03:50:00,1.0,1.0,,,,,,141.74069686273185
2018-01-03 03:55:00,1.0,1.0,,,,,,142.27318319496106
2018-01-03 04:00:00,1.0,1.0,,,,,,139.22221468554565
2018-01-03 04:05:00,1.0,1.0,,,,,,134.73452723318414
2018-01-03 04:10:00,1.0,1.0,,,,,,131.5952189009385
2018-01-03 04:15:00,1.0,1.0,,,,,,131.24940913344176
2018-01-03 04:20:00,1.0,1.0,,,,,,132.30455729414953
2018-01-03 04:25:00,1.0,1.0,,,,,,132.78971243570064
2018-01-03 04:30:00,1.0,1.0,,,,,,131.45944543929693
2018-01-03 04:35:00,1.0,1.0,,,,,,128.61174328329133
2018-01-03 04:40:00,1.0,1.0,,,,,,124.90762700856894
2018-01-03 04:45:00,1.0,1.0,,,,,,121.0078379483885
2018-01-03 04:50:00,1.0,1.0,,,,,,117.57278283913124
2018-01-03 04:55:00,1.0,1.0,,,,,,115.93209902397209
2018-01-03 05:00:00,1.0,1.0,,,,,,118.09723024780507
2018-01-03 05:05:00,1.0,1.0,,,,,,119.40179526051696
2018-01-03 05:10:00,1.0,1.0,,,,,,120.40730760470294
2018-01-03 05:15:00,1.0,1.0,,,,,,121.6771882074485
2018-01-03 05:20:00,1.0,1.0,,,,,,123.77530837336789
2018-01-03 05:25:00,1.0,1.0,,,,,,127.1934695888571
2018-01-03 05:30:00,1.0,1.0,,,,,,131.856327216559
2018-01-03 05:35:00,1.0,1.0,,,,,,136.48617307219376
2018-01-03 05:40:00,1.0,1.0,,,,,,139.6004633388228
2018-01-03 05:45:00,1.0,1.0,,,,,,140.3757139381804
2018-01-03 05:50:00,1.0,1.0,,,,,,139.39683841067944
2018-01-03 05:55:00,1.0,1.0,,,,,,137.56997991198435
2018-01-03 06:00:00,1.0,1.0,,,,,,135.74686943935706
2018-01-03 06:05:00,1.0,1.0,,,,,,134.6703798810896
2018-01-03 06:10:00,1.0,1.0,,,,,,135.00078902078798
2018-01-03 06:15:00,1.0,1.0,,,,,,136.90296326919056
2018-01-03 06:20:00,1.0,1.0,,,,,,139.47927906238064
2018-01-03 06:25:00,1.0,1.0,,,,,,141.64783271268442
2018-01-03 06:30:00,1.0,1.0,,,,,,142.80379011629577
2018-01-03 06:35:00,1.0,1.0,,,,,,143.3449127919226
2018-01-03 06:40:00,1.0,1.0,,,,,,143.86745454517757
2018-01-03 06:45:00,1.0,1.0,,,,,,144.665122890058
2018-01-03 06:50:00,1.0,1.0,,,,,,145.38901128421017
2018-01-03 06:55:00,1.0,1.0,,,,,,145.5763026930024
2018-01-03 07:00:00,1.0,1.0,,,,,,145.08781219222578
2018-01-03 07:05:00,1.0,1.0,,,,,,144.47783665715286
2018-01-03 07:10:00,1.0,1.0,,,,,,144.46498715109726
2018-01-03 07:15:00,1.0,1.0,,,,,,145.77029561654217
2018-01-03 07:20:00,1.0,1.0,,,,,,149.11760423214363
2018-01-03 07:25:00,1.0,1.0,,,,,,152.45704749095484
2018-01-03 07:30:00,1.0,1.0,,,,,,148.47568451631165
2018-01-03 07:35:00,1.0,1.0,,,,,,149.66782564888615
2018-01-03 07:40:00,1.0,1.0,,,,,,154.31773702500692
2018-01-03 07:45:00,1.0,1.0,,,,,,160.70498084691263
2018-01-03 07:50:00,1.0,1.0,,,,,,167.1070993909116
2018-01-03 07:55:00,1.0,1.0,,,,,,171.90081640222039
2018-01-03 08:00:00,1.0,1.0,,,,,,174.25313539990543
2018-01-03 08:05:00,1.0,1.0,,,,,,175.00827896510583
2018-01-03 08:10:00,1.0,1.0,,,,,,175.28779164690218
2018-01-03 08:15:00,1.0,1.0,,,,,,175.3198095954557
2018-01-03 08:20:00,1.0,1.0,,,,,,173.44525193501943
2018-01-03 08:25:00,1.0,1.0,,,,,,167.7726822525409
2018-01-03 08:30:00,1.0,1.0,,,,,,158.0838663952137
2018-01-03 08:35:00,1.0,1.0,,,,,,147.7111166480044
2018-01-03 08:40:00,1.0,1.0,,,,,,140.58718899443218
2018-01-03 08:45:00,1.0,1.0,,,,,,138.70682017425472
2018-01-03 08:50:00,1.0,1.0,,,,,,139.93303425205025
2018-01-03 08:55:00,1.0,1.0,,,,,,141.3040396739548
2018-01-03 09:00:00,1.0,1.0,,,,,,141.00341815430593
2018-01-03 09:05:00,1.0,1.0,,,,,,139.6438481852462
2018-01-03 09:10:00,1.0,1.0,,,,,,138.41978594784
2018-01-03 09:15:00,1.0,1.0,,,,,,138.48518810302014
2018-01-03 09:20:00,1.0,1.0,,,,,,140.6452406349609
2018-01-03 09:25:00,1.0,1.0,,,,,,144.77519499237278
2018-01-03 09:30:00,1.0,1.0,,,,,,149.5221188946994
2018-01-03 09:35:00,1.0,1.0,,,,,,153.54259621077455
2018-01-03 09:40:00,1.0,1.0,,,,,,156.013897114466
2018-01-03 09:45:00,1.0,1.0,,,,,,156.18796130490261
2018-01-03 09:50:00,1.0,1.0,,,,,,153.2629484040506
2018-01-03 09:55:00,1.0,1.0,,,,,,150.16547917022183
2018-01-03 10:00:00,1.0,1.0,,,,,,156.89783592323738
2018-01-03 10:05:00,1.0,1.0,,,,,,156.65050421148428
2018-01-03 10:10:00,1.0,1.0,,,,,,152.27473578453797
2018-01-03 10:15:00,1.0,1.0,,,,,,146.63564063536404
2018-01-03 10:20:00,1.0,1.0,,,,,,142.6078954595492
2018-01-03 10:25:00,1.0,1.0,,,,,,142.80121416090708
2018-01-03 10:30:00,1.0,1.0,,,,,,147.66331868189098
2018-01-03 10:35:00,1.0,1.0,,,,,,153.04291137014388
2018-01-03 10:40:00,1.0,1.0,,,,,,154.01964355858024
2018-01-03 10:45:00,1.0,1.0,,,,,,148.17764224022625
2018-01-03 10:50:00,1.0,1.0,,,,,,138.4228503527179
2018-01-03 10:55:00,1.0,1.0,,,,,,128.72333789389398
2018-01-03 11:00:00,1.0,1.0,,,,,,121.54882750591578
2018-01-03 11:05:00,1.0,1.0,,,,,,116.19042211938202
2018-01-03 11:10:00,1.0,1.0,,,,,,111.27325507752855
2018-01-03 11:15:00,1.0,1.0,,,,,,106.08952493035633
2018-01-03 11:20:00,1.0,1.0,,,,,,101.35085330855887
2018-01-03 11:25:00,1.0,1.0,,,,,,98.019041419143
2018-01-03 11:30:00,1.0,1.0,,,,,,96.39114237214531
2018-01-03 11:35:00,1.0,1.0,,,,,,95.35298072770453
2018-01-03 11:40:00,1.0,1.0,,,,,,93.58813026737208
2018-01-03 11:45:00,1.0,1.0,,,,,,90.82604058438287
2018-01-03 11:50:00,1.0,1.0,,,,,,89.01991105473948
2018-01-03 11:55:00,1.0,1.0,,,,,,90.47526499725116
2018-01-03 12:00:00,1.0,1.0,,,,,,96.14468592164152
2018-01-03 12:05:00,1.0,1.0,,,,,,104.1095996685375
2018-01-03 12:10:00,1.0,1.0,,,,,,111.77813193535431
2018-01-03 12:15:00,1.0,1.0,,,,,,116.560749097599
2018-01-03 12:20:00,1.0,1.0,,,,,,115.86802660401705
2018-01-03 12:25:00,1.0,1.0,,,,,,109.17800119779187
2018-01-03 12:30:00,1.0,1.0,,,,,,103.78020139924277
2018-01-03 12:35:00,1.0,1.0,,,,,,103.66441629508677
2018-01-03 12:40:00,1.0,1.0,,,,,,107.13987856983978
2018-01-03 12:45:00,1.0,1.0,,,,,,112.50220846908522
2018-01-03 12:50:00,1.0,1.0,,,,,,118.04926699866797
2018-01-03 12:55:00,1.0,1.0,,,,,,122.17397838980995
2018-01-03 13:00:00,1.0,1.0,,,,,,123.92435742400846
2018-01-03 13:05:00,1.0,1.0,,,,,,123.70343056895845
2018-01-03 13:10:00,1.0,1.0,,,,,,122.2637116415726
2018-01-03 13:15:00,1.0,1.0,,,,,,120.82320536588765
2018-01-03 13:20:00,1.0,1.0,,,,,,121.39545265770178
2018-01-03 13:25:00,1.0,1.0,,,,,,125.79851398884772
2018-01-03 13:30:00,1.0,1.0,,,,,,133.6286428080808
2018-01-03 13:35:00,1.0,1.0,,,,,,142.44786421633782
2018-01-03 13:40:00,1.0,1.0,,,,,,150.6224155516232
2018-01-03 13:45:00,1.0,1.0,,,,,,157.14280688410363
2018-01-03 13:50:00,1.0,1.0,,,,,,161.45673382279574
2018-01-03 13:55:00,1.0,1.0,,,,,,163.17125087801946
2018-01-03 14:00:00,1.0,1.0,,,,,,162.58283542779105
2018-01-03 14:05:00,1.0,1.0,,,,,,161.46843530625424
2018-01-03 14:10:00,1.0,1.0,,,,,,161.8173082480269
2018-01-03 14:15:00,1.0,1.0,,,,,,164.3847492270512
2018-01-03 14:20:00,1.0,1.0,,,,,,167.27279364137746
2018-01-03 14:25:00,1.0,1.0,,,,,,168.11266313171507
2018-01-03 14:30:00,1.0,1.0,,,,,,165.72278205710182
2018-01-03 14:35:00,1.0,1.0,,,,,,161.4357726251688
2018-01-03 14:40:00,1.0,1.0,,,,,,157.17275529980012
2018-01-03 14:45:00,1.0,1.0,,,,,,154.8498182694317
2018-01-03 14:50:00,1.0,1.0,,,,,,156.37716609835482
2018-01-03 14:55:00,1.0,1.0,,,,,,159.1682142252574
2018-01-03 15:00:00,1.0,1.0,,,,,,150.9221450315173
2018-01-03 15:05:00,1.0,1.0,,,,,,147.8395084771911
2018-01-03 15:10:00,1.0,1.0,,,,,,148.07344838168606
2018-01-03 15:15:00,1.0,1.0,,,,,,149.7692070259117
2018-01-03 15:20:00,1.0,1.0,,,,,,151.06518017200602
2018-01-03 15:25:00,1.0,1.0,,,,,,150.1719583193037
2018-01-03 15:30:00,1.0,1.0,,,,,,145.91696986055877
2018-01-03 15:35:00,1.0,1.0,,,,,,138.44388731577268
2018-01-03 15:40:00,1.0,1.0,,,,,,128.3311937038888
2018-01-03 15:45:00,1.0,1.0,,,,,,117.17899259381392
2018-01-03 15:50:00,1.0,1.0,,,,,,108.76329175677
2018-01-03 15:55:00,1.0,1.0,,,,,,107.00008976547055
2018-01-03 16:00:00,1.0,1.0,,,,,,112.82711262174277
2018-01-03 16:05:00,1.0,1.0,,,,,,120.85233611883883
2018-01-03 16:10:00,1.0,1.0,,,,,,124.59761468535949
2018-01-03 16:15:00,1.0,1.0,,,,,,120.78500126609458
2018-01-03 16:20:00,1.0,1.0,,,,,,112.93042451055155
2018-01-03 16:25:00,1.0,1.0,,,,,,105.90517122919309
2018-01-03 16:30:00,1.0,1.0,,,,,,102.62687061249264
2018-01-03 16:35:00,1.0,1.0,,,,,,101.85628159499073
2018-01-03 16:40:00,1.0,1.0,,,,,,101.45803479704514
2018-01-03 16:45:00,1.0,1.0,,,,,,100.13262238407887
2018-01-03 16:50:00,1.0,1.0,,,,,,98.40893196931538
2018-01-03 16:55:00,1.0,1.0,,,,,,97.21372260671944
2018-01-03 17:00:00,1.0,1.0,,,,,,97.13632154887506
2018-01-03 17:05:00,1.0,1.0,,,,,,98.02449927704828
2018-01-03 17:10:00,1.0,1.0,,,,,,99.56342864256757
2018-01-03 17:15:00,1.0,1.0,,,,,,101.44872156930523
2018-01-03 17:20:00,1.0,1.0,,,,,,103.38060212512582
2018-01-03 17:25:00,1.0,1.0,,,,,,105.37275254024524
2018-01-03 17:30:00,1.0,1.0,,,,,,107.94709027068413
2018-01-03 17:35:00,1.0,1.0,,,,,,109.32624102804019
2018-01-03 17:40:00,1.0,1.0,,,,,,110.41519247865682
2018-01-03 17:45:00,1.0,1.0,,,,,,112.11320582629565
2018-01-03 17:50:00,1.0,1.0,,,,,,115.31428964325546
2018-01-03 17:55:00,1.0,1.0,,,,,,120.78771451475744
2018-01-03 18:00:00,1.0,1.0,,,,,,128.33588053618826
2018-01-03 18:05:00,1.0,1.0,,,,,,135.7108577796791
2018-01-03 18:10:00,1.0,1.0,,,,,,140.33291443911827
2018-01-03 18:15:00,1.0,1.0,,,,,,140.83323074539967
2018-01-03 18:20:00,1.0,1.0,,,,,,138.4174076885578
2018-01-03 18:25:00,1.0,1.0,,,,,,134.8325235535854
2018-01-03 18:30:00,1.0,1.0,,,,,,131.33878724437326
2018-01-03 18:35:00,1.0,1.0,,,,,,128.16964742631205
2018-01-03 18:40:00,1.0,1.0,,,,,,125.3348435652025
2018-01-03 18:45:00,1.0,1.0,,,,,,122.93966635485918
2018-01-03 18:50:00,1.0,1.0,,,,,,121.28007505036132
2018-01-03 18:55:00,1.0,1.0,,,,,,120.64604769340686
2018-01-03 19:00:00,1.0,1.0,,,,,,120.86137507462828
2018-01-03 19:05:00,1.0,1.0,,,,,,120.74808872473378
2018-01-03 19:10:00,1.0,1.0,,,,,,119.07929434794212
2018-01-03 19:15:00,1.0,1.0,,,,,,115.97670001346633
2018-01-03 19:20:00,1.0,1.0,,,,,,114.26224937259872
2018-01-03 19:25:00,1.0,1.0,,,,,,116.85724688415534
2018-01-03 19:30:00,1.0,1.0,,,,,,123.8974391466605
2018-01-03 19:35:00,1.0,1.0,,,,,,132.7729837688401
2018-01-03 19:40:00,1.0,1.0,,,,,,141.21364199256902
2018-01-03 19:45:00,1.0,1.0,,,,,,147.2181370400192
2018-01-03 19:50:00,1.0,1.0,,,,,,148.72514580631278
2018-01-03 19:55:00,1.0,1.0,,,,,,145.98905820623713
2018-01-03 20:00:00,1.0,1.0,,,,,,146.29622568985945
2018-01-03 20:05:00,1.0,1.0,,,,,,147.6080152781656
2018-01-03 20:10:00,1.0,1.0,,,,,,149.1879394259629
2018-01-03 20:15:00,1.0,1.0,,,,,,150.31752405741793
2018-01-03 20:20:00,1.0,1.0,,,,,,150.29176429101108
2018-01-03 20:25:00,1.0,1.0,,,,,,148.47367666559228
2018-01-03 20:30:00,1.0,1.0,,,,,,144.70387513469103
2018-01-03 20:35:00,1.0,1.0,,,,,,139.82903510396275
2018-01-03 20:40:00,1.0,1.0,,,,,,134.9052685773815
2018-01-03 20:45:00,1.0,1.0,,,,,,130.77607934082582
2018-01-03 20:50:00,1.0,1.0,,,,,,127.83460356823639
2018-01-03 20:55:00,1.0,1.0,,,,,,126.33333257915946
2018-01-03 21:00:00,1.0,1.0,,,,,,126.26988603830677
2018-01-03 21:05:00,1.0,1.0,,,,,,127.1049521830152
2018-01-03 21:10:00,1.0,1.0,,,,,,128.16594288320064
2018-01-03 21:15:00,1.0,1.0,,,,,,128.75064861687827
2018-01-03 21:20:00,1.0,1.0,,,,,,128.09974846866396
2018-01-03 21:25:00,1.0,1.0,,,,,,125.55360245151196
2018-01-03 21:30:00,1.0,1.0,,,,,,121.37882726244888
2018-01-03 21:35:00,1.0,1.0,,,,,,117.8150679648683
2018-01-03 21:40:00,1.0,1.0,,,,,,117.34298685708839
2018-01-03 21:45:00,1.0,1.0,,,,,,120.66991697394327
2018-01-03 21:50:00,1.0,1.0,,,,,,124.73769903310877
2018-01-03 21:55:00,1.0,1.0,,,,,,125.82110016968862
2018-01-03 22:00:00,1.0,1.0,,,,,,121.94743533518184
2018-01-03 22:05:00,1.0,1.0,,,,,,114.8685396158121
2018-01-03 22:10:00,1.0,1.0,,,,,,107.21476977353248
2018-01-03 22:15:00,1.0,1.0,,,,,,101.61985304913995
2018-01-03 22:20:00,1.0,1.0,,,,,,100.72131373122278
2018-01-03 22:25:00,1.0,1.0,,,,,,105.92159826770498
2018-01-03 22:30:00,1.0,1.0,,,,,,111.87959663764887
2018-01-03 22:35:00,1.0,1.0,,,,,,109.3180720528043
2018-01-03 22:40:00,1.0,1.0,,,,,,101.87798942792196
2018-01-03 22:45:00,1.0,1.0,,,,,,93.17383614248686
2018-01-03 22:50:00,1.0,1.0,,,,,,86.80782600147495
2018-01-03 22:55:00,1.0,1.0,,,,,,86.11577788443435
2018-01-03 23:00:00,1.0,1.0,,,,,,92.26281817314448
2018-01-03 23:05:00,1.0,1.0,,,,,,101.78095294385032
2018-01-03 23:10:00,1.0,1.0,,,,,,110.30655798978731
2018-01-03 23:15:00,1.0,1.0,,,,,,114.95591852692786
2018-01-03 23:20:00,1.0,1.0,,,,,,115.97403519123006
2018-01-03 23:25:00,1.0,1.0,,,,,,114.39298854008557
2018-01-03 23:30:00,1.0,1.0,,,,,,111.66379844931136
2018-01-03 23:35:00,1.0,1.0,,,,,,110.13247846341336
2018-01-03 23:40:00,1.0,1.0,,,,,,112.14990717705936
2018-01-03 23:45:00,1.0,1.0,,,,,,118.47978882173679
2018-01-03 23:50:00,1.0,1.0,,,,,,126.52560021273531
2018-01-03 23:55:00,1.0,1.0,,,,,,133.07836121932124
2018-01-04 00:00:00,1.0,1.0,,,,,,136.3321335111111
2018-01-04 00:05:00,1.0,1.0,,,,,,137.4557592496639
2018-01-04 00:10:00,1.0,1.0,,,,,,138.21623150381714
2018-01-04 00:15:00,1.0,1.0,,,,,,139.58303487951986
2018-01-04 00:20:00,1.0,1.0,,,,,,140.8372339967617
2018-01-04 00:25:00,1.0,1.0,,,,,,140.93184867180625
2018-01-04 00:30:00,1.0,1.0,,,,,,139.37948821600412
2018-01-04 00:35:00,1.0,1.0,,,,,,136.88250007407729
2018-01-04 00:40:00,1.0,1.0,,,,,,134.43007389908107
2018-01-04 00:45:00,1.0,1.0,,,,,,133.01979263495502
2018-01-04 00:50:00,1.0,1.0,,,,,,133.65682960148845
2018-01-04 00:55:00,1.0,1.0,,,,,,134.36109676308848
2018-01-04 01:00:00,1.0,1.0,,,,,,127.21275496807966
2018-01-04 01:05:00,1.0,1.0,,,,,,124.85052875588636
2018-01-04 01:10:00,1.0,1.0,,,,,,125.775505895145
2018-01-04 01:15:00,1.0,1.0,,,,,,128.48835730217684
2018-01-04 01:20:00,1.0,1.0,,,,,,131.48892744864446
2018-01-04 01:25:00,1.0,1.0,,,,,,133.36446965532468
2018-01-04 01:30:00,1.0,1.0,,,,,,133.40569027967072
2018-01-04 01:35:00,1.0,1.0,,,,,,132.3976137021295
2018-01-04 01:40:00,1.0,1.0,,,,,,131.44108742623862
2018-01-04 01:45:00,1.0,1.0,,,,,,131.39147508308227
2018-01-04 01:50:00,1.0,1.0,,,,,,132.59386455742785
2018-01-04 01:55:00,1.0,1.0,,,,,,135.22272129460558
2018-01-04 02:00:00,1.0,1.0,,,,,,139.0577468628697
2018-01-04 02:05:00,1.0,1.0,,,,,,143.04039818003784
2018-01-04 02:10:00,1.0,1.0,,,,,,145.98477226560615
2018-01-04 02:15:00,1.0,1.0,,,,,,147.2657250546933
2018-01-04 02:20:00,1.0,1.0,,,,,,147.45058375701424
2018-01-04 02:25:00,1.0,1.0,,,,,,147.3542038338613
2018-01-04 02:30:00,1.0,1.0,,,,,,147.55235601240824
2018-01-04 02:35:00,1.0,1.0,,,,,,148.1195054242888
2018-01-04 02:40:00,1.0,1.0,,,,,,148.99145575874368
2018-01-04 02:45:00,1.0,1.0,,,,,,149.92677838662865
2018-01-04 02:50:00,1.0,1.0,,,,,,150.30352395223298
2018-01-04 02:55:00,1.0,1.0,,,,,,149.47566445980257
2018-01-04 03:00:00,1.0,1.0,,,,,,147.28453537968522
2018-01-04 03:05:00,1.0,1.0,,,,,,144.59882353861974
2018-01-04 03:10:00,1.0,1.0,,,,,,142.52965346655532
2018-01-04 03:15:00,1.0,1.0,,,,,,142.18884234804935
2018-01-04 03:20:00,1.0,1.0,,,,,,144.6889821392245
2018-01-04 03:25:00,1.0,1.0,,,,,,150.48262418559366
2018-01-04 03:30:00,1.0,1.0,,,,,,156.8773422624701
2018-01-04 03:35:00,1.0,1.0,,,,,,160.30498348220993
2018-01-04 03:40:00,1.0,1.0,,,,,,161.73031015235512
2018-01-04 03:45:00,1.0,1.0,,,,,,162.11226029212406
2018-01-04 03:50:00,1.0,1.0,,,,,,162.39997400368622
2018-01-04 03:55:00,1.0,1.0,,,,,,163.4330799871654
2018-01-04 04:00:00,1.0,1.0,,,,,,165.25061433307945
2018-01-04 04:05:00,1.0,1.0,,,,,,166.20331153743382
2018-01-04 04:10:00,1.0,1.0,,,,,,164.39897401520443
