Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,117.77983632426601
2018-01-02 18:10:00,1.0,1.0,,,,,,115.04530681523525
2018-01-02 18:15:00,1.0,1.0,,,,,,115.42904283909088
2018-01-02 18:20:00,1.0,1.0,,,,,,117.45255707329036
2018-01-02 18:25:00,1.0,1.0,,,,,,119.08465244154414
2018-01-02 18:30:00,1.0,1.0,,,,,,119.04316340525165
2018-01-02 18:35:00,1.0,1.0,,,,,,117.63657757715853
2018-01-02 18:40:00,1.0,1.0,,,,,,115.5470941780602
2018-01-02 18:45:00,1.0,1.0,,,,,,113.45596997151488
2018-01-02 18:50:00,1.0,1.0,,,,,,112.0434015007602
2018-01-02 18:55:00,1.0,1.0,,,,,,111.19400931924298
2018-01-02 19:00:00,1.0,1.0,,,,,,109.03369781028152
2018-01-02 19:05:00,1.0,1.0,,,,,,108.52049750447654
2018-01-02 19:10:00,1.0,1.0,,,,,,109.22667515027896
2018-01-02 19:15:00,1.0,1.0,,,,,,110.79422484737945
2018-01-02 19:20:00,1.0,1.0,,,,,,112.99989137451293
2018-01-02 19:25:00,1.0,1.0,,,,,,115.70801182929253
2018-01-02 19:30:00,1.0,1.0,,,,,,118.8408815486072
2018-01-02 19:35:00,1.0,1.0,,,,,,122.44680791366076
2018-01-02 19:40:00,1.0,1.0,,,,,,126.4629037668598
2018-01-02 19:45:00,1.0,1.0,,,,,,130.6513132105507
2018-01-02 19:50:00,1.0,1.0,,,,,,134.62632574002313
2018-01-02 19:55:00,1.0,1.0,,,,,,138.02479821624755
2018-01-02 20:00:00,1.0,1.0,,,,,,140.62759255637593
2018-01-02 20:05:00,1.0,1.0,,,,,,142.44150717248917
2018-01-02 20:10:00,1.0,1.0,,,,,,143.57551612871583
2018-01-02 20:15:00,1.0,1.0,,,,,,144.25563980424693
2018-01-02 20:20:00,1.0,1.0,,,,,,144.89791748342557
2018-01-02 20:25:00,1.0,1.0,,,,,,145.9317781433702
2018-01-02 20:30:00,1.0,1.0,,,,,,147.44749968780525
2018-01-02 20:35:00,1.0,1.0,,,,,,148.7956480108724
2018-01-02 20:40:00,1.0,1.0,,,,,,149.2140421008727
2018-01-02 20:45:00,1.0,1.0,,,,,,148.4155145252188
2018-01-02 20:50:00,1.0,1.0,,,,,,147.1191728128269
2018-01-02 20:55:00,1.0,1.0,,,,,,146.2229438856127
2018-01-02 21:00:00,1.0,1.0,,,,,,146.16636167826655
2018-01-02 21:05:00,1.0,1.0,,,,,,146.41638480355633
2018-01-02 21:10:00,1.0,1.0,,,,,,146.2121080393821
2018-01-02 21:15:00,1.0,1.0,,,,,,144.79535835187838
2018-01-02 21:20:00,1.0,1.0,,,,,,141.41240883858467
2018-01-02 21:25:00,1.0,1.0,,,,,,134.8546048518034
2018-01-02 21:30:00,1.0,1.0,,,,,,124.74408665301654
2018-01-02 21:35:00,1.0,1.0,,,,,,119.19063833872198
2018-01-02 21:40:00,1.0,1.0,,,,,,117.59855351891433
2018-01-02 21:45:00,1.0,1.0,,,,,,119.33566726218255
2018-01-02 21:50:00,1.0,1.0,,,,,,123.75103292087466
2018-01-02 21:55:00,1.0,1.0,,,,,,130.15231741948293
2018-01-02 22:00:00,1.0,1.0,,,,,,137.53350159164881
2018-01-02 22:05:00,1.0,1.0,,,,,,144.21490281152862
2018-01-02 22:10:00,1.0,1.0,,,,,,148.47301544065854
2018-01-02 22:15:00,1.0,1.0,,,,,,149.42996073166412
2018-01-02 22:20:00,1.0,1.0,,,,,,147.98881476333045
2018-01-02 22:25:00,1.0,1.0,,,,,,145.43406906007226
2018-01-02 22:30:00,1.0,1.0,,,,,,142.72132742685164
2018-01-02 22:35:00,1.0,1.0,,,,,,140.10156179654442
2018-01-02 22:40:00,1.0,1.0,,,,,,137.6547146018101
2018-01-02 22:45:00,1.0,1.0,,,,,,135.41072233659477
2018-01-02 22:50:00,1.0,1.0,,,,,,133.2912181026105
2018-01-02 22:55:00,1.0,1.0,,,,,,131.20469578357492
2018-01-02 23:00:00,1.0,1.0,,,,,,129.152425286396
2018-01-02 23:05:00,1.0,1.0,,,,,,127.33159808096018
2018-01-02 23:10:00,1.0,1.0,,,,,,125.9521516439841
2018-01-02 23:15:00,1.0,1.0,,,,,,124.95664615194679
2018-01-02 23:20:00,1.0,1.0,,,,,,123.71918751621101
2018-01-02 23:25:00,1.0,1.0,,,,,,121.53109552564118
2018-01-02 23:30:00,1.0,1.0,,,,,,118.09633345192628
2018-01-02 23:35:00,1.0,1.0,,,,,,113.99685912506692
2018-01-02 23:40:00,1.0,1.0,,,,,,110.02039884670074
2018-01-02 23:45:00,1.0,1.0,,,,,,106.95374436945936
2018-01-02 23:50:00,1.0,1.0,,,,,,105.58307245587936
2018-01-02 23:55:00,1.0,1.0,,,,,,104.9548684113316
2018-01-03 00:00:00,1.0,1.0,,,,,,100.45102262512198
2018-01-03 00:05:00,1.0,1.0,,,,,,98.73394839090079
2018-01-03 00:10:00,1.0,1.0,,,,,,98.89669247432575
2018-01-03 00:15:00,1.0,1.0,,,,,,100.03211919132055
2018-01-03 00:20:00,1.0,1.0,,,,,,101.23273724390876
2018-01-03 00:25:00,1.0,1.0,,,,,,101.65935295948944
2018-01-03 00:30:00,1.0,1.0,,,,,,101.02310003860286
2018-01-03 00:35:00,1.0,1.0,,,,,,100.20529445957166
2018-01-03 00:40:00,1.0,1.0,,,,,,100.27745355864971
2018-01-03 00:45:00,1.0,1.0,,,,,,101.64169272581816
2018-01-03 00:50:00,1.0,1.0,,,,,,103.28063693028966
2018-01-03 00:55:00,1.0,1.0,,,,,,103.94481139475164
2018-01-03 01:00:00,1.0,1.0,,,,,,103.20161871765924
2018-01-03 01:05:00,1.0,1.0,,,,,,102.3544955343456
2018-01-03 01:10:00,1.0,1.0,,,,,,102.98262293893868
2018-01-03 01:15:00,1.0,1.0,,,,,,105.60414672132386
2018-01-03 01:20:00,1.0,1.0,,,,,,108.48276984418608
2018-01-03 01:25:00,1.0,1.0,,,,,,109.54940282459347
2018-01-03 01:30:00,1.0,1.0,,,,,,108.313237652348
2018-01-03 01:35:00,1.0,1.0,,,,,,107.63645693340177
2018-01-03 01:40:00,1.0,1.0,,,,,,110.8534464512375
2018-01-03 01:45:00,1.0,1.0,,,,,,118.76657492546258
2018-01-03 01:50:00,1.0,1.0,,,,,,126.79850262728522
2018-01-03 01:55:00,1.0,1.0,,,,,,129.44436571101895
2018-01-03 02:00:00,1.0,1.0,,,,,,123.90208597400397
2018-01-03 02:05:00,1.0,1.0,,,,,,113.11154027913534
2018-01-03 02:10:00,1.0,1.0,,,,,,101.36187340680668
2018-01-03 02:15:00,1.0,1.0,,,,,,92.94070820168105
2018-01-03 02:20:00,1.0,1.0,,,,,,92.13604682398524
2018-01-03 02:25:00,1.0,1.0,,,,,,97.50857014625407
2018-01-03 02:30:00,1.0,1.0,,,,,,93.97912860674933
2018-01-03 02:35:00,1.0,1.0,,,,,,98.49288152963234
2018-01-03 02:40:00,1.0,1.0,,,,,,107.67587728879136
2018-01-03 02:45:00,1.0,1.0,,,,,,118.1560583976061
2018-01-03 02:50:00,1.0,1.0,,,,,,126.56256899507751
2018-01-03 02:55:00,1.0,1.0,,,,,,129.77425544542032
2018-01-03 03:00:00,1.0,1.0,,,,,,126.66339075632467
2018-01-03 03:05:00,1.0,1.0,,,,,,120.33721828230844
2018-01-03 03:10:00,1.0,1.0,,,,,,114.68794678148316
2018-01-03 03:15:00,1.0,1.0,,,,,,111.94445339550653
2018-01-03 03:20:00,1.0,1.0,,,,,,110.8083843735881
2018-01-03 03:25:00,1.0,1.0,,,,,,109.29707191054933
2018-01-03 03:30:00,1.0,1.0,,,,,,106.58190319272498
2018-01-03 03:35:00,1.0,1.0,,,,,,104.28371298926774
2018-01-03 03:40:00,1.0,1.0,,,,,,104.42351083126741
2018-01-03 03:45:00,1.0,1.0,,,,,,107.59941381397459
2018-01-03 03:50:00,1.0,1.0,,,,,,111.38294746175724
2018-01-03 03:55:00,1.0,1.0,,,,,,112.83671679052021
2018-01-03 04:00:00,1.0,1.0,,,,,,110.64587257195637
2018-01-03 04:05:00,1.0,1.0,,,,,,106.94266042095656
2018-01-03 04:10:00,1.0,1.0,,,,,,104.5028189725812
2018-01-03 04:15:00,1.0,1.0,,,,,,104.76761223052708
2018-01-03 04:20:00,1.0,1.0,,,,,,106.34451549788295
2018-01-03 04:25:00,1.0,1.0,,,,,,107.26440920236149
2018-01-03 04:30:00,1.0,1.0,,,,,,106.28403774144948
2018-01-03 04:35:00,1.0,1.0,,,,,,103.70322880963289
2018-01-03 04:40:00,1.0,1.0,,,,,,100.18442881132282
2018-01-03 04:45:00,1.0,1.0,,,,,,96.38950834660007
2018-01-03 04:50:00,1.0,1.0,,,,,,92.9799647457819
2018-01-03 04:55:00,1.0,1.0,,,,,,91.2868919945605
2018-01-03 05:00:00,1.0,1.0,,,,,,93.32358363891039
2018-01-03 05:05:00,1.0,1.0,,,,,,94.42508633989667
2018-01-03 05:10:00,1.0,1.0,,,,,,95.15289851414697
2018-01-03 05:15:00,1.0,1.0,,,,,,96.06885198049306
2018-01-03 05:20:00,1.0,1.0,,,,,,97.73480984423136
2018-01-03 05:25:00,1.0,1.0,,,,,,100.64177767222148
2018-01-03 05:30:00,1.0,1.0,,,,,,104.71679027642676
2018-01-03 05:35:00,1.0,1.0,,,,,,108.68931216696367
2018-01-03 05:40:00,1.0,1.0,,,,,,111.0895385021039
2018-01-03 05:45:00,1.0,1.0,,,,,,111.11221665615193
2018-01-03 05:50:00,1.0,1.0,,,,,,109.36468363499789
2018-01-03 05:55:00,1.0,1.0,,,,,,106.7777970608771
2018-01-03 06:00:00,1.0,1.0,,,,,,104.22822010648585
2018-01-03 06:05:00,1.0,1.0,,,,,,102.48144178528466
2018-01-03 06:10:00,1.0,1.0,,,,,,102.21517013146371
2018-01-03 06:15:00,1.0,1.0,,,,,,103.60470478783014
2018-01-03 06:20:00,1.0,1.0,,,,,,105.75547821997887
2018-01-03 06:25:00,1.0,1.0,,,,,,107.58196669444168
2018-01-03 06:30:00,1.0,1.0,,,,,,108.4706856898547
2018-01-03 06:35:00,1.0,1.0,,,,,,108.8079268563474
2018-01-03 06:40:00,1.0,1.0,,,,,,109.17803231121975
2018-01-03 06:45:00,1.0,1.0,,,,,,109.86508509686024
2018-01-03 06:50:00,1.0,1.0,,,,,,110.51460809300968
2018-01-03 06:55:00,1.0,1.0,,,,,,110.66208517658366
2018-01-03 07:00:00,1.0,1.0,,,,,,110.16933955461133
2018-01-03 07:05:00,1.0,1.0,,,,,,109.59265707571387
2018-01-03 07:10:00,1.0,1.0,,,,,,109.65131539716825
2018-01-03 07:15:00,1.0,1.0,,,,,,111.06425100273408
2018-01-03 07:20:00,1.0,1.0,,,,,,114.55037614866956
2018-01-03 07:25:00,1.0,1.0,,,,,,118.05273084101992
2018-01-03 07:30:00,1.0,1.0,,,,,,114.25048865174907
2018-01-03 07:35:00,1.0,1.0,,,,,,115.63163503125635
2018-01-03 07:40:00,1.0,1.0,,,,,,120.47779763296077
2018-01-03 07:45:00,1.0,1.0,,,,,,127.06975294224172
2018-01-03 07:50:00,1.0,1.0,,,,,,133.6878252241157
2018-01-03 07:55:00,1.0,1.0,,,,,,138.71127365702037
2018-01-03 08:00:00,1.0,1.0,,,,,,141.31075953636707
2018-01-03 08:05:00,1.0,1.0,,,,,,142.33819524736356
2018-01-03 08:10:00,1.0,1.0,,,,,,142.92832134517917
2018-01-03 08:15:00,1.0,1.0,,,,,,143.32676300103165
2018-01-03 08:20:00,1.0,1.0,,,,,,141.89308236525173
2018-01-03 08:25:00,1.0,1.0,,,,,,136.75235470530197
2018-01-03 08:30:00,1.0,1.0,,,,,,127.698097088152
2018-01-03 08:35:00,1.0,1.0,,,,,,118.06751920256711
2018-01-03 08:40:00,1.0,1.0,,,,,,111.7904576388725
2018-01-03 08:45:00,1.0,1.0,,,,,,110.85109244436546
2018-01-03 08:50:00,1.0,1.0,,,,,,113.09534890255037
2018-01-03 08:55:00,1.0,1.0,,,,,,115.53961534376786
2018-01-03 09:00:00,1.0,1.0,,,,,,116.34295986470809
2018-01-03 09:05:00,1.0,1.0,,,,,,116.0907677478873
2018-01-03 09:10:00,1.0,1.0,,,,,,115.90747974454916
2018-01-03 09:15:00,1.0,1.0,,,,,,116.6354917155551
2018-01-03 09:20:00,1.0,1.0,,,,,,118.49309484760558
2018-01-03 09:25:00,1.0,1.0,,,,,,121.5264286430778
2018-01-03 09:30:00,1.0,1.0,,,,,,125.50609557065239
2018-01-03 09:35:00,1.0,1.0,,,,,,129.70439454166666
2018-01-03 09:40:00,1.0,1.0,,,,,,133.1830513141139
2018-01-03 09:45:00,1.0,1.0,,,,,,134.930740184085
2018-01-03 09:50:00,1.0,1.0,,,,,,133.93188134596832
2018-01-03 09:55:00,1.0,1.0,,,,,,132.963435484733
2018-01-03 10:00:00,1.0,1.0,,,,,,141.92667432657936
2018-01-03 10:05:00,1.0,1.0,,,,,,143.94418711362277
2018-01-03 10:10:00,1.0,1.0,,,,,,141.82088069897705
2018-01-03 10:15:00,1.0,1.0,,,,,,138.38957054164965
2018-01-03 10:20:00,1.0,1.0,,,,,,136.5023405322415
2018-01-03 10:25:00,1.0,1.0,,,,,,138.7534440177219
2018-01-03 10:30:00,1.0,1.0,,,,,,145.58041935979196
2018-01-03 10:35:00,1.0,1.0,,,,,,152.82547332482665
2018-01-03 10:40:00,1.0,1.0,,,,,,155.564336360142
2018-01-03 10:45:00,1.0,1.0,,,,,,151.3794922464944
2018-01-03 10:50:00,1.0,1.0,,,,,,143.17798019283705
2018-01-03 10:55:00,1.0,1.0,,,,,,134.93232172202207
2018-01-03 11:00:00,1.0,1.0,,,,,,129.1204696256786
2018-01-03 11:05:00,1.0,1.0,,,,,,125.04576997354243
2018-01-03 11:10:00,1.0,1.0,,,,,,121.34975993612782
2018-01-03 11:15:00,1.0,1.0,,,,,,117.3458406383661
2018-01-03 11:20:00,1.0,1.0,,,,,,113.77223033128456
2018-01-03 11:25:00,1.0,1.0,,,,,,111.62027848398121
2018-01-03 11:30:00,1.0,1.0,,,,,,111.21006115614912
2018-01-03 11:35:00,1.0,1.0,,,,,,111.42921322689898
2018-01-03 11:40:00,1.0,1.0,,,,,,110.93383819537263
2018-01-03 11:45:00,1.0,1.0,,,,,,109.40300805948594
2018-01-03 11:50:00,1.0,1.0,,,,,,108.73087095206927
2018-01-03 11:55:00,1.0,1.0,,,,,,111.16710959655074
2018-01-03 12:00:00,1.0,1.0,,,,,,117.61721429654442
2018-01-03 12:05:00,1.0,1.0,,,,,,126.12448305553254
2018-01-03 12:10:00,1.0,1.0,,,,,,134.06602234365343
2018-01-03 12:15:00,1.0,1.0,,,,,,138.8269749066055
2018-01-03 12:20:00,1.0,1.0,,,,,,137.79822286388782
2018-01-03 12:25:00,1.0,1.0,,,,,,130.44658301438542
2018-01-03 12:30:00,1.0,1.0,,,,,,124.06392014463049
2018-01-03 12:35:00,1.0,1.0,,,,,,122.66169142456292
2018-01-03 12:40:00,1.0,1.0,,,,,,124.5929847364655
2018-01-03 12:45:00,1.0,1.0,,,,,,128.2130831512491
2018-01-03 12:50:00,1.0,1.0,,,,,,131.88026337077855
2018-01-03 12:55:00,1.0,1.0,,,,,,134.03516857595278
2018-01-03 13:00:00,1.0,1.0,,,,,,133.75664052198087
2018-01-03 13:05:00,1.0,1.0,,,,,,131.47674261606653
2018-01-03 13:10:00,1.0,1.0,,,,,,127.97349913928042
2018-01-03 13:15:00,1.0,1.0,,,,,,124.22542718296252
2018-01-03 13:20:00,1.0,1.0,,,,,,121.62501206976273
2018-01-03 13:25:00,1.0,1.0,,,,,,121.62557971712141
2018-01-03 13:30:00,1.0,1.0,,,,,,124.94031816393522
2018-01-03 13:35:00,1.0,1.0,,,,,,130.6475314424795
2018-01-03 13:40:00,1.0,1.0,,,,,,137.31270870540135
2018-01-03 13:45:00,1.0,1.0,,,,,,143.58562153401198
2018-01-03 13:50:00,1.0,1.0,,,,,,148.5612109354384
2018-01-03 13:55:00,1.0,1.0,,,,,,151.57320739159778
2018-01-03 14:00:00,1.0,1.0,,,,,,152.71876229291442
2018-01-03 14:05:00,1.0,1.0,,,,,,153.63188239800186
2018-01-03 14:10:00,1.0,1.0,,,,,,156.1990009443328
2018-01-03 14:15:00,1.0,1.0,,,,,,161.10025476012964
2018-01-03 14:20:00,1.0,1.0,,,,,,166.3815392713281
2018-01-03 14:25:00,1.0,1.0,,,,,,169.6313175771043
2018-01-03 14:30:00,1.0,1.0,,,,,,169.63512305896796
2018-01-03 14:35:00,1.0,1.0,,,,,,167.70043480101032
2018-01-03 14:40:00,1.0,1.0,,,,,,165.72970842988744
2018-01-03 14:45:00,1.0,1.0,,,,,,165.62593665048513
2018-01-03 14:50:00,1.0,1.0,,,,,,169.29091948991717
2018-01-03 14:55:00,1.0,1.0,,,,,,174.13388617286154
2018-01-03 15:00:00,1.0,1.0,,,,,,167.85444816689608
2018-01-03 15:05:00,1.0,1.0,,,,,,166.65954283550104
2018-01-03 15:10:00,1.0,1.0,,,,,,168.7167044612567
2018-01-03 15:15:00,1.0,1.0,,,,,,172.1956404205252
2018-01-03 15:20:00,1.0,1.0,,,,,,175.270546473078
2018-01-03 15:25:00,1.0,1.0,,,,,,176.1976885099799
2018-01-03 15:30:00,1.0,1.0,,,,,,173.8509026041968
2018-01-03 15:35:00,1.0,1.0,,,,,,168.40062579379423
2018-01-03 15:40:00,1.0,1.0,,,,,,160.41153725731496
2018-01-03 15:45:00,1.0,1.0,,,,,,151.42747493820167
2018-01-03 15:50:00,1.0,1.0,,,,,,145.14291288096115
2018-01-03 15:55:00,1.0,1.0,,,,,,145.3869883586556
2018-01-03 16:00:00,1.0,1.0,,,,,,153.01817750676096
2018-01-03 16:05:00,1.0,1.0,,,,,,162.57824708935803
2018-01-03 16:10:00,1.0,1.0,,,,,,167.536178803945
2018-01-03 16:15:00,1.0,1.0,,,,,,164.57202100439574
2018-01-03 16:20:00,1.0,1.0,,,,,,157.16740227443964
2018-01-03 16:25:00,1.0,1.0,,,,,,150.1657218120612
2018-01-03 16:30:00,1.0,1.0,,,,,,146.46685026244123
2018-01-03 16:35:00,1.0,1.0,,,,,,144.83466042216307
2018-01-03 16:40:00,1.0,1.0,,,,,,143.17002938775317
2018-01-03 16:45:00,1.0,1.0,,,,,,140.24322901608454
2018-01-03 16:50:00,1.0,1.0,,,,,,136.66857960868276
2018-01-03 16:55:00,1.0,1.0,,,,,,133.45037366065827
2018-01-03 17:00:00,1.0,1.0,,,,,,131.23399656091476
2018-01-03 17:05:00,1.0,1.0,,,,,,129.90057982987418
2018-01-03 17:10:00,1.0,1.0,,,,,,129.15151351825887
2018-01-03 17:15:00,1.0,1.0,,,,,,128.68785714800416
2018-01-03 17:20:00,1.0,1.0,,,,,,128.20967918396244
2018-01-03 17:25:00,1.0,1.0,,,,,,127.7286621430641
2018-01-03 17:30:00,1.0,1.0,,,,,,127.7654965889496
2018-01-03 17:35:00,1.0,1.0,,,,,,126.54454894322936
2018-01-03 17:40:00,1.0,1.0,,,,,,124.9765086392598
2018-01-03 17:45:00,1.0,1.0,,,,,,123.96997121011488
2018-01-03 17:50:00,1.0,1.0,,,,,,124.43144943262591
2018-01-03 17:55:00,1.0,1.0,,,,,,127.14553376993393
2018-01-03 18:00:00,1.0,1.0,,,,,,131.93202697062455
2018-01-03 18:05:00,1.0,1.0,,,,,,136.56168221707253
2018-01-03 18:10:00,1.0,1.0,,,,,,138.47449702357645
2018-01-03 18:15:00,1.0,1.0,,,,,,136.32276610436088
2018-01-03 18:20:00,1.0,1.0,,,,,,131.33531000093745
2018-01-03 18:25:00,1.0,1.0,,,,,,125.28482883504665
2018-01-03 18:30:00,1.0,1.0,,,,,,119.45831726331066
2018-01-03 18:35:00,1.0,1.0,,,,,,114.11402559735721
2018-01-03 18:40:00,1.0,1.0,,,,,,109.2803310835725
2018-01-03 18:45:00,1.0,1.0,,,,,,105.07190135857167
2018-01-03 18:50:00,1.0,1.0,,,,,,101.78394606399081
2018-01-03 18:55:00,1.0,1.0,,,,,,99.69658840137049
2018-01-03 19:00:00,1.0,1.0,,,,,,98.61668070622642
2018-01-03 19:05:00,1.0,1.0,,,,,,97.34304347147174
2018-01-03 19:10:00,1.0,1.0,,,,,,94.58178082510989
2018-01-03 19:15:00,1.0,1.0,,,,,,90.16605972286935
2018-01-03 19:20:00,1.0,1.0,,,,,,86.31033412475134
2018-01-03 19:25:00,1.0,1.0,,,,,,85.67669123606885
2018-01-03 19:30:00,1.0,1.0,,,,,,89.61912836189961
2018-01-03 19:35:00,1.0,1.0,,,,,,96.71058874855387
2018-01-03 19:40:00,1.0,1.0,,,,,,104.73372417527908
2018-01-03 19:45:00,1.0,1.0,,,,,,111.34784141148766
2018-01-03 19:50:00,1.0,1.0,,,,,,114.17688158834899
2018-01-03 19:55:00,1.0,1.0,,,,,,113.24449205050657
2018-01-03 20:00:00,1.0,1.0,,,,,,115.67503710886719
2018-01-03 20:05:00,1.0,1.0,,,,,,119.31618825648744
2018-01-03 20:10:00,1.0,1.0,,,,,,123.35053407167979
2018-01-03 20:15:00,1.0,1.0,,,,,,127.00078427177503
2018-01-03 20:20:00,1.0,1.0,,,,,,129.5179408946295
2018-01-03 20:25:00,1.0,1.0,,,,,,130.23081685336717
2018-01-03 20:30:00,1.0,1.0,,,,,,128.9526531688479
2018-01-03 20:35:00,1.0,1.0,,,,,,126.50846464373072
2018-01-03 20:40:00,1.0,1.0,,,,,,123.9380981657047
2018-01-03 20:45:00,1.0,1.0,,,,,,122.07398640179676
2018-01-03 20:50:00,1.0,1.0,,,,,,121.30320633305382
2018-01-03 20:55:00,1.0,1.0,,,,,,121.87701472841576
2018-01-03 21:00:00,1.0,1.0,,,,,,123.79655921789319
2018-01-03 21:05:00,1.0,1.0,,,,,,126.53145566385273
2018-01-03 21:10:00,1.0,1.0,,,,,,129.42476563447778
2018-01-03 21:15:00,1.0,1.0,,,,,,131.7983008165493
2018-01-03 21:20:00,1.0,1.0,,,,,,132.92642314906183
2018-01-03 21:25:00,1.0,1.0,,,,,,132.19113518080343
2018-01-03 21:30:00,1.0,1.0,,,,,,129.89880725616166
2018-01-03 21:35:00,1.0,1.0,,,,,,128.3077388148701
2018-01-03 21:40:00,1.0,1.0,,,,,,129.88021563508255
2018-01-03 21:45:00,1.0,1.0,,,,,,135.2704912178127
2018-01-03 21:50:00,1.0,1.0,,,,,,141.3491028425592
2018-01-03 21:55:00,1.0,1.0,,,,,,144.3179827537876
2018-01-03 22:00:00,1.0,1.0,,,,,,142.14005063078616
2018-01-03 22:05:00,1.0,1.0,,,,,,136.51458145247858
2018-01-03 22:10:00,1.0,1.0,,,,,,130.03045307651783
2018-01-03 22:15:00,1.0,1.0,,,,,,125.2887002557582
2018-01-03 22:20:00,1.0,1.0,,,,,,124.90059259030576
2018-01-03 22:25:00,1.0,1.0,,,,,,130.24784720086677
2018-01-03 22:30:00,1.0,1.0,,,,,,135.9776229232241
2018-01-03 22:35:00,1.0,1.0,,,,,,132.81912862183975
2018-01-03 22:40:00,1.0,1.0,,,,,,124.44781041701489
2018-01-03 22:45:00,1.0,1.0,,,,,,114.54015724231292
2018-01-03 22:50:00,1.0,1.0,,,,,,106.77203352962542
2018-01-03 22:55:00,1.0,1.0,,,,,,104.54445429609669
2018-01-03 23:00:00,1.0,1.0,,,,,,109.06789629462688
2018-01-03 23:05:00,1.0,1.0,,,,,,116.89911536580708
2018-01-03 23:10:00,1.0,1.0,,,,,,123.68350452050504
2018-01-03 23:15:00,1.0,1.0,,,,,,126.53635884142119
2018-01-03 23:20:00,1.0,1.0,,,,,,125.6963094991856
2018-01-03 23:25:00,1.0,1.0,,,,,,122.18770917303698
2018-01-03 23:30:00,1.0,1.0,,,,,,117.45711736530308
2018-01-03 23:35:00,1.0,1.0,,,,,,113.85294158587418
2018-01-03 23:40:00,1.0,1.0,,,,,,113.73579798769134
2018-01-03 23:45:00,1.0,1.0,,,,,,117.8841482037258
2018-01-03 23:50:00,1.0,1.0,,,,,,123.71766993988015
2018-01-03 23:55:00,1.0,1.0,,,,,,128.042483923047
2018-01-04 00:00:00,1.0,1.0,,,,,,129.0661545082483
2018-01-04 00:05:00,1.0,1.0,,,,,,127.97099709069761
2018-01-04 00:10:00,1.0,1.0,,,,,,126.540150707925
2018-01-04 00:15:00,1.0,1.0,,,,,,125.76358719606031
2018-01-04 00:20:00,1.0,1.0,,,,,,124.94653027548159
2018-01-04 00:25:00,1.0,1.0,,,,,,123.06730122196467
2018-01-04 00:30:00,1.0,1.0,,,,,,119.66146718662407
2018-01-04 00:35:00,1.0,1.0,,,,,,115.44856934965864
2018-01-04 00:40:00,1.0,1.0,,,,,,111.42738972984026
2018-01-04 00:45:00,1.0,1.0,,,,,,108.59754537847415
2018-01-04 00:50:00,1.0,1.0,,,,,,107.95963001323574
2018-01-04 00:55:00,1.0,1.0,,,,,,107.52341063379839
2018-01-04 01:00:00,1.0,1.0,,,,,,99.35444898751618
2018-01-04 01:05:00,1.0,1.0,,,,,,96.07388131389374
2018-01-04 01:10:00,1.0,1.0,,,,,,96.16406448962576
2018-01-04 01:15:00,1.0,1.0,,,,,,98.10730153399759
2018-01-04 01:20:00,1.0,1.0,,,,,,100.38560154371356
2018-01-04 01:25:00,1.0,1.0,,,,,,101.56861706263575
2018-01-04 01:30:00,1.0,1.0,,,,,,100.93029233362404
2018-01-04 01:35:00,1.0,1.0,,,,,,99.24160554331712
2018-01-04 01:40:00,1.0,1.0,,,,,,97.59493160449043
2018-01-04 01:45:00,1.0,1.0,,,,,,96.84401330072765
2018-01-04 01:50:00,1.0,1.0,,,,,,97.33735380566064
2018-01-04 01:55:00,1.0,1.0,,,,,,99.25448553937196
2018-01-04 02:00:00,1.0,1.0,,,,,,102.37925618229201
2018-01-04 02:05:00,1.0,1.0,,,,,,105.65577956513945
2018-01-04 02:10:00,1.0,1.0,,,,,,107.900705564158
2018-01-04 02:15:00,1.0,1.0,,,,,,108.49319919479046
2018-01-04 02:20:00,1.0,1.0,,,,,,108.00785442385879
2018-01-04 02:25:00,1.0,1.0,,,,,,107.27020548831538
2018-01-04 02:30:00,1.0,1.0,,,,,,106.86961032335387
2018-01-04 02:35:00,1.0,1.0,,,,,,106.89538237006614
2018-01-04 02:40:00,1.0,1.0,,,,,,107.29689727710144
2018-01-04 02:45:00,1.0,1.0,,,,,,107.84226854816049
2018-01-04 02:50:00,1.0,1.0,,,,,,107.91348566782494
2018-01-04 02:55:00,1.0,1.0,,,,,,106.86294758808246
2018-01-04 03:00:00,1.0,1.0,,,,,,104.5260341669277
2018-01-04 03:05:00,1.0,1.0,,,,,,101.76278250269878
2018-01-04 03:10:00,1.0,1.0,,,,,,99.67491243175085
2018-01-04 03:15:00,1.0,1.0,,,,,,99.36493247665032
2018-01-04 03:20:00,1.0,1.0,,,,,,101.9361954560408
2018-01-04 03:25:00,1.0,1.0,,,,,,107.83216729587171
2018-01-04 03:30:00,1.0,1.0,,,,,,114.35173099795063
2018-01-04 03:35:00,1.0,1.0,,,,,,117.91866670459845
2018-01-04 03:40:00,1.0,1.0,,,,,,119.49113858854398
2018-01-04 03:45:00,1.0,1.0,,,,,,120.02565766924246
2018-01-04 03:50:00,1.0,1.0,,,,,,120.47592548367518
2018-01-04 03:55:00,1.0,1.0,,,,,,121.6933683885675
2018-01-04 04:00:00,1.0,1.0,,,,,,123.73351865813261
2018-01-04 04:05:00,1.0,1.0,,,,,,124.96462200842493
2018-01-04 04:10:00,1.0,1.0,,,,,,123.50989373451135
