Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 02:25:00,0.8450867052023121,0.8450867052023121,,,,,,120.68532925296067
2018-01-11 02:30:00,0.8473988439306359,0.8473988439306359,,,,,,119.13885215281671
2018-01-11 02:35:00,0.8497109826589595,0.8497109826589595,,,,,,116.54301069062716
2018-01-11 02:40:00,0.8520231213872832,0.8520231213872832,,,,,,114.44710262089397
2018-01-11 02:45:00,0.8543352601156069,0.8543352601156069,,,,,,114.40086507309572
2018-01-11 02:50:00,0.8566473988439306,0.8566473988439307,,,,,,117.95581722392578
2018-01-11 02:55:00,0.8589595375722543,0.8589595375722543,,,,,,123.50922276619447
2018-01-11 03:00:00,0.861271676300578,0.861271676300578,,,,,,121.6359855520255
2018-01-11 03:05:00,0.8635838150289017,0.8635838150289017,,,,,,120.25634304763173
2018-01-11 03:10:00,0.8658959537572256,0.8658959537572255,,,,,,119.8260016718189
2018-01-11 03:15:00,0.8682080924855492,0.8682080924855492,,,,,,120.80149310661989
2018-01-11 03:20:00,0.8705202312138728,0.8705202312138728,,,,,,123.639664463449
2018-01-11 03:25:00,0.8728323699421965,0.8728323699421965,,,,,,128.69795768304536
2018-01-11 03:30:00,0.8751445086705203,0.8751445086705203,,,,,,135.53652064425742
2018-01-11 03:35:00,0.877456647398844,0.877456647398844,,,,,,142.02063656094975
2018-01-11 03:40:00,0.8797687861271676,0.8797687861271676,,,,,,145.74440894161359
2018-01-11 03:45:00,0.8820809248554913,0.8820809248554913,,,,,,145.3278711891201
2018-01-11 03:50:00,0.8843930635838151,0.8843930635838151,,,,,,141.57245939173114
2018-01-11 03:55:00,0.8867052023121388,0.8867052023121388,,,,,,135.7893846855039
2018-01-11 04:00:00,0.8890173410404624,0.8890173410404624,,,,,,129.28044897109964
2018-01-11 04:05:00,0.8913294797687861,0.8913294797687861,,,,,,123.33241052794175
2018-01-11 04:10:00,0.8936416184971099,0.8936416184971099,,,,,,119.15490857695262
2018-01-11 04:15:00,0.8959537572254335,0.8959537572254336,,,,,,117.35967307518447
2018-01-11 04:20:00,0.8982658959537572,0.8982658959537572,,,,,,117.28510491582047
2018-01-11 04:25:00,0.9005780346820809,0.9005780346820809,,,,,,118.02467314010099
2018-01-11 04:30:00,0.9028901734104047,0.9028901734104047,,,,,,119.0865353379546
2018-01-11 04:35:00,0.9052023121387285,0.9052023121387284,,,,,,120.8550324139535
2018-01-11 04:40:00,0.9075144508670518,0.907514450867052,,,,,,123.83297068676916
2018-01-11 04:45:00,0.9098265895953757,0.9098265895953757,,,,,,127.81117073532808
2018-01-11 04:50:00,0.9121387283236995,0.9121387283236995,,,,,,131.06504019723124
2018-01-11 04:55:00,0.9144508670520232,0.9144508670520232,,,,,,131.64669002065475
2018-01-11 05:00:00,0.9167630057803469,0.9167630057803469,,,,,,128.67864638332767
2018-01-11 05:05:00,0.9190751445086704,0.9190751445086704,,,,,,123.55916393380487
2018-01-11 05:10:00,0.9213872832369943,0.9213872832369943,,,,,,118.21859920982217
2018-01-11 05:15:00,0.923699421965318,0.923699421965318,,,,,,114.58389326991141
2018-01-11 05:20:00,0.9260115606936415,0.9260115606936417,,,,,,114.58046323395973
2018-01-11 05:25:00,0.9283236994219652,0.9283236994219652,,,,,,118.1546465605664
2018-01-11 05:30:00,0.930635838150289,0.930635838150289,,,,,,119.33673043067847
2018-01-11 05:35:00,0.9329479768786128,0.9329479768786128,,,,,,119.8413358561093
2018-01-11 05:40:00,0.9352601156069366,0.9352601156069364,,,,,,120.10837319816724
2018-01-11 05:45:00,0.9375722543352599,0.93757225433526,,,,,,120.57920828478572
2018-01-11 05:50:00,0.9398843930635838,0.9398843930635838,,,,,,121.69574032583695
2018-01-11 05:55:00,0.9421965317919075,0.9421965317919075,,,,,,123.82989597125692
2018-01-11 06:00:00,0.9445086705202312,0.9445086705202312,,,,,,126.79506405369287
2018-01-11 06:05:00,0.9468208092485549,0.9468208092485548,,,,,,129.2179996887289
2018-01-11 06:10:00,0.9491329479768786,0.9491329479768786,,,,,,129.5578574339507
2018-01-11 06:15:00,0.9514450867052023,0.9514450867052023,,,,,,127.1798366169188
2018-01-11 06:20:00,0.953757225433526,0.953757225433526,,,,,,123.37761729009947
2018-01-11 06:25:00,0.9560693641618496,0.9560693641618497,,,,,,119.83986977722373
2018-01-11 06:30:00,0.9583815028901734,0.9583815028901734,,,,,,117.79374304917671
2018-01-11 06:35:00,0.9606936416184971,0.9606936416184971,,,,,,117.48776503752299
2018-01-11 06:40:00,0.9630057803468208,0.9630057803468208,,,,,,118.90380813689292
2018-01-11 06:45:00,0.9653179190751444,0.9653179190751445,,,,,,121.72142080402085
2018-01-11 06:50:00,0.9676300578034682,0.9676300578034682,,,,,,124.97488606024245
2018-01-11 06:55:00,0.9699421965317919,0.9699421965317919,,,,,,127.6038031888312
2018-01-11 07:00:00,0.9722543352601156,0.9722543352601156,,,,,,128.99269932318242
2018-01-11 07:05:00,0.9745664739884394,0.9745664739884393,,,,,,129.4686154182183
2018-01-11 07:10:00,0.976878612716763,0.976878612716763,,,,,,129.57542500957786
2018-01-11 07:15:00,0.9791907514450867,0.9791907514450867,,,,,,129.826234516359
2018-01-11 07:20:00,0.9815028901734104,0.9815028901734104,,,,,,130.6714387235396
2018-01-11 07:25:00,0.9838150289017341,0.9838150289017341,,,,,,132.49988495580845
2018-01-11 07:30:00,0.9861271676300578,0.9861271676300578,,,,,,135.33705846903277
2018-01-11 07:35:00,0.9884393063583815,0.9884393063583815,,,,,,138.43828658557004
2018-01-11 07:40:00,0.9907514450867052,0.9907514450867052,,,,,,140.87852723770513
2018-01-11 07:45:00,0.9930635838150289,0.9930635838150289,,,,,,141.73323069800207
2018-01-11 07:50:00,0.9953757225433525,0.9953757225433526,,,,,,140.07756066749963
2018-01-11 07:55:00,0.9976878612716763,0.9976878612716763,,,,,,136.98625518216667
2018-01-11 08:00:00,1.0,1.0,,,,,,138.334741466363
2018-01-11 08:05:00,1.0,1.0,,,,,,138.60227699665523
2018-01-11 08:10:00,1.0,1.0,,,,,,137.88612915252162
2018-01-11 08:15:00,1.0,1.0,,,,,,136.28526876273844
2018-01-11 08:20:00,1.0,1.0,,,,,,133.90067900505483
2018-01-11 08:25:00,1.0,1.0,,,,,,130.84103521952625
2018-01-11 08:30:00,1.0,1.0,,,,,,127.26291087139042
2018-01-11 08:35:00,1.0,1.0,,,,,,123.42262785756722
2018-01-11 08:40:00,1.0,1.0,,,,,,119.61212626324266
2018-01-11 08:45:00,1.0,1.0,,,,,,116.21301855606328
2018-01-11 08:50:00,1.0,1.0,,,,,,113.79578712940685
2018-01-11 08:55:00,1.0,1.0,,,,,,112.92313758876574
2018-01-11 09:00:00,1.0,1.0,,,,,,113.73536644055369
2018-01-11 09:05:00,1.0,1.0,,,,,,115.47563628886365
2018-01-11 09:10:00,1.0,1.0,,,,,,117.24340185205236
2018-01-11 09:15:00,1.0,1.0,,,,,,118.60670786233644
2018-01-11 09:20:00,1.0,1.0,,,,,,119.99017790657497
2018-01-11 09:25:00,1.0,1.0,,,,,,121.54552248207743
2018-01-11 09:30:00,1.0,1.0,,,,,,123.0799660980287
2018-01-11 09:35:00,1.0,1.0,,,,,,125.22913594776432
2018-01-11 09:40:00,1.0,1.0,,,,,,128.79902694491872
2018-01-11 09:45:00,1.0,1.0,,,,,,133.93024951329213
2018-01-11 09:50:00,1.0,1.0,,,,,,139.39931886213932
2018-01-11 09:55:00,1.0,1.0,,,,,,143.75407555982372
2018-01-11 10:00:00,1.0,1.0,,,,,,146.22415129166285
2018-01-11 10:05:00,1.0,1.0,,,,,,147.47411267033056
2018-01-11 10:10:00,1.0,1.0,,,,,,148.51954437739224
2018-01-11 10:15:00,1.0,1.0,,,,,,150.39194273325631
2018-01-11 10:20:00,1.0,1.0,,,,,,154.13653551722717
2018-01-11 10:25:00,1.0,1.0,,,,,,159.13791342087458
2018-01-11 10:30:00,1.0,1.0,,,,,,160.66343054633086
2018-01-11 10:35:00,1.0,1.0,,,,,,162.940428586165
2018-01-11 10:40:00,1.0,1.0,,,,,,165.0221485366414
2018-01-11 10:45:00,1.0,1.0,,,,,,165.96615508656632
2018-01-11 10:50:00,1.0,1.0,,,,,,164.8331346268271
2018-01-11 10:55:00,1.0,1.0,,,,,,160.8392839518739
2018-01-11 11:00:00,1.0,1.0,,,,,,154.4291285935359
2018-01-11 11:05:00,1.0,1.0,,,,,,148.655286035664
2018-01-11 11:10:00,1.0,1.0,,,,,,146.94364002544071
2018-01-11 11:15:00,1.0,1.0,,,,,,150.79513023299813
2018-01-11 11:20:00,1.0,1.0,,,,,,157.6201176611221
2018-01-11 11:25:00,1.0,1.0,,,,,,163.978109747656
2018-01-11 11:30:00,1.0,1.0,,,,,,167.31332723959784
2018-01-11 11:35:00,1.0,1.0,,,,,,166.94794181809561
2018-01-11 11:40:00,1.0,1.0,,,,,,162.75515445220014
2018-01-11 11:45:00,1.0,1.0,,,,,,155.47336474681669
2018-01-11 11:50:00,1.0,1.0,,,,,,147.67667753641902
2018-01-11 11:55:00,1.0,1.0,,,,,,142.21116971708625
2018-01-11 12:00:00,1.0,1.0,,,,,,140.6787909786141
2018-01-11 12:05:00,1.0,1.0,,,,,,142.04620413699058
2018-01-11 12:10:00,1.0,1.0,,,,,,144.68942705032953
2018-01-11 12:15:00,1.0,1.0,,,,,,147.30956744304032
2018-01-11 12:20:00,1.0,1.0,,,,,,149.31867885709897
2018-01-11 12:25:00,1.0,1.0,,,,,,150.33785208146477
2018-01-11 12:30:00,1.0,1.0,,,,,,150.26753711283905
2018-01-11 12:35:00,1.0,1.0,,,,,,149.58797692405938
2018-01-11 12:40:00,1.0,1.0,,,,,,148.91765142189448
2018-01-11 12:45:00,1.0,1.0,,,,,,148.87576106837722
2018-01-11 12:50:00,1.0,1.0,,,,,,150.08110591906052
2018-01-11 12:55:00,1.0,1.0,,,,,,151.13568748775816
2018-01-11 13:00:00,1.0,1.0,,,,,,146.44275050980744
2018-01-11 13:05:00,1.0,1.0,,,,,,143.78247216856275
2018-01-11 13:10:00,1.0,1.0,,,,,,142.5895124473948
2018-01-11 13:15:00,1.0,1.0,,,,,,142.48294720491828
2018-01-11 13:20:00,1.0,1.0,,,,,,143.42800262295776
2018-01-11 13:25:00,1.0,1.0,,,,,,145.48342387067592
2018-01-11 13:30:00,1.0,1.0,,,,,,148.03598423904984
2018-01-11 13:35:00,1.0,1.0,,,,,,150.68555714394785
2018-01-11 13:40:00,1.0,1.0,,,,,,153.5439895443417
2018-01-11 13:45:00,1.0,1.0,,,,,,156.66400881146578
2018-01-11 13:50:00,1.0,1.0,,,,,,159.9161640031881
2018-01-11 13:55:00,1.0,1.0,,,,,,163.135110307358
2018-01-11 14:00:00,1.0,1.0,,,,,,166.19483093256545
2018-01-11 14:05:00,1.0,1.0,,,,,,169.04496639625683
2018-01-11 14:10:00,1.0,1.0,,,,,,171.68495183026658
2018-01-11 14:15:00,1.0,1.0,,,,,,174.2361555793974
2018-01-11 14:20:00,1.0,1.0,,,,,,177.04967866999607
2018-01-11 14:25:00,1.0,1.0,,,,,,180.48152822982755
2018-01-11 14:30:00,1.0,1.0,,,,,,184.40763089652577
2018-01-11 14:35:00,1.0,1.0,,,,,,187.66463983990658
2018-01-11 14:40:00,1.0,1.0,,,,,,188.9408438326255
2018-01-11 14:45:00,1.0,1.0,,,,,,187.65033512457305
2018-01-11 14:50:00,1.0,1.0,,,,,,184.74000638696072
2018-01-11 14:55:00,1.0,1.0,,,,,,181.47111686927624
2018-01-11 15:00:00,1.0,1.0,,,,,,178.7189778981901
2018-01-11 15:05:00,1.0,1.0,,,,,,176.53525489196875
2018-01-11 15:10:00,1.0,1.0,,,,,,174.7775825569932
2018-01-11 15:15:00,1.0,1.0,,,,,,173.30387420152599
2018-01-11 15:20:00,1.0,1.0,,,,,,171.97262075160992
2018-01-11 15:25:00,1.0,1.0,,,,,,170.2865265118376
2018-01-11 15:30:00,1.0,1.0,,,,,,167.23145794902
2018-01-11 15:35:00,1.0,1.0,,,,,,164.8730838111947
2018-01-11 15:40:00,1.0,1.0,,,,,,163.06016841116605
2018-01-11 15:45:00,1.0,1.0,,,,,,161.64472291992595
2018-01-11 15:50:00,1.0,1.0,,,,,,160.48050453911415
2018-01-11 15:55:00,1.0,1.0,,,,,,159.44299763335945
2018-01-11 16:00:00,1.0,1.0,,,,,,158.59356993064395
2018-01-11 16:05:00,1.0,1.0,,,,,,158.39107297939483
2018-01-11 16:10:00,1.0,1.0,,,,,,159.3011995424119
2018-01-11 16:15:00,1.0,1.0,,,,,,161.26238850581467
2018-01-11 16:20:00,1.0,1.0,,,,,,163.13427944971605
2018-01-11 16:25:00,1.0,1.0,,,,,,163.576782601138
2018-01-11 16:30:00,1.0,1.0,,,,,,161.62654566638258
2018-01-11 16:35:00,1.0,1.0,,,,,,157.10429747545982
2018-01-11 16:40:00,1.0,1.0,,,,,,150.09778342740736
2018-01-11 16:45:00,1.0,1.0,,,,,,141.30345599192137
2018-01-11 16:50:00,1.0,1.0,,,,,,132.7013547816865
2018-01-11 16:55:00,1.0,1.0,,,,,,126.44509177399347
2018-01-11 17:00:00,1.0,1.0,,,,,,123.64690543426113
2018-01-11 17:05:00,1.0,1.0,,,,,,123.2027956110426
2018-01-11 17:10:00,1.0,1.0,,,,,,123.5421582053393
2018-01-11 17:15:00,1.0,1.0,,,,,,123.52244456616637
2018-01-11 17:20:00,1.0,1.0,,,,,,122.9083278702978
2018-01-11 17:25:00,1.0,1.0,,,,,,121.68712435781543
2018-01-11 17:30:00,1.0,1.0,,,,,,119.92066367452153
2018-01-11 17:35:00,1.0,1.0,,,,,,117.82917656141365
2018-01-11 17:40:00,1.0,1.0,,,,,,115.6681044085865
2018-01-11 17:45:00,1.0,1.0,,,,,,113.6900172937844
2018-01-11 17:50:00,1.0,1.0,,,,,,112.14441875854178
2018-01-11 17:55:00,1.0,1.0,,,,,,108.77477541299577
2018-01-11 18:00:00,1.0,1.0,,,,,,97.37906577940615
2018-01-11 18:05:00,1.0,1.0,,,,,,92.08529046094526
2018-01-11 18:10:00,1.0,1.0,,,,,,91.22830347651893
2018-01-11 18:15:00,1.0,1.0,,,,,,93.14289526434466
2018-01-11 18:20:00,1.0,1.0,,,,,,96.16438536665856
2018-01-11 18:25:00,1.0,1.0,,,,,,98.69049298047591
2018-01-11 18:30:00,1.0,1.0,,,,,,99.61281087693298
2018-01-11 18:35:00,1.0,1.0,,,,,,98.87128754116773
2018-01-11 18:40:00,1.0,1.0,,,,,,96.68183978511347
2018-01-11 18:45:00,1.0,1.0,,,,,,93.49732224192526
2018-01-11 18:50:00,1.0,1.0,,,,,,90.27492623569168
2018-01-11 18:55:00,1.0,1.0,,,,,,88.02228477998159
2018-01-11 19:00:00,1.0,1.0,,,,,,87.20722038949711
2018-01-11 19:05:00,1.0,1.0,,,,,,87.15321336471773
2018-01-11 19:10:00,1.0,1.0,,,,,,87.0198680586173
2018-01-11 19:15:00,1.0,1.0,,,,,,86.72656970389505
2018-01-11 19:20:00,1.0,1.0,,,,,,87.74643695772774
2018-01-11 19:25:00,1.0,1.0,,,,,,91.70173597501248
2018-01-11 19:30:00,1.0,1.0,,,,,,98.51012264919898
2018-01-11 19:35:00,1.0,1.0,,,,,,106.65779994049967
2018-01-11 19:40:00,1.0,1.0,,,,,,114.67392737882699
2018-01-11 19:45:00,1.0,1.0,,,,,,121.78157889569678
2018-01-11 19:50:00,1.0,1.0,,,,,,128.67924401047773
2018-01-11 19:55:00,1.0,1.0,,,,,,136.34495984440937
2018-01-11 20:00:00,1.0,1.0,,,,,,145.19936193484506
2018-01-11 20:05:00,1.0,1.0,,,,,,154.4716688600796
2018-01-11 20:10:00,1.0,1.0,,,,,,163.1274226718873
2018-01-11 20:15:00,1.0,1.0,,,,,,170.15229678372708
2018-01-11 20:20:00,1.0,1.0,,,,,,174.54994027103237
2018-01-11 20:25:00,1.0,1.0,,,,,,175.6699189963171
2018-01-11 20:30:00,1.0,1.0,,,,,,174.32371248752207
2018-01-11 20:35:00,1.0,1.0,,,,,,171.73375147224448
2018-01-11 20:40:00,1.0,1.0,,,,,,168.68984541674692
2018-01-11 20:45:00,1.0,1.0,,,,,,165.99040058612394
2018-01-11 20:50:00,1.0,1.0,,,,,,164.4404188768559
2018-01-11 20:55:00,1.0,1.0,,,,,,164.7977519850487
2018-01-11 21:00:00,1.0,1.0,,,,,,167.4075585134796
2018-01-11 21:05:00,1.0,1.0,,,,,,171.7331350952121
2018-01-11 21:10:00,1.0,1.0,,,,,,177.00295029943857
2018-01-11 21:15:00,1.0,1.0,,,,,,182.21787000263953
2018-01-11 21:20:00,1.0,1.0,,,,,,185.8936340934264
2018-01-11 21:25:00,1.0,1.0,,,,,,186.5732193891879
2018-01-11 21:30:00,1.0,1.0,,,,,,183.926051448817
2018-01-11 21:35:00,1.0,1.0,,,,,,180.01446899305205
2018-01-11 21:40:00,1.0,1.0,,,,,,177.2979156200554
2018-01-11 21:45:00,1.0,1.0,,,,,,176.89600573933637
2018-01-11 21:50:00,1.0,1.0,,,,,,177.07766403218542
2018-01-11 21:55:00,1.0,1.0,,,,,,175.57176187896104
2018-01-11 22:00:00,1.0,1.0,,,,,,171.170576108234
2018-01-11 22:05:00,1.0,1.0,,,,,,164.92915444003424
2018-01-11 22:10:00,1.0,1.0,,,,,,158.3604703523983
2018-01-11 22:15:00,1.0,1.0,,,,,,152.53424864065047
2018-01-11 22:20:00,1.0,1.0,,,,,,147.61604318103983
2018-01-11 22:25:00,1.0,1.0,,,,,,143.56789893204842
2018-01-11 22:30:00,1.0,1.0,,,,,,140.36418922839715
2018-01-11 22:35:00,1.0,1.0,,,,,,137.98883054268205
2018-01-11 22:40:00,1.0,1.0,,,,,,136.4373450900825
2018-01-11 22:45:00,1.0,1.0,,,,,,135.71452190221407
2018-01-11 22:50:00,1.0,1.0,,,,,,135.83085693356264
2018-01-11 22:55:00,1.0,1.0,,,,,,136.10314072944917
2018-01-11 23:00:00,1.0,1.0,,,,,,134.4502347731763
2018-01-11 23:05:00,1.0,1.0,,,,,,133.58358937902892
2018-01-11 23:10:00,1.0,1.0,,,,,,133.18717639630205
2018-01-11 23:15:00,1.0,1.0,,,,,,132.94038643727083
2018-01-11 23:20:00,1.0,1.0,,,,,,132.51832372763508
2018-01-11 23:25:00,1.0,1.0,,,,,,131.62587311688353
2018-01-11 23:30:00,1.0,1.0,,,,,,130.22962195688038
2018-01-11 23:35:00,1.0,1.0,,,,,,128.85567754257355
2018-01-11 23:40:00,1.0,1.0,,,,,,128.14214583095875
2018-01-11 23:45:00,1.0,1.0,,,,,,128.57418016562846
2018-01-11 23:50:00,1.0,1.0,,,,,,130.31255277415983
2018-01-11 23:55:00,1.0,1.0,,,,,,133.37502293892544
2018-01-12 00:00:00,1.0,1.0,,,,,,137.24373689747475
2018-01-12 00:05:00,1.0,1.0,,,,,,140.26194023166005
2018-01-12 00:10:00,1.0,1.0,,,,,,140.69120193005108
2018-01-12 00:15:00,1.0,1.0,,,,,,138.28984644264125
2018-01-12 00:20:00,1.0,1.0,,,,,,135.9986144314982
2018-01-12 00:25:00,1.0,1.0,,,,,,137.21522238531875
2018-01-12 00:30:00,1.0,1.0,,,,,,143.01736216493322
2018-01-12 00:35:00,1.0,1.0,,,,,,149.5562050947429
2018-01-12 00:40:00,1.0,1.0,,,,,,152.1203929378018
2018-01-12 00:45:00,1.0,1.0,,,,,,148.3598478721671
2018-01-12 00:50:00,1.0,1.0,,,,,,140.93881442231992
2018-01-12 00:55:00,1.0,1.0,,,,,,133.5476100844408
2018-01-12 01:00:00,1.0,1.0,,,,,,128.65071023857885
2018-01-12 01:05:00,1.0,1.0,,,,,,126.10973844114625
2018-01-12 01:10:00,1.0,1.0,,,,,,125.17609448314812
2018-01-12 01:15:00,1.0,1.0,,,,,,125.10448061059094
2018-01-12 01:20:00,1.0,1.0,,,,,,125.15293591422511
2018-01-12 01:25:00,1.0,1.0,,,,,,123.49225701972986
2018-01-12 01:30:00,1.0,1.0,,,,,,117.60910262861623
2018-01-12 01:35:00,1.0,1.0,,,,,,116.84645549351674
2018-01-12 01:40:00,1.0,1.0,,,,,,119.1834210211611
2018-01-12 01:45:00,1.0,1.0,,,,,,122.59910501258419
2018-01-12 01:50:00,1.0,1.0,,,,,,125.0721554183583
2018-01-12 01:55:00,1.0,1.0,,,,,,124.76338274712205
2018-01-12 02:00:00,1.0,1.0,,,,,,121.296778794232
2018-01-12 02:05:00,1.0,1.0,,,,,,117.40646818226755
2018-01-12 02:10:00,1.0,1.0,,,,,,116.30922330715715
2018-01-12 02:15:00,1.0,1.0,,,,,,119.25083670652958
2018-01-12 02:20:00,1.0,1.0,,,,,,123.29402225142219
2018-01-12 02:25:00,1.0,1.0,,,,,,124.82440268535905
2018-01-12 02:30:00,1.0,1.0,,,,,,122.68406739550397
2018-01-12 02:35:00,1.0,1.0,,,,,,120.93434918487473
2018-01-12 02:40:00,1.0,1.0,,,,,,124.44049619538328
2018-01-12 02:45:00,1.0,1.0,,,,,,134.67687059364553
2018-01-12 02:50:00,1.0,1.0,,,,,,145.913307407221
2018-01-12 02:55:00,1.0,1.0,,,,,,151.17050326195326
2018-01-12 03:00:00,1.0,1.0,,,,,,147.03589122535487
2018-01-12 03:05:00,1.0,1.0,,,,,,137.674988303245
2018-01-12 03:10:00,1.0,1.0,,,,,,128.77394744830576
2018-01-12 03:15:00,1.0,1.0,,,,,,123.94674006870821
2018-01-12 03:20:00,1.0,1.0,,,,,,122.41172058572474
2018-01-12 03:25:00,1.0,1.0,,,,,,122.39605048885659
2018-01-12 03:30:00,1.0,1.0,,,,,,122.45012576983574
2018-01-12 03:35:00,1.0,1.0,,,,,,121.80575047522507
2018-01-12 03:40:00,1.0,1.0,,,,,,119.858724044083
2018-01-12 03:45:00,1.0,1.0,,,,,,116.00885000620545
2018-01-12 03:50:00,1.0,1.0,,,,,,109.65889412110737
2018-01-12 03:55:00,1.0,1.0,,,,,,103.19369898976126
2018-01-12 04:00:00,1.0,1.0,,,,,,105.69910373781191
2018-01-12 04:05:00,1.0,1.0,,,,,,107.75631286308892
2018-01-12 04:10:00,1.0,1.0,,,,,,109.45386298759301
2018-01-12 04:15:00,1.0,1.0,,,,,,110.87991360579568
2018-01-12 04:20:00,1.0,1.0,,,,,,112.12195353261488
2018-01-12 04:25:00,1.0,1.0,,,,,,113.24403902856844
2018-01-12 04:30:00,1.0,1.0,,,,,,114.12944352017283
2018-01-12 04:35:00,1.0,1.0,,,,,,114.27841663170825
2018-01-12 04:40:00,1.0,1.0,,,,,,113.13941217337282
2018-01-12 04:45:00,1.0,1.0,,,,,,110.48532146526884
2018-01-12 04:50:00,1.0,1.0,,,,,,106.78311780605765
2018-01-12 04:55:00,1.0,1.0,,,,,,102.67768585082067
2018-01-12 05:00:00,1.0,1.0,,,,,,98.94004445560142
2018-01-12 05:05:00,1.0,1.0,,,,,,96.61092662932492
2018-01-12 05:10:00,1.0,1.0,,,,,,96.7074038721912
2018-01-12 05:15:00,1.0,1.0,,,,,,99.54119497265707
2018-01-12 05:20:00,1.0,1.0,,,,,,103.92302541032247
2018-01-12 05:25:00,1.0,1.0,,,,,,108.39977162694538
2018-01-12 05:30:00,1.0,1.0,,,,,,112.22322277741715
2018-01-12 05:35:00,1.0,1.0,,,,,,116.14061437318745
2018-01-12 05:40:00,1.0,1.0,,,,,,121.13550289600903
2018-01-12 05:45:00,1.0,1.0,,,,,,127.27358697295973
2018-01-12 05:50:00,1.0,1.0,,,,,,132.67221483473483
2018-01-12 05:55:00,1.0,1.0,,,,,,135.12608938669254
2018-01-12 06:00:00,1.0,1.0,,,,,,133.54021277732681
2018-01-12 06:05:00,1.0,1.0,,,,,,129.1844072160617
2018-01-12 06:10:00,1.0,1.0,,,,,,123.88354239282307
2018-01-12 06:15:00,1.0,1.0,,,,,,119.46242212449758
2018-01-12 06:20:00,1.0,1.0,,,,,,117.74843469953365
2018-01-12 06:25:00,1.0,1.0,,,,,,119.83824613925472
2018-01-12 06:30:00,1.0,1.0,,,,,,122.99260214345446
2018-01-12 06:35:00,1.0,1.0,,,,,,122.4017724839004
2018-01-12 06:40:00,1.0,1.0,,,,,,119.35311498359286
2018-01-12 06:45:00,1.0,1.0,,,,,,115.13775395748442
2018-01-12 06:50:00,1.0,1.0,,,,,,111.04944042317342
2018-01-12 06:55:00,1.0,1.0,,,,,,108.320698728435
2018-01-12 07:00:00,1.0,1.0,,,,,,107.68271327324334
2018-01-12 07:05:00,1.0,1.0,,,,,,108.80005702422577
2018-01-12 07:10:00,1.0,1.0,,,,,,111.11163659414825
2018-01-12 07:15:00,1.0,1.0,,,,,,114.25934383567218
2018-01-12 07:20:00,1.0,1.0,,,,,,118.31649237019982
2018-01-12 07:25:00,1.0,1.0,,,,,,123.39709229018787
2018-01-12 07:30:00,1.0,1.0,,,,,,129.13321016009272
2018-01-12 07:35:00,1.0,1.0,,,,,,134.13336803306015
2018-01-12 07:40:00,1.0,1.0,,,,,,136.90582428488094
2018-01-12 07:45:00,1.0,1.0,,,,,,137.1119460771371
2018-01-12 07:50:00,1.0,1.0,,,,,,136.87027483335103
2018-01-12 07:55:00,1.0,1.0,,,,,,138.68721706655427
2018-01-12 08:00:00,1.0,1.0,,,,,,143.57171110441504
2018-01-12 08:05:00,1.0,1.0,,,,,,149.3563881549481
2018-01-12 08:10:00,1.0,1.0,,,,,,153.28377775328786
2018-01-12 08:15:00,1.0,1.0,,,,,,153.83740725294047
2018-01-12 08:20:00,1.0,1.0,,,,,,152.13315653101054
2018-01-12 08:25:00,1.0,1.0,,,,,,149.83707971158816
2018-01-12 08:30:00,1.0,1.0,,,,,,148.0530516007497
2018-01-12 08:35:00,1.0,1.0,,,,,,146.68924446744805
2018-01-12 08:40:00,1.0,1.0,,,,,,145.37439531330108
2018-01-12 08:45:00,1.0,1.0,,,,,,143.74012280674566
2018-01-12 08:50:00,1.0,1.0,,,,,,141.42116142308447
2018-01-12 08:55:00,1.0,1.0,,,,,,139.00231297401146
2018-01-12 09:00:00,1.0,1.0,,,,,,139.08021325982722
2018-01-12 09:05:00,1.0,1.0,,,,,,138.11600447841346
2018-01-12 09:10:00,1.0,1.0,,,,,,136.51566772703296
2018-01-12 09:15:00,1.0,1.0,,,,,,134.89289377239302
2018-01-12 09:20:00,1.0,1.0,,,,,,134.16249502964058
2018-01-12 09:25:00,1.0,1.0,,,,,,134.77416800497014
2018-01-12 09:30:00,1.0,1.0,,,,,,136.32931656906038
2018-01-12 09:35:00,1.0,1.0,,,,,,138.18407565750144
2018-01-12 09:40:00,1.0,1.0,,,,,,139.7415639389991
2018-01-12 09:45:00,1.0,1.0,,,,,,140.77007328139177
2018-01-12 09:50:00,1.0,1.0,,,,,,141.8633529636624
2018-01-12 09:55:00,1.0,1.0,,,,,,143.76674853323306
2018-01-12 10:00:00,1.0,1.0,,,,,,146.83796202950762
2018-01-12 10:05:00,1.0,1.0,,,,,,150.5993385328244
2018-01-12 10:10:00,1.0,1.0,,,,,,154.38639032951463
2018-01-12 10:15:00,1.0,1.0,,,,,,157.52745009420875
2018-01-12 10:20:00,1.0,1.0,,,,,,159.31687194093178
2018-01-12 10:25:00,1.0,1.0,,,,,,159.1284454318844
2018-01-12 10:30:00,1.0,1.0,,,,,,156.98210102133825
2018-01-12 10:35:00,1.0,1.0,,,,,,154.25911047977553
2018-01-12 10:40:00,1.0,1.0,,,,,,152.56426443016449
2018-01-12 10:45:00,1.0,1.0,,,,,,152.70196229881927
2018-01-12 10:50:00,1.0,1.0,,,,,,153.7700856167202
2018-01-12 10:55:00,1.0,1.0,,,,,,154.51162367036568
