Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 17:15:00,1.0,1.0,,,,,,122.40372797925795
2018-01-11 17:20:00,1.0,1.0,,,,,,121.95350940466592
2018-01-11 17:25:00,1.0,1.0,,,,,,120.93742200947511
2018-01-11 17:30:00,1.0,1.0,,,,,,119.43895865292247
2018-01-11 17:35:00,1.0,1.0,,,,,,117.69409578521201
2018-01-11 17:40:00,1.0,1.0,,,,,,115.96634267591769
2018-01-11 17:45:00,1.0,1.0,,,,,,114.50793301322446
2018-01-11 17:50:00,1.0,1.0,,,,,,113.56120506514861
2018-01-11 17:55:00,1.0,1.0,,,,,,110.8581932196753
2018-01-11 18:00:00,1.0,1.0,,,,,,100.18315664954424
2018-01-11 18:05:00,1.0,1.0,,,,,,95.64944887778302
2018-01-11 18:10:00,1.0,1.0,,,,,,95.57718294965481
2018-01-11 18:15:00,1.0,1.0,,,,,,98.28708193929631
2018-01-11 18:20:00,1.0,1.0,,,,,,102.10263725357163
2018-01-11 18:25:00,1.0,1.0,,,,,,105.41342532800289
2018-01-11 18:30:00,1.0,1.0,,,,,,107.10681813741789
2018-01-11 18:35:00,1.0,1.0,,,,,,107.12130808170748
2018-01-11 18:40:00,1.0,1.0,,,,,,105.67107086905628
2018-01-11 18:45:00,1.0,1.0,,,,,,103.20256943428026
2018-01-11 18:50:00,1.0,1.0,,,,,,100.6591519613226
2018-01-11 18:55:00,1.0,1.0,,,,,,99.02788637663339
2018-01-11 19:00:00,1.0,1.0,,,,,,98.75357308269899
2018-01-11 19:05:00,1.0,1.0,,,,,,99.14017498612671
2018-01-11 19:10:00,1.0,1.0,,,,,,99.35736759936633
2018-01-11 19:15:00,1.0,1.0,,,,,,99.47591052156756
2018-01-11 19:20:00,1.0,1.0,,,,,,101.36063820665511
2018-01-11 19:25:00,1.0,1.0,,,,,,107.23820868812922
2018-01-11 19:30:00,1.0,1.0,,,,,,117.98767895227998
2018-01-11 19:35:00,1.0,1.0,,,,,,131.96790108013357
2018-01-11 19:40:00,1.0,1.0,,,,,,146.53474145464992
2018-01-11 19:45:00,1.0,1.0,,,,,,159.6041395334131
2018-01-11 19:50:00,1.0,1.0,,,,,,170.90527717506444
2018-01-11 19:55:00,1.0,1.0,,,,,,180.88495010527313
2018-01-11 20:00:00,1.0,1.0,,,,,,189.79759614648924
2018-01-11 20:05:00,1.0,1.0,,,,,,196.96237447171143
2018-01-11 20:10:00,1.0,1.0,,,,,,201.59561682733192
2018-01-11 20:15:00,1.0,1.0,,,,,,203.02118441037067
2018-01-11 20:20:00,1.0,1.0,,,,,,200.61540005711242
2018-01-11 20:25:00,1.0,1.0,,,,,,194.09937244882138
2018-01-11 20:30:00,1.0,1.0,,,,,,184.63195122827483
2018-01-11 20:35:00,1.0,1.0,,,,,,173.74806830631502
2018-01-11 20:40:00,1.0,1.0,,,,,,162.50823887272867
2018-01-11 20:45:00,1.0,1.0,,,,,,151.93827929493574
2018-01-11 20:50:00,1.0,1.0,,,,,,143.0300436894554
2018-01-11 20:55:00,1.0,1.0,,,,,,136.69250342666035
2018-01-11 21:00:00,1.0,1.0,,,,,,133.39243873611753
2018-01-11 21:05:00,1.0,1.0,,,,,,132.69336703995137
2018-01-11 21:10:00,1.0,1.0,,,,,,133.91370476713465
2018-01-11 21:15:00,1.0,1.0,,,,,,136.14857222703205
2018-01-11 21:20:00,1.0,1.0,,,,,,138.02369893914363
2018-01-11 21:25:00,1.0,1.0,,,,,,138.19101142236008
2018-01-11 21:30:00,1.0,1.0,,,,,,136.35147190996187
2018-01-11 21:35:00,1.0,1.0,,,,,,134.42917496201022
2018-01-11 21:40:00,1.0,1.0,,,,,,134.5801846022792
2018-01-11 21:45:00,1.0,1.0,,,,,,137.5516781612619
2018-01-11 21:50:00,1.0,1.0,,,,,,141.26341072818613
2018-01-11 21:55:00,1.0,1.0,,,,,,143.16795279893518
2018-01-11 22:00:00,1.0,1.0,,,,,,141.87152052603972
2018-01-11 22:05:00,1.0,1.0,,,,,,138.33358037799601
2018-01-11 22:10:00,1.0,1.0,,,,,,134.05005329488813
2018-01-11 22:15:00,1.0,1.0,,,,,,130.12989364382733
2018-01-11 22:20:00,1.0,1.0,,,,,,126.80701335880705
2018-01-11 22:25:00,1.0,1.0,,,,,,124.11757935873506
2018-01-11 22:30:00,1.0,1.0,,,,,,122.1017413929178
2018-01-11 22:35:00,1.0,1.0,,,,,,120.79532287974867
2018-01-11 22:40:00,1.0,1.0,,,,,,120.23204216468149
2018-01-11 22:45:00,1.0,1.0,,,,,,120.4445084652032
2018-01-11 22:50:00,1.0,1.0,,,,,,121.46396566882652
2018-01-11 22:55:00,1.0,1.0,,,,,,122.62194405468958
2018-01-11 23:00:00,1.0,1.0,,,,,,121.8461812838031
2018-01-11 23:05:00,1.0,1.0,,,,,,121.85106194799852
2018-01-11 23:10:00,1.0,1.0,,,,,,122.31653696713747
2018-01-11 23:15:00,1.0,1.0,,,,,,122.91066863045545
2018-01-11 23:20:00,1.0,1.0,,,,,,123.29207478107341
2018-01-11 23:25:00,1.0,1.0,,,,,,123.14765587903315
2018-01-11 23:30:00,1.0,1.0,,,,,,122.4269909241869
2018-01-11 23:35:00,1.0,1.0,,,,,,121.64152054853378
2018-01-11 23:40:00,1.0,1.0,,,,,,121.41873593911598
2018-01-11 23:45:00,1.0,1.0,,,,,,122.23857661655788
2018-01-11 23:50:00,1.0,1.0,,,,,,124.26214871177817
2018-01-11 23:55:00,1.0,1.0,,,,,,127.5123043620118
2018-01-12 00:00:00,1.0,1.0,,,,,,131.4797555199811
2018-01-12 00:05:00,1.0,1.0,,,,,,134.5179443917142
2018-01-12 00:10:00,1.0,1.0,,,,,,134.89751871185265
2018-01-12 00:15:00,1.0,1.0,,,,,,132.3820504374672
2018-01-12 00:20:00,1.0,1.0,,,,,,129.91233805728876
2018-01-12 00:25:00,1.0,1.0,,,,,,130.8817176086502
2018-01-12 00:30:00,1.0,1.0,,,,,,136.36217861453454
2018-01-12 00:35:00,1.0,1.0,,,,,,142.50227206946653
2018-01-12 00:40:00,1.0,1.0,,,,,,144.5943069060956
2018-01-12 00:45:00,1.0,1.0,,,,,,140.2982009359554
2018-01-12 00:50:00,1.0,1.0,,,,,,132.29165796496872
2018-01-12 00:55:00,1.0,1.0,,,,,,124.27816048858108
2018-01-12 01:00:00,1.0,1.0,,,,,,118.73345562444027
2018-01-12 01:05:00,1.0,1.0,,,,,,115.5302760129745
2018-01-12 01:10:00,1.0,1.0,,,,,,113.93382520911396
2018-01-12 01:15:00,1.0,1.0,,,,,,113.2165740842986
2018-01-12 01:20:00,1.0,1.0,,,,,,112.6575166118682
2018-01-12 01:25:00,1.0,1.0,,,,,,110.44974578811215
2018-01-12 01:30:00,1.0,1.0,,,,,,104.10155448340174
2018-01-12 01:35:00,1.0,1.0,,,,,,102.9752405364986
2018-01-12 01:40:00,1.0,1.0,,,,,,105.06580994820253
2018-01-12 01:45:00,1.0,1.0,,,,,,108.36432074786939
2018-01-12 01:50:00,1.0,1.0,,,,,,110.8572818313293
2018-01-12 01:55:00,1.0,1.0,,,,,,110.70955767018424
2018-01-12 02:00:00,1.0,1.0,,,,,,107.545832237974
2018-01-12 02:05:00,1.0,1.0,,,,,,104.09690594255898
2018-01-12 02:10:00,1.0,1.0,,,,,,103.5701635365281
2018-01-12 02:15:00,1.0,1.0,,,,,,107.19524024089432
2018-01-12 02:20:00,1.0,1.0,,,,,,112.01381776621812
2018-01-12 02:25:00,1.0,1.0,,,,,,114.38856092068889
2018-01-12 02:30:00,1.0,1.0,,,,,,113.13934619996547
2018-01-12 02:35:00,1.0,1.0,,,,,,112.30658098234939
2018-01-12 02:40:00,1.0,1.0,,,,,,116.73400036504464
2018-01-12 02:45:00,1.0,1.0,,,,,,127.87282622668641
2018-01-12 02:50:00,1.0,1.0,,,,,,139.9699085575488
2018-01-12 02:55:00,1.0,1.0,,,,,,146.02499469580997
2018-01-12 03:00:00,1.0,1.0,,,,,,142.6051166632303
2018-01-12 03:05:00,1.0,1.0,,,,,,133.8513636030134
2018-01-12 03:10:00,1.0,1.0,,,,,,125.41802243588359
2018-01-12 03:15:00,1.0,1.0,,,,,,120.8823610764998
2018-01-12 03:20:00,1.0,1.0,,,,,,119.43027925660753
2018-01-12 03:25:00,1.0,1.0,,,,,,119.2709229758723
2018-01-12 03:30:00,1.0,1.0,,,,,,118.95638409240415
2018-01-12 03:35:00,1.0,1.0,,,,,,117.73918184737693
2018-01-12 03:40:00,1.0,1.0,,,,,,115.05053998417603
2018-01-12 03:45:00,1.0,1.0,,,,,,110.33483794693751
2018-01-12 03:50:00,1.0,1.0,,,,,,103.04325023842904
2018-01-12 03:55:00,1.0,1.0,,,,,,95.60849967410724
2018-01-12 04:00:00,1.0,1.0,,,,,,97.16059894756617
2018-01-12 04:05:00,1.0,1.0,,,,,,98.31917813063522
2018-01-12 04:10:00,1.0,1.0,,,,,,99.20437230334537
2018-01-12 04:15:00,1.0,1.0,,,,,,99.9287790658827
2018-01-12 04:20:00,1.0,1.0,,,,,,100.59739115176777
2018-01-12 04:25:00,1.0,1.0,,,,,,101.2855784076613
2018-01-12 04:30:00,1.0,1.0,,,,,,101.88294041818598
2018-01-12 04:35:00,1.0,1.0,,,,,,101.89203825888065
2018-01-12 04:40:00,1.0,1.0,,,,,,100.75974814190288
2018-01-12 04:45:00,1.0,1.0,,,,,,98.25288493903957
2018-01-12 04:50:00,1.0,1.0,,,,,,94.82679084709851
2018-01-12 04:55:00,1.0,1.0,,,,,,91.10946996831663
2018-01-12 05:00:00,1.0,1.0,,,,,,87.85170187882875
2018-01-12 05:05:00,1.0,1.0,,,,,,86.07297270522903
2018-01-12 05:10:00,1.0,1.0,,,,,,86.7706625283662
2018-01-12 05:15:00,1.0,1.0,,,,,,90.24023059404382
2018-01-12 05:20:00,1.0,1.0,,,,,,95.28017306063713
2018-01-12 05:25:00,1.0,1.0,,,,,,100.42877745265412
2018-01-12 05:30:00,1.0,1.0,,,,,,104.93157601362468
2018-01-12 05:35:00,1.0,1.0,,,,,,109.5298394855802
2018-01-12 05:40:00,1.0,1.0,,,,,,115.2001689483227
2018-01-12 05:45:00,1.0,1.0,,,,,,121.99836043536553
2018-01-12 05:50:00,1.0,1.0,,,,,,128.0233095957791
2018-01-12 05:55:00,1.0,1.0,,,,,,131.03848397395322
2018-01-12 06:00:00,1.0,1.0,,,,,,129.90606849514876
2018-01-12 06:05:00,1.0,1.0,,,,,,125.84638526082051
2018-01-12 06:10:00,1.0,1.0,,,,,,120.6350066394132
2018-01-12 06:15:00,1.0,1.0,,,,,,116.055808423863
2018-01-12 06:20:00,1.0,1.0,,,,,,113.91160505914723
2018-01-12 06:25:00,1.0,1.0,,,,,,115.29577650636816
2018-01-12 06:30:00,1.0,1.0,,,,,,117.48726604969569
2018-01-12 06:35:00,1.0,1.0,,,,,,115.71232795648012
2018-01-12 06:40:00,1.0,1.0,,,,,,111.30645946266466
2018-01-12 06:45:00,1.0,1.0,,,,,,105.6152210515218
2018-01-12 06:50:00,1.0,1.0,,,,,,99.98806194881244
2018-01-12 06:55:00,1.0,1.0,,,,,,95.71066495246504
2018-01-12 07:00:00,1.0,1.0,,,,,,93.5621468694824
2018-01-12 07:05:00,1.0,1.0,,,,,,93.24801542364284
2018-01-12 07:10:00,1.0,1.0,,,,,,94.24018835286692
2018-01-12 07:15:00,1.0,1.0,,,,,,96.2054672155998
2018-01-12 07:20:00,1.0,1.0,,,,,,99.23438119823302
2018-01-12 07:25:00,1.0,1.0,,,,,,103.45144932973253
2018-01-12 07:30:00,1.0,1.0,,,,,,108.4942915253271
2018-01-12 07:35:00,1.0,1.0,,,,,,112.97379522543294
2018-01-12 07:40:00,1.0,1.0,,,,,,115.39685289838229
2018-01-12 07:45:00,1.0,1.0,,,,,,115.41607383845057
2018-01-12 07:50:00,1.0,1.0,,,,,,115.13023452557081
2018-01-12 07:55:00,1.0,1.0,,,,,,117.01463190225985
2018-01-12 08:00:00,1.0,1.0,,,,,,122.0393836274272
2018-01-12 08:05:00,1.0,1.0,,,,,,127.99688018560117
2018-01-12 08:10:00,1.0,1.0,,,,,,132.0942154820436
2018-01-12 08:15:00,1.0,1.0,,,,,,132.78769182596457
2018-01-12 08:20:00,1.0,1.0,,,,,,131.1737570162622
2018-01-12 08:25:00,1.0,1.0,,,,,,128.90434585909586
2018-01-12 08:30:00,1.0,1.0,,,,,,127.07288888553893
2018-01-12 08:35:00,1.0,1.0,,,,,,125.58140102735737
2018-01-12 08:40:00,1.0,1.0,,,,,,124.058663216522
2018-01-12 08:45:00,1.0,1.0,,,,,,122.14393440960603
2018-01-12 08:50:00,1.0,1.0,,,,,,119.48703239744047
2018-01-12 08:55:00,1.0,1.0,,,,,,116.69386148974175
2018-01-12 09:00:00,1.0,1.0,,,,,,116.38618435814996
2018-01-12 09:05:00,1.0,1.0,,,,,,115.05267500178444
2018-01-12 09:10:00,1.0,1.0,,,,,,113.14805530550039
2018-01-12 09:15:00,1.0,1.0,,,,,,111.43868681688794
2018-01-12 09:20:00,1.0,1.0,,,,,,111.19445145517668
2018-01-12 09:25:00,1.0,1.0,,,,,,113.61293618221723
2018-01-12 09:30:00,1.0,1.0,,,,,,118.93860289184224
2018-01-12 09:35:00,1.0,1.0,,,,,,126.09572960074627
2018-01-12 09:40:00,1.0,1.0,,,,,,133.48121382803183
2018-01-12 09:45:00,1.0,1.0,,,,,,139.8989747001587
2018-01-12 09:50:00,1.0,1.0,,,,,,145.27650991925645
2018-01-12 09:55:00,1.0,1.0,,,,,,150.01381536901397
2018-01-12 10:00:00,1.0,1.0,,,,,,154.3758015512681
2018-01-12 10:05:00,1.0,1.0,,,,,,157.96225399067268
2018-01-12 10:10:00,1.0,1.0,,,,,,160.28780759265976
2018-01-12 10:15:00,1.0,1.0,,,,,,160.9112311461194
2018-01-12 10:20:00,1.0,1.0,,,,,,159.374168388014
2018-01-12 10:25:00,1.0,1.0,,,,,,155.29215057284253
2018-01-12 10:30:00,1.0,1.0,,,,,,148.9083232675837
2018-01-12 10:35:00,1.0,1.0,,,,,,141.8022954036414
2018-01-12 10:40:00,1.0,1.0,,,,,,135.74980459820077
2018-01-12 10:45:00,1.0,1.0,,,,,,131.69915337641237
2018-01-12 10:50:00,1.0,1.0,,,,,,128.8680414509556
2018-01-12 10:55:00,1.0,1.0,,,,,,126.09979940309199
2018-01-12 11:00:00,1.0,1.0,,,,,,122.58759982055994
2018-01-12 11:05:00,1.0,1.0,,,,,,118.2880414117376
2018-01-12 11:10:00,1.0,1.0,,,,,,113.33876333500747
2018-01-12 11:15:00,1.0,1.0,,,,,,107.8860328481762
2018-01-12 11:20:00,1.0,1.0,,,,,,102.08787136345603
2018-01-12 11:25:00,1.0,1.0,,,,,,98.28682049688251
2018-01-12 11:30:00,1.0,1.0,,,,,,103.21567347992277
2018-01-12 11:35:00,1.0,1.0,,,,,,108.37139903163268
2018-01-12 11:40:00,1.0,1.0,,,,,,113.90903014116049
2018-01-12 11:45:00,1.0,1.0,,,,,,119.96033043004205
2018-01-12 11:50:00,1.0,1.0,,,,,,126.69014686481422
2018-01-12 11:55:00,1.0,1.0,,,,,,134.29253536872818
2018-01-12 12:00:00,1.0,1.0,,,,,,142.8140848812952
2018-01-12 12:05:00,1.0,1.0,,,,,,151.91838589986904
2018-01-12 12:10:00,1.0,1.0,,,,,,161.11562253291297
2018-01-12 12:15:00,1.0,1.0,,,,,,169.27099359348284
2018-01-12 12:20:00,1.0,1.0,,,,,,173.84729952948203
2018-01-12 12:25:00,1.0,1.0,,,,,,172.2480679559626
2018-01-12 12:30:00,1.0,1.0,,,,,,164.07538317895236
2018-01-12 12:35:00,1.0,1.0,,,,,,153.61479809508884
2018-01-12 12:40:00,1.0,1.0,,,,,,145.97929873626003
2018-01-12 12:45:00,1.0,1.0,,,,,,144.10853057283754
2018-01-12 12:50:00,1.0,1.0,,,,,,146.32819915141204
2018-01-12 12:55:00,1.0,1.0,,,,,,149.9191424775147
2018-01-12 13:00:00,1.0,1.0,,,,,,152.32091472072761
2018-01-12 13:05:00,1.0,1.0,,,,,,151.27328377390592
2018-01-12 13:10:00,1.0,1.0,,,,,,144.88996999070866
2018-01-12 13:15:00,1.0,1.0,,,,,,133.5234184688904
2018-01-12 13:20:00,1.0,1.0,,,,,,122.17471284278604
2018-01-12 13:25:00,1.0,1.0,,,,,,116.7973605111498
2018-01-12 13:30:00,1.0,1.0,,,,,,120.84296271352576
2018-01-12 13:35:00,1.0,1.0,,,,,,132.4109231142772
2018-01-12 13:40:00,1.0,1.0,,,,,,147.63223006538178
2018-01-12 13:45:00,1.0,1.0,,,,,,162.29347063388627
2018-01-12 13:50:00,1.0,1.0,,,,,,172.42917754011756
2018-01-12 13:55:00,1.0,1.0,,,,,,176.59976087730416
2018-01-12 14:00:00,1.0,1.0,,,,,,180.33915094561164
2018-01-12 14:05:00,1.0,1.0,,,,,,182.90450357605275
2018-01-12 14:10:00,1.0,1.0,,,,,,183.91913058143996
2018-01-12 14:15:00,1.0,1.0,,,,,,183.13372082425994
2018-01-12 14:20:00,1.0,1.0,,,,,,180.3553586168366
2018-01-12 14:25:00,1.0,1.0,,,,,,175.48615127821648
2018-01-12 14:30:00,1.0,1.0,,,,,,169.08083360615018
2018-01-12 14:35:00,1.0,1.0,,,,,,163.0849921912014
2018-01-12 14:40:00,1.0,1.0,,,,,,159.55692849303557
2018-01-12 14:45:00,1.0,1.0,,,,,,159.0709987432703
2018-01-12 14:50:00,1.0,1.0,,,,,,159.10047990417166
2018-01-12 14:55:00,1.0,1.0,,,,,,156.57349814444666
2018-01-12 15:00:00,1.0,1.0,,,,,,150.06350727790945
2018-01-12 15:05:00,1.0,1.0,,,,,,141.6789546553716
2018-01-12 15:10:00,1.0,1.0,,,,,,134.22834655979187
2018-01-12 15:15:00,1.0,1.0,,,,,,129.49295357458743
2018-01-12 15:20:00,1.0,1.0,,,,,,127.07668646702973
2018-01-12 15:25:00,1.0,1.0,,,,,,126.13826979675824
2018-01-12 15:30:00,1.0,1.0,,,,,,126.22732250877715
2018-01-12 15:35:00,1.0,1.0,,,,,,127.67192137645036
2018-01-12 15:40:00,1.0,1.0,,,,,,130.75108244249344
2018-01-12 15:45:00,1.0,1.0,,,,,,135.04536590699865
2018-01-12 15:50:00,1.0,1.0,,,,,,138.87736037756693
2018-01-12 15:55:00,1.0,1.0,,,,,,140.47130937768387
2018-01-12 16:00:00,1.0,1.0,,,,,,139.13566497639928
2018-01-12 16:05:00,1.0,1.0,,,,,,136.36751542469796
2018-01-12 16:10:00,1.0,1.0,,,,,,134.2231799106621
2018-01-12 16:15:00,1.0,1.0,,,,,,134.80457941044645
2018-01-12 16:20:00,1.0,1.0,,,,,,140.24444630777717
2018-01-12 16:25:00,1.0,1.0,,,,,,148.66911952539968
2018-01-12 16:30:00,1.0,1.0,,,,,,148.1001252001837
2018-01-12 16:35:00,1.0,1.0,,,,,,148.06349346289122
2018-01-12 16:40:00,1.0,1.0,,,,,,148.30073257579144
2018-01-12 16:45:00,1.0,1.0,,,,,,148.54064534704008
2018-01-12 16:50:00,1.0,1.0,,,,,,148.4973108743357
2018-01-12 16:55:00,1.0,1.0,,,,,,147.88886860988734
2018-01-12 17:00:00,1.0,1.0,,,,,,146.54883159586376
2018-01-12 17:05:00,1.0,1.0,,,,,,144.5658337417992
2018-01-12 17:10:00,1.0,1.0,,,,,,142.0836704629136
2018-01-12 17:15:00,1.0,1.0,,,,,,139.2172821444412
2018-01-12 17:20:00,1.0,1.0,,,,,,136.0233650230341
2018-01-12 17:25:00,1.0,1.0,,,,,,132.5615662617769
2018-01-12 17:30:00,1.0,1.0,,,,,,128.98692344871893
2018-01-12 17:35:00,1.0,1.0,,,,,,125.64819237420775
2018-01-12 17:40:00,1.0,1.0,,,,,,122.91277263628179
2018-01-12 17:45:00,1.0,1.0,,,,,,120.9111544595955
2018-01-12 17:50:00,1.0,1.0,,,,,,119.26571727392633
2018-01-12 17:55:00,1.0,1.0,,,,,,117.52460504276547
2018-01-12 18:00:00,1.0,1.0,,,,,,115.61081541690206
2018-01-12 18:05:00,1.0,1.0,,,,,,114.24662440547038
2018-01-12 18:10:00,1.0,1.0,,,,,,114.2643641312732
2018-01-12 18:15:00,1.0,1.0,,,,,,115.90876464268246
2018-01-12 18:20:00,1.0,1.0,,,,,,118.18461121818756
2018-01-12 18:25:00,1.0,1.0,,,,,,119.85847105657268
2018-01-12 18:30:00,1.0,1.0,,,,,,120.1651378647426
2018-01-12 18:35:00,1.0,1.0,,,,,,119.34235928475988
2018-01-12 18:40:00,1.0,1.0,,,,,,117.8583778050476
2018-01-12 18:45:00,1.0,1.0,,,,,,116.17419348796957
2018-01-12 18:50:00,1.0,1.0,,,,,,114.7461420731737
2018-01-12 18:55:00,1.0,1.0,,,,,,116.84506717737105
2018-01-12 19:00:00,1.0,1.0,,,,,,129.3351137565381
2018-01-12 19:05:00,1.0,1.0,,,,,,133.60823220399857
2018-01-12 19:10:00,1.0,1.0,,,,,,131.89320235842084
2018-01-12 19:15:00,1.0,1.0,,,,,,126.73802815350803
2018-01-12 19:20:00,1.0,1.0,,,,,,121.24757387396946
2018-01-12 19:25:00,1.0,1.0,,,,,,118.59931448053376
2018-01-12 19:30:00,1.0,1.0,,,,,,120.73287690671116
2018-01-12 19:35:00,1.0,1.0,,,,,,127.32115169091884
2018-01-12 19:40:00,1.0,1.0,,,,,,136.98958738720455
2018-01-12 19:45:00,1.0,1.0,,,,,,148.00319574040014
2018-01-12 19:50:00,1.0,1.0,,,,,,158.45905481195166
2018-01-12 19:55:00,1.0,1.0,,,,,,166.8023838028591
2018-01-12 20:00:00,1.0,1.0,,,,,,171.9739836698775
2018-01-12 20:05:00,1.0,1.0,,,,,,173.4112180800072
2018-01-12 20:10:00,1.0,1.0,,,,,,170.86507125561408
2018-01-12 20:15:00,1.0,1.0,,,,,,164.8536965423145
2018-01-12 20:20:00,1.0,1.0,,,,,,157.3600855745676
2018-01-12 20:25:00,1.0,1.0,,,,,,150.57410537110553
2018-01-12 20:30:00,1.0,1.0,,,,,,145.63322130394593
2018-01-12 20:35:00,1.0,1.0,,,,,,141.45351904748614
2018-01-12 20:40:00,1.0,1.0,,,,,,136.51830881452761
2018-01-12 20:45:00,1.0,1.0,,,,,,130.25543475655564
2018-01-12 20:50:00,1.0,1.0,,,,,,124.15042885270705
2018-01-12 20:55:00,1.0,1.0,,,,,,120.03411802532887
2018-01-12 21:00:00,1.0,1.0,,,,,,118.7976331358399
2018-01-12 21:05:00,1.0,1.0,,,,,,119.37473578513553
2018-01-12 21:10:00,1.0,1.0,,,,,,120.23732450409395
2018-01-12 21:15:00,1.0,1.0,,,,,,119.86605653065008
2018-01-12 21:20:00,1.0,1.0,,,,,,116.7607713369433
2018-01-12 21:25:00,1.0,1.0,,,,,,112.58554410796603
2018-01-12 21:30:00,1.0,1.0,,,,,,116.7670369269006
2018-01-12 21:35:00,1.0,1.0,,,,,,121.28240178330721
2018-01-12 21:40:00,1.0,1.0,,,,,,125.80912422099195
2018-01-12 21:45:00,1.0,1.0,,,,,,129.96247221173635
2018-01-12 21:50:00,1.0,1.0,,,,,,133.38602439244454
2018-01-12 21:55:00,1.0,1.0,,,,,,135.80880413486886
2018-01-12 22:00:00,1.0,1.0,,,,,,137.14863161108812
2018-01-12 22:05:00,1.0,1.0,,,,,,137.62654913398708
2018-01-12 22:10:00,1.0,1.0,,,,,,137.5799085263916
2018-01-12 22:15:00,1.0,1.0,,,,,,137.42931283132094
2018-01-12 22:20:00,1.0,1.0,,,,,,137.71238651195068
2018-01-12 22:25:00,1.0,1.0,,,,,,138.90740769183
2018-01-12 22:30:00,1.0,1.0,,,,,,140.72929040827242
2018-01-12 22:35:00,1.0,1.0,,,,,,141.25652997806563
2018-01-12 22:40:00,1.0,1.0,,,,,,138.38568851179556
2018-01-12 22:45:00,1.0,1.0,,,,,,131.65599099429105
2018-01-12 22:50:00,1.0,1.0,,,,,,124.10053610647569
2018-01-12 22:55:00,1.0,1.0,,,,,,119.32938629117075
2018-01-12 23:00:00,1.0,1.0,,,,,,119.05211660884284
2018-01-12 23:05:00,1.0,1.0,,,,,,120.95361180658657
2018-01-12 23:10:00,1.0,1.0,,,,,,121.97020890466518
2018-01-12 23:15:00,1.0,1.0,,,,,,120.61654330076212
2018-01-12 23:20:00,1.0,1.0,,,,,,118.7576162722078
2018-01-12 23:25:00,1.0,1.0,,,,,,118.88252388168479
2018-01-12 23:30:00,1.0,1.0,,,,,,122.17658569844536
2018-01-12 23:35:00,1.0,1.0,,,,,,127.05800088234247
2018-01-12 23:40:00,1.0,1.0,,,,,,131.28866316215215
2018-01-12 23:45:00,1.0,1.0,,,,,,132.62205603123877
2018-01-12 23:50:00,1.0,1.0,,,,,,128.80048867073702
2018-01-12 23:55:00,1.0,1.0,,,,,,123.49370983178292
2018-01-13 00:00:00,1.0,1.0,,,,,,132.6096342076203
2018-01-13 00:05:00,1.0,1.0,,,,,,132.66768085655326
2018-01-13 00:10:00,1.0,1.0,,,,,,126.84312925230603
2018-01-13 00:15:00,1.0,1.0,,,,,,118.32237612902865
2018-01-13 00:20:00,1.0,1.0,,,,,,110.3033396842554
2018-01-13 00:25:00,1.0,1.0,,,,,,105.78680451394615
2018-01-13 00:30:00,1.0,1.0,,,,,,106.12996053085604
2018-01-13 00:35:00,1.0,1.0,,,,,,109.18747690209347
2018-01-13 00:40:00,1.0,1.0,,,,,,112.12284792338806
2018-01-13 00:45:00,1.0,1.0,,,,,,113.1164986842373
2018-01-13 00:50:00,1.0,1.0,,,,,,112.49943875402062
2018-01-13 00:55:00,1.0,1.0,,,,,,111.0881942831196
2018-01-13 01:00:00,1.0,1.0,,,,,,109.53581429585633
2018-01-13 01:05:00,1.0,1.0,,,,,,108.14781896710429
2018-01-13 01:10:00,1.0,1.0,,,,,,107.12443091508527
2018-01-13 01:15:00,1.0,1.0,,,,,,106.52065937958686
2018-01-13 01:20:00,1.0,1.0,,,,,,106.09283261466564
2018-01-13 01:25:00,1.0,1.0,,,,,,105.55229838204208
2018-01-13 01:30:00,1.0,1.0,,,,,,104.84226735410039
2018-01-13 01:35:00,1.0,1.0,,,,,,104.40526447444005
2018-01-13 01:40:00,1.0,1.0,,,,,,104.7595297165546
2018-01-13 01:45:00,1.0,1.0,,,,,,106.09359881573899
2018-01-13 01:50:00,1.0,1.0,,,,,,107.89699452376306
2018-01-13 01:55:00,1.0,1.0,,,,,,109.51325605588096
2018-01-13 02:00:00,1.0,1.0,,,,,,110.42916190635052
2018-01-13 02:05:00,1.0,1.0,,,,,,110.43497790330755
2018-01-13 02:10:00,1.0,1.0,,,,,,109.38982458257053
2018-01-13 02:15:00,1.0,1.0,,,,,,107.14942893717314
2018-01-13 02:20:00,1.0,1.0,,,,,,103.56799593104793
2018-01-13 02:25:00,1.0,1.0,,,,,,98.97638496747834
2018-01-13 02:30:00,1.0,1.0,,,,,,96.24179982833694
2018-01-13 02:35:00,1.0,1.0,,,,,,99.24499926767407
2018-01-13 02:40:00,1.0,1.0,,,,,,105.8092511914392
2018-01-13 02:45:00,1.0,1.0,,,,,,113.76391027630625
2018-01-13 02:50:00,1.0,1.0,,,,,,120.94428029660757
2018-01-13 02:55:00,1.0,1.0,,,,,,125.3367014957777
2018-01-13 03:00:00,1.0,1.0,,,,,,126.10540580487523
2018-01-13 03:05:00,1.0,1.0,,,,,,124.91245673316712
2018-01-13 03:10:00,1.0,1.0,,,,,,123.87420100009336
2018-01-13 03:15:00,1.0,1.0,,,,,,124.13652988667403
2018-01-13 03:20:00,1.0,1.0,,,,,,124.80859547389744
