Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-10 21:35:00,0.7109826589595376,0.7109826589595376,,,,,,94.94090174060415
2018-01-10 21:40:00,0.7132947976878612,0.7132947976878612,,,,,,89.30228972548049
2018-01-10 21:45:00,0.715606936416185,0.715606936416185,,,,,,86.27228468293131
2018-01-10 21:50:00,0.7179190751445086,0.7179190751445086,,,,,,86.69005058654096
2018-01-10 21:55:00,0.7202312138728324,0.7202312138728324,,,,,,88.25141697710896
2018-01-10 22:00:00,0.722543352601156,0.722543352601156,,,,,,82.03510184229893
2018-01-10 22:05:00,0.7248554913294798,0.7248554913294798,,,,,,79.79185637588235
2018-01-10 22:10:00,0.7271676300578034,0.7271676300578034,,,,,,80.49072146522103
2018-01-10 22:15:00,0.7294797687861272,0.7294797687861272,,,,,,83.10639331252486
2018-01-10 22:20:00,0.7317919075144509,0.7317919075144508,,,,,,86.6197041214793
2018-01-10 22:25:00,0.7341040462427746,0.7341040462427746,,,,,,90.03992307530898
2018-01-10 22:30:00,0.7364161849710983,0.7364161849710982,,,,,,92.5571471251267
2018-01-10 22:35:00,0.738728323699422,0.738728323699422,,,,,,93.73817735379829
2018-01-10 22:40:00,0.7410404624277457,0.7410404624277457,,,,,,93.31024901072908
2018-01-10 22:45:00,0.7433526011560694,0.7433526011560694,,,,,,91.52238282229578
2018-01-10 22:50:00,0.7456647398843931,0.745664739884393,,,,,,89.72446151004856
2018-01-10 22:55:00,0.7479768786127168,0.7479768786127168,,,,,,89.47554398903549
2018-01-10 23:00:00,0.7502890173410405,0.7502890173410405,,,,,,91.7529628880082
2018-01-10 23:05:00,0.7526011560693642,0.7526011560693642,,,,,,96.24801535703526
2018-01-10 23:10:00,0.7549132947976879,0.7549132947976879,,,,,,102.35585645835091
2018-01-10 23:15:00,0.7572254335260116,0.7572254335260116,,,,,,109.40772642102871
2018-01-10 23:20:00,0.7595375722543353,0.7595375722543353,,,,,,116.6913237980767
2018-01-10 23:25:00,0.761849710982659,0.761849710982659,,,,,,123.4154648178368
2018-01-10 23:30:00,0.7641618497109827,0.7641618497109827,,,,,,129.24539332896046
2018-01-10 23:35:00,0.7664739884393064,0.7664739884393064,,,,,,134.87121153726244
2018-01-10 23:40:00,0.7687861271676301,0.7687861271676301,,,,,,141.2324373956046
2018-01-10 23:45:00,0.7710982658959538,0.7710982658959538,,,,,,148.56754087624665
2018-01-10 23:50:00,0.7734104046242775,0.7734104046242775,,,,,,155.47345824949292
2018-01-10 23:55:00,0.7757225433526012,0.7757225433526012,,,,,,160.2815718118558
2018-01-11 00:00:00,0.7780346820809249,0.7780346820809249,,,,,,162.17918966102422
2018-01-11 00:05:00,0.7803468208092486,0.7803468208092486,,,,,,162.1502258665109
2018-01-11 00:10:00,0.7826589595375723,0.7826589595375723,,,,,,161.61228149633664
2018-01-11 00:15:00,0.784971098265896,0.784971098265896,,,,,,162.00176747993822
2018-01-11 00:20:00,0.7872832369942196,0.7872832369942196,,,,,,164.78096207765228
2018-01-11 00:25:00,0.7895953757225433,0.7895953757225433,,,,,,169.65719640687075
2018-01-11 00:30:00,0.791907514450867,0.791907514450867,,,,,,170.3632364888047
2018-01-11 00:35:00,0.7942196531791907,0.7942196531791907,,,,,,165.86105056572654
2018-01-11 00:40:00,0.7965317919075144,0.7965317919075144,,,,,,157.70516521466206
2018-01-11 00:45:00,0.7988439306358381,0.7988439306358381,,,,,,147.46045183897252
2018-01-11 00:50:00,0.8011560693641618,0.8011560693641618,,,,,,136.69151398697232
2018-01-11 00:55:00,0.8034682080924855,0.8034682080924855,,,,,,126.88035689732288
2018-01-11 01:00:00,0.8057803468208092,0.8057803468208092,,,,,,118.89783661139728
2018-01-11 01:05:00,0.8080924855491329,0.8080924855491329,,,,,,112.32628696092058
2018-01-11 01:10:00,0.8104046242774566,0.8104046242774566,,,,,,106.43498909326252
2018-01-11 01:15:00,0.8127167630057803,0.8127167630057803,,,,,,100.50047998963854
2018-01-11 01:20:00,0.815028901734104,0.815028901734104,,,,,,93.8343825731782
2018-01-11 01:25:00,0.8173410404624277,0.8173410404624277,,,,,,85.8423718618819
2018-01-11 01:30:00,0.8196531791907514,0.8196531791907514,,,,,,76.71414325261496
2018-01-11 01:35:00,0.8219653179190751,0.8219653179190751,,,,,,68.32731759810343
2018-01-11 01:40:00,0.8242774566473988,0.8242774566473988,,,,,,62.805465773524546
2018-01-11 01:45:00,0.8265895953757225,0.8265895953757225,,,,,,61.126127629143184
2018-01-11 01:50:00,0.8289017341040464,0.8289017341040463,,,,,,61.84555678423942
2018-01-11 01:55:00,0.8312138728323699,0.8312138728323699,,,,,,63.04259761711428
2018-01-11 02:00:00,0.8335260115606936,0.8335260115606936,,,,,,63.558645327487184
2018-01-11 02:05:00,0.8358381502890173,0.8358381502890173,,,,,,63.8607400250732
2018-01-11 02:10:00,0.8381502890173412,0.8381502890173411,,,,,,64.72638890795072
2018-01-11 02:15:00,0.8404624277456647,0.8404624277456647,,,,,,66.35570115596144
2018-01-11 02:20:00,0.8427745664739884,0.8427745664739884,,,,,,67.72150147386395
2018-01-11 02:25:00,0.8450867052023121,0.8450867052023121,,,,,,67.60514405338265
2018-01-11 02:30:00,0.847398843930636,0.8473988439306359,,,,,,65.5541475826201
2018-01-11 02:35:00,0.8497109826589595,0.8497109826589595,,,,,,62.74138640460613
2018-01-11 02:40:00,0.8520231213872832,0.8520231213872832,,,,,,60.724390496947564
2018-01-11 02:45:00,0.8543352601156069,0.8543352601156069,,,,,,61.06354554283805
2018-01-11 02:50:00,0.8566473988439308,0.8566473988439307,,,,,,65.32199162686338
2018-01-11 02:55:00,0.8589595375722543,0.8589595375722543,,,,,,71.90853144161206
2018-01-11 03:00:00,0.861271676300578,0.861271676300578,,,,,,71.4089100996309
2018-01-11 03:05:00,0.8635838150289017,0.8635838150289017,,,,,,71.75347601987897
2018-01-11 03:10:00,0.8658959537572254,0.8658959537572255,,,,,,73.4079085198544
2018-01-11 03:15:00,0.8682080924855491,0.8682080924855492,,,,,,76.83934421540572
2018-01-11 03:20:00,0.8705202312138728,0.8705202312138728,,,,,,82.51600583163282
2018-01-11 03:25:00,0.8728323699421965,0.8728323699421965,,,,,,90.80711019634451
2018-01-11 03:30:00,0.8751445086705202,0.8751445086705203,,,,,,101.28449204274294
2018-01-11 03:35:00,0.8774566473988439,0.877456647398844,,,,,,111.82414038578526
2018-01-11 03:40:00,0.8797687861271676,0.8797687861271676,,,,,,120.02708466331754
2018-01-11 03:45:00,0.8820809248554913,0.8820809248554913,,,,,,124.50658564695749
2018-01-11 03:50:00,0.884393063583815,0.8843930635838151,,,,,,126.0203522161064
2018-01-11 03:55:00,0.8867052023121387,0.8867052023121388,,,,,,125.77682254592227
2018-01-11 04:00:00,0.8890173410404624,0.8890173410404624,,,,,,124.91261487824968
2018-01-11 04:05:00,0.8913294797687861,0.8913294797687861,,,,,,124.50353723006585
2018-01-11 04:10:00,0.8936416184971098,0.8936416184971099,,,,,,125.53216426143459
2018-01-11 04:15:00,0.8959537572254335,0.8959537572254336,,,,,,128.3994266578893
2018-01-11 04:20:00,0.8982658959537572,0.8982658959537572,,,,,,132.27496692827538
2018-01-11 04:25:00,0.9005780346820809,0.9005780346820809,,,,,,136.14004423618823
2018-01-11 04:30:00,0.9028901734104046,0.9028901734104047,,,,,,139.45024089183417
2018-01-11 04:35:00,0.9052023121387284,0.9052023121387284,,,,,,142.59079194844375
2018-01-11 04:40:00,0.9075144508670521,0.907514450867052,,,,,,146.1066279627668
2018-01-11 04:45:00,0.9098265895953758,0.9098265895953757,,,,,,149.85727937446845
2018-01-11 04:50:00,0.9121387283236995,0.9121387283236995,,,,,,152.19857977624005
2018-01-11 04:55:00,0.9144508670520232,0.9144508670520232,,,,,,151.2627460226609
2018-01-11 05:00:00,0.9167630057803469,0.9167630057803469,,,,,,146.24524146284773
2018-01-11 05:05:00,0.9190751445086706,0.9190751445086704,,,,,,138.6083821165997
2018-01-11 05:10:00,0.9213872832369943,0.9213872832369943,,,,,,130.34059938916292
2018-01-11 05:15:00,0.923699421965318,0.923699421965318,,,,,,123.4269117809449
2018-01-11 05:20:00,0.9260115606936417,0.9260115606936417,,,,,,119.8559480376
2018-01-11 05:25:00,0.9283236994219654,0.9283236994219652,,,,,,119.64400630596718
2018-01-11 05:30:00,0.930635838150289,0.930635838150289,,,,,,116.89632840274098
2018-01-11 05:35:00,0.9329479768786128,0.9329479768786128,,,,,,113.40379108318123
2018-01-11 05:40:00,0.9352601156069364,0.9352601156069364,,,,,,109.67984974219641
2018-01-11 05:45:00,0.9375722543352601,0.93757225433526,,,,,,106.23350726842853
2018-01-11 05:50:00,0.9398843930635838,0.9398843930635838,,,,,,103.5664458556801
2018-01-11 05:55:00,0.9421965317919075,0.9421965317919075,,,,,,102.10160471021729
2018-01-11 06:00:00,0.9445086705202312,0.9445086705202312,,,,,,101.69461408607054
2018-01-11 06:05:00,0.9468208092485549,0.9468208092485548,,,,,,101.00667614759192
2018-01-11 06:10:00,0.9491329479768786,0.9491329479768786,,,,,,98.52503688716104
2018-01-11 06:15:00,0.9514450867052023,0.9514450867052023,,,,,,93.63798038201529
2018-01-11 06:20:00,0.953757225433526,0.953757225433526,,,,,,87.65835095239223
2018-01-11 06:25:00,0.9560693641618497,0.9560693641618497,,,,,,82.29082275603906
2018-01-11 06:30:00,0.9583815028901734,0.9583815028901734,,,,,,78.77566656568554
2018-01-11 06:35:00,0.9606936416184971,0.9606936416184971,,,,,,77.37148353548122
2018-01-11 06:40:00,0.9630057803468208,0.9630057803468208,,,,,,78.06693501951781
2018-01-11 06:45:00,0.9653179190751445,0.9653179190751445,,,,,,80.54513297552126
2018-01-11 06:50:00,0.9676300578034682,0.9676300578034682,,,,,,83.84119585323069
2018-01-11 06:55:00,0.9699421965317919,0.9699421965317919,,,,,,86.89373184448749
2018-01-11 07:00:00,0.9722543352601156,0.9722543352601156,,,,,,89.08556270614304
2018-01-11 07:05:00,0.9745664739884393,0.9745664739884393,,,,,,90.74205917604672
2018-01-11 07:10:00,0.976878612716763,0.976878612716763,,,,,,92.40507579070535
2018-01-11 07:15:00,0.9791907514450867,0.9791907514450867,,,,,,94.58426290812686
2018-01-11 07:20:00,0.9815028901734104,0.9815028901734104,,,,,,97.72397932361471
2018-01-11 07:25:00,0.9838150289017341,0.9838150289017341,,,,,,102.20321150151486
2018-01-11 07:30:00,0.9861271676300578,0.9861271676300578,,,,,,108.03248563200927
2018-01-11 07:35:00,0.9884393063583815,0.9884393063583815,,,,,,114.44588651205422
2018-01-11 07:40:00,0.9907514450867052,0.9907514450867052,,,,,,120.48688077921551
2018-01-11 07:45:00,0.9930635838150289,0.9930635838150289,,,,,,125.17865404128015
2018-01-11 07:50:00,0.9953757225433526,0.9953757225433526,,,,,,127.51388334392226
2018-01-11 07:55:00,0.9976878612716763,0.9976878612716763,,,,,,128.4538710396745
2018-01-11 08:00:00,1.0,1.0,,,,,,133.73669807336054
2018-01-11 08:05:00,1.0,1.0,,,,,,137.6927518334029
2018-01-11 08:10:00,1.0,1.0,,,,,,140.27479343600262
2018-01-11 08:15:00,1.0,1.0,,,,,,141.45741925974255
2018-01-11 08:20:00,1.0,1.0,,,,,,141.24640755863942
2018-01-11 08:25:00,1.0,1.0,,,,,,139.6863793861903
2018-01-11 08:30:00,1.0,1.0,,,,,,136.9008307954333
2018-01-11 08:35:00,1.0,1.0,,,,,,133.14383576224287
2018-01-11 08:40:00,1.0,1.0,,,,,,128.7344032931584
2018-01-11 08:45:00,1.0,1.0,,,,,,124.10698522952612
2018-01-11 08:50:00,1.0,1.0,,,,,,119.90576796216772
2018-01-11 08:55:00,1.0,1.0,,,,,,116.78231321428191
2018-01-11 09:00:00,1.0,1.0,,,,,,114.97466153557532
2018-01-11 09:05:00,1.0,1.0,,,,,,113.83259498088682
2018-01-11 09:10:00,1.0,1.0,,,,,,112.74643251263453
2018-01-11 09:15:00,1.0,1.0,,,,,,112.55427650254137
2018-01-11 09:20:00,1.0,1.0,,,,,,116.23680978548894
2018-01-11 09:25:00,1.0,1.0,,,,,,125.60900575580983
2018-01-11 09:30:00,1.0,1.0,,,,,,138.9837938783175
2018-01-11 09:35:00,1.0,1.0,,,,,,153.5092514874993
2018-01-11 09:40:00,1.0,1.0,,,,,,167.37646543460966
2018-01-11 09:45:00,1.0,1.0,,,,,,179.5361465062128
2018-01-11 09:50:00,1.0,1.0,,,,,,188.51065175984684
2018-01-11 09:55:00,1.0,1.0,,,,,,193.08109156712143
2018-01-11 10:00:00,1.0,1.0,,,,,,192.9291523179576
2018-01-11 10:05:00,1.0,1.0,,,,,,189.24799799491015
2018-01-11 10:10:00,1.0,1.0,,,,,,183.5868902380792
2018-01-11 10:15:00,1.0,1.0,,,,,,177.479150941415
2018-01-11 10:20:00,1.0,1.0,,,,,,172.41872323300362
2018-01-11 10:25:00,1.0,1.0,,,,,,168.17788449088658
2018-01-11 10:30:00,1.0,1.0,,,,,,160.3498363745784
2018-01-11 10:35:00,1.0,1.0,,,,,,153.4265445818528
2018-01-11 10:40:00,1.0,1.0,,,,,,146.66802422333868
2018-01-11 10:45:00,1.0,1.0,,,,,,139.28595150853397
2018-01-11 10:50:00,1.0,1.0,,,,,,130.44899127640133
2018-01-11 10:55:00,1.0,1.0,,,,,,119.44227698512469
2018-01-11 11:00:00,1.0,1.0,,,,,,106.74720848384946
2018-01-11 11:05:00,1.0,1.0,,,,,,95.42776549980104
2018-01-11 11:10:00,1.0,1.0,,,,,,88.90156667567899
2018-01-11 11:15:00,1.0,1.0,,,,,,88.6466051408544
2018-01-11 11:20:00,1.0,1.0,,,,,,92.03941541608427
2018-01-11 11:25:00,1.0,1.0,,,,,,95.59772114896458
2018-01-11 11:30:00,1.0,1.0,,,,,,96.71847689500225
2018-01-11 11:35:00,1.0,1.0,,,,,,94.67330686563977
2018-01-11 11:40:00,1.0,1.0,,,,,,89.28361823706612
2018-01-11 11:45:00,1.0,1.0,,,,,,81.23728165841976
2018-01-11 11:50:00,1.0,1.0,,,,,,73.06266067402568
2018-01-11 11:55:00,1.0,1.0,,,,,,67.56951897578
2018-01-11 12:00:00,1.0,1.0,,,,,,66.33860974746844
2018-01-11 12:05:00,1.0,1.0,,,,,,68.33556270637902
2018-01-11 12:10:00,1.0,1.0,,,,,,71.95548634135065
2018-01-11 12:15:00,1.0,1.0,,,,,,75.93156317925995
2018-01-11 12:20:00,1.0,1.0,,,,,,79.71098946713855
2018-01-11 12:25:00,1.0,1.0,,,,,,82.94651333930855
2018-01-11 12:30:00,1.0,1.0,,,,,,85.5657910781737
2018-01-11 12:35:00,1.0,1.0,,,,,,88.07482780593675
2018-01-11 12:40:00,1.0,1.0,,,,,,91.12010504582341
2018-01-11 12:45:00,1.0,1.0,,,,,,95.35502471890496
2018-01-11 12:50:00,1.0,1.0,,,,,,101.44512871007359
2018-01-11 12:55:00,1.0,1.0,,,,,,108.06289366676546
2018-01-11 13:00:00,1.0,1.0,,,,,,109.72133420660128
2018-01-11 13:05:00,1.0,1.0,,,,,,114.34644094123905
2018-01-11 13:10:00,1.0,1.0,,,,,,121.65060175405188
2018-01-11 13:15:00,1.0,1.0,,,,,,132.37916676952912
2018-01-11 13:20:00,1.0,1.0,,,,,,148.76228217064738
2018-01-11 13:25:00,1.0,1.0,,,,,,172.70101771479685
2018-01-11 13:30:00,1.0,1.0,,,,,,202.5482485610502
2018-01-11 13:35:00,1.0,1.0,,,,,,233.16350858680426
2018-01-11 13:40:00,1.0,1.0,,,,,,259.86274898733666
2018-01-11 13:45:00,1.0,1.0,,,,,,280.05149142223047
2018-01-11 13:50:00,1.0,1.0,,,,,,292.76713227701146
2018-01-11 13:55:00,1.0,1.0,,,,,,298.1267764787322
2018-01-11 14:00:00,1.0,1.0,,,,,,296.90181680490343
2018-01-11 14:05:00,1.0,1.0,,,,,,290.2384660638705
2018-01-11 14:10:00,1.0,1.0,,,,,,279.4322652952276
2018-01-11 14:15:00,1.0,1.0,,,,,,265.87058687782
2018-01-11 14:20:00,1.0,1.0,,,,,,251.05531980658577
2018-01-11 14:25:00,1.0,1.0,,,,,,236.32505596101913
2018-01-11 14:30:00,1.0,1.0,,,,,,222.3435576889571
2018-01-11 14:35:00,1.0,1.0,,,,,,208.53452040706088
2018-01-11 14:40:00,1.0,1.0,,,,,,193.9864262111933
2018-01-11 14:45:00,1.0,1.0,,,,,,178.358282145536
2018-01-11 14:50:00,1.0,1.0,,,,,,162.7164959369153
2018-01-11 14:55:00,1.0,1.0,,,,,,148.3462876089295
2018-01-11 15:00:00,1.0,1.0,,,,,,136.07878390754132
2018-01-11 15:05:00,1.0,1.0,,,,,,125.87656808852708
2018-01-11 15:10:00,1.0,1.0,,,,,,117.48181933475489
2018-01-11 15:15:00,1.0,1.0,,,,,,110.62349306230186
2018-01-11 15:20:00,1.0,1.0,,,,,,105.02668264411105
2018-01-11 15:25:00,1.0,1.0,,,,,,100.06233105599003
2018-01-11 15:30:00,1.0,1.0,,,,,,94.589547862272
2018-01-11 15:35:00,1.0,1.0,,,,,,90.5536674536587
2018-01-11 15:40:00,1.0,1.0,,,,,,87.68980443524879
2018-01-11 15:45:00,1.0,1.0,,,,,,85.74309246530711
2018-01-11 15:50:00,1.0,1.0,,,,,,84.46848105110756
2018-01-11 15:55:00,1.0,1.0,,,,,,83.65501609009681
2018-01-11 16:00:00,1.0,1.0,,,,,,83.29846965445768
2018-01-11 16:05:00,1.0,1.0,,,,,,83.82347310161468
2018-01-11 16:10:00,1.0,1.0,,,,,,85.69848644904593
2018-01-11 16:15:00,1.0,1.0,,,,,,88.89574343987398
2018-01-11 16:20:00,1.0,1.0,,,,,,92.32445287668702
2018-01-11 16:25:00,1.0,1.0,,,,,,94.69512016414741
2018-01-11 16:30:00,1.0,1.0,,,,,,95.08903907167172
2018-01-11 16:35:00,1.0,1.0,,,,,,93.36662515672886
2018-01-11 16:40:00,1.0,1.0,,,,,,89.65545636026314
2018-01-11 16:45:00,1.0,1.0,,,,,,84.6992104930146
2018-01-11 16:50:00,1.0,1.0,,,,,,80.54289786268149
2018-01-11 16:55:00,1.0,1.0,,,,,,79.43943282859483
2018-01-11 17:00:00,1.0,1.0,,,,,,82.66095080976052
2018-01-11 17:05:00,1.0,1.0,,,,,,89.34476746771807
2018-01-11 17:10:00,1.0,1.0,,,,,,98.17569111555002
2018-01-11 17:15:00,1.0,1.0,,,,,,108.03583389438928
2018-01-11 17:20:00,1.0,1.0,,,,,,118.29145230047206
2018-01-11 17:25:00,1.0,1.0,,,,,,128.28404593872168
2018-01-11 17:30:00,1.0,1.0,,,,,,137.4749889343562
2018-01-11 17:35:00,1.0,1.0,,,,,,145.64979960042768
2018-01-11 17:40:00,1.0,1.0,,,,,,152.77299209320518
2018-01-11 17:45:00,1.0,1.0,,,,,,158.8900427664817
2018-01-11 17:50:00,1.0,1.0,,,,,,164.082321011241
2018-01-11 17:55:00,1.0,1.0,,,,,,165.94775343280864
2018-01-11 18:00:00,1.0,1.0,,,,,,158.16450644227794
2018-01-11 18:05:00,1.0,1.0,,,,,,154.78003861639266
2018-01-11 18:10:00,1.0,1.0,,,,,,154.10299579670288
2018-01-11 18:15:00,1.0,1.0,,,,,,154.50898435469992
2018-01-11 18:20:00,1.0,1.0,,,,,,154.4470857998201
2018-01-11 18:25:00,1.0,1.0,,,,,,152.49454001968982
2018-01-11 18:30:00,1.0,1.0,,,,,,147.77137531703403
2018-01-11 18:35:00,1.0,1.0,,,,,,140.4737891288177
2018-01-11 18:40:00,1.0,1.0,,,,,,131.0810946486659
2018-01-11 18:45:00,1.0,1.0,,,,,,120.29908990630462
2018-01-11 18:50:00,1.0,1.0,,,,,,109.31417582526038
2018-01-11 18:55:00,1.0,1.0,,,,,,99.33095460841933
2018-01-11 19:00:00,1.0,1.0,,,,,,90.9779289879679
2018-01-11 19:05:00,1.0,1.0,,,,,,83.7090215381697
2018-01-11 19:10:00,1.0,1.0,,,,,,76.96801973788384
2018-01-11 19:15:00,1.0,1.0,,,,,,71.95553484106462
2018-01-11 19:20:00,1.0,1.0,,,,,,72.97869124883331
2018-01-11 19:25:00,1.0,1.0,,,,,,84.19696631021066
2018-01-11 19:30:00,1.0,1.0,,,,,,105.0777720161827
2018-01-11 19:35:00,1.0,1.0,,,,,,130.24688865805507
2018-01-11 19:40:00,1.0,1.0,,,,,,154.6195819760175
2018-01-11 19:45:00,1.0,1.0,,,,,,175.65714747906094
2018-01-11 19:50:00,1.0,1.0,,,,,,193.57612199570812
2018-01-11 19:55:00,1.0,1.0,,,,,,209.42187362438048
2018-01-11 20:00:00,1.0,1.0,,,,,,223.818826783524
2018-01-11 20:05:00,1.0,1.0,,,,,,236.17749557064562
2018-01-11 20:10:00,1.0,1.0,,,,,,245.59643790558283
2018-01-11 20:15:00,1.0,1.0,,,,,,251.17111328554682
2018-01-11 20:20:00,1.0,1.0,,,,,,252.02589360361117
2018-01-11 20:25:00,1.0,1.0,,,,,,247.66918082503693
2018-01-11 20:30:00,1.0,1.0,,,,,,239.12498743309862
2018-01-11 20:35:00,1.0,1.0,,,,,,227.88467230998617
2018-01-11 20:40:00,1.0,1.0,,,,,,215.05324647528647
2018-01-11 20:45:00,1.0,1.0,,,,,,201.77248276657485
2018-01-11 20:50:00,1.0,1.0,,,,,,189.1961086392106
2018-01-11 20:55:00,1.0,1.0,,,,,,178.41134106668588
2018-01-11 21:00:00,1.0,1.0,,,,,,170.0560565838539
2018-01-11 21:05:00,1.0,1.0,,,,,,163.839802197172
2018-01-11 21:10:00,1.0,1.0,,,,,,159.1834900105874
2018-01-11 21:15:00,1.0,1.0,,,,,,155.22582098685052
2018-01-11 21:20:00,1.0,1.0,,,,,,150.5693489817496
2018-01-11 21:25:00,1.0,1.0,,,,,,143.79876982917426
2018-01-11 21:30:00,1.0,1.0,,,,,,134.58749664974377
2018-01-11 21:35:00,1.0,1.0,,,,,,124.97156305455525
2018-01-11 21:40:00,1.0,1.0,,,,,,117.36094389208608
2018-01-11 21:45:00,1.0,1.0,,,,,,112.80953196926157
2018-01-11 21:50:00,1.0,1.0,,,,,,109.51119562370855
2018-01-11 21:55:00,1.0,1.0,,,,,,105.11889730217814
2018-01-11 22:00:00,1.0,1.0,,,,,,98.35969627580704
2018-01-11 22:05:00,1.0,1.0,,,,,,90.2468281530015
2018-01-11 22:10:00,1.0,1.0,,,,,,82.28173873331225
2018-01-11 22:15:00,1.0,1.0,,,,,,75.54799136949578
2018-01-11 22:20:00,1.0,1.0,,,,,,70.23672331015248
2018-01-11 22:25:00,1.0,1.0,,,,,,66.3345117071126
2018-01-11 22:30:00,1.0,1.0,,,,,,63.83335725061549
2018-01-11 22:35:00,1.0,1.0,,,,,,62.728889694762046
2018-01-11 22:40:00,1.0,1.0,,,,,,63.027796935349514
2018-01-11 22:45:00,1.0,1.0,,,,,,64.75356059362505
2018-01-11 22:50:00,1.0,1.0,,,,,,67.95395040627115
2018-01-11 22:55:00,1.0,1.0,,,,,,72.01804808690196
2018-01-11 23:00:00,1.0,1.0,,,,,,74.9960055899418
2018-01-11 23:05:00,1.0,1.0,,,,,,79.80613457303471
2018-01-11 23:10:00,1.0,1.0,,,,,,86.35273714577588
2018-01-11 23:15:00,1.0,1.0,,,,,,94.34268612989534
2018-01-11 23:20:00,1.0,1.0,,,,,,103.13958865070418
2018-01-11 23:25:00,1.0,1.0,,,,,,111.95181048911954
2018-01-11 23:30:00,1.0,1.0,,,,,,120.2997489764692
2018-01-11 23:35:00,1.0,1.0,,,,,,128.40713962875847
2018-01-11 23:40:00,1.0,1.0,,,,,,136.71982970635563
2018-01-11 23:45:00,1.0,1.0,,,,,,145.57230361352654
2018-01-11 23:50:00,1.0,1.0,,,,,,154.97162016982134
2018-01-11 23:55:00,1.0,1.0,,,,,,164.76511241000128
2018-01-12 00:00:00,1.0,1.0,,,,,,174.25650012717267
2018-01-12 00:05:00,1.0,1.0,,,,,,181.6191530398239
2018-01-12 00:10:00,1.0,1.0,,,,,,184.9696772076369
2018-01-12 00:15:00,1.0,1.0,,,,,,183.95995896139036
2018-01-12 00:20:00,1.0,1.0,,,,,,181.47242362975004
2018-01-12 00:25:00,1.0,1.0,,,,,,180.9015376859099
2018-01-12 00:30:00,1.0,1.0,,,,,,183.3854640850435
2018-01-12 00:35:00,1.0,1.0,,,,,,185.20454824440515
2018-01-12 00:40:00,1.0,1.0,,,,,,181.84120019737964
2018-01-12 00:45:00,1.0,1.0,,,,,,171.18956421061617
2018-01-12 00:50:00,1.0,1.0,,,,,,156.1873141994215
2018-01-12 00:55:00,1.0,1.0,,,,,,140.8044207039859
2018-01-12 01:00:00,1.0,1.0,,,,,,127.77123420814631
2018-01-12 01:05:00,1.0,1.0,,,,,,117.18590851293064
2018-01-12 01:10:00,1.0,1.0,,,,,,108.49638142209514
2018-01-12 01:15:00,1.0,1.0,,,,,,101.10879894400713
2018-01-12 01:20:00,1.0,1.0,,,,,,94.38754700273437
2018-01-12 01:25:00,1.0,1.0,,,,,,86.56844634024243
2018-01-12 01:30:00,1.0,1.0,,,,,,75.16790433041335
2018-01-12 01:35:00,1.0,1.0,,,,,,69.53040621170769
2018-01-12 01:40:00,1.0,1.0,,,,,,67.61539929897799
2018-01-12 01:45:00,1.0,1.0,,,,,,67.36769888656814
2018-01-12 01:50:00,1.0,1.0,,,,,,66.72259069597018
2018-01-12 01:55:00,1.0,1.0,,,,,,63.79315287735412
2018-01-12 02:00:00,1.0,1.0,,,,,,58.15551858845377
2018-01-12 02:05:00,1.0,1.0,,,,,,52.49959473953445
2018-01-12 02:10:00,1.0,1.0,,,,,,50.00397556153443
2018-01-12 02:15:00,1.0,1.0,,,,,,51.882799203399586
2018-01-12 02:20:00,1.0,1.0,,,,,,55.17280733962636
2018-01-12 02:25:00,1.0,1.0,,,,,,56.23821179569373
2018-01-12 02:30:00,1.0,1.0,,,,,,53.9035841355477
2018-01-12 02:35:00,1.0,1.0,,,,,,52.216704304087294
2018-01-12 02:40:00,1.0,1.0,,,,,,56.0338217319119
2018-01-12 02:45:00,1.0,1.0,,,,,,66.82504414116826
2018-01-12 02:50:00,1.0,1.0,,,,,,78.86006800677679
2018-01-12 02:55:00,1.0,1.0,,,,,,85.16296108863281
2018-01-12 03:00:00,1.0,1.0,,,,,,82.32845242155966
2018-01-12 03:05:00,1.0,1.0,,,,,,74.53450602885133
2018-01-12 03:10:00,1.0,1.0,,,,,,67.48479748438726
2018-01-12 03:15:00,1.0,1.0,,,,,,64.81308273985616
2018-01-12 03:20:00,1.0,1.0,,,,,,65.75533344191142
2018-01-12 03:25:00,1.0,1.0,,,,,,68.55137909195088
2018-01-12 03:30:00,1.0,1.0,,,,,,71.75912627874774
2018-01-12 03:35:00,1.0,1.0,,,,,,74.61372595904238
2018-01-12 03:40:00,1.0,1.0,,,,,,76.511416637356
2018-01-12 03:45:00,1.0,1.0,,,,,,76.85066064841615
2018-01-12 03:50:00,1.0,1.0,,,,,,75.03197684034842
2018-01-12 03:55:00,1.0,1.0,,,,,,73.43766519674013
2018-01-12 04:00:00,1.0,1.0,,,,,,81.15110338663297
2018-01-12 04:05:00,1.0,1.0,,,,,,88.75130071049546
2018-01-12 04:10:00,1.0,1.0,,,,,,96.32478378622866
2018-01-12 04:15:00,1.0,1.0,,,,,,103.95683073791491
2018-01-12 04:20:00,1.0,1.0,,,,,,111.72816761449127
2018-01-12 04:25:00,1.0,1.0,,,,,,119.68766515080749
2018-01-12 04:30:00,1.0,1.0,,,,,,127.68363048618178
2018-01-12 04:35:00,1.0,1.0,,,,,,135.13551543702866
2018-01-12 04:40:00,1.0,1.0,,,,,,141.34380749434843
