Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:30:00,1.0,1.0,,,,,,39.0
2018-01-02 18:35:00,1.0,1.0,,,,,,39.0
2018-01-02 18:40:00,1.0,1.0,,,,,,39.0
2018-01-02 18:45:00,1.0,1.0,,,,,,39.0
2018-01-02 18:50:00,1.0,1.0,,,,,,39.0
2018-01-02 18:55:00,1.0,1.0,,,,,,39.0
2018-01-02 19:00:00,1.0,1.0,,,,,,39.0
2018-01-02 19:05:00,1.0,1.0,,,,,,39.0
2018-01-02 19:10:00,1.0,1.0,,,,,,39.0
2018-01-02 19:15:00,1.0,1.0,,,,,,39.0
2018-01-02 19:20:00,1.0,1.0,,,,,,39.0
2018-01-02 19:25:00,1.0,1.0,,,,,,42.61050198235982
2018-01-02 19:30:00,1.0,1.0,,,,,,64.04264355950971
2018-01-02 19:35:00,1.0,1.0,,,,,,100.38379555922859
2018-01-02 19:40:00,1.0,1.0,,,,,,142.90326221857032
2018-01-02 19:45:00,1.0,1.0,,,,,,187.68181793879103
2018-01-02 19:50:00,1.0,1.0,,,,,,230.80956995483513
2018-01-02 19:55:00,1.0,1.0,,,,,,269.4842979185867
2018-01-02 20:00:00,1.0,1.0,,,,,,302.3279496842309
2018-01-02 20:05:00,1.0,1.0,,,,,,329.1434948707264
2018-01-02 20:10:00,1.0,1.0,,,,,,350.3693307770627
2018-01-02 20:15:00,1.0,1.0,,,,,,366.77787769254303
2018-01-02 20:20:00,1.0,1.0,,,,,,379.35989801876224
2018-01-02 20:25:00,1.0,1.0,,,,,,389.0541802026066
2018-01-02 20:30:00,1.0,1.0,,,,,,396.36631552746144
2018-01-02 20:35:00,1.0,1.0,,,,,,400.9715446657791
2018-01-02 20:40:00,1.0,1.0,,,,,,402.3530726820822
2018-01-02 20:45:00,1.0,1.0,,,,,,400.42054546581267
2018-01-02 20:50:00,1.0,1.0,,,,,,396.0898289986809
2018-01-02 20:55:00,1.0,1.0,,,,,,390.4990927979983
2018-01-02 21:00:00,1.0,1.0,,,,,,384.3977112917694
2018-01-02 21:05:00,1.0,1.0,,,,,,377.6417347183017
2018-01-02 21:10:00,1.0,1.0,,,,,,369.93767656241425
2018-01-02 21:15:00,1.0,1.0,,,,,,361.0601531599398
2018-01-02 21:20:00,1.0,1.0,,,,,,350.8060918461067
2018-01-02 21:25:00,1.0,1.0,,,,,,338.40938396044174
2018-01-02 21:30:00,1.0,1.0,,,,,,323.6197259115745
2018-01-02 21:35:00,1.0,1.0,,,,,,314.21177489081555
2018-01-02 21:40:00,1.0,1.0,,,,,,308.8827841118106
2018-01-02 21:45:00,1.0,1.0,,,,,,306.20144979117424
2018-01-02 21:50:00,1.0,1.0,,,,,,304.8814519959474
2018-01-02 21:55:00,1.0,1.0,,,,,,303.8752908006263
2018-01-02 22:00:00,1.0,1.0,,,,,,302.0972692263787
2018-01-02 22:05:00,1.0,1.0,,,,,,297.9973957235041
2018-01-02 22:10:00,1.0,1.0,,,,,,290.11063007787266
2018-01-02 22:15:00,1.0,1.0,,,,,,277.8767313314543
2018-01-02 22:20:00,1.0,1.0,,,,,,262.5264825521422
2018-01-02 22:25:00,1.0,1.0,,,,,,245.65317215983163
2018-01-02 22:30:00,1.0,1.0,,,,,,228.4885727510228
2018-01-02 22:35:00,1.0,1.0,,,,,,211.52392068658423
2018-01-02 22:40:00,1.0,1.0,,,,,,195.05741920911595
2018-01-02 22:45:00,1.0,1.0,,,,,,179.33837730155773
2018-01-02 22:50:00,1.0,1.0,,,,,,164.45260716081992
2018-01-02 22:55:00,1.0,1.0,,,,,,150.40801074410365
2018-01-02 23:00:00,1.0,1.0,,,,,,137.25890280785347
2018-01-02 23:05:00,1.0,1.0,,,,,,125.22135426613153
2018-01-02 23:10:00,1.0,1.0,,,,,,114.49890421202826
2018-01-02 23:15:00,1.0,1.0,,,,,,105.00935244192168
2018-01-02 23:20:00,1.0,1.0,,,,,,96.08931541047741
2018-01-02 23:25:00,1.0,1.0,,,,,,86.98438084922282
2018-01-02 23:30:00,1.0,1.0,,,,,,77.34797232030223
2018-01-02 23:35:00,1.0,1.0,,,,,,67.70928209550678
2018-01-02 23:40:00,1.0,1.0,,,,,,58.802947420044305
2018-01-02 23:45:00,1.0,1.0,,,,,,51.36365270695474
2018-01-02 23:50:00,1.0,1.0,,,,,,46.12718865077581
2018-01-02 23:55:00,1.0,1.0,,,,,,42.780214574906765
2018-01-03 00:00:00,1.0,1.0,,,,,,39.0
2018-01-03 00:05:00,1.0,1.0,,,,,,39.0
2018-01-03 00:10:00,1.0,1.0,,,,,,39.0
2018-01-03 00:15:00,1.0,1.0,,,,,,39.0
2018-01-03 00:20:00,1.0,1.0,,,,,,39.0
2018-01-03 00:25:00,1.0,1.0,,,,,,39.0
2018-01-03 00:30:00,1.0,1.0,,,,,,39.0
2018-01-03 00:35:00,1.0,1.0,,,,,,39.0
2018-01-03 00:40:00,1.0,1.0,,,,,,39.0
2018-01-03 00:45:00,1.0,1.0,,,,,,39.0
2018-01-03 00:50:00,1.0,1.0,,,,,,39.0
2018-01-03 00:55:00,1.0,1.0,,,,,,39.0
2018-01-03 01:00:00,1.0,1.0,,,,,,39.0
2018-01-03 01:05:00,1.0,1.0,,,,,,39.0
2018-01-03 01:10:00,1.0,1.0,,,,,,39.0
2018-01-03 01:15:00,1.0,1.0,,,,,,39.0
2018-01-03 01:20:00,1.0,1.0,,,,,,39.0
2018-01-03 01:25:00,1.0,1.0,,,,,,39.0
2018-01-03 01:30:00,1.0,1.0,,,,,,39.0
2018-01-03 01:35:00,1.0,1.0,,,,,,39.0
2018-01-03 01:40:00,1.0,1.0,,,,,,39.0
2018-01-03 01:45:00,1.0,1.0,,,,,,40.014679254426696
2018-01-03 01:50:00,1.0,1.0,,,,,,45.05320282806681
2018-01-03 01:55:00,1.0,1.0,,,,,,48.22767976479636
2018-01-03 02:00:00,1.0,1.0,,,,,,43.99894609342485
2018-01-03 02:05:00,1.0,1.0,,,,,,39.0
2018-01-03 02:10:00,1.0,1.0,,,,,,39.0
2018-01-03 02:15:00,1.0,1.0,,,,,,39.0
2018-01-03 02:20:00,1.0,1.0,,,,,,39.0
2018-01-03 02:25:00,1.0,1.0,,,,,,39.0
2018-01-03 02:30:00,1.0,1.0,,,,,,39.0
2018-01-03 02:35:00,1.0,1.0,,,,,,39.0
2018-01-03 02:40:00,1.0,1.0,,,,,,40.250329306857196
2018-01-03 02:45:00,1.0,1.0,,,,,,47.43604922031451
2018-01-03 02:50:00,1.0,1.0,,,,,,57.41918974106264
2018-01-03 02:55:00,1.0,1.0,,,,,,62.2814958224345
2018-01-03 03:00:00,1.0,1.0,,,,,,60.887871758457464
2018-01-03 03:05:00,1.0,1.0,,,,,,56.341552403790736
2018-01-03 03:10:00,1.0,1.0,,,,,,52.53562661983512
2018-01-03 03:15:00,1.0,1.0,,,,,,51.70391192562735
2018-01-03 03:20:00,1.0,1.0,,,,,,52.55425889180701
2018-01-03 03:25:00,1.0,1.0,,,,,,53.10877143622152
2018-01-03 03:30:00,1.0,1.0,,,,,,52.540767890061325
2018-01-03 03:35:00,1.0,1.0,,,,,,52.46991335712733
2018-01-03 03:40:00,1.0,1.0,,,,,,54.91334432420559
2018-01-03 03:45:00,1.0,1.0,,,,,,60.46325045020352
2018-01-03 03:50:00,1.0,1.0,,,,,,66.68384689492736
2018-01-03 03:55:00,1.0,1.0,,,,,,70.62963974460139
2018-01-03 04:00:00,1.0,1.0,,,,,,70.97740843140333
2018-01-03 04:05:00,1.0,1.0,,,,,,69.85131382220706
2018-01-03 04:10:00,1.0,1.0,,,,,,70.02002688515194
2018-01-03 04:15:00,1.0,1.0,,,,,,72.91936786606185
2018-01-03 04:20:00,1.0,1.0,,,,,,77.15290597313479
2018-01-03 04:25:00,1.0,1.0,,,,,,80.7485558377066
2018-01-03 04:30:00,1.0,1.0,,,,,,82.46054994128943
2018-01-03 04:35:00,1.0,1.0,,,,,,82.58656945973613
2018-01-03 04:40:00,1.0,1.0,,,,,,81.78714253964787
2018-01-03 04:45:00,1.0,1.0,,,,,,80.72182983088406
2018-01-03 04:50:00,1.0,1.0,,,,,,80.0487094923916
2018-01-03 04:55:00,1.0,1.0,,,,,,81.09381510240183
2018-01-03 05:00:00,1.0,1.0,,,,,,85.86356000304625
2018-01-03 05:05:00,1.0,1.0,,,,,,89.68448550729175
2018-01-03 05:10:00,1.0,1.0,,,,,,93.10834218297094
2018-01-03 05:15:00,1.0,1.0,,,,,,96.68641726537878
2018-01-03 05:20:00,1.0,1.0,,,,,,100.96977780454685
2018-01-03 05:25:00,1.0,1.0,,,,,,106.4390872459719
2018-01-03 05:30:00,1.0,1.0,,,,,,113.01204982152618
2018-01-03 05:35:00,1.0,1.0,,,,,,119.40974897542856
2018-01-03 05:40:00,1.0,1.0,,,,,,124.15289870406929
2018-01-03 05:45:00,1.0,1.0,,,,,,126.42130045003412
2018-01-03 05:50:00,1.0,1.0,,,,,,126.80068496230655
2018-01-03 05:55:00,1.0,1.0,,,,,,126.19670925423557
2018-01-03 06:00:00,1.0,1.0,,,,,,125.461327472888
2018-01-03 06:05:00,1.0,1.0,,,,,,125.33932605840516
2018-01-03 06:10:00,1.0,1.0,,,,,,126.49425978681955
2018-01-03 06:15:00,1.0,1.0,,,,,,129.09474872217314
2018-01-03 06:20:00,1.0,1.0,,,,,,132.24662811949236
2018-01-03 06:25:00,1.0,1.0,,,,,,134.8707139008514
2018-01-03 06:30:00,1.0,1.0,,,,,,136.36417708419498
2018-01-03 06:35:00,1.0,1.0,,,,,,137.1265290913219
2018-01-03 06:40:00,1.0,1.0,,,,,,137.75618585568478
2018-01-03 06:45:00,1.0,1.0,,,,,,138.55057511193456
2018-01-03 06:50:00,1.0,1.0,,,,,,139.16722951275756
2018-01-03 06:55:00,1.0,1.0,,,,,,139.15284128022037
2018-01-03 07:00:00,1.0,1.0,,,,,,138.3798747528871
2018-01-03 07:05:00,1.0,1.0,,,,,,137.4148796259055
2018-01-03 07:10:00,1.0,1.0,,,,,,136.98725959161615
2018-01-03 07:15:00,1.0,1.0,,,,,,137.82615107374562
2018-01-03 07:20:00,1.0,1.0,,,,,,140.66082612587311
2018-01-03 07:25:00,1.0,1.0,,,,,,143.4446863410034
2018-01-03 07:30:00,1.0,1.0,,,,,,138.86698925570363
2018-01-03 07:35:00,1.0,1.0,,,,,,139.42511233200148
2018-01-03 07:40:00,1.0,1.0,,,,,,143.40881584014508
2018-01-03 07:45:00,1.0,1.0,,,,,,149.1056011133117
2018-01-03 07:50:00,1.0,1.0,,,,,,154.80170098769847
2018-01-03 07:55:00,1.0,1.0,,,,,,158.88184925968218
2018-01-03 08:00:00,1.0,1.0,,,,,,160.5212773574649
2018-01-03 08:05:00,1.0,1.0,,,,,,160.57481209509953
2018-01-03 08:10:00,1.0,1.0,,,,,,160.1783526407512
2018-01-03 08:15:00,1.0,1.0,,,,,,159.5777443086671
2018-01-03 08:20:00,1.0,1.0,,,,,,157.1330279328786
2018-01-03 08:25:00,1.0,1.0,,,,,,150.9709271707642
2018-01-03 08:30:00,1.0,1.0,,,,,,140.8881863004033
2018-01-03 08:35:00,1.0,1.0,,,,,,130.2265994883888
2018-01-03 08:40:00,1.0,1.0,,,,,,122.9213922133434
2018-01-03 08:45:00,1.0,1.0,,,,,,120.96247703814453
2018-01-03 08:50:00,1.0,1.0,,,,,,122.2014021760285
2018-01-03 08:55:00,1.0,1.0,,,,,,123.65960601513231
2018-01-03 09:00:00,1.0,1.0,,,,,,123.50030214844647
2018-01-03 09:05:00,1.0,1.0,,,,,,122.31931238593407
2018-01-03 09:10:00,1.0,1.0,,,,,,121.43994137882527
2018-01-03 09:15:00,1.0,1.0,,,,,,122.91854521590896
2018-01-03 09:20:00,1.0,1.0,,,,,,129.73302367310617
2018-01-03 09:25:00,1.0,1.0,,,,,,144.46057910145197
2018-01-03 09:30:00,1.0,1.0,,,,,,167.35757490566613
2018-01-03 09:35:00,1.0,1.0,,,,,,196.16149503279092
2018-01-03 09:40:00,1.0,1.0,,,,,,227.13168867797617
2018-01-03 09:45:00,1.0,1.0,,,,,,256.088534966671
2018-01-03 09:50:00,1.0,1.0,,,,,,279.3776942804522
2018-01-03 09:55:00,1.0,1.0,,,,,,298.1998775970839
2018-01-03 10:00:00,1.0,1.0,,,,,,321.93151626789336
2018-01-03 10:05:00,1.0,1.0,,,,,,333.8998495276295
2018-01-03 10:10:00,1.0,1.0,,,,,,337.4887038157408
2018-01-03 10:15:00,1.0,1.0,,,,,,336.22343745984574
2018-01-03 10:20:00,1.0,1.0,,,,,,333.6143708598845
2018-01-03 10:25:00,1.0,1.0,,,,,,332.82094549378473
2018-01-03 10:30:00,1.0,1.0,,,,,,334.75034731029575
2018-01-03 10:35:00,1.0,1.0,,,,,,335.64201172763023
2018-01-03 10:40:00,1.0,1.0,,,,,,330.9233192363758
2018-01-03 10:45:00,1.0,1.0,,,,,,318.5008790093839
2018-01-03 10:50:00,1.0,1.0,,,,,,301.58698681800837
2018-01-03 10:55:00,1.0,1.0,,,,,,284.4458549497072
2018-01-03 11:00:00,1.0,1.0,,,,,,269.839623929885
2018-01-03 11:05:00,1.0,1.0,,,,,,257.3561680530548
2018-01-03 11:10:00,1.0,1.0,,,,,,245.9294937340946
2018-01-03 11:15:00,1.0,1.0,,,,,,235.17133227045235
2018-01-03 11:20:00,1.0,1.0,,,,,,226.08693058284285
2018-01-03 11:25:00,1.0,1.0,,,,,,219.79933949479266
2018-01-03 11:30:00,1.0,1.0,,,,,,216.48111635726704
2018-01-03 11:35:00,1.0,1.0,,,,,,214.54294115303063
2018-01-03 11:40:00,1.0,1.0,,,,,,211.97116809746097
2018-01-03 11:45:00,1.0,1.0,,,,,,207.8060354891257
2018-01-03 11:50:00,1.0,1.0,,,,,,203.4921156227225
2018-01-03 11:55:00,1.0,1.0,,,,,,201.0651516066274
2018-01-03 12:00:00,1.0,1.0,,,,,,201.4210890429083
2018-01-03 12:05:00,1.0,1.0,,,,,,202.73591088885038
2018-01-03 12:10:00,1.0,1.0,,,,,,202.59899084646918
2018-01-03 12:15:00,1.0,1.0,,,,,,198.6372942382532
2018-01-03 12:20:00,1.0,1.0,,,,,,188.47924471290833
2018-01-03 12:25:00,1.0,1.0,,,,,,171.80474426624534
2018-01-03 12:30:00,1.0,1.0,,,,,,156.0839136150027
2018-01-03 12:35:00,1.0,1.0,,,,,,145.47550472547357
2018-01-03 12:40:00,1.0,1.0,,,,,,138.4536632368927
2018-01-03 12:45:00,1.0,1.0,,,,,,133.46911336336993
2018-01-03 12:50:00,1.0,1.0,,,,,,128.95102610191762
2018-01-03 12:55:00,1.0,1.0,,,,,,123.38859392620779
2018-01-03 13:00:00,1.0,1.0,,,,,,115.89013602774996
2018-01-03 13:05:00,1.0,1.0,,,,,,106.90826885749621
2018-01-03 13:10:00,1.0,1.0,,,,,,97.41659637125363
2018-01-03 13:15:00,1.0,1.0,,,,,,89.61903515103876
2018-01-03 13:20:00,1.0,1.0,,,,,,87.95544752299614
2018-01-03 13:25:00,1.0,1.0,,,,,,97.70163945833775
2018-01-03 13:30:00,1.0,1.0,,,,,,121.87776316467233
2018-01-03 13:35:00,1.0,1.0,,,,,,158.84547669825687
2018-01-03 13:40:00,1.0,1.0,,,,,,204.03607092885915
2018-01-03 13:45:00,1.0,1.0,,,,,,251.78653471973652
2018-01-03 13:50:00,1.0,1.0,,,,,,296.7822385701696
2018-01-03 13:55:00,1.0,1.0,,,,,,335.0624313303707
2018-01-03 14:00:00,1.0,1.0,,,,,,365.01805495825477
2018-01-03 14:05:00,1.0,1.0,,,,,,387.91663910029285
2018-01-03 14:10:00,1.0,1.0,,,,,,406.11121353700435
2018-01-03 14:15:00,1.0,1.0,,,,,,421.1322697885487
2018-01-03 14:20:00,1.0,1.0,,,,,,431.9606663622564
2018-01-03 14:25:00,1.0,1.0,,,,,,437.04258003590587
2018-01-03 14:30:00,1.0,1.0,,,,,,435.8827128583316
2018-01-03 14:35:00,1.0,1.0,,,,,,430.3613974707181
2018-01-03 14:40:00,1.0,1.0,,,,,,422.8198081605724
2018-01-03 14:45:00,1.0,1.0,,,,,,415.50781415329715
2018-01-03 14:50:00,1.0,1.0,,,,,,410.6437311529073
2018-01-03 14:55:00,1.0,1.0,,,,,,405.97169162833757
2018-01-03 15:00:00,1.0,1.0,,,,,,389.56880478382317
2018-01-03 15:05:00,1.0,1.0,,,,,,378.069463384641
2018-01-03 15:10:00,1.0,1.0,,,,,,370.11993159103525
2018-01-03 15:15:00,1.0,1.0,,,,,,364.41506054243655
2018-01-03 15:20:00,1.0,1.0,,,,,,359.66626537957984
2018-01-03 15:25:00,1.0,1.0,,,,,,354.56402973728655
2018-01-03 15:30:00,1.0,1.0,,,,,,348.093219856876
2018-01-03 15:35:00,1.0,1.0,,,,,,340.01454912264853
2018-01-03 15:40:00,1.0,1.0,,,,,,330.01442190334234
2018-01-03 15:45:00,1.0,1.0,,,,,,318.5977826732869
2018-01-03 15:50:00,1.0,1.0,,,,,,308.5841699515405
2018-01-03 15:55:00,1.0,1.0,,,,,,303.2613685343026
2018-01-03 16:00:00,1.0,1.0,,,,,,303.29452898346165
2018-01-03 16:05:00,1.0,1.0,,,,,,303.3088434243315
2018-01-03 16:10:00,1.0,1.0,,,,,,297.03733492847846
2018-01-03 16:15:00,1.0,1.0,,,,,,281.5170779694837
2018-01-03 16:20:00,1.0,1.0,,,,,,260.6130685159714
2018-01-03 16:25:00,1.0,1.0,,,,,,239.53600068490897
2018-01-03 16:30:00,1.0,1.0,,,,,,221.5156376599716
2018-01-03 16:35:00,1.0,1.0,,,,,,205.59987956705783
2018-01-03 16:40:00,1.0,1.0,,,,,,189.92334301546498
2018-01-03 16:45:00,1.0,1.0,,,,,,173.43555908791325
2018-01-03 16:50:00,1.0,1.0,,,,,,156.8834313839569
2018-01-03 16:55:00,1.0,1.0,,,,,,141.3672277060129
2018-01-03 17:00:00,1.0,1.0,,,,,,127.59511113793576
2018-01-03 17:05:00,1.0,1.0,,,,,,115.48216499319422
2018-01-03 17:10:00,1.0,1.0,,,,,,104.7398080577628
2018-01-03 17:15:00,1.0,1.0,,,,,,95.06274513824812
2018-01-03 17:20:00,1.0,1.0,,,,,,86.14726191393592
2018-01-03 17:25:00,1.0,1.0,,,,,,78.01361936121589
2018-01-03 17:30:00,1.0,1.0,,,,,,71.16428377357866
2018-01-03 17:35:00,1.0,1.0,,,,,,63.784147345028316
2018-01-03 17:40:00,1.0,1.0,,,,,,56.73418517136952
2018-01-03 17:45:00,1.0,1.0,,,,,,50.869750477892396
2018-01-03 17:50:00,1.0,1.0,,,,,,47.04444144085278
2018-01-03 17:55:00,1.0,1.0,,,,,,45.991933133451255
2018-01-03 18:00:00,1.0,1.0,,,,,,47.483754907104604
2018-01-03 18:05:00,1.0,1.0,,,,,,49.245429359874976
2018-01-03 18:10:00,1.0,1.0,,,,,,48.67530401301542
2018-01-03 18:15:00,1.0,1.0,,,,,,44.38856123769891
2018-01-03 18:20:00,1.0,1.0,,,,,,39.09238088022531
2018-01-03 18:25:00,1.0,1.0,,,,,,39.0
2018-01-03 18:30:00,1.0,1.0,,,,,,39.0
2018-01-03 18:35:00,1.0,1.0,,,,,,39.0
2018-01-03 18:40:00,1.0,1.0,,,,,,39.0
2018-01-03 18:45:00,1.0,1.0,,,,,,39.0
2018-01-03 18:50:00,1.0,1.0,,,,,,39.0
2018-01-03 18:55:00,1.0,1.0,,,,,,39.0
2018-01-03 19:00:00,1.0,1.0,,,,,,39.0
2018-01-03 19:05:00,1.0,1.0,,,,,,39.0
2018-01-03 19:10:00,1.0,1.0,,,,,,39.0
2018-01-03 19:15:00,1.0,1.0,,,,,,39.0
2018-01-03 19:20:00,1.0,1.0,,,,,,39.0
2018-01-03 19:25:00,1.0,1.0,,,,,,39.0
2018-01-03 19:30:00,1.0,1.0,,,,,,44.87081740157769
2018-01-03 19:35:00,1.0,1.0,,,,,,77.56396282093556
2018-01-03 19:40:00,1.0,1.0,,,,,,123.9725020443282
2018-01-03 19:45:00,1.0,1.0,,,,,,170.94799678180846
2018-01-03 19:50:00,1.0,1.0,,,,,,212.56136456314965
2018-01-03 19:55:00,1.0,1.0,,,,,,246.39170023288665
2018-01-03 20:00:00,1.0,1.0,,,,,,278.41807259422865
2018-01-03 20:05:00,1.0,1.0,,,,,,306.31138662084794
2018-01-03 20:10:00,1.0,1.0,,,,,,329.6176261866133
2018-01-03 20:15:00,1.0,1.0,,,,,,348.14252640069105
2018-01-03 20:20:00,1.0,1.0,,,,,,361.750648116196
2018-01-03 20:25:00,1.0,1.0,,,,,,370.3200869393109
2018-01-03 20:30:00,1.0,1.0,,,,,,374.1164782778391
2018-01-03 20:35:00,1.0,1.0,,,,,,374.3199632996865
2018-01-03 20:40:00,1.0,1.0,,,,,,372.23869876927574
2018-01-03 20:45:00,1.0,1.0,,,,,,368.91739151983387
2018-01-03 20:50:00,1.0,1.0,,,,,,364.94689825407227
2018-01-03 20:55:00,1.0,1.0,,,,,,360.817695767669
2018-01-03 21:00:00,1.0,1.0,,,,,,356.8328818899745
2018-01-03 21:05:00,1.0,1.0,,,,,,352.83720925584714
2018-01-03 21:10:00,1.0,1.0,,,,,,348.62219306557313
2018-01-03 21:15:00,1.0,1.0,,,,,,344.0203151215179
2018-01-03 21:20:00,1.0,1.0,,,,,,338.8336936657806
2018-01-03 21:25:00,1.0,1.0,,,,,,332.86539275182605
2018-01-03 21:30:00,1.0,1.0,,,,,,326.5306165259743
2018-01-03 21:35:00,1.0,1.0,,,,,,321.7365912950098
2018-01-03 21:40:00,1.0,1.0,,,,,,320.2244299057344
2018-01-03 21:45:00,1.0,1.0,,,,,,321.8359080669065
2018-01-03 21:50:00,1.0,1.0,,,,,,322.7927115695027
2018-01-03 21:55:00,1.0,1.0,,,,,,318.92647419271833
2018-01-03 22:00:00,1.0,1.0,,,,,,308.1023815567055
2018-01-03 22:05:00,1.0,1.0,,,,,,292.1292247716565
2018-01-03 22:10:00,1.0,1.0,,,,,,273.83624536303876
2018-01-03 22:15:00,1.0,1.0,,,,,,256.1324266842223
2018-01-03 22:20:00,1.0,1.0,,,,,,241.96020282864168
2018-01-03 22:25:00,1.0,1.0,,,,,,233.0255823958764
2018-01-03 22:30:00,1.0,1.0,,,,,,224.2728641519228
2018-01-03 22:35:00,1.0,1.0,,,,,,206.6893221738839
2018-01-03 22:40:00,1.0,1.0,,,,,,184.17199858412988
2018-01-03 22:45:00,1.0,1.0,,,,,,160.60961880296907
2018-01-03 22:50:00,1.0,1.0,,,,,,139.8636925876338
2018-01-03 22:55:00,1.0,1.0,,,,,,125.4494040075499
2018-01-03 23:00:00,1.0,1.0,,,,,,118.6378301810795
2018-01-03 23:05:00,1.0,1.0,,,,,,116.00773471769651
2018-01-03 23:10:00,1.0,1.0,,,,,,113.19860876162412
2018-01-03 23:15:00,1.0,1.0,,,,,,107.30008852129336
2018-01-03 23:20:00,1.0,1.0,,,,,,98.51212406854617
2018-01-03 23:25:00,1.0,1.0,,,,,,87.81358358108756
2018-01-03 23:30:00,1.0,1.0,,,,,,76.60396425188267
2018-01-03 23:35:00,1.0,1.0,,,,,,67.18611812820926
2018-01-03 23:40:00,1.0,1.0,,,,,,61.87728114283693
2018-01-03 23:45:00,1.0,1.0,,,,,,61.41383038777747
2018-01-03 23:50:00,1.0,1.0,,,,,,63.17371001656353
2018-01-03 23:55:00,1.0,1.0,,,,,,63.921241062427754
2018-01-04 00:00:00,1.0,1.0,,,,,,61.82237298653531
2018-01-04 00:05:00,1.0,1.0,,,,,,58.01900811299325
2018-01-04 00:10:00,1.0,1.0,,,,,,54.25650247668608
2018-01-04 00:15:00,1.0,1.0,,,,,,51.490857823232965
2018-01-04 00:20:00,1.0,1.0,,,,,,48.9973263162067
2018-01-04 00:25:00,1.0,1.0,,,,,,45.72739758149566
2018-01-04 00:30:00,1.0,1.0,,,,,,41.57708474819562
2018-01-04 00:35:00,1.0,1.0,,,,,,39.0
2018-01-04 00:40:00,1.0,1.0,,,,,,39.0
2018-01-04 00:45:00,1.0,1.0,,,,,,39.0
2018-01-04 00:50:00,1.0,1.0,,,,,,39.0
2018-01-04 00:55:00,1.0,1.0,,,,,,39.0
2018-01-04 01:00:00,1.0,1.0,,,,,,39.0
2018-01-04 01:05:00,1.0,1.0,,,,,,39.0
2018-01-04 01:10:00,1.0,1.0,,,,,,39.0
2018-01-04 01:15:00,1.0,1.0,,,,,,39.0
2018-01-04 01:20:00,1.0,1.0,,,,,,39.0
2018-01-04 01:25:00,1.0,1.0,,,,,,39.0
2018-01-04 01:30:00,1.0,1.0,,,,,,39.0
2018-01-04 01:35:00,1.0,1.0,,,,,,39.0
2018-01-04 01:40:00,1.0,1.0,,,,,,39.0
2018-01-04 01:45:00,1.0,1.0,,,,,,39.0
2018-01-04 01:50:00,1.0,1.0,,,,,,39.0
2018-01-04 01:55:00,1.0,1.0,,,,,,39.0
2018-01-04 02:00:00,1.0,1.0,,,,,,39.0
2018-01-04 02:05:00,1.0,1.0,,,,,,39.0
2018-01-04 02:10:00,1.0,1.0,,,,,,39.0
2018-01-04 02:15:00,1.0,1.0,,,,,,39.0
2018-01-04 02:20:00,1.0,1.0,,,,,,39.0
2018-01-04 02:25:00,1.0,1.0,,,,,,39.0
2018-01-04 02:30:00,1.0,1.0,,,,,,39.0
2018-01-04 02:35:00,1.0,1.0,,,,,,39.09119681485967
2018-01-04 02:40:00,1.0,1.0,,,,,,39.81117311773428
2018-01-04 02:45:00,1.0,1.0,,,,,,41.53484099498665
2018-01-04 02:50:00,1.0,1.0,,,,,,42.85605298948366
2018-01-04 02:55:00,1.0,1.0,,,,,,43.12968278253768
2018-01-04 03:00:00,1.0,1.0,,,,,,42.19233229972467
2018-01-04 03:05:00,1.0,1.0,,,,,,40.904217357572584
2018-01-04 03:10:00,1.0,1.0,,,,,,40.366412948437116
2018-01-04 03:15:00,1.0,1.0,,,,,,41.67999874296447
2018-01-04 03:20:00,1.0,1.0,,,,,,45.94604975693203
2018-01-04 03:25:00,1.0,1.0,,,,,,53.604855317045065
2018-01-04 03:30:00,1.0,1.0,,,,,,61.951271937589254
2018-01-04 03:35:00,1.0,1.0,,,,,,67.40452921410485
2018-01-04 03:40:00,1.0,1.0,,,,,,70.91856649239186
2018-01-04 03:45:00,1.0,1.0,,,,,,73.44728702285431
2018-01-04 03:50:00,1.0,1.0,,,,,,75.94455425983598
2018-01-04 03:55:00,1.0,1.0,,,,,,79.26498223605611
2018-01-04 04:00:00,1.0,1.0,,,,,,83.46948599375558
2018-01-04 04:05:00,1.0,1.0,,,,,,86.93239033447837
2018-01-04 04:10:00,1.0,1.0,,,,,,87.78197861908964
2018-01-04 04:15:00,1.0,1.0,,,,,,85.35433854741235
2018-01-04 04:20:00,1.0,1.0,,,,,,81.55263407038936
2018-01-04 04:25:00,1.0,1.0,,,,,,78.74030981510991
2018-01-04 04:30:00,1.0,1.0,,,,,,78.13820977065606
2018-01-04 04:35:00,1.0,1.0,,,,,,78.54079277625044
2018-01-04 04:40:00,1.0,1.0,,,,,,78.31210531981282
2018-01-04 04:45:00,1.0,1.0,,,,,,76.94223901138798
2018-01-04 04:50:00,1.0,1.0,,,,,,76.3143264209454
2018-01-04 04:55:00,1.0,1.0,,,,,,78.68658144619661
2018-01-04 05:00:00,1.0,1.0,,,,,,84.80565280947167
2018-01-04 05:05:00,1.0,1.0,,,,,,92.20442934770514
2018-01-04 05:10:00,1.0,1.0,,,,,,97.86116046375028
2018-01-04 05:15:00,1.0,1.0,,,,,,100.36214657576267
2018-01-04 05:20:00,1.0,1.0,,,,,,101.7095132743487
