Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,102.4569217014257
2018-01-02 18:10:00,1.0,1.0,,,,,,99.26383858902922
2018-01-02 18:15:00,1.0,1.0,,,,,,99.31369300859882
2018-01-02 18:20:00,1.0,1.0,,,,,,101.1258021547422
2018-01-02 18:25:00,1.0,1.0,,,,,,102.66552178718906
2018-01-02 18:30:00,1.0,1.0,,,,,,102.64606444447874
2018-01-02 18:35:00,1.0,1.0,,,,,,101.37035890564835
2018-01-02 18:40:00,1.0,1.0,,,,,,99.51420040157237
2018-01-02 18:45:00,1.0,1.0,,,,,,97.75151848651657
2018-01-02 18:50:00,1.0,1.0,,,,,,96.7541850967408
2018-01-02 18:55:00,1.0,1.0,,,,,,96.39788273232307
2018-01-02 19:00:00,1.0,1.0,,,,,,94.79955914039179
2018-01-02 19:05:00,1.0,1.0,,,,,,94.90961357317218
2018-01-02 19:10:00,1.0,1.0,,,,,,96.33848455096214
2018-01-02 19:15:00,1.0,1.0,,,,,,99.04293926741397
2018-01-02 19:20:00,1.0,1.0,,,,,,103.58617142433349
2018-01-02 19:25:00,1.0,1.0,,,,,,110.5940970420306
2018-01-02 19:30:00,1.0,1.0,,,,,,119.96587629142383
2018-01-02 19:35:00,1.0,1.0,,,,,,130.81762639576655
2018-01-02 19:40:00,1.0,1.0,,,,,,141.69391616266262
2018-01-02 19:45:00,1.0,1.0,,,,,,151.39121653416603
2018-01-02 19:50:00,1.0,1.0,,,,,,159.40682485968455
2018-01-02 19:55:00,1.0,1.0,,,,,,165.7500299482908
2018-01-02 20:00:00,1.0,1.0,,,,,,170.63972392760832
2018-01-02 20:05:00,1.0,1.0,,,,,,174.39921173140908
2018-01-02 20:10:00,1.0,1.0,,,,,,177.3110195480401
2018-01-02 20:15:00,1.0,1.0,,,,,,179.67045996850453
2018-01-02 20:20:00,1.0,1.0,,,,,,181.90236466271597
2018-01-02 20:25:00,1.0,1.0,,,,,,184.4161855269048
2018-01-02 20:30:00,1.0,1.0,,,,,,187.2724170155363
2018-01-02 20:35:00,1.0,1.0,,,,,,189.79190698716096
2018-01-02 20:40:00,1.0,1.0,,,,,,191.18719271350835
2018-01-02 20:45:00,1.0,1.0,,,,,,191.1515944523311
2018-01-02 20:50:00,1.0,1.0,,,,,,190.39022448383605
2018-01-02 20:55:00,1.0,1.0,,,,,,189.79146862514153
2018-01-02 21:00:00,1.0,1.0,,,,,,189.7882660607848
2018-01-02 21:05:00,1.0,1.0,,,,,,189.84209939236806
2018-01-02 21:10:00,1.0,1.0,,,,,,189.18555936325225
2018-01-02 21:15:00,1.0,1.0,,,,,,187.05054181413732
2018-01-02 21:20:00,1.0,1.0,,,,,,182.66802940618302
2018-01-02 21:25:00,1.0,1.0,,,,,,174.8099836177779
2018-01-02 21:30:00,1.0,1.0,,,,,,163.08474159580084
2018-01-02 21:35:00,1.0,1.0,,,,,,155.61318111730762
2018-01-02 21:40:00,1.0,1.0,,,,,,151.8519415389735
2018-01-02 21:45:00,1.0,1.0,,,,,,151.26073279646954
2018-01-02 21:50:00,1.0,1.0,,,,,,153.30362166586178
2018-01-02 21:55:00,1.0,1.0,,,,,,157.4087187938168
2018-01-02 22:00:00,1.0,1.0,,,,,,162.6830057454474
2018-01-02 22:05:00,1.0,1.0,,,,,,167.542396370206
2018-01-02 22:10:00,1.0,1.0,,,,,,170.32979677274665
2018-01-02 22:15:00,1.0,1.0,,,,,,170.18930886969997
2018-01-02 22:20:00,1.0,1.0,,,,,,167.989300780554
2018-01-02 22:25:00,1.0,1.0,,,,,,164.92503410164105
2018-01-02 22:30:00,1.0,1.0,,,,,,161.82975791482332
2018-01-02 22:35:00,1.0,1.0,,,,,,158.83030726317182
2018-01-02 22:40:00,1.0,1.0,,,,,,155.90667719903183
2018-01-02 22:45:00,1.0,1.0,,,,,,153.02529599050783
2018-01-02 22:50:00,1.0,1.0,,,,,,150.08036854467258
2018-01-02 22:55:00,1.0,1.0,,,,,,146.98184150388695
2018-01-02 23:00:00,1.0,1.0,,,,,,143.75229764839995
2018-01-02 23:05:00,1.0,1.0,,,,,,140.62184695046562
2018-01-02 23:10:00,1.0,1.0,,,,,,137.83840177001818
2018-01-02 23:15:00,1.0,1.0,,,,,,135.38298630442995
2018-01-02 23:20:00,1.0,1.0,,,,,,132.66591155687559
2018-01-02 23:25:00,1.0,1.0,,,,,,129.0109342830286
2018-01-02 23:30:00,1.0,1.0,,,,,,124.14990864216688
2018-01-02 23:35:00,1.0,1.0,,,,,,118.68779727012432
2018-01-02 23:40:00,1.0,1.0,,,,,,113.43045968544064
2018-01-02 23:45:00,1.0,1.0,,,,,,109.17842911490736
2018-01-02 23:50:00,1.0,1.0,,,,,,106.7278656486802
2018-01-02 23:55:00,1.0,1.0,,,,,,105.13196875352298
2018-01-03 00:00:00,1.0,1.0,,,,,,99.77643544247833
2018-01-03 00:05:00,1.0,1.0,,,,,,97.32493916289592
2018-01-03 00:10:00,1.0,1.0,,,,,,96.86964995758923
2018-01-03 00:15:00,1.0,1.0,,,,,,97.50084222453003
2018-01-03 00:20:00,1.0,1.0,,,,,,98.3071442848211
2018-01-03 00:25:00,1.0,1.0,,,,,,98.44468258789982
2018-01-03 00:30:00,1.0,1.0,,,,,,97.61963323052508
2018-01-03 00:35:00,1.0,1.0,,,,,,96.70834581505136
2018-01-03 00:40:00,1.0,1.0,,,,,,96.77766156018913
2018-01-03 00:45:00,1.0,1.0,,,,,,98.22542028168317
2018-01-03 00:50:00,1.0,1.0,,,,,,100.03003421309978
2018-01-03 00:55:00,1.0,1.0,,,,,,100.93752718671024
2018-01-03 01:00:00,1.0,1.0,,,,,,100.5104258139985
2018-01-03 01:05:00,1.0,1.0,,,,,,100.04712177821287
2018-01-03 01:10:00,1.0,1.0,,,,,,101.12195159151318
2018-01-03 01:15:00,1.0,1.0,,,,,,104.24845349535798
2018-01-03 01:20:00,1.0,1.0,,,,,,107.68572193452201
2018-01-03 01:25:00,1.0,1.0,,,,,,109.35960621760782
2018-01-03 01:30:00,1.0,1.0,,,,,,108.77295467095311
2018-01-03 01:35:00,1.0,1.0,,,,,,108.77991127574194
2018-01-03 01:40:00,1.0,1.0,,,,,,112.705732725497
2018-01-03 01:45:00,1.0,1.0,,,,,,121.34364628417467
2018-01-03 01:50:00,1.0,1.0,,,,,,130.10809827579553
2018-01-03 01:55:00,1.0,1.0,,,,,,133.48726968149944
2018-01-03 02:00:00,1.0,1.0,,,,,,128.6729856035582
2018-01-03 02:05:00,1.0,1.0,,,,,,118.59934409593791
2018-01-03 02:10:00,1.0,1.0,,,,,,107.54979219645833
2018-01-03 02:15:00,1.0,1.0,,,,,,99.80664092362204
2018-01-03 02:20:00,1.0,1.0,,,,,,99.65374481991111
2018-01-03 02:25:00,1.0,1.0,,,,,,105.64944003366219
2018-01-03 02:30:00,1.0,1.0,,,,,,102.71416525036567
2018-01-03 02:35:00,1.0,1.0,,,,,,107.79434709663809
2018-01-03 02:40:00,1.0,1.0,,,,,,117.51856281466871
2018-01-03 02:45:00,1.0,1.0,,,,,,128.51810616971008
2018-01-03 02:50:00,1.0,1.0,,,,,,137.4258953861285
2018-01-03 02:55:00,1.0,1.0,,,,,,141.12452604529128
2018-01-03 03:00:00,1.0,1.0,,,,,,138.4891074743263
2018-01-03 03:05:00,1.0,1.0,,,,,,132.6273833715343
2018-01-03 03:10:00,1.0,1.0,,,,,,127.42905567131346
2018-01-03 03:15:00,1.0,1.0,,,,,,125.11840767158424
2018-01-03 03:20:00,1.0,1.0,,,,,,124.39228531978057
2018-01-03 03:25:00,1.0,1.0,,,,,,123.26451871071083
2018-01-03 03:30:00,1.0,1.0,,,,,,120.90496463119754
2018-01-03 03:35:00,1.0,1.0,,,,,,118.93493650419464
2018-01-03 03:40:00,1.0,1.0,,,,,,119.37758676089331
2018-01-03 03:45:00,1.0,1.0,,,,,,122.83435438383196
2018-01-03 03:50:00,1.0,1.0,,,,,,126.88078579343468
2018-01-03 03:55:00,1.0,1.0,,,,,,128.583772999837
2018-01-03 04:00:00,1.0,1.0,,,,,,126.63249703050849
2018-01-03 04:05:00,1.0,1.0,,,,,,123.16217495168985
2018-01-03 04:10:00,1.0,1.0,,,,,,120.94979324718719
2018-01-03 04:15:00,1.0,1.0,,,,,,121.43628052426885
2018-01-03 04:20:00,1.0,1.0,,,,,,123.22794489233655
2018-01-03 04:25:00,1.0,1.0,,,,,,124.35427351509723
2018-01-03 04:30:00,1.0,1.0,,,,,,123.57075377461624
2018-01-03 04:35:00,1.0,1.0,,,,,,121.17634512455997
2018-01-03 04:40:00,1.0,1.0,,,,,,117.83312677439066
2018-01-03 04:45:00,1.0,1.0,,,,,,114.20306897942183
2018-01-03 04:50:00,1.0,1.0,,,,,,110.94802242669785
2018-01-03 04:55:00,1.0,1.0,,,,,,109.39934425905216
2018-01-03 05:00:00,1.0,1.0,,,,,,111.57044746484728
2018-01-03 05:05:00,1.0,1.0,,,,,,112.79662987318196
2018-01-03 05:10:00,1.0,1.0,,,,,,113.64004798549739
2018-01-03 05:15:00,1.0,1.0,,,,,,114.66352693662026
2018-01-03 05:20:00,1.0,1.0,,,,,,116.42982377259963
2018-01-03 05:25:00,1.0,1.0,,,,,,119.4305372902609
2018-01-03 05:30:00,1.0,1.0,,,,,,123.59284555035858
2018-01-03 05:35:00,1.0,1.0,,,,,,127.64528678574258
2018-01-03 05:40:00,1.0,1.0,,,,,,130.11541102827337
2018-01-03 05:45:00,1.0,1.0,,,,,,130.193674289429
2018-01-03 05:50:00,1.0,1.0,,,,,,128.48265017646486
2018-01-03 05:55:00,1.0,1.0,,,,,,125.90917302400584
2018-01-03 06:00:00,1.0,1.0,,,,,,123.34724141339579
2018-01-03 06:05:00,1.0,1.0,,,,,,121.56133552465573
2018-01-03 06:10:00,1.0,1.0,,,,,,121.22975931887905
2018-01-03 06:15:00,1.0,1.0,,,,,,122.52968703385122
2018-01-03 06:20:00,1.0,1.0,,,,,,124.56946702277398
2018-01-03 06:25:00,1.0,1.0,,,,,,126.26733366316512
2018-01-03 06:30:00,1.0,1.0,,,,,,127.01407769052469
2018-01-03 06:35:00,1.0,1.0,,,,,,127.20038772096042
2018-01-03 06:40:00,1.0,1.0,,,,,,127.4147558024533
2018-01-03 06:45:00,1.0,1.0,,,,,,127.94471272449722
2018-01-03 06:50:00,1.0,1.0,,,,,,128.437963055348
2018-01-03 06:55:00,1.0,1.0,,,,,,128.43093133345803
2018-01-03 07:00:00,1.0,1.0,,,,,,127.78556834513371
2018-01-03 07:05:00,1.0,1.0,,,,,,127.05777243880084
2018-01-03 07:10:00,1.0,1.0,,,,,,126.96654349192744
2018-01-03 07:15:00,1.0,1.0,,,,,,128.23108161548126
2018-01-03 07:20:00,1.0,1.0,,,,,,131.5710693681182
2018-01-03 07:25:00,1.0,1.0,,,,,,134.9306616647536
2018-01-03 07:30:00,1.0,1.0,,,,,,130.99029802752767
2018-01-03 07:35:00,1.0,1.0,,,,,,132.23900947274655
2018-01-03 07:40:00,1.0,1.0,,,,,,136.9586262899462
2018-01-03 07:45:00,1.0,1.0,,,,,,143.42910057117302
2018-01-03 07:50:00,1.0,1.0,,,,,,149.92947017156266
2018-01-03 07:55:00,1.0,1.0,,,,,,154.83767729829978
2018-01-03 08:00:00,1.0,1.0,,,,,,157.3227519408945
2018-01-03 08:05:00,1.0,1.0,,,,,,158.23418017168777
2018-01-03 08:10:00,1.0,1.0,,,,,,158.70338729245333
2018-01-03 08:15:00,1.0,1.0,,,,,,158.9721895533367
2018-01-03 08:20:00,1.0,1.0,,,,,,157.3964861781815
2018-01-03 08:25:00,1.0,1.0,,,,,,152.09833241117204
2018-01-03 08:30:00,1.0,1.0,,,,,,142.86915446703412
2018-01-03 08:35:00,1.0,1.0,,,,,,133.04537757067425
2018-01-03 08:40:00,1.0,1.0,,,,,,126.5576357047062
2018-01-03 08:45:00,1.0,1.0,,,,,,125.39248441902731
2018-01-03 08:50:00,1.0,1.0,,,,,,127.3995297516494
2018-01-03 08:55:00,1.0,1.0,,,,,,129.59970187926683
2018-01-03 09:00:00,1.0,1.0,,,,,,130.15700672406965
2018-01-03 09:05:00,1.0,1.0,,,,,,129.66341441757322
2018-01-03 09:10:00,1.0,1.0,,,,,,129.29759066912686
2018-01-03 09:15:00,1.0,1.0,,,,,,130.22818862356579
2018-01-03 09:20:00,1.0,1.0,,,,,,133.40470398206978
2018-01-03 09:25:00,1.0,1.0,,,,,,139.35818877695954
2018-01-03 09:30:00,1.0,1.0,,,,,,147.59200666061133
2018-01-03 09:35:00,1.0,1.0,,,,,,156.4950947174333
2018-01-03 09:40:00,1.0,1.0,,,,,,164.08612101421505
2018-01-03 09:45:00,1.0,1.0,,,,,,168.8069830153115
2018-01-03 09:50:00,1.0,1.0,,,,,,169.70475492072777
2018-01-03 09:55:00,1.0,1.0,,,,,,169.88697337437793
2018-01-03 10:00:00,1.0,1.0,,,,,,179.57792387383074
2018-01-03 10:05:00,1.0,1.0,,,,,,182.11811871160296
2018-01-03 10:10:00,1.0,1.0,,,,,,180.4276532940937
2018-01-03 10:15:00,1.0,1.0,,,,,,177.38411887243274
2018-01-03 10:20:00,1.0,1.0,,,,,,175.8447400899218
2018-01-03 10:25:00,1.0,1.0,,,,,,178.39033210520677
2018-01-03 10:30:00,1.0,1.0,,,,,,185.43859325322384
2018-01-03 10:35:00,1.0,1.0,,,,,,192.81170136174742
2018-01-03 10:40:00,1.0,1.0,,,,,,195.56802049502264
2018-01-03 10:45:00,1.0,1.0,,,,,,191.27616386940988
2018-01-03 10:50:00,1.0,1.0,,,,,,182.8323248341051
2018-01-03 10:55:00,1.0,1.0,,,,,,174.2000792855282
2018-01-03 11:00:00,1.0,1.0,,,,,,167.84944804016504
2018-01-03 11:05:00,1.0,1.0,,,,,,163.07607807787167
2018-01-03 11:10:00,1.0,1.0,,,,,,158.51291578210743
2018-01-03 11:15:00,1.0,1.0,,,,,,153.46235449564074
2018-01-03 11:20:00,1.0,1.0,,,,,,148.6481568054001
2018-01-03 11:25:00,1.0,1.0,,,,,,145.04611795396738
2018-01-03 11:30:00,1.0,1.0,,,,,,142.96930414599882
2018-01-03 11:35:00,1.0,1.0,,,,,,141.32195265684243
2018-01-03 11:40:00,1.0,1.0,,,,,,138.8088960761965
2018-01-03 11:45:00,1.0,1.0,,,,,,135.18414562693158
2018-01-03 11:50:00,1.0,1.0,,,,,,132.42920260918245
2018-01-03 11:55:00,1.0,1.0,,,,,,132.88113712146802
2018-01-03 12:00:00,1.0,1.0,,,,,,137.52428124099498
2018-01-03 12:05:00,1.0,1.0,,,,,,144.4649288736116
2018-01-03 12:10:00,1.0,1.0,,,,,,151.11844304236385
2018-01-03 12:15:00,1.0,1.0,,,,,,154.87322126107702
2018-01-03 12:20:00,1.0,1.0,,,,,,153.08202994981303
2018-01-03 12:25:00,1.0,1.0,,,,,,145.13717823781656
2018-01-03 12:30:00,1.0,1.0,,,,,,138.237442447537
2018-01-03 12:35:00,1.0,1.0,,,,,,136.30511945218373
2018-01-03 12:40:00,1.0,1.0,,,,,,137.62477678476523
2018-01-03 12:45:00,1.0,1.0,,,,,,140.51034763897596
2018-01-03 12:50:00,1.0,1.0,,,,,,143.30431781146814
2018-01-03 12:55:00,1.0,1.0,,,,,,144.45142142865328
2018-01-03 13:00:00,1.0,1.0,,,,,,143.04789857045012
2018-01-03 13:05:00,1.0,1.0,,,,,,139.54134931074535
2018-01-03 13:10:00,1.0,1.0,,,,,,134.73711527182215
2018-01-03 13:15:00,1.0,1.0,,,,,,129.9602294921308
2018-01-03 13:20:00,1.0,1.0,,,,,,127.5194397254325
2018-01-03 13:25:00,1.0,1.0,,,,,,129.77370932796507
2018-01-03 13:30:00,1.0,1.0,,,,,,137.60766342715857
2018-01-03 13:35:00,1.0,1.0,,,,,,149.14325325592245
2018-01-03 13:40:00,1.0,1.0,,,,,,161.35300970966566
2018-01-03 13:45:00,1.0,1.0,,,,,,171.73976925694402
2018-01-03 13:50:00,1.0,1.0,,,,,,179.239386530425
2018-01-03 13:55:00,1.0,1.0,,,,,,183.61659888022692
2018-01-03 14:00:00,1.0,1.0,,,,,,185.4896768330095
2018-01-03 14:05:00,1.0,1.0,,,,,,186.87513700304794
2018-01-03 14:10:00,1.0,1.0,,,,,,189.87150198604184
2018-01-03 14:15:00,1.0,1.0,,,,,,195.24312888208453
2018-01-03 14:20:00,1.0,1.0,,,,,,201.0439490720555
2018-01-03 14:25:00,1.0,1.0,,,,,,204.83249583315907
2018-01-03 14:30:00,1.0,1.0,,,,,,205.3501404457028
2018-01-03 14:35:00,1.0,1.0,,,,,,203.8588497348586
2018-01-03 14:40:00,1.0,1.0,,,,,,202.22016652143887
2018-01-03 14:45:00,1.0,1.0,,,,,,202.3025673993803
2018-01-03 14:50:00,1.0,1.0,,,,,,205.980142166821
2018-01-03 14:55:00,1.0,1.0,,,,,,210.64080853465057
2018-01-03 15:00:00,1.0,1.0,,,,,,203.9675424181496
2018-01-03 15:05:00,1.0,1.0,,,,,,202.15319303136206
2018-01-03 15:10:00,1.0,1.0,,,,,,203.35111464461949
2018-01-03 15:15:00,1.0,1.0,,,,,,205.71366769404852
2018-01-03 15:20:00,1.0,1.0,,,,,,207.39219048166683
2018-01-03 15:25:00,1.0,1.0,,,,,,206.61527876601104
2018-01-03 15:30:00,1.0,1.0,,,,,,202.23330997991985
2018-01-03 15:35:00,1.0,1.0,,,,,,194.4182958642021
2018-01-03 15:40:00,1.0,1.0,,,,,,183.78268561368054
2018-01-03 15:45:00,1.0,1.0,,,,,,171.96633710070802
2018-01-03 15:50:00,1.0,1.0,,,,,,162.79110091469195
2018-01-03 15:55:00,1.0,1.0,,,,,,160.22405493189376
2018-01-03 16:00:00,1.0,1.0,,,,,,165.2557608360895
2018-01-03 16:05:00,1.0,1.0,,,,,,172.54092679090064
2018-01-03 16:10:00,1.0,1.0,,,,,,175.62789807883235
2018-01-03 16:15:00,1.0,1.0,,,,,,171.22556929083584
2018-01-03 16:20:00,1.0,1.0,,,,,,162.78058051041776
2018-01-03 16:25:00,1.0,1.0,,,,,,155.0398195916707
2018-01-03 16:30:00,1.0,1.0,,,,,,150.76923720318302
2018-01-03 16:35:00,1.0,1.0,,,,,,148.5971722372013
2018-01-03 16:40:00,1.0,1.0,,,,,,146.3169020720608
2018-01-03 16:45:00,1.0,1.0,,,,,,142.63235571689552
2018-01-03 16:50:00,1.0,1.0,,,,,,138.13157863918264
2018-01-03 16:55:00,1.0,1.0,,,,,,133.82361900648115
2018-01-03 17:00:00,1.0,1.0,,,,,,130.3786413935602
2018-01-03 17:05:00,1.0,1.0,,,,,,127.7130102993753
2018-01-03 17:10:00,1.0,1.0,,,,,,125.56684596572634
2018-01-03 17:15:00,1.0,1.0,,,,,,123.67901474905302
2018-01-03 17:20:00,1.0,1.0,,,,,,121.78393647442485
2018-01-03 17:25:00,1.0,1.0,,,,,,119.9227237000909
2018-01-03 17:30:00,1.0,1.0,,,,,,118.63995450809696
2018-01-03 17:35:00,1.0,1.0,,,,,,116.17847034155056
2018-01-03 17:40:00,1.0,1.0,,,,,,113.46274528822704
2018-01-03 17:45:00,1.0,1.0,,,,,,111.4116248378936
2018-01-03 17:50:00,1.0,1.0,,,,,,110.93920061719768
2018-01-03 17:55:00,1.0,1.0,,,,,,112.83514479359681
2018-01-03 18:00:00,1.0,1.0,,,,,,116.92199051043305
2018-01-03 18:05:00,1.0,1.0,,,,,,120.97137093802453
2018-01-03 18:10:00,1.0,1.0,,,,,,122.42277123726919
2018-01-03 18:15:00,1.0,1.0,,,,,,119.92703751541916
2018-01-03 18:20:00,1.0,1.0,,,,,,114.7106326314544
2018-01-03 18:25:00,1.0,1.0,,,,,,108.5427762994312
2018-01-03 18:30:00,1.0,1.0,,,,,,102.70590191847648
2018-01-03 18:35:00,1.0,1.0,,,,,,97.45292364498275
2018-01-03 18:40:00,1.0,1.0,,,,,,92.80648890018524
2018-01-03 18:45:00,1.0,1.0,,,,,,88.87534045784592
2018-01-03 18:50:00,1.0,1.0,,,,,,85.94861231472322
2018-01-03 18:55:00,1.0,1.0,,,,,,84.30023396317823
2018-01-03 19:00:00,1.0,1.0,,,,,,83.73080098584558
2018-01-03 19:05:00,1.0,1.0,,,,,,83.03382442789612
2018-01-03 19:10:00,1.0,1.0,,,,,,80.95541752762549
2018-01-03 19:15:00,1.0,1.0,,,,,,77.64640622557398
2018-01-03 19:20:00,1.0,1.0,,,,,,76.12176884997092
2018-01-03 19:25:00,1.0,1.0,,,,,,79.84725736015685
2018-01-03 19:30:00,1.0,1.0,,,,,,90.21758426479042
2018-01-03 19:35:00,1.0,1.0,,,,,,104.94120952879905
2018-01-03 19:40:00,1.0,1.0,,,,,,120.47010212783175
2018-01-03 19:45:00,1.0,1.0,,,,,,133.54802151734378
2018-01-03 19:50:00,1.0,1.0,,,,,,141.71035533841106
2018-01-03 19:55:00,1.0,1.0,,,,,,145.34435155435236
2018-01-03 20:00:00,1.0,1.0,,,,,,151.96134478743687
2018-01-03 20:05:00,1.0,1.0,,,,,,159.6427355438832
2018-01-03 20:10:00,1.0,1.0,,,,,,167.64611547094
2018-01-03 20:15:00,1.0,1.0,,,,,,175.16362693242326
2018-01-03 20:20:00,1.0,1.0,,,,,,181.36376565159313
2018-01-03 20:25:00,1.0,1.0,,,,,,185.4786198215121
2018-01-03 20:30:00,1.0,1.0,,,,,,187.23447216895974
2018-01-03 20:35:00,1.0,1.0,,,,,,187.38890009937893
2018-01-03 20:40:00,1.0,1.0,,,,,,186.93611470756497
2018-01-03 20:45:00,1.0,1.0,,,,,,186.68324079293393
2018-01-03 20:50:00,1.0,1.0,,,,,,187.00911176549573
2018-01-03 20:55:00,1.0,1.0,,,,,,188.16988446710926
2018-01-03 21:00:00,1.0,1.0,,,,,,190.1807147422522
2018-01-03 21:05:00,1.0,1.0,,,,,,192.5303706328816
2018-01-03 21:10:00,1.0,1.0,,,,,,194.58231593909562
2018-01-03 21:15:00,1.0,1.0,,,,,,195.67613570999993
2018-01-03 21:20:00,1.0,1.0,,,,,,195.0977964430747
2018-01-03 21:25:00,1.0,1.0,,,,,,192.2349102563445
2018-01-03 21:30:00,1.0,1.0,,,,,,187.4041514812083
2018-01-03 21:35:00,1.0,1.0,,,,,,182.8976347046638
2018-01-03 21:40:00,1.0,1.0,,,,,,181.2506367411374
2018-01-03 21:45:00,1.0,1.0,,,,,,183.22731777071164
2018-01-03 21:50:00,1.0,1.0,,,,,,185.8285300953991
2018-01-03 21:55:00,1.0,1.0,,,,,,185.38944168840263
2018-01-03 22:00:00,1.0,1.0,,,,,,179.99643256903875
2018-01-03 22:05:00,1.0,1.0,,,,,,171.45264465730224
2018-01-03 22:10:00,1.0,1.0,,,,,,162.42024519603996
2018-01-03 22:15:00,1.0,1.0,,,,,,155.5294135022982
2018-01-03 22:20:00,1.0,1.0,,,,,,153.36616938185483
2018-01-03 22:25:00,1.0,1.0,,,,,,157.23611944512794
2018-01-03 22:30:00,1.0,1.0,,,,,,161.68043728420784
2018-01-03 22:35:00,1.0,1.0,,,,,,157.3216683299803
2018-01-03 22:40:00,1.0,1.0,,,,,,147.7510272091241
2018-01-03 22:45:00,1.0,1.0,,,,,,136.5925364807308
2018-01-03 22:50:00,1.0,1.0,,,,,,127.4988254237631
2018-01-03 22:55:00,1.0,1.0,,,,,,123.86926280978975
2018-01-03 23:00:00,1.0,1.0,,,,,,126.9266235034918
2018-01-03 23:05:00,1.0,1.0,,,,,,133.2478470211994
2018-01-03 23:10:00,1.0,1.0,,,,,,138.5019156758334
2018-01-03 23:15:00,1.0,1.0,,,,,,139.828051125326
2018-01-03 23:20:00,1.0,1.0,,,,,,137.48737401077912
2018-01-03 23:25:00,1.0,1.0,,,,,,132.5243838011288
2018-01-03 23:30:00,1.0,1.0,,,,,,126.40254550460388
2018-01-03 23:35:00,1.0,1.0,,,,,,121.48341899923255
2018-01-03 23:40:00,1.0,1.0,,,,,,120.13732637236933
2018-01-03 23:45:00,1.0,1.0,,,,,,123.14974587993292
2018-01-03 23:50:00,1.0,1.0,,,,,,127.94545192556456
2018-01-03 23:55:00,1.0,1.0,,,,,,131.33422785390766
2018-01-04 00:00:00,1.0,1.0,,,,,,131.52610317927235
2018-01-04 00:05:00,1.0,1.0,,,,,,129.7048277414417
2018-01-04 00:10:00,1.0,1.0,,,,,,127.6539044287421
2018-01-04 00:15:00,1.0,1.0,,,,,,126.36211845668058
2018-01-04 00:20:00,1.0,1.0,,,,,,125.13160610906564
2018-01-04 00:25:00,1.0,1.0,,,,,,122.935843308384
2018-01-04 00:30:00,1.0,1.0,,,,,,119.30445874473504
2018-01-04 00:35:00,1.0,1.0,,,,,,114.95069586686226
2018-01-04 00:40:00,1.0,1.0,,,,,,110.86718623597775
2018-01-04 00:45:00,1.0,1.0,,,,,,108.04788790378652
2018-01-04 00:50:00,1.0,1.0,,,,,,107.48830824282447
2018-01-04 00:55:00,1.0,1.0,,,,,,107.19360547966099
2018-01-04 01:00:00,1.0,1.0,,,,,,99.22509326427142
2018-01-04 01:05:00,1.0,1.0,,,,,,96.19992167242633
2018-01-04 01:10:00,1.0,1.0,,,,,,96.59665410543396
2018-01-04 01:15:00,1.0,1.0,,,,,,98.89395243421689
2018-01-04 01:20:00,1.0,1.0,,,,,,101.57031977708846
2018-01-04 01:25:00,1.0,1.0,,,,,,103.19202917001104
2018-01-04 01:30:00,1.0,1.0,,,,,,103.02969526868412
2018-01-04 01:35:00,1.0,1.0,,,,,,101.85067119320033
2018-01-04 01:40:00,1.0,1.0,,,,,,100.74281170382487
2018-01-04 01:45:00,1.0,1.0,,,,,,100.55430494619173
2018-01-04 01:50:00,1.0,1.0,,,,,,101.62772997739444
2018-01-04 01:55:00,1.0,1.0,,,,,,104.13709015996838
2018-01-04 02:00:00,1.0,1.0,,,,,,107.8615007805755
2018-01-04 02:05:00,1.0,1.0,,,,,,111.7412502193578
2018-01-04 02:10:00,1.0,1.0,,,,,,114.58999735225078
2018-01-04 02:15:00,1.0,1.0,,,,,,115.78444532722402
2018-01-04 02:20:00,1.0,1.0,,,,,,115.89667269880826
2018-01-04 02:25:00,1.0,1.0,,,,,,115.74923019576028
2018-01-04 02:30:00,1.0,1.0,,,,,,115.92805840356462
2018-01-04 02:35:00,1.0,1.0,,,,,,116.51903576100558
2018-01-04 02:40:00,1.0,1.0,,,,,,117.46869099906483
2018-01-04 02:45:00,1.0,1.0,,,,,,118.54328131937307
2018-01-04 02:50:00,1.0,1.0,,,,,,119.12399295077817
2018-01-04 02:55:00,1.0,1.0,,,,,,118.56329610344451
2018-01-04 03:00:00,1.0,1.0,,,,,,116.69722579796078
2018-01-04 03:05:00,1.0,1.0,,,,,,114.38686424542752
2018-01-04 03:10:00,1.0,1.0,,,,,,112.73520751829412
2018-01-04 03:15:00,1.0,1.0,,,,,,112.84600378924605
2018-01-04 03:20:00,1.0,1.0,,,,,,115.82360249785081
2018-01-04 03:25:00,1.0,1.0,,,,,,122.11226525986226
2018-01-04 03:30:00,1.0,1.0,,,,,,129.01156565617325
2018-01-04 03:35:00,1.0,1.0,,,,,,132.94585548041144
2018-01-04 03:40:00,1.0,1.0,,,,,,134.87357770810638
2018-01-04 03:45:00,1.0,1.0,,,,,,135.75071393731668
2018-01-04 03:50:00,1.0,1.0,,,,,,136.52916922258038
2018-01-04 03:55:00,1.0,1.0,,,,,,138.05738346679453
2018-01-04 04:00:00,1.0,1.0,,,,,,140.3872620177447
2018-01-04 04:05:00,1.0,1.0,,,,,,141.88343252118003
2018-01-04 04:10:00,1.0,1.0,,,,,,140.66603354653975
