Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,115.45272922300964
2018-01-02 18:10:00,1.0,1.0,,,,,,111.16488070122996
2018-01-02 18:15:00,1.0,1.0,,,,,,109.95986015109072
2018-01-02 18:20:00,1.0,1.0,,,,,,110.37997348340498
2018-01-02 18:25:00,1.0,1.0,,,,,,110.41342590889728
2018-01-02 18:30:00,1.0,1.0,,,,,,108.79563286290187
2018-01-02 18:35:00,1.0,1.0,,,,,,105.8506928345904
2018-01-02 18:40:00,1.0,1.0,,,,,,102.27418096237886
2018-01-02 18:45:00,1.0,1.0,,,,,,98.75773583625048
2018-01-02 18:50:00,1.0,1.0,,,,,,95.98889033836872
2018-01-02 18:55:00,1.0,1.0,,,,,,93.85782119215962
2018-01-02 19:00:00,1.0,1.0,,,,,,90.49542536059477
2018-01-02 19:05:00,1.0,1.0,,,,,,88.86183846869048
2018-01-02 19:10:00,1.0,1.0,,,,,,88.57054987031617
2018-01-02 19:15:00,1.0,1.0,,,,,,89.57811163505286
2018-01-02 19:20:00,1.0,1.0,,,,,,92.23370559300798
2018-01-02 19:25:00,1.0,1.0,,,,,,96.74290257709723
2018-01-02 19:30:00,1.0,1.0,,,,,,102.87542384376088
2018-01-02 19:35:00,1.0,1.0,,,,,,110.28398672065661
2018-01-02 19:40:00,1.0,1.0,,,,,,118.5013110926252
2018-01-02 19:45:00,1.0,1.0,,,,,,126.90064245052916
2018-01-02 19:50:00,1.0,1.0,,,,,,134.7032361476592
2018-01-02 19:55:00,1.0,1.0,,,,,,141.25153509858913
2018-01-02 20:00:00,1.0,1.0,,,,,,146.2622671174152
2018-01-02 20:05:00,1.0,1.0,,,,,,149.87956787161988
2018-01-02 20:10:00,1.0,1.0,,,,,,152.4205260701228
2018-01-02 20:15:00,1.0,1.0,,,,,,154.29296364905528
2018-01-02 20:20:00,1.0,1.0,,,,,,156.03555367756564
2018-01-02 20:25:00,1.0,1.0,,,,,,158.14512849422903
2018-01-02 20:30:00,1.0,1.0,,,,,,160.739329429478
2018-01-02 20:35:00,1.0,1.0,,,,,,163.1707733406094
2018-01-02 20:40:00,1.0,1.0,,,,,,164.6648679475816
2018-01-02 20:45:00,1.0,1.0,,,,,,164.91454313489132
2018-01-02 20:50:00,1.0,1.0,,,,,,164.61554836073367
2018-01-02 20:55:00,1.0,1.0,,,,,,164.64102849829476
2018-01-02 21:00:00,1.0,1.0,,,,,,165.40498899765953
2018-01-02 21:05:00,1.0,1.0,,,,,,166.34780313354176
2018-01-02 21:10:00,1.0,1.0,,,,,,166.67979053293712
2018-01-02 21:15:00,1.0,1.0,,,,,,165.610025889023
2018-01-02 21:20:00,1.0,1.0,,,,,,162.3463894293031
2018-01-02 21:25:00,1.0,1.0,,,,,,155.63742059045856
2018-01-02 21:30:00,1.0,1.0,,,,,,145.06739942452418
2018-01-02 21:35:00,1.0,1.0,,,,,,138.73197159181166
2018-01-02 21:40:00,1.0,1.0,,,,,,136.06075848783254
2018-01-02 21:45:00,1.0,1.0,,,,,,136.4842640345471
2018-01-02 21:50:00,1.0,1.0,,,,,,139.43511803711613
2018-01-02 21:55:00,1.0,1.0,,,,,,144.30821051701363
2018-01-02 22:00:00,1.0,1.0,,,,,,150.1773900795786
2018-01-02 22:05:00,1.0,1.0,,,,,,155.43055300668175
2018-01-02 22:10:00,1.0,1.0,,,,,,158.3981344345941
2018-01-02 22:15:00,1.0,1.0,,,,,,158.24339369315635
2018-01-02 22:20:00,1.0,1.0,,,,,,155.89887752012996
2018-01-02 22:25:00,1.0,1.0,,,,,,152.66603485654883
2018-01-02 22:30:00,1.0,1.0,,,,,,149.50353920640734
2018-01-02 22:35:00,1.0,1.0,,,,,,146.6516351580292
2018-01-02 22:40:00,1.0,1.0,,,,,,144.1668118079846
2018-01-02 22:45:00,1.0,1.0,,,,,,142.0439343686751
2018-01-02 22:50:00,1.0,1.0,,,,,,140.15928677219748
2018-01-02 22:55:00,1.0,1.0,,,,,,138.3689831127229
2018-01-02 23:00:00,1.0,1.0,,,,,,136.62077820470523
2018-01-02 23:05:00,1.0,1.0,,,,,,135.06377905759436
2018-01-02 23:10:00,1.0,1.0,,,,,,133.86979719884843
2018-01-02 23:15:00,1.0,1.0,,,,,,132.95474393570177
2018-01-02 23:20:00,1.0,1.0,,,,,,131.67700637781263
2018-01-02 23:25:00,1.0,1.0,,,,,,129.32148090302974
2018-01-02 23:30:00,1.0,1.0,,,,,,125.59289535701438
2018-01-02 23:35:00,1.0,1.0,,,,,,121.0790782452305
2018-01-02 23:40:00,1.0,1.0,,,,,,116.57694544716057
2018-01-02 23:45:00,1.0,1.0,,,,,,112.88437717083319
2018-01-02 23:50:00,1.0,1.0,,,,,,110.79964094534463
2018-01-02 23:55:00,1.0,1.0,,,,,,109.38220938213999
2018-01-03 00:00:00,1.0,1.0,,,,,,104.02795457322193
2018-01-03 00:05:00,1.0,1.0,,,,,,101.41397361958977
2018-01-03 00:10:00,1.0,1.0,,,,,,100.6481177618667
2018-01-03 00:15:00,1.0,1.0,,,,,,100.83757909763516
2018-01-03 00:20:00,1.0,1.0,,,,,,101.08827011152408
2018-01-03 00:25:00,1.0,1.0,,,,,,100.57326688574656
2018-01-03 00:30:00,1.0,1.0,,,,,,99.01463501060798
2018-01-03 00:35:00,1.0,1.0,,,,,,97.30269588233989
2018-01-03 00:40:00,1.0,1.0,,,,,,96.51591488611778
2018-01-03 00:45:00,1.0,1.0,,,,,,97.06156644825793
2018-01-03 00:50:00,1.0,1.0,,,,,,97.92572696557592
2018-01-03 00:55:00,1.0,1.0,,,,,,97.86075654829709
2018-01-03 01:00:00,1.0,1.0,,,,,,96.43456008662426
2018-01-03 01:05:00,1.0,1.0,,,,,,94.95022727165669
2018-01-03 01:10:00,1.0,1.0,,,,,,94.98630841437488
2018-01-03 01:15:00,1.0,1.0,,,,,,97.06020494514306
2018-01-03 01:20:00,1.0,1.0,,,,,,99.434658280232
2018-01-03 01:25:00,1.0,1.0,,,,,,100.03935080230355
2018-01-03 01:30:00,1.0,1.0,,,,,,98.38203927329678
2018-01-03 01:35:00,1.0,1.0,,,,,,97.32354396789285
2018-01-03 01:40:00,1.0,1.0,,,,,,100.19748279126634
2018-01-03 01:45:00,1.0,1.0,,,,,,107.80619025287662
2018-01-03 01:50:00,1.0,1.0,,,,,,115.57257172425733
2018-01-03 01:55:00,1.0,1.0,,,,,,117.99166885137532
2018-01-03 02:00:00,1.0,1.0,,,,,,112.25986733091989
2018-01-03 02:05:00,1.0,1.0,,,,,,101.31205010258776
2018-01-03 02:10:00,1.0,1.0,,,,,,89.42804898135222
2018-01-03 02:15:00,1.0,1.0,,,,,,80.88394899516317
2018-01-03 02:20:00,1.0,1.0,,,,,,79.95782251424868
2018-01-03 02:25:00,1.0,1.0,,,,,,85.20481322090734
2018-01-03 02:30:00,1.0,1.0,,,,,,81.54513764748643
2018-01-03 02:35:00,1.0,1.0,,,,,,85.92723964432533
2018-01-03 02:40:00,1.0,1.0,,,,,,94.98295427308466
2018-01-03 02:45:00,1.0,1.0,,,,,,105.34722867956617
2018-01-03 02:50:00,1.0,1.0,,,,,,113.65647793114871
2018-01-03 02:55:00,1.0,1.0,,,,,,116.79639168702664
2018-01-03 03:00:00,1.0,1.0,,,,,,113.64423030251808
2018-01-03 03:05:00,1.0,1.0,,,,,,107.30714456731903
2018-01-03 03:10:00,1.0,1.0,,,,,,101.67024626141293
2018-01-03 03:15:00,1.0,1.0,,,,,,98.95064538794463
2018-01-03 03:20:00,1.0,1.0,,,,,,97.83855728448933
2018-01-03 03:25:00,1.0,1.0,,,,,,96.34399234694521
2018-01-03 03:30:00,1.0,1.0,,,,,,93.63613948838396
2018-01-03 03:35:00,1.0,1.0,,,,,,91.33795432863818
2018-01-03 03:40:00,1.0,1.0,,,,,,91.47546411859065
2018-01-03 03:45:00,1.0,1.0,,,,,,94.65333985674611
2018-01-03 03:50:00,1.0,1.0,,,,,,98.45014373114066
2018-01-03 03:55:00,1.0,1.0,,,,,,99.93528482687479
2018-01-03 04:00:00,1.0,1.0,,,,,,97.80003059956766
2018-01-03 04:05:00,1.0,1.0,,,,,,94.18161495333031
2018-01-03 04:10:00,1.0,1.0,,,,,,91.85909603620104
2018-01-03 04:15:00,1.0,1.0,,,,,,92.27534529439428
2018-01-03 04:20:00,1.0,1.0,,,,,,94.03823874378017
2018-01-03 04:25:00,1.0,1.0,,,,,,95.17875547090253
2018-01-03 04:30:00,1.0,1.0,,,,,,94.45380228506102
2018-01-03 04:35:00,1.0,1.0,,,,,,92.16285808388545
2018-01-03 04:40:00,1.0,1.0,,,,,,88.96698633035567
2018-01-03 04:45:00,1.0,1.0,,,,,,85.5256694211048
2018-01-03 04:50:00,1.0,1.0,,,,,,82.49756014727058
2018-01-03 04:55:00,1.0,1.0,,,,,,81.21139467482624
2018-01-03 05:00:00,1.0,1.0,,,,,,83.67920324429161
2018-01-03 05:05:00,1.0,1.0,,,,,,85.23588314045077
2018-01-03 05:10:00,1.0,1.0,,,,,,86.44362800355479
2018-01-03 05:15:00,1.0,1.0,,,,,,87.86544471590936
2018-01-03 05:20:00,1.0,1.0,,,,,,90.06428366802058
2018-01-03 05:25:00,1.0,1.0,,,,,,93.53130468345884
2018-01-03 05:30:00,1.0,1.0,,,,,,98.19228611691157
2018-01-03 05:35:00,1.0,1.0,,,,,,102.77414146779122
2018-01-03 05:40:00,1.0,1.0,,,,,,105.80367900153337
2018-01-03 05:45:00,1.0,1.0,,,,,,106.47209175589046
2018-01-03 05:50:00,1.0,1.0,,,,,,105.3825664000105
2018-01-03 05:55:00,1.0,1.0,,,,,,103.45800616846118
2018-01-03 06:00:00,1.0,1.0,,,,,,101.56206403446183
2018-01-03 06:05:00,1.0,1.0,,,,,,100.44493191933496
2018-01-03 06:10:00,1.0,1.0,,,,,,100.77087850287565
2018-01-03 06:15:00,1.0,1.0,,,,,,102.70642012481919
2018-01-03 06:20:00,1.0,1.0,,,,,,105.35363236057546
2018-01-03 06:25:00,1.0,1.0,,,,,,107.62846572033673
2018-01-03 06:30:00,1.0,1.0,,,,,,108.92236204718431
2018-01-03 06:35:00,1.0,1.0,,,,,,109.62825177923935
2018-01-03 06:40:00,1.0,1.0,,,,,,110.33716742121584
2018-01-03 06:45:00,1.0,1.0,,,,,,111.33863246381186
2018-01-03 06:50:00,1.0,1.0,,,,,,112.28157030454074
2018-01-03 06:55:00,1.0,1.0,,,,,,112.70309880021985
2018-01-03 07:00:00,1.0,1.0,,,,,,112.46525917138923
2018-01-03 07:05:00,1.0,1.0,,,,,,112.12401919505632
2018-01-03 07:10:00,1.0,1.0,,,,,,112.39892798617929
2018-01-03 07:15:00,1.0,1.0,,,,,,114.01008784967014
2018-01-03 07:20:00,1.0,1.0,,,,,,117.67821252396622
2018-01-03 07:25:00,1.0,1.0,,,,,,121.3484602435709
2018-01-03 07:30:00,1.0,1.0,,,,,,117.70212069370032
2018-01-03 07:35:00,1.0,1.0,,,,,,119.22857732962544
2018-01-03 07:40:00,1.0,1.0,,,,,,124.20883019501112
2018-01-03 07:45:00,1.0,1.0,,,,,,130.9207376098657
2018-01-03 07:50:00,1.0,1.0,,,,,,137.64102734973045
2018-01-03 07:55:00,1.0,1.0,,,,,,142.7457540800851
2018-01-03 08:00:00,1.0,1.0,,,,,,145.4016373395723
2018-01-03 08:05:00,1.0,1.0,,,,,,146.45394810771475
2018-01-03 08:10:00,1.0,1.0,,,,,,147.02746430495554
2018-01-03 08:15:00,1.0,1.0,,,,,,147.35601396083956
2018-01-03 08:20:00,1.0,1.0,,,,,,145.78819227375448
2018-01-03 08:25:00,1.0,1.0,,,,,,140.44141969174538
2018-01-03 08:30:00,1.0,1.0,,,,,,131.10658320925296
2018-01-03 08:35:00,1.0,1.0,,,,,,121.12355742255258
2018-01-03 08:40:00,1.0,1.0,,,,,,114.42938548063657
2018-01-03 08:45:00,1.0,1.0,,,,,,113.01918059541529
2018-01-03 08:50:00,1.0,1.0,,,,,,114.75246799426577
2018-01-03 08:55:00,1.0,1.0,,,,,,116.66056157307563
2018-01-03 09:00:00,1.0,1.0,,,,,,116.9175363695973
2018-01-03 09:05:00,1.0,1.0,,,,,,116.1252791631915
2018-01-03 09:10:00,1.0,1.0,,,,,,115.47571991939378
2018-01-03 09:15:00,1.0,1.0,,,,,,116.11127794430293
2018-01-03 09:20:00,1.0,1.0,,,,,,118.73478951672323
2018-01-03 09:25:00,1.0,1.0,,,,,,123.53531750838594
2018-01-03 09:30:00,1.0,1.0,,,,,,130.0366408353415
2018-01-03 09:35:00,1.0,1.0,,,,,,137.17330284159414
2018-01-03 09:40:00,1.0,1.0,,,,,,143.70315266988376
2018-01-03 09:45:00,1.0,1.0,,,,,,148.33157150596958
2018-01-03 09:50:00,1.0,1.0,,,,,,149.7697264474602
2018-01-03 09:55:00,1.0,1.0,,,,,,150.62187236469876
2018-01-03 10:00:00,1.0,1.0,,,,,,160.8010286895363
2018-01-03 10:05:00,1.0,1.0,,,,,,163.58111721789828
2018-01-03 10:10:00,1.0,1.0,,,,,,161.95468679270496
2018-01-03 10:15:00,1.0,1.0,,,,,,158.91050324388016
2018-01-03 10:20:00,1.0,1.0,,,,,,157.40400046588695
2018-01-03 10:25:00,1.0,1.0,,,,,,160.0846119501956
2018-01-03 10:30:00,1.0,1.0,,,,,,167.41005562275325
2018-01-03 10:35:00,1.0,1.0,,,,,,175.22079159571197
2018-01-03 10:40:00,1.0,1.0,,,,,,178.57849755356813
2018-01-03 10:45:00,1.0,1.0,,,,,,175.0447902716939
2018-01-03 10:50:00,1.0,1.0,,,,,,167.50161980444364
2018-01-03 10:55:00,1.0,1.0,,,,,,159.89433778667254
2018-01-03 11:00:00,1.0,1.0,,,,,,154.67325267847556
2018-01-03 11:05:00,1.0,1.0,,,,,,151.11415555394177
2018-01-03 11:10:00,1.0,1.0,,,,,,147.83098406548925
2018-01-03 11:15:00,1.0,1.0,,,,,,144.1084547296167
2018-01-03 11:20:00,1.0,1.0,,,,,,140.65365552763762
2018-01-03 11:25:00,1.0,1.0,,,,,,138.42582328635314
2018-01-03 11:30:00,1.0,1.0,,,,,,137.7207552895723
2018-01-03 11:35:00,1.0,1.0,,,,,,137.42410934705381
2018-01-03 11:40:00,1.0,1.0,,,,,,136.21997182505794
2018-01-03 11:45:00,1.0,1.0,,,,,,133.83830149735851
2018-01-03 11:50:00,1.0,1.0,,,,,,132.23300935099977
2018-01-03 11:55:00,1.0,1.0,,,,,,133.71115122621046
2018-01-03 12:00:00,1.0,1.0,,,,,,139.22745339589645
2018-01-03 12:05:00,1.0,1.0,,,,,,146.8648001124517
2018-01-03 12:10:00,1.0,1.0,,,,,,154.03091233799373
2018-01-03 12:15:00,1.0,1.0,,,,,,158.13331562088564
2018-01-03 12:20:00,1.0,1.0,,,,,,156.57582270894594
2018-01-03 12:25:00,1.0,1.0,,,,,,148.82590733109427
2018-01-03 12:30:00,1.0,1.0,,,,,,142.16234866661972
2018-01-03 12:35:00,1.0,1.0,,,,,,140.5715865169342
2018-01-03 12:40:00,1.0,1.0,,,,,,142.37387474006144
2018-01-03 12:45:00,1.0,1.0,,,,,,145.8881150763217
2018-01-03 12:50:00,1.0,1.0,,,,,,149.43594415188036
2018-01-03 12:55:00,1.0,1.0,,,,,,151.4236773468246
2018-01-03 13:00:00,1.0,1.0,,,,,,150.90051172974552
2018-01-03 13:05:00,1.0,1.0,,,,,,148.25951248164455
2018-01-03 13:10:00,1.0,1.0,,,,,,144.26089579194345
2018-01-03 13:15:00,1.0,1.0,,,,,,140.25077496116472
2018-01-03 13:20:00,1.0,1.0,,,,,,138.22491596188252
2018-01-03 13:25:00,1.0,1.0,,,,,,139.973778260345
2018-01-03 13:30:00,1.0,1.0,,,,,,146.07735017559375
2018-01-03 13:35:00,1.0,1.0,,,,,,155.12184968361575
2018-01-03 13:40:00,1.0,1.0,,,,,,165.12597700587438
2018-01-03 13:45:00,1.0,1.0,,,,,,174.22638420931816
2018-01-03 13:50:00,1.0,1.0,,,,,,181.0964636022479
2018-01-03 13:55:00,1.0,1.0,,,,,,184.88875930408753
2018-01-03 14:00:00,1.0,1.0,,,,,,185.82783765556115
2018-01-03 14:05:00,1.0,1.0,,,,,,185.86275319873278
2018-01-03 14:10:00,1.0,1.0,,,,,,187.21647673237808
2018-01-03 14:15:00,1.0,1.0,,,,,,190.83393122762595
2018-01-03 14:20:00,1.0,1.0,,,,,,194.93257850411612
2018-01-03 14:25:00,1.0,1.0,,,,,,197.19263948378733
2018-01-03 14:30:00,1.0,1.0,,,,,,196.43391768244481
2018-01-03 14:35:00,1.0,1.0,,,,,,193.9605830168956
2018-01-03 14:40:00,1.0,1.0,,,,,,191.6493694562989
2018-01-03 14:45:00,1.0,1.0,,,,,,191.3654944717545
2018-01-03 14:50:00,1.0,1.0,,,,,,194.9670545129703
2018-01-03 14:55:00,1.0,1.0,,,,,,199.81719003329118
2018-01-03 15:00:00,1.0,1.0,,,,,,193.56876442612702
2018-01-03 15:05:00,1.0,1.0,,,,,,192.38166321381755
2018-01-03 15:10:00,1.0,1.0,,,,,,194.37527861786504
2018-01-03 15:15:00,1.0,1.0,,,,,,197.66833988356916
2018-01-03 15:20:00,1.0,1.0,,,,,,200.3792136752582
2018-01-03 15:25:00,1.0,1.0,,,,,,200.70382689703365
2018-01-03 15:30:00,1.0,1.0,,,,,,197.4595943529435
2018-01-03 15:35:00,1.0,1.0,,,,,,190.78433606669284
2018-01-03 15:40:00,1.0,1.0,,,,,,181.25411159657992
2018-01-03 15:45:00,1.0,1.0,,,,,,170.47007418254464
2018-01-03 15:50:00,1.0,1.0,,,,,,162.2128619256786
2018-01-03 15:55:00,1.0,1.0,,,,,,160.4060790259375
2018-01-03 16:00:00,1.0,1.0,,,,,,165.99750234483656
2018-01-03 16:05:00,1.0,1.0,,,,,,173.60695969224355
2018-01-03 16:10:00,1.0,1.0,,,,,,176.76864768182026
2018-01-03 16:15:00,1.0,1.0,,,,,,172.21504023877455
2018-01-03 16:20:00,1.0,1.0,,,,,,163.46618010000142
2018-01-03 16:25:00,1.0,1.0,,,,,,155.3865100144665
2018-01-03 16:30:00,1.0,1.0,,,,,,150.87802152232132
2018-01-03 16:35:00,1.0,1.0,,,,,,148.68969108803324
2018-01-03 16:40:00,1.0,1.0,,,,,,146.69307864360925
2018-01-03 16:45:00,1.0,1.0,,,,,,143.61614498727445
2018-01-03 16:50:00,1.0,1.0,,,,,,140.01982375419124
2018-01-03 16:55:00,1.0,1.0,,,,,,136.8484724740846
2018-01-03 17:00:00,1.0,1.0,,,,,,134.6879408147459
2018-01-03 17:05:00,1.0,1.0,,,,,,133.36732090535045
2018-01-03 17:10:00,1.0,1.0,,,,,,132.54815543373638
2018-01-03 17:15:00,1.0,1.0,,,,,,131.90508975674842
2018-01-03 17:20:00,1.0,1.0,,,,,,131.12375300865216
2018-01-03 17:25:00,1.0,1.0,,,,,,130.21083488958953
2018-01-03 17:30:00,1.0,1.0,,,,,,129.68886473904058
2018-01-03 17:35:00,1.0,1.0,,,,,,127.78818624509945
2018-01-03 17:40:00,1.0,1.0,,,,,,125.42700743586175
2018-01-03 17:45:00,1.0,1.0,,,,,,123.52213778789616
2018-01-03 17:50:00,1.0,1.0,,,,,,122.9897236346053
2018-01-03 17:55:00,1.0,1.0,,,,,,124.62561572354632
2018-01-03 18:00:00,1.0,1.0,,,,,,128.26192521648218
2018-01-03 18:05:00,1.0,1.0,,,,,,131.68211084121526
2018-01-03 18:10:00,1.0,1.0,,,,,,132.3388815511563
2018-01-03 18:15:00,1.0,1.0,,,,,,128.8966844267127
2018-01-03 18:20:00,1.0,1.0,,,,,,122.59428634282122
2018-01-03 18:25:00,1.0,1.0,,,,,,115.21115056434638
2018-01-03 18:30:00,1.0,1.0,,,,,,108.0389819136751
2018-01-03 18:35:00,1.0,1.0,,,,,,101.34106819477083
2018-01-03 18:40:00,1.0,1.0,,,,,,95.15300183459543
2018-01-03 18:45:00,1.0,1.0,,,,,,89.59912056858211
2018-01-03 18:50:00,1.0,1.0,,,,,,84.98588854017261
2018-01-03 18:55:00,1.0,1.0,,,,,,81.60510853961702
2018-01-03 19:00:00,1.0,1.0,,,,,,79.2747557975391
2018-01-03 19:05:00,1.0,1.0,,,,,,76.80077233615799
2018-01-03 19:10:00,1.0,1.0,,,,,,72.93412021755157
2018-01-03 19:15:00,1.0,1.0,,,,,,67.82788412834769
2018-01-03 19:20:00,1.0,1.0,,,,,,64.29439778545921
2018-01-03 19:25:00,1.0,1.0,,,,,,65.40928862638
2018-01-03 19:30:00,1.0,1.0,,,,,,72.47531488547565
2018-01-03 19:35:00,1.0,1.0,,,,,,83.7644989682437
2018-01-03 19:40:00,1.0,1.0,,,,,,96.72769149954155
2018-01-03 19:45:00,1.0,1.0,,,,,,108.68696812695939
2018-01-03 19:50:00,1.0,1.0,,,,,,116.9123306222705
2018-01-03 19:55:00,1.0,1.0,,,,,,121.16146409218197
2018-01-03 20:00:00,1.0,1.0,,,,,,128.49749636469957
2018-01-03 20:05:00,1.0,1.0,,,,,,136.85411849003137
2018-01-03 20:10:00,1.0,1.0,,,,,,145.51013074415653
2018-01-03 20:15:00,1.0,1.0,,,,,,153.72030432450117
2018-01-03 20:20:00,1.0,1.0,,,,,,160.69948319148983
2018-01-03 20:25:00,1.0,1.0,,,,,,165.69785242816073
2018-01-03 20:30:00,1.0,1.0,,,,,,168.43626590880817
2018-01-03 20:35:00,1.0,1.0,,,,,,169.65514987958846
2018-01-03 20:40:00,1.0,1.0,,,,,,170.32890267626397
2018-01-03 20:45:00,1.0,1.0,,,,,,171.24717179028747
2018-01-03 20:50:00,1.0,1.0,,,,,,172.774898258193
2018-01-03 20:55:00,1.0,1.0,,,,,,175.15731100023496
2018-01-03 21:00:00,1.0,1.0,,,,,,178.40044800677646
2018-01-03 21:05:00,1.0,1.0,,,,,,181.98468989193884
2018-01-03 21:10:00,1.0,1.0,,,,,,185.26501788654124
2018-01-03 21:15:00,1.0,1.0,,,,,,187.57193799827093
2018-01-03 21:20:00,1.0,1.0,,,,,,188.18180404924053
2018-01-03 21:25:00,1.0,1.0,,,,,,186.47174240209603
2018-01-03 21:30:00,1.0,1.0,,,,,,182.74464242007772
2018-01-03 21:35:00,1.0,1.0,,,,,,179.27583188563568
2018-01-03 21:40:00,1.0,1.0,,,,,,178.58072861841708
2018-01-03 21:45:00,1.0,1.0,,,,,,181.39990820657027
2018-01-03 21:50:00,1.0,1.0,,,,,,184.70657978080476
2018-01-03 21:55:00,1.0,1.0,,,,,,184.80473430154427
2018-01-03 22:00:00,1.0,1.0,,,,,,179.74849055771472
2018-01-03 22:05:00,1.0,1.0,,,,,,171.3137144340302
2018-01-03 22:10:00,1.0,1.0,,,,,,162.15154674664967
2018-01-03 22:15:00,1.0,1.0,,,,,,154.91271461095636
2018-01-03 22:20:00,1.0,1.0,,,,,,152.24771596194157
2018-01-03 22:25:00,1.0,1.0,,,,,,155.56895247165954
2018-01-03 22:30:00,1.0,1.0,,,,,,159.54612502527127
2018-01-03 22:35:00,1.0,1.0,,,,,,154.92112144209372
2018-01-03 22:40:00,1.0,1.0,,,,,,145.36902016208575
2018-01-03 22:45:00,1.0,1.0,,,,,,134.54936044760754
2018-01-03 22:50:00,1.0,1.0,,,,,,126.10282401848906
2018-01-03 22:55:00,1.0,1.0,,,,,,123.38061470489711
2018-01-03 23:00:00,1.0,1.0,,,,,,127.53690210983949
2018-01-03 23:05:00,1.0,1.0,,,,,,135.07436403545853
2018-01-03 23:10:00,1.0,1.0,,,,,,141.59283317782342
2018-01-03 23:15:00,1.0,1.0,,,,,,144.17298171798697
2018-01-03 23:20:00,1.0,1.0,,,,,,143.02806656089604
2018-01-03 23:25:00,1.0,1.0,,,,,,139.16213855751042
2018-01-03 23:30:00,1.0,1.0,,,,,,134.00265135057535
2018-01-03 23:35:00,1.0,1.0,,,,,,129.8789749651663
2018-01-03 23:40:00,1.0,1.0,,,,,,129.13460960095114
2018-01-03 23:45:00,1.0,1.0,,,,,,132.53591230581733
2018-01-03 23:50:00,1.0,1.0,,,,,,137.49802248534792
2018-01-03 23:55:00,1.0,1.0,,,,,,140.83097646206411
2018-01-04 00:00:00,1.0,1.0,,,,,,140.75358513632438
2018-01-04 00:05:00,1.0,1.0,,,,,,138.46422266913353
2018-01-04 00:10:00,1.0,1.0,,,,,,135.7636234255736
2018-01-04 00:15:00,1.0,1.0,,,,,,133.65749265633232
2018-01-04 00:20:00,1.0,1.0,,,,,,131.46381325899375
2018-01-04 00:25:00,1.0,1.0,,,,,,128.17203567041193
2018-01-04 00:30:00,1.0,1.0,,,,,,123.32855647687525
2018-01-04 00:35:00,1.0,1.0,,,,,,117.66384903485218
2018-01-04 00:40:00,1.0,1.0,,,,,,112.18786378939659
2018-01-04 00:45:00,1.0,1.0,,,,,,107.91199459163914
2018-01-04 00:50:00,1.0,1.0,,,,,,105.84922860087144
2018-01-04 00:55:00,1.0,1.0,,,,,,104.02175946725941
2018-01-04 01:00:00,1.0,1.0,,,,,,94.50688054974654
2018-01-04 01:05:00,1.0,1.0,,,,,,89.93619417204147
2018-01-04 01:10:00,1.0,1.0,,,,,,88.80091868119234
2018-01-04 01:15:00,1.0,1.0,,,,,,89.590480275068
2018-01-04 01:20:00,1.0,1.0,,,,,,90.79229185039173
2018-01-04 01:25:00,1.0,1.0,,,,,,90.97983010745904
2018-01-04 01:30:00,1.0,1.0,,,,,,89.42961116005532
2018-01-04 01:35:00,1.0,1.0,,,,,,86.91444547761341
2018-01-04 01:40:00,1.0,1.0,,,,,,84.52792765225752
2018-01-04 01:45:00,1.0,1.0,,,,,,83.1240297573971
2018-01-04 01:50:00,1.0,1.0,,,,,,83.0504903763793
2018-01-04 01:55:00,1.0,1.0,,,,,,84.48491605180047
2018-01-04 02:00:00,1.0,1.0,,,,,,87.20816187291473
2018-01-04 02:05:00,1.0,1.0,,,,,,90.16099293894482
2018-01-04 02:10:00,1.0,1.0,,,,,,92.15641362670425
2018-01-04 02:15:00,1.0,1.0,,,,,,92.56948965132956
2018-01-04 02:20:00,1.0,1.0,,,,,,91.97072619696567
2018-01-04 02:25:00,1.0,1.0,,,,,,91.18227372781786
2018-01-04 02:30:00,1.0,1.0,,,,,,90.79112779625956
2018-01-04 02:35:00,1.0,1.0,,,,,,90.8849600170361
2018-01-04 02:40:00,1.0,1.0,,,,,,91.41152746903217
2018-01-04 02:45:00,1.0,1.0,,,,,,92.13680114242749
2018-01-04 02:50:00,1.0,1.0,,,,,,92.43991523837893
2018-01-04 02:55:00,1.0,1.0,,,,,,91.66970859112413
2018-01-04 03:00:00,1.0,1.0,,,,,,89.6573720854629
2018-01-04 03:05:00,1.0,1.0,,,,,,87.25833012029057
2018-01-04 03:10:00,1.0,1.0,,,,,,85.56952843512272
2018-01-04 03:15:00,1.0,1.0,,,,,,85.68898729748285
2018-01-04 03:20:00,1.0,1.0,,,,,,88.71674929505255
2018-01-04 03:25:00,1.0,1.0,,,,,,95.09466376585866
2018-01-04 03:30:00,1.0,1.0,,,,,,102.1214410300662
2018-01-04 03:35:00,1.0,1.0,,,,,,106.2213789367975
2018-01-04 03:40:00,1.0,1.0,,,,,,108.35275644645166
2018-01-04 03:45:00,1.0,1.0,,,,,,109.47017821663403
2018-01-04 03:50:00,1.0,1.0,,,,,,110.52065449583503
2018-01-04 03:55:00,1.0,1.0,,,,,,112.34328498133958
2018-01-04 04:00:00,1.0,1.0,,,,,,114.97797484547117
2018-01-04 04:05:00,1.0,1.0,,,,,,116.77763040995302
2018-01-04 04:10:00,1.0,1.0,,,,,,115.85345403481955
