Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 11:45:00,1.0,1.0,,,,,,149.48175691468433
2018-01-01 11:50:00,1.0,1.0,,,,,,144.733488172956
2018-01-01 11:55:00,1.0,1.0,,,,,,139.81535506279553
2018-01-01 12:00:00,1.0,1.0,,,,,,133.79687207584166
2018-01-01 12:05:00,1.0,1.0,,,,,,127.43781031978529
2018-01-01 12:10:00,1.0,1.0,,,,,,121.87135917007447
2018-01-01 12:15:00,1.0,1.0,,,,,,117.8240456973576
2018-01-01 12:20:00,1.0,1.0,,,,,,115.11286509226734
2018-01-01 12:25:00,1.0,1.0,,,,,,113.33803019224334
2018-01-01 12:30:00,1.0,1.0,,,,,,112.04930155844855
2018-01-01 12:35:00,1.0,1.0,,,,,,110.68413204949613
2018-01-01 12:40:00,1.0,1.0,,,,,,108.64873771540238
2018-01-01 12:45:00,1.0,1.0,,,,,,105.34242941120871
2018-01-01 12:50:00,1.0,1.0,,,,,,100.15722772658475
2018-01-01 12:55:00,1.0,1.0,,,,,,94.77777080538284
2018-01-01 13:00:00,1.0,1.0,,,,,,96.27945672428169
2018-01-01 13:05:00,1.0,1.0,,,,,,98.10735193857295
2018-01-01 13:10:00,1.0,1.0,,,,,,100.14607175440193
2018-01-01 13:15:00,1.0,1.0,,,,,,103.0883525867944
2018-01-01 13:20:00,1.0,1.0,,,,,,108.88571102189991
2018-01-01 13:25:00,1.0,1.0,,,,,,119.80106937258029
2018-01-01 13:30:00,1.0,1.0,,,,,,137.09721589142512
2018-01-01 13:35:00,1.0,1.0,,,,,,160.69250747839928
2018-01-01 13:40:00,1.0,1.0,,,,,,189.15739989179158
2018-01-01 13:45:00,1.0,1.0,,,,,,219.6886210210301
2018-01-01 13:50:00,1.0,1.0,,,,,,247.99696733807215
2018-01-01 13:55:00,1.0,1.0,,,,,,270.3776779519287
2018-01-01 14:00:00,1.0,1.0,,,,,,285.31300500047803
2018-01-01 14:05:00,1.0,1.0,,,,,,294.4887361349316
2018-01-01 14:10:00,1.0,1.0,,,,,,300.4562523756783
2018-01-01 14:15:00,1.0,1.0,,,,,,304.8766714998877
2018-01-01 14:20:00,1.0,1.0,,,,,,307.2089429601492
2018-01-01 14:25:00,1.0,1.0,,,,,,306.419585233916
2018-01-01 14:30:00,1.0,1.0,,,,,,302.11553669933755
2018-01-01 14:35:00,1.0,1.0,,,,,,295.35572183105455
2018-01-01 14:40:00,1.0,1.0,,,,,,287.4651777369509
2018-01-01 14:45:00,1.0,1.0,,,,,,279.3999417341211
2018-01-01 14:50:00,1.0,1.0,,,,,,271.38338905925747
2018-01-01 14:55:00,1.0,1.0,,,,,,263.44359548146235
2018-01-01 15:00:00,1.0,1.0,,,,,,255.47720723090742
2018-01-01 15:05:00,1.0,1.0,,,,,,247.1114941704596
2018-01-01 15:10:00,1.0,1.0,,,,,,237.9049899387195
2018-01-01 15:15:00,1.0,1.0,,,,,,227.40899478897128
2018-01-01 15:20:00,1.0,1.0,,,,,,215.1686819569893
2018-01-01 15:25:00,1.0,1.0,,,,,,202.03665721738568
2018-01-01 15:30:00,1.0,1.0,,,,,,192.15561417838592
2018-01-01 15:35:00,1.0,1.0,,,,,,182.62723729760398
2018-01-01 15:40:00,1.0,1.0,,,,,,173.62420787930898
2018-01-01 15:45:00,1.0,1.0,,,,,,165.2339305794735
2018-01-01 15:50:00,1.0,1.0,,,,,,157.4311100415397
2018-01-01 15:55:00,1.0,1.0,,,,,,150.102892875421
2018-01-01 16:00:00,1.0,1.0,,,,,,143.10424590610708
2018-01-01 16:05:00,1.0,1.0,,,,,,136.30145193634016
2018-01-01 16:10:00,1.0,1.0,,,,,,129.63378155705323
2018-01-01 16:15:00,1.0,1.0,,,,,,123.22517335918147
2018-01-01 16:20:00,1.0,1.0,,,,,,117.50811350576603
2018-01-01 16:25:00,1.0,1.0,,,,,,112.9413273487161
2018-01-01 16:30:00,1.0,1.0,,,,,,109.52383023919734
2018-01-01 16:35:00,1.0,1.0,,,,,,106.26059306304721
2018-01-01 16:40:00,1.0,1.0,,,,,,102.00884717655973
2018-01-01 16:45:00,1.0,1.0,,,,,,96.35921089114618
2018-01-01 16:50:00,1.0,1.0,,,,,,90.4709318821863
2018-01-01 16:55:00,1.0,1.0,,,,,,85.80569530971367
2018-01-01 17:00:00,1.0,1.0,,,,,,83.3356364537537
2018-01-01 17:05:00,1.0,1.0,,,,,,83.0022278374454
2018-01-01 17:10:00,1.0,1.0,,,,,,84.47858285977443
2018-01-01 17:15:00,1.0,1.0,,,,,,87.25242231351471
2018-01-01 17:20:00,1.0,1.0,,,,,,90.42213669529286
2018-01-01 17:25:00,1.0,1.0,,,,,,93.03344643725704
2018-01-01 17:30:00,1.0,1.0,,,,,,94.45074716005277
2018-01-01 17:35:00,1.0,1.0,,,,,,94.71733361094608
2018-01-01 17:40:00,1.0,1.0,,,,,,94.03493814788256
2018-01-01 17:45:00,1.0,1.0,,,,,,92.60396955063413
2018-01-01 17:50:00,1.0,1.0,,,,,,90.62404020879457
2018-01-01 17:55:00,1.0,1.0,,,,,,88.60985544042641
2018-01-01 18:00:00,1.0,1.0,,,,,,87.35560368228442
2018-01-01 18:05:00,1.0,1.0,,,,,,84.58240967097285
2018-01-01 18:10:00,1.0,1.0,,,,,,81.43291931396845
2018-01-01 18:15:00,1.0,1.0,,,,,,79.05071410549719
2018-01-01 18:20:00,1.0,1.0,,,,,,78.58048304427916
2018-01-01 18:25:00,1.0,1.0,,,,,,81.04486626979003
2018-01-01 18:30:00,1.0,1.0,,,,,,86.48042276997325
2018-01-01 18:35:00,1.0,1.0,,,,,,92.82638236330507
2018-01-01 18:40:00,1.0,1.0,,,,,,97.65904632121084
2018-01-01 18:45:00,1.0,1.0,,,,,,99.58155252113791
2018-01-01 18:50:00,1.0,1.0,,,,,,99.37528682529916
2018-01-01 18:55:00,1.0,1.0,,,,,,98.29080291951082
2018-01-01 19:00:00,1.0,1.0,,,,,,97.23445947844951
2018-01-01 19:05:00,1.0,1.0,,,,,,96.38833452414113
2018-01-01 19:10:00,1.0,1.0,,,,,,95.96306112097909
2018-01-01 19:15:00,1.0,1.0,,,,,,97.33255858871448
2018-01-01 19:20:00,1.0,1.0,,,,,,103.8535036474364
2018-01-01 19:25:00,1.0,1.0,,,,,,118.94214279814233
2018-01-01 19:30:00,1.0,1.0,,,,,,143.14827099707003
2018-01-01 19:35:00,1.0,1.0,,,,,,172.55151430832018
2018-01-01 19:40:00,1.0,1.0,,,,,,201.76449027863015
2018-01-01 19:45:00,1.0,1.0,,,,,,226.72681697229137
2018-01-01 19:50:00,1.0,1.0,,,,,,247.2233952938184
2018-01-01 19:55:00,1.0,1.0,,,,,,264.53181370350495
2018-01-01 20:00:00,1.0,1.0,,,,,,279.7703731578575
2018-01-01 20:05:00,1.0,1.0,,,,,,292.4590716724939
2018-01-01 20:10:00,1.0,1.0,,,,,,301.9061169063303
2018-01-01 20:15:00,1.0,1.0,,,,,,307.509356368049
2018-01-01 20:20:00,1.0,1.0,,,,,,308.6465294686855
2018-01-01 20:25:00,1.0,1.0,,,,,,305.7356645055977
2018-01-01 20:30:00,1.0,1.0,,,,,,301.95408825184325
2018-01-01 20:35:00,1.0,1.0,,,,,,294.96185318306925
2018-01-01 20:40:00,1.0,1.0,,,,,,285.63124984101034
2018-01-01 20:45:00,1.0,1.0,,,,,,274.81772687882034
2018-01-01 20:50:00,1.0,1.0,,,,,,263.3708662152288
2018-01-01 20:55:00,1.0,1.0,,,,,,252.0958431202888
2018-01-01 21:00:00,1.0,1.0,,,,,,241.44553385900417
2018-01-01 21:05:00,1.0,1.0,,,,,,231.12079267759282
2018-01-01 21:10:00,1.0,1.0,,,,,,220.68004324131317
2018-01-01 21:15:00,1.0,1.0,,,,,,209.99395377422292
2018-01-01 21:20:00,1.0,1.0,,,,,,199.60582554945057
2018-01-01 21:25:00,1.0,1.0,,,,,,190.1758211445876
2018-01-01 21:30:00,1.0,1.0,,,,,,182.09458861220722
2018-01-01 21:35:00,1.0,1.0,,,,,,175.18866962767999
2018-01-01 21:40:00,1.0,1.0,,,,,,169.13264656095475
2018-01-01 21:45:00,1.0,1.0,,,,,,163.70684917923447
2018-01-01 21:50:00,1.0,1.0,,,,,,158.99779390734176
2018-01-01 21:55:00,1.0,1.0,,,,,,155.08463836334064
2018-01-01 22:00:00,1.0,1.0,,,,,,151.75150282002585
2018-01-01 22:05:00,1.0,1.0,,,,,,148.2088609451785
2018-01-01 22:10:00,1.0,1.0,,,,,,143.64875891410094
2018-01-01 22:15:00,1.0,1.0,,,,,,137.87959435996018
2018-01-01 22:20:00,1.0,1.0,,,,,,131.95021124967408
2018-01-01 22:25:00,1.0,1.0,,,,,,127.12189827048435
2018-01-01 22:30:00,1.0,1.0,,,,,,123.96300337564858
2018-01-01 22:35:00,1.0,1.0,,,,,,121.55934694197651
2018-01-01 22:40:00,1.0,1.0,,,,,,118.64270363664261
2018-01-01 22:45:00,1.0,1.0,,,,,,113.93797075165003
2018-01-01 22:50:00,1.0,1.0,,,,,,106.16306305352047
2018-01-01 22:55:00,1.0,1.0,,,,,,97.53891699011328
2018-01-01 23:00:00,1.0,1.0,,,,,,98.57377141997216
2018-01-01 23:05:00,1.0,1.0,,,,,,99.24245211731932
2018-01-01 23:10:00,1.0,1.0,,,,,,99.34008213600107
2018-01-01 23:15:00,1.0,1.0,,,,,,98.66029236576898
2018-01-01 23:20:00,1.0,1.0,,,,,,96.99584957499025
2018-01-01 23:25:00,1.0,1.0,,,,,,94.19062639437203
2018-01-01 23:30:00,1.0,1.0,,,,,,90.50397157091945
2018-01-01 23:35:00,1.0,1.0,,,,,,87.07959182498618
2018-01-01 23:40:00,1.0,1.0,,,,,,85.17073482165455
2018-01-01 23:45:00,1.0,1.0,,,,,,85.24684770097241
2018-01-01 23:50:00,1.0,1.0,,,,,,86.11300054737262
2018-01-01 23:55:00,1.0,1.0,,,,,,86.29250273702863
2018-01-02 00:00:00,1.0,1.0,,,,,,85.17985475112401
2018-01-02 00:05:00,1.0,1.0,,,,,,84.01832173841208
2018-01-02 00:10:00,1.0,1.0,,,,,,84.38167644309615
2018-01-02 00:15:00,1.0,1.0,,,,,,87.00436520577226
2018-01-02 00:20:00,1.0,1.0,,,,,,90.83670825347896
2018-01-02 00:25:00,1.0,1.0,,,,,,94.54232963446728
2018-01-02 00:30:00,1.0,1.0,,,,,,97.84949249251031
2018-01-02 00:35:00,1.0,1.0,,,,,,102.74878629055387
2018-01-02 00:40:00,1.0,1.0,,,,,,111.46140995639172
2018-01-02 00:45:00,1.0,1.0,,,,,,123.79262992901096
2018-01-02 00:50:00,1.0,1.0,,,,,,134.41220277267584
2018-01-02 00:55:00,1.0,1.0,,,,,,137.17706962343695
2018-01-02 01:00:00,1.0,1.0,,,,,,129.1355974215455
2018-01-02 01:05:00,1.0,1.0,,,,,,114.12583688200782
2018-01-02 01:10:00,1.0,1.0,,,,,,97.57616138621995
2018-01-02 01:15:00,1.0,1.0,,,,,,84.91145330489081
2018-01-02 01:20:00,1.0,1.0,,,,,,81.56286792818156
2018-01-02 01:25:00,1.0,1.0,,,,,,87.39126383266492
2018-01-02 01:30:00,1.0,1.0,,,,,,86.24245561028125
2018-01-02 01:35:00,1.0,1.0,,,,,,85.39201858499722
2018-01-02 01:40:00,1.0,1.0,,,,,,84.88808153364525
2018-01-02 01:45:00,1.0,1.0,,,,,,84.78870102204297
2018-01-02 01:50:00,1.0,1.0,,,,,,85.15794781150939
2018-01-02 01:55:00,1.0,1.0,,,,,,86.0512118678319
2018-01-02 02:00:00,1.0,1.0,,,,,,87.43334012995928
2018-01-02 02:05:00,1.0,1.0,,,,,,89.07488928792819
2018-01-02 02:10:00,1.0,1.0,,,,,,90.67170006221525
2018-01-02 02:15:00,1.0,1.0,,,,,,91.7053308958613
2018-01-02 02:20:00,1.0,1.0,,,,,,91.2060331355656
2018-01-02 02:25:00,1.0,1.0,,,,,,88.20963303476796
2018-01-02 02:30:00,1.0,1.0,,,,,,82.66688386790707
2018-01-02 02:35:00,1.0,1.0,,,,,,76.47706467758728
2018-01-02 02:40:00,1.0,1.0,,,,,,71.88600266787357
2018-01-02 02:45:00,1.0,1.0,,,,,,70.26717266814751
2018-01-02 02:50:00,1.0,1.0,,,,,,71.1453577028653
2018-01-02 02:55:00,1.0,1.0,,,,,,73.61468062823435
2018-01-02 03:00:00,1.0,1.0,,,,,,76.80808211431481
2018-01-02 03:05:00,1.0,1.0,,,,,,79.94184850096133
2018-01-02 03:10:00,1.0,1.0,,,,,,82.30846398284984
2018-01-02 03:15:00,1.0,1.0,,,,,,83.653551287374
2018-01-02 03:20:00,1.0,1.0,,,,,,84.68550561617965
2018-01-02 03:25:00,1.0,1.0,,,,,,86.28179745575798
2018-01-02 03:30:00,1.0,1.0,,,,,,88.86713895940503
2018-01-02 03:35:00,1.0,1.0,,,,,,91.906100466448
2018-01-02 03:40:00,1.0,1.0,,,,,,94.63569108061631
2018-01-02 03:45:00,1.0,1.0,,,,,,96.29109660500002
2018-01-02 03:50:00,1.0,1.0,,,,,,96.10613363562337
2018-01-02 03:55:00,1.0,1.0,,,,,,94.43524665486521
2018-01-02 04:00:00,1.0,1.0,,,,,,94.77593648999868
2018-01-02 04:05:00,1.0,1.0,,,,,,95.61946049097888
2018-01-02 04:10:00,1.0,1.0,,,,,,96.91472946310466
2018-01-02 04:15:00,1.0,1.0,,,,,,98.61101270918128
2018-01-02 04:20:00,1.0,1.0,,,,,,100.65812107025945
2018-01-02 04:25:00,1.0,1.0,,,,,,102.99863714264012
2018-01-02 04:30:00,1.0,1.0,,,,,,105.51264640211046
2018-01-02 04:35:00,1.0,1.0,,,,,,107.9465135599643
2018-01-02 04:40:00,1.0,1.0,,,,,,110.03508940933395
2018-01-02 04:45:00,1.0,1.0,,,,,,111.67222330464351
2018-01-02 04:50:00,1.0,1.0,,,,,,113.09020782682538
2018-01-02 04:55:00,1.0,1.0,,,,,,114.56479425804547
2018-01-02 05:00:00,1.0,1.0,,,,,,116.10364407213555
2018-01-02 05:05:00,1.0,1.0,,,,,,117.14972091696029
2018-01-02 05:10:00,1.0,1.0,,,,,,117.08134220091601
2018-01-02 05:15:00,1.0,1.0,,,,,,115.8037884504599
2018-01-02 05:20:00,1.0,1.0,,,,,,114.33782036110287
2018-01-02 05:25:00,1.0,1.0,,,,,,113.88649735160902
2018-01-02 05:30:00,1.0,1.0,,,,,,114.98252528184892
2018-01-02 05:35:00,1.0,1.0,,,,,,116.72765023881657
2018-01-02 05:40:00,1.0,1.0,,,,,,117.96559261458475
2018-01-02 05:45:00,1.0,1.0,,,,,,118.1543454161401
2018-01-02 05:50:00,1.0,1.0,,,,,,118.05360563674526
2018-01-02 05:55:00,1.0,1.0,,,,,,118.67548091428498
2018-01-02 06:00:00,1.0,1.0,,,,,,120.59945492154992
2018-01-02 06:05:00,1.0,1.0,,,,,,123.48545305420569
2018-01-02 06:10:00,1.0,1.0,,,,,,126.77604531600888
2018-01-02 06:15:00,1.0,1.0,,,,,,129.9119522881981
2018-01-02 06:20:00,1.0,1.0,,,,,,132.3305664358458
2018-01-02 06:25:00,1.0,1.0,,,,,,133.19176627833218
2018-01-02 06:30:00,1.0,1.0,,,,,,131.47159629203034
2018-01-02 06:35:00,1.0,1.0,,,,,,129.27764006241765
2018-01-02 06:40:00,1.0,1.0,,,,,,126.66232902777782
2018-01-02 06:45:00,1.0,1.0,,,,,,123.67739361425328
2018-01-02 06:50:00,1.0,1.0,,,,,,120.37676438777355
2018-01-02 06:55:00,1.0,1.0,,,,,,116.83917220374873
2018-01-02 07:00:00,1.0,1.0,,,,,,113.31143973233951
2018-01-02 07:05:00,1.0,1.0,,,,,,110.39129265743341
2018-01-02 07:10:00,1.0,1.0,,,,,,108.71001224360123
2018-01-02 07:15:00,1.0,1.0,,,,,,108.477945881403
2018-01-02 07:20:00,1.0,1.0,,,,,,109.00458787145195
2018-01-02 07:25:00,1.0,1.0,,,,,,109.42251789580058
2018-01-02 07:30:00,1.0,1.0,,,,,,109.14148770263026
2018-01-02 07:35:00,1.0,1.0,,,,,,108.15961964164663
2018-01-02 07:40:00,1.0,1.0,,,,,,106.62671770364214
2018-01-02 07:45:00,1.0,1.0,,,,,,104.81027893521514
2018-01-02 07:50:00,1.0,1.0,,,,,,103.23079590654866
2018-01-02 07:55:00,1.0,1.0,,,,,,102.41441885155191
2018-01-02 08:00:00,1.0,1.0,,,,,,102.47993209615474
2018-01-02 08:05:00,1.0,1.0,,,,,,102.6857219692701
2018-01-02 08:10:00,1.0,1.0,,,,,,102.16228564150975
2018-01-02 08:15:00,1.0,1.0,,,,,,100.64898045349827
2018-01-02 08:20:00,1.0,1.0,,,,,,99.18168585115835
2018-01-02 08:25:00,1.0,1.0,,,,,,99.01742529519417
2018-01-02 08:30:00,1.0,1.0,,,,,,100.74513567892058
2018-01-02 08:35:00,1.0,1.0,,,,,,103.5350116420147
2018-01-02 08:40:00,1.0,1.0,,,,,,106.22445396387992
2018-01-02 08:45:00,1.0,1.0,,,,,,107.65201970569859
2018-01-02 08:50:00,1.0,1.0,,,,,,106.65653238617412
2018-01-02 08:55:00,1.0,1.0,,,,,,104.93991788244489
2018-01-02 09:00:00,1.0,1.0,,,,,,110.55738403359862
2018-01-02 09:05:00,1.0,1.0,,,,,,113.78760834756332
2018-01-02 09:10:00,1.0,1.0,,,,,,115.5652991703932
2018-01-02 09:15:00,1.0,1.0,,,,,,117.61403576068935
2018-01-02 09:20:00,1.0,1.0,,,,,,122.69981471649926
2018-01-02 09:25:00,1.0,1.0,,,,,,133.05145641104158
2018-01-02 09:30:00,1.0,1.0,,,,,,148.69138705902856
2018-01-02 09:35:00,1.0,1.0,,,,,,167.09275844785412
2018-01-02 09:40:00,1.0,1.0,,,,,,184.9470620911947
2018-01-02 09:45:00,1.0,1.0,,,,,,199.8419271030651
2018-01-02 09:50:00,1.0,1.0,,,,,,211.84394600415783
2018-01-02 09:55:00,1.0,1.0,,,,,,222.09085605596397
2018-01-02 10:00:00,1.0,1.0,,,,,,231.59951821983415
2018-01-02 10:05:00,1.0,1.0,,,,,,240.1704695386158
2018-01-02 10:10:00,1.0,1.0,,,,,,247.38153302427898
2018-01-02 10:15:00,1.0,1.0,,,,,,252.71519889542506
2018-01-02 10:20:00,1.0,1.0,,,,,,255.35177930871748
2018-01-02 10:25:00,1.0,1.0,,,,,,254.4547801905544
2018-01-02 10:30:00,1.0,1.0,,,,,,249.90910873556507
2018-01-02 10:35:00,1.0,1.0,,,,,,243.19362794036624
2018-01-02 10:40:00,1.0,1.0,,,,,,236.06437331940506
2018-01-02 10:45:00,1.0,1.0,,,,,,229.6502868334124
2018-01-02 10:50:00,1.0,1.0,,,,,,223.78198284583505
2018-01-02 10:55:00,1.0,1.0,,,,,,217.98887984814743
2018-01-02 11:00:00,1.0,1.0,,,,,,211.8509341337641
2018-01-02 11:05:00,1.0,1.0,,,,,,205.05769810646373
2018-01-02 11:10:00,1.0,1.0,,,,,,197.3243421034336
2018-01-02 11:15:00,1.0,1.0,,,,,,188.36382620813725
2018-01-02 11:20:00,1.0,1.0,,,,,,177.88707277882312
2018-01-02 11:25:00,1.0,1.0,,,,,,166.9297007061942
2018-01-02 11:30:00,1.0,1.0,,,,,,160.22908800905245
2018-01-02 11:35:00,1.0,1.0,,,,,,156.27490590151115
2018-01-02 11:40:00,1.0,1.0,,,,,,153.9815647504238
2018-01-02 11:45:00,1.0,1.0,,,,,,152.19460682528705
2018-01-02 11:50:00,1.0,1.0,,,,,,149.68918287222849
2018-01-02 11:55:00,1.0,1.0,,,,,,145.31651360347624
2018-01-02 12:00:00,1.0,1.0,,,,,,138.83897300358709
2018-01-02 12:05:00,1.0,1.0,,,,,,131.9739165743173
2018-01-02 12:10:00,1.0,1.0,,,,,,126.77182918188046
2018-01-02 12:15:00,1.0,1.0,,,,,,124.06143407063588
2018-01-02 12:20:00,1.0,1.0,,,,,,122.03185194015418
2018-01-02 12:25:00,1.0,1.0,,,,,,118.42298423956525
2018-01-02 12:30:00,1.0,1.0,,,,,,112.3219693976732
2018-01-02 12:35:00,1.0,1.0,,,,,,105.67311720062202
2018-01-02 12:40:00,1.0,1.0,,,,,,100.9110145628827
2018-01-02 12:45:00,1.0,1.0,,,,,,99.04156500375764
2018-01-02 12:50:00,1.0,1.0,,,,,,98.0411694044713
2018-01-02 12:55:00,1.0,1.0,,,,,,95.37071372061737
2018-01-02 13:00:00,1.0,1.0,,,,,,90.08890546521822
2018-01-02 13:05:00,1.0,1.0,,,,,,84.65921905028532
2018-01-02 13:10:00,1.0,1.0,,,,,,82.29606394661211
2018-01-02 13:15:00,1.0,1.0,,,,,,85.42609514191403
2018-01-02 13:20:00,1.0,1.0,,,,,,94.36387806359849
2018-01-02 13:25:00,1.0,1.0,,,,,,109.08318177835595
2018-01-02 13:30:00,1.0,1.0,,,,,,129.23507829067438
2018-01-02 13:35:00,1.0,1.0,,,,,,154.4458696948449
2018-01-02 13:40:00,1.0,1.0,,,,,,183.41348680072383
2018-01-02 13:45:00,1.0,1.0,,,,,,214.20000492696556
2018-01-02 13:50:00,1.0,1.0,,,,,,244.91612054756388
2018-01-02 13:55:00,1.0,1.0,,,,,,273.2910294271982
2018-01-02 14:00:00,1.0,1.0,,,,,,295.50314724069716
2018-01-02 14:05:00,1.0,1.0,,,,,,314.5611557632818
2018-01-02 14:10:00,1.0,1.0,,,,,,330.97116547832013
2018-01-02 14:15:00,1.0,1.0,,,,,,345.38268328590476
2018-01-02 14:20:00,1.0,1.0,,,,,,358.4796010915252
2018-01-02 14:25:00,1.0,1.0,,,,,,370.7852603914748
2018-01-02 14:30:00,1.0,1.0,,,,,,381.5094741335939
2018-01-02 14:35:00,1.0,1.0,,,,,,387.07128561702257
2018-01-02 14:40:00,1.0,1.0,,,,,,383.59452173437126
2018-01-02 14:45:00,1.0,1.0,,,,,,370.0323419029904
2018-01-02 14:50:00,1.0,1.0,,,,,,351.33863571019015
2018-01-02 14:55:00,1.0,1.0,,,,,,333.5991117084481
2018-01-02 15:00:00,1.0,1.0,,,,,,320.49103709335947
2018-01-02 15:05:00,1.0,1.0,,,,,,310.5322332472432
2018-01-02 15:10:00,1.0,1.0,,,,,,301.14537101929915
2018-01-02 15:15:00,1.0,1.0,,,,,,290.4675736940008
2018-01-02 15:20:00,1.0,1.0,,,,,,278.1015223552002
2018-01-02 15:25:00,1.0,1.0,,,,,,263.99222195795545
2018-01-02 15:30:00,1.0,1.0,,,,,,248.16570291500477
2018-01-02 15:35:00,1.0,1.0,,,,,,230.83572077304888
2018-01-02 15:40:00,1.0,1.0,,,,,,212.2610768832435
2018-01-02 15:45:00,1.0,1.0,,,,,,193.21926296704476
2018-01-02 15:50:00,1.0,1.0,,,,,,175.7231908874896
2018-01-02 15:55:00,1.0,1.0,,,,,,161.85253376520086
2018-01-02 16:00:00,1.0,1.0,,,,,,152.49862234171275
2018-01-02 16:05:00,1.0,1.0,,,,,,146.13907451724728
2018-01-02 16:10:00,1.0,1.0,,,,,,140.73499574131733
2018-01-02 16:15:00,1.0,1.0,,,,,,134.303781611887
2018-01-02 16:20:00,1.0,1.0,,,,,,124.90290801765912
2018-01-02 16:25:00,1.0,1.0,,,,,,113.10449364761303
2018-01-02 16:30:00,1.0,1.0,,,,,,105.83509499304782
2018-01-02 16:35:00,1.0,1.0,,,,,,97.21862734312303
2018-01-02 16:40:00,1.0,1.0,,,,,,88.14769887211925
2018-01-02 16:45:00,1.0,1.0,,,,,,79.50710763232186
2018-01-02 16:50:00,1.0,1.0,,,,,,72.17392234712537
2018-01-02 16:55:00,1.0,1.0,,,,,,66.96365365111788
2018-01-02 17:00:00,1.0,1.0,,,,,,64.24738370682917
2018-01-02 17:05:00,1.0,1.0,,,,,,63.45914008960445
2018-01-02 17:10:00,1.0,1.0,,,,,,63.8035769120477
2018-01-02 17:15:00,1.0,1.0,,,,,,64.42373390547989
2018-01-02 17:20:00,1.0,1.0,,,,,,64.33373791684275
2018-01-02 17:25:00,1.0,1.0,,,,,,62.61979058168683
2018-01-02 17:30:00,1.0,1.0,,,,,,59.18258736441975
2018-01-02 17:35:00,1.0,1.0,,,,,,55.65252252762522
2018-01-02 17:40:00,1.0,1.0,,,,,,53.91842308070588
2018-01-02 17:45:00,1.0,1.0,,,,,,54.67102757758302
2018-01-02 17:50:00,1.0,1.0,,,,,,56.05298567590794
2018-01-02 17:55:00,1.0,1.0,,,,,,55.7809019804147
2018-01-02 18:00:00,1.0,1.0,,,,,,52.94979168500353
2018-01-02 18:05:00,1.0,1.0,,,,,,49.58165941409772
2018-01-02 18:10:00,1.0,1.0,,,,,,48.226631897765955
2018-01-02 18:15:00,1.0,1.0,,,,,,50.14238738011265
2018-01-02 18:20:00,1.0,1.0,,,,,,53.83842866234163
2018-01-02 18:25:00,1.0,1.0,,,,,,57.27202356755095
2018-01-02 18:30:00,1.0,1.0,,,,,,59.14995836585901
2018-01-02 18:35:00,1.0,1.0,,,,,,59.77050227819391
2018-01-02 18:40:00,1.0,1.0,,,,,,59.80693574513078
2018-01-02 18:45:00,1.0,1.0,,,,,,59.933178002797725
2018-01-02 18:50:00,1.0,1.0,,,,,,60.82368590051116
2018-01-02 18:55:00,1.0,1.0,,,,,,62.35879283057368
2018-01-02 19:00:00,1.0,1.0,,,,,,62.66135621128936
2018-01-02 19:05:00,1.0,1.0,,,,,,64.69337252237003
2018-01-02 19:10:00,1.0,1.0,,,,,,68.17553724840911
2018-01-02 19:15:00,1.0,1.0,,,,,,73.63486934817163
2018-01-02 19:20:00,1.0,1.0,,,,,,82.84298489389369
2018-01-02 19:25:00,1.0,1.0,,,,,,97.70984872255235
2018-01-02 19:30:00,1.0,1.0,,,,,,118.78851761269537
2018-01-02 19:35:00,1.0,1.0,,,,,,145.2318724937413
2018-01-02 19:40:00,1.0,1.0,,,,,,175.248963654446
2018-01-02 19:45:00,1.0,1.0,,,,,,206.60312549660148
2018-01-02 19:50:00,1.0,1.0,,,,,,237.0987868748397
2018-01-02 19:55:00,1.0,1.0,,,,,,265.10729723389494
2018-01-02 20:00:00,1.0,1.0,,,,,,289.75625142489446
2018-01-02 20:05:00,1.0,1.0,,,,,,310.8088300941462
2018-01-02 20:10:00,1.0,1.0,,,,,,328.30354283619863
2018-01-02 20:15:00,1.0,1.0,,,,,,342.4330739484464
2018-01-02 20:20:00,1.0,1.0,,,,,,353.5756873231717
2018-01-02 20:25:00,1.0,1.0,,,,,,362.12208584790835
2018-01-02 20:30:00,1.0,1.0,,,,,,368.1370013540294
2018-01-02 20:35:00,1.0,1.0,,,,,,370.97310404390214
2018-01-02 20:40:00,1.0,1.0,,,,,,369.9120951026174
2018-01-02 20:45:00,1.0,1.0,,,,,,364.7652937953353
2018-01-02 20:50:00,1.0,1.0,,,,,,356.41516947516936
2018-01-02 20:55:00,1.0,1.0,,,,,,345.9953812570816
2018-01-02 21:00:00,1.0,1.0,,,,,,334.25616729441356
2018-01-02 21:05:00,1.0,1.0,,,,,,321.04212373610466
2018-01-02 21:10:00,1.0,1.0,,,,,,306.01699450044094
2018-01-02 21:15:00,1.0,1.0,,,,,,288.8672108420094
2018-01-02 21:20:00,1.0,1.0,,,,,,269.2759954183097
2018-01-02 21:25:00,1.0,1.0,,,,,,246.44250224769578
2018-01-02 21:30:00,1.0,1.0,,,,,,220.3569715559167
2018-01-02 21:35:00,1.0,1.0,,,,,,199.45237236828916
2018-01-02 21:40:00,1.0,1.0,,,,,,183.39068588298207
2018-01-02 21:45:00,1.0,1.0,,,,,,171.69664669722528
2018-01-02 21:50:00,1.0,1.0,,,,,,163.7541456245564
