Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 02:45:00,0.8543352601156068,0.8543352601156069,,,,,,71.4278866457434
2018-01-11 02:50:00,0.8566473988439308,0.8566473988439307,,,,,,76.05862470744658
2018-01-11 02:55:00,0.8589595375722544,0.8589595375722543,,,,,,83.12771322373423
2018-01-11 03:00:00,0.861271676300578,0.861271676300578,,,,,,83.21725428872264
2018-01-11 03:05:00,0.8635838150289017,0.8635838150289017,,,,,,84.2525110296278
2018-01-11 03:10:00,0.8658959537572255,0.8658959537572255,,,,,,86.69102352565498
2018-01-11 03:15:00,0.8682080924855493,0.8682080924855492,,,,,,90.98475567788509
2018-01-11 03:20:00,0.8705202312138727,0.8705202312138728,,,,,,97.57596012525183
2018-01-11 03:25:00,0.8728323699421965,0.8728323699421965,,,,,,106.79607797649356
2018-01-11 03:30:00,0.8751445086705203,0.8751445086705203,,,,,,118.16880981904008
2018-01-11 03:35:00,0.877456647398844,0.877456647398844,,,,,,129.51338862877634
2018-01-11 03:40:00,0.8797687861271676,0.8797687861271676,,,,,,138.35874057585872
2018-01-11 03:45:00,0.8820809248554913,0.8820809248554913,,,,,,143.21094789970013
2018-01-11 03:50:00,0.884393063583815,0.8843930635838151,,,,,,144.6858251511015
2018-01-11 03:55:00,0.8867052023121388,0.8867052023121388,,,,,,143.8432800177332
2018-01-11 04:00:00,0.8890173410404624,0.8890173410404624,,,,,,141.69837094581834
2018-01-11 04:05:00,0.8913294797687862,0.8913294797687861,,,,,,139.2602027723094
2018-01-11 04:10:00,0.8936416184971099,0.8936416184971099,,,,,,137.51599333929684
2018-01-11 04:15:00,0.8959537572254335,0.8959537572254336,,,,,,136.9443133665707
2018-01-11 04:20:00,0.8982658959537572,0.8982658959537572,,,,,,136.85294184481947
2018-01-11 04:25:00,0.9005780346820809,0.9005780346820809,,,,,,136.39952845500028
2018-01-11 04:30:00,0.9028901734104047,0.9028901734104047,,,,,,135.22941071840643
2018-01-11 04:35:00,0.9052023121387285,0.9052023121387284,,,,,,133.91029806771638
2018-01-11 04:40:00,0.9075144508670521,0.907514450867052,,,,,,133.14935607313427
2018-01-11 04:45:00,0.9098265895953757,0.9098265895953757,,,,,,132.94251876287382
2018-01-11 04:50:00,0.9121387283236994,0.9121387283236995,,,,,,131.75682207407544
2018-01-11 04:55:00,0.9144508670520232,0.9144508670520232,,,,,,127.81373768506545
2018-01-11 05:00:00,0.9167630057803468,0.9167630057803469,,,,,,120.3776251176302
2018-01-11 05:05:00,0.9190751445086703,0.9190751445086704,,,,,,110.95825831602784
2018-01-11 05:10:00,0.9213872832369944,0.9213872832369943,,,,,,101.5685024526278
2018-01-11 05:15:00,0.923699421965318,0.923699421965318,,,,,,94.1945966929467
2018-01-11 05:20:00,0.9260115606936417,0.9260115606936417,,,,,,90.80477568722901
2018-01-11 05:25:00,0.9283236994219652,0.9283236994219652,,,,,,91.37634523945835
2018-01-11 05:30:00,0.930635838150289,0.930635838150289,,,,,,89.96126081698193
2018-01-11 05:35:00,0.9329479768786126,0.9329479768786128,,,,,,88.28807438573988
2018-01-11 05:40:00,0.9352601156069364,0.9352601156069364,,,,,,86.80424154378994
2018-01-11 05:45:00,0.93757225433526,0.93757225433526,,,,,,85.95382442138484
2018-01-11 05:50:00,0.9398843930635838,0.9398843930635838,,,,,,86.17830405518845
2018-01-11 05:55:00,0.9421965317919075,0.9421965317919075,,,,,,87.84764400490039
2018-01-11 06:00:00,0.9445086705202312,0.9445086705202312,,,,,,90.77306745113411
2018-01-11 06:05:00,0.9468208092485548,0.9468208092485548,,,,,,93.58012373233328
2018-01-11 06:10:00,0.9491329479768785,0.9491329479768786,,,,,,94.72732729503134
2018-01-11 06:15:00,0.9514450867052023,0.9514450867052023,,,,,,93.57641641729653
2018-01-11 06:20:00,0.9537572254335261,0.953757225433526,,,,,,91.41120267657658
2018-01-11 06:25:00,0.9560693641618497,0.9560693641618497,,,,,,89.90281370352861
2018-01-11 06:30:00,0.9583815028901734,0.9583815028901734,,,,,,90.25357579353476
2018-01-11 06:35:00,0.9606936416184971,0.9606936416184971,,,,,,92.68088400835921
2018-01-11 06:40:00,0.9630057803468208,0.9630057803468208,,,,,,97.13031410635492
2018-01-11 06:45:00,0.9653179190751444,0.9653179190751445,,,,,,103.24125858399839
2018-01-11 06:50:00,0.9676300578034682,0.9676300578034682,,,,,,110.00544653424707
2018-01-11 06:55:00,0.969942196531792,0.9699421965317919,,,,,,116.31841435455976
2018-01-11 07:00:00,0.9722543352601156,0.9722543352601156,,,,,,121.51520579091948
2018-01-11 07:05:00,0.9745664739884393,0.9745664739884393,,,,,,125.85449148892866
2018-01-11 07:10:00,0.976878612716763,0.976878612716763,,,,,,129.7798277143931
2018-01-11 07:15:00,0.9791907514450867,0.9791907514450867,,,,,,133.67070178118428
2018-01-11 07:20:00,0.9815028901734103,0.9815028901734104,,,,,,137.82167930857185
2018-01-11 07:25:00,0.9838150289017341,0.9838150289017341,,,,,,142.46234759173245
2018-01-11 07:30:00,0.9861271676300579,0.9861271676300578,,,,,,147.47527296883274
2018-01-11 07:35:00,0.9884393063583815,0.9884393063583815,,,,,,152.00464613119513
2018-01-11 07:40:00,0.9907514450867052,0.9907514450867052,,,,,,155.05436081768053
2018-01-11 07:45:00,0.9930635838150289,0.9930635838150289,,,,,,155.6696034366926
2018-01-11 07:50:00,0.9953757225433526,0.9953757225433526,,,,,,152.93085566132973
2018-01-11 07:55:00,0.9976878612716762,0.9976878612716763,,,,,,147.94657686071056
2018-01-11 08:00:00,1.0,1.0,,,,,,146.6502593072633
2018-01-11 08:05:00,1.0,1.0,,,,,,143.60409008012914
2018-01-11 08:10:00,1.0,1.0,,,,,,139.0128967509289
2018-01-11 08:15:00,1.0,1.0,,,,,,133.1045526737309
2018-01-11 08:20:00,1.0,1.0,,,,,,126.1233361273725
2018-01-11 08:25:00,1.0,1.0,,,,,,118.3253840471748
2018-01-11 08:30:00,1.0,1.0,,,,,,110.00830815706337
2018-01-11 08:35:00,1.0,1.0,,,,,,101.55450453841269
2018-01-11 08:40:00,1.0,1.0,,,,,,93.36163414351907
2018-01-11 08:45:00,1.0,1.0,,,,,,85.89447814320056
2018-01-11 08:50:00,1.0,1.0,,,,,,79.78448326108632
2018-01-11 08:55:00,1.0,1.0,,,,,,75.63516921423442
2018-01-11 09:00:00,1.0,1.0,,,,,,73.61057587086898
2018-01-11 09:05:00,1.0,1.0,,,,,,72.9668503580527
2018-01-11 09:10:00,1.0,1.0,,,,,,72.88001376817007
2018-01-11 09:15:00,1.0,1.0,,,,,,73.3307010512618
2018-01-11 09:20:00,1.0,1.0,,,,,,75.55021018847913
2018-01-11 09:25:00,1.0,1.0,,,,,,80.53564197288964
2018-01-11 09:30:00,1.0,1.0,,,,,,88.440420353832
2018-01-11 09:35:00,1.0,1.0,,,,,,99.19820706779666
2018-01-11 09:40:00,1.0,1.0,,,,,,112.45201526931726
2018-01-11 09:45:00,1.0,1.0,,,,,,127.24434327755773
2018-01-11 09:50:00,1.0,1.0,,,,,,141.7080242569204
2018-01-11 09:55:00,1.0,1.0,,,,,,154.28599197956416
2018-01-11 10:00:00,1.0,1.0,,,,,,164.33277613144122
2018-01-11 10:05:00,1.0,1.0,,,,,,172.54765793463224
2018-01-11 10:10:00,1.0,1.0,,,,,,179.78962597465727
2018-01-11 10:15:00,1.0,1.0,,,,,,186.80501604087203
2018-01-11 10:20:00,1.0,1.0,,,,,,194.33511427642702
2018-01-11 10:25:00,1.0,1.0,,,,,,201.52968457869957
2018-01-11 10:30:00,1.0,1.0,,,,,,203.5362309137011
2018-01-11 10:35:00,1.0,1.0,,,,,,204.5859345899468
2018-01-11 10:40:00,1.0,1.0,,,,,,203.84167802911412
2018-01-11 10:45:00,1.0,1.0,,,,,,200.5482151949366
2018-01-11 10:50:00,1.0,1.0,,,,,,194.00232323907002
2018-01-11 10:55:00,1.0,1.0,,,,,,183.6789820084071
2018-01-11 11:00:00,1.0,1.0,,,,,,170.28328713439663
2018-01-11 11:05:00,1.0,1.0,,,,,,157.11636518525097
2018-01-11 11:10:00,1.0,1.0,,,,,,147.83154316319207
2018-01-11 11:15:00,1.0,1.0,,,,,,144.12916592825755
2018-01-11 11:20:00,1.0,1.0,,,,,,143.5911841681171
2018-01-11 11:25:00,1.0,1.0,,,,,,142.91866115290537
2018-01-11 11:30:00,1.0,1.0,,,,,,139.66483225527813
2018-01-11 11:35:00,1.0,1.0,,,,,,133.2293521591617
2018-01-11 11:40:00,1.0,1.0,,,,,,123.53521205498153
2018-01-11 11:45:00,1.0,1.0,,,,,,111.34923370966321
2018-01-11 11:50:00,1.0,1.0,,,,,,99.2608028016781
2018-01-11 11:55:00,1.0,1.0,,,,,,90.1270006938071
2018-01-11 12:00:00,1.0,1.0,,,,,,85.56409739902777
2018-01-11 12:05:00,1.0,1.0,,,,,,84.55880798515318
2018-01-11 12:10:00,1.0,1.0,,,,,,85.50474782631744
2018-01-11 12:15:00,1.0,1.0,,,,,,87.10120881783322
2018-01-11 12:20:00,1.0,1.0,,,,,,88.72716146238932
2018-01-11 12:25:00,1.0,1.0,,,,,,89.94530877856994
2018-01-11 12:30:00,1.0,1.0,,,,,,90.59220483585936
2018-01-11 12:35:00,1.0,1.0,,,,,,91.09767204689805
2018-01-11 12:40:00,1.0,1.0,,,,,,92.05058011398626
2018-01-11 12:45:00,1.0,1.0,,,,,,94.0559887894787
2018-01-11 12:50:00,1.0,1.0,,,,,,97.72388735434936
2018-01-11 12:55:00,1.0,1.0,,,,,,101.64465578111906
2018-01-11 13:00:00,1.0,1.0,,,,,,100.20256949078644
2018-01-11 13:05:00,1.0,1.0,,,,,,101.15293497046139
2018-01-11 13:10:00,1.0,1.0,,,,,,103.97416380360715
2018-01-11 13:15:00,1.0,1.0,,,,,,108.6964841402588
2018-01-11 13:20:00,1.0,1.0,,,,,,116.05778944023561
2018-01-11 13:25:00,1.0,1.0,,,,,,126.54186128953674
2018-01-11 13:30:00,1.0,1.0,,,,,,139.58575058653975
2018-01-11 13:35:00,1.0,1.0,,,,,,153.73417127123543
2018-01-11 13:40:00,1.0,1.0,,,,,,167.02285923334335
2018-01-11 13:45:00,1.0,1.0,,,,,,177.49625323035127
2018-01-11 13:50:00,1.0,1.0,,,,,,183.7838571262949
2018-01-11 13:55:00,1.0,1.0,,,,,,185.61949470858696
2018-01-11 14:00:00,1.0,1.0,,,,,,183.67367572975502
2018-01-11 14:05:00,1.0,1.0,,,,,,179.0446607128055
2018-01-11 14:10:00,1.0,1.0,,,,,,172.82499033163475
2018-01-11 14:15:00,1.0,1.0,,,,,,165.99669854301555
2018-01-11 14:20:00,1.0,1.0,,,,,,159.51153146699144
2018-01-11 14:25:00,1.0,1.0,,,,,,154.1093496844206
2018-01-11 14:30:00,1.0,1.0,,,,,,149.88814034299307
2018-01-11 14:35:00,1.0,1.0,,,,,,145.79289289846193
2018-01-11 14:40:00,1.0,1.0,,,,,,140.54510069971985
2018-01-11 14:45:00,1.0,1.0,,,,,,133.54545861086555
2018-01-11 14:50:00,1.0,1.0,,,,,,125.70070363284916
2018-01-11 14:55:00,1.0,1.0,,,,,,118.21831659522056
2018-01-11 15:00:00,1.0,1.0,,,,,,111.91461148636387
2018-01-11 15:05:00,1.0,1.0,,,,,,106.78242799137725
2018-01-11 15:10:00,1.0,1.0,,,,,,102.62411633631733
2018-01-11 15:15:00,1.0,1.0,,,,,,99.24640518685031
2018-01-11 15:20:00,1.0,1.0,,,,,,96.4597695112495
2018-01-11 15:25:00,1.0,1.0,,,,,,93.7203331740944
2018-01-11 15:30:00,1.0,1.0,,,,,,89.96757058086692
2018-01-11 15:35:00,1.0,1.0,,,,,,87.22171150406353
2018-01-11 15:40:00,1.0,1.0,,,,,,85.29019195530145
2018-01-11 15:45:00,1.0,1.0,,,,,,83.99144674938944
2018-01-11 15:50:00,1.0,1.0,,,,,,83.15685182186657
2018-01-11 15:55:00,1.0,1.0,,,,,,82.65547053791198
2018-01-11 16:00:00,1.0,1.0,,,,,,82.5645603202779
2018-01-11 16:05:00,1.0,1.0,,,,,,83.38462440240593
2018-01-11 16:10:00,1.0,1.0,,,,,,85.6398292194841
2018-01-11 16:15:00,1.0,1.0,,,,,,89.31788364125907
2018-01-11 16:20:00,1.0,1.0,,,,,,93.28848995969537
2018-01-11 16:25:00,1.0,1.0,,,,,,96.17202104451172
2018-01-11 16:30:00,1.0,1.0,,,,,,96.9340907851338
2018-01-11 16:35:00,1.0,1.0,,,,,,95.32288343358941
2018-01-11 16:40:00,1.0,1.0,,,,,,91.37262506885705
2018-01-11 16:45:00,1.0,1.0,,,,,,85.74986670495885
2018-01-11 16:50:00,1.0,1.0,,,,,,80.42235319618825
2018-01-11 16:55:00,1.0,1.0,,,,,,77.53998997180562
2018-01-11 17:00:00,1.0,1.0,,,,,,78.2138068225086
2018-01-11 17:05:00,1.0,1.0,,,,,,81.3405812360445
2018-01-11 17:10:00,1.0,1.0,,,,,,85.3542554753868
2018-01-11 17:15:00,1.0,1.0,,,,,,89.12119773179907
2018-01-11 17:20:00,1.0,1.0,,,,,,92.41839738341295
2018-01-11 17:25:00,1.0,1.0,,,,,,95.24589011446601
2018-01-11 17:30:00,1.0,1.0,,,,,,97.67312849430887
2018-01-11 17:35:00,1.0,1.0,,,,,,99.91852614346323
2018-01-11 17:40:00,1.0,1.0,,,,,,102.22553799775233
2018-01-11 17:45:00,1.0,1.0,,,,,,104.8264282188675
2018-01-11 17:50:00,1.0,1.0,,,,,,107.94408902380472
2018-01-11 17:55:00,1.0,1.0,,,,,,109.28472063968533
2018-01-11 18:00:00,1.0,1.0,,,,,,102.58423298976214
2018-01-11 18:05:00,1.0,1.0,,,,,,101.87758772980646
2018-01-11 18:10:00,1.0,1.0,,,,,,105.38676625953971
2018-01-11 18:15:00,1.0,1.0,,,,,,111.3351557234792
2018-01-11 18:20:00,1.0,1.0,,,,,,117.97161411694938
2018-01-11 18:25:00,1.0,1.0,,,,,,123.64573707288554
2018-01-11 18:30:00,1.0,1.0,,,,,,127.23493072847694
2018-01-11 18:35:00,1.0,1.0,,,,,,128.6811704373184
2018-01-11 18:40:00,1.0,1.0,,,,,,128.19837165848278
2018-01-11 18:45:00,1.0,1.0,,,,,,126.22169645567425
2018-01-11 18:50:00,1.0,1.0,,,,,,123.67621630638267
2018-01-11 18:55:00,1.0,1.0,,,,,,121.53440963613991
2018-01-11 19:00:00,1.0,1.0,,,,,,120.24310064693779
2018-01-11 19:05:00,1.0,1.0,,,,,,119.13517475957987
2018-01-11 19:10:00,1.0,1.0,,,,,,117.48634216330714
2018-01-11 19:15:00,1.0,1.0,,,,,,115.72542339984317
2018-01-11 19:20:00,1.0,1.0,,,,,,116.24344517542536
2018-01-11 19:25:00,1.0,1.0,,,,,,121.32699043720692
2018-01-11 19:30:00,1.0,1.0,,,,,,131.1971271821972
2018-01-11 19:35:00,1.0,1.0,,,,,,143.4114570865595
2018-01-11 19:40:00,1.0,1.0,,,,,,154.80388287564065
2018-01-11 19:45:00,1.0,1.0,,,,,,163.00106242780288
2018-01-11 19:50:00,1.0,1.0,,,,,,167.764665357021
2018-01-11 19:55:00,1.0,1.0,,,,,,170.06362127828507
2018-01-11 20:00:00,1.0,1.0,,,,,,170.98902184166678
2018-01-11 20:05:00,1.0,1.0,,,,,,170.6719738825101
2018-01-11 20:10:00,1.0,1.0,,,,,,168.90578513505193
2018-01-11 20:15:00,1.0,1.0,,,,,,165.31578191107548
2018-01-11 20:20:00,1.0,1.0,,,,,,159.34893315840023
2018-01-11 20:25:00,1.0,1.0,,,,,,150.6359418747266
2018-01-11 20:30:00,1.0,1.0,,,,,,140.1490840889236
2018-01-11 20:35:00,1.0,1.0,,,,,,129.18763756144915
2018-01-11 20:40:00,1.0,1.0,,,,,,118.56274315748968
2018-01-11 20:45:00,1.0,1.0,,,,,,109.06108475574122
2018-01-11 20:50:00,1.0,1.0,,,,,,101.45865263704633
2018-01-11 20:55:00,1.0,1.0,,,,,,96.47632614676347
2018-01-11 21:00:00,1.0,1.0,,,,,,94.41914947428307
2018-01-11 21:05:00,1.0,1.0,,,,,,94.70941645795884
2018-01-11 21:10:00,1.0,1.0,,,,,,96.53490967286346
2018-01-11 21:15:00,1.0,1.0,,,,,,98.85714768095008
2018-01-11 21:20:00,1.0,1.0,,,,,,100.1543436425564
2018-01-11 21:25:00,1.0,1.0,,,,,,98.93352891904202
2018-01-11 21:30:00,1.0,1.0,,,,,,94.82891081958061
2018-01-11 21:35:00,1.0,1.0,,,,,,89.86620190549523
2018-01-11 21:40:00,1.0,1.0,,,,,,86.46572964700044
2018-01-11 21:45:00,1.0,1.0,,,,,,85.70721189911109
2018-01-11 21:50:00,1.0,1.0,,,,,,85.82293921989319
2018-01-11 21:55:00,1.0,1.0,,,,,,84.51554843826635
2018-01-11 22:00:00,1.0,1.0,,,,,,80.57185744200287
2018-01-11 22:05:00,1.0,1.0,,,,,,75.06913087917621
2018-01-11 22:10:00,1.0,1.0,,,,,,69.56294381022752
2018-01-11 22:15:00,1.0,1.0,,,,,,65.16190224826661
2018-01-11 22:20:00,1.0,1.0,,,,,,62.0407755314655
2018-01-11 22:25:00,1.0,1.0,,,,,,60.1351686650845
2018-01-11 22:30:00,1.0,1.0,,,,,,59.374692026896454
2018-01-11 22:35:00,1.0,1.0,,,,,,59.703562066251166
2018-01-11 22:40:00,1.0,1.0,,,,,,61.09607859233891
2018-01-11 22:45:00,1.0,1.0,,,,,,63.555148675220885
2018-01-11 22:50:00,1.0,1.0,,,,,,67.1026575135648
2018-01-11 22:55:00,1.0,1.0,,,,,,71.07297351851177
2018-01-11 23:00:00,1.0,1.0,,,,,,73.40373733515939
2018-01-11 23:05:00,1.0,1.0,,,,,,76.82389792914041
2018-01-11 23:10:00,1.0,1.0,,,,,,81.03313001877228
2018-01-11 23:15:00,1.0,1.0,,,,,,85.72496442006998
2018-01-11 23:20:00,1.0,1.0,,,,,,90.58668997810022
2018-01-11 23:25:00,1.0,1.0,,,,,,95.3310911791257
2018-01-11 23:30:00,1.0,1.0,,,,,,99.92353295858584
2018-01-11 23:35:00,1.0,1.0,,,,,,104.87564426829987
2018-01-11 23:40:00,1.0,1.0,,,,,,110.79687459144654
2018-01-11 23:45:00,1.0,1.0,,,,,,118.12949459652953
2018-01-11 23:50:00,1.0,1.0,,,,,,126.96600246768999
2018-01-11 23:55:00,1.0,1.0,,,,,,137.199506944351
2018-01-12 00:00:00,1.0,1.0,,,,,,148.11475896949688
2018-01-12 00:05:00,1.0,1.0,,,,,,157.8017642870008
2018-01-12 00:10:00,1.0,1.0,,,,,,164.24383334774427
2018-01-12 00:15:00,1.0,1.0,,,,,,166.9232380791995
2018-01-12 00:20:00,1.0,1.0,,,,,,168.5281457001139
2018-01-12 00:25:00,1.0,1.0,,,,,,172.24546710805907
2018-01-12 00:30:00,1.0,1.0,,,,,,179.00174243489863
2018-01-12 00:35:00,1.0,1.0,,,,,,184.87676020965
2018-01-12 00:40:00,1.0,1.0,,,,,,185.1810952918106
2018-01-12 00:45:00,1.0,1.0,,,,,,177.67698725431194
2018-01-12 00:50:00,1.0,1.0,,,,,,165.2073199598654
2018-01-12 00:55:00,1.0,1.0,,,,,,151.67984650908792
2018-01-12 01:00:00,1.0,1.0,,,,,,139.8012065708295
2018-01-12 01:05:00,1.0,1.0,,,,,,129.6924336821677
2018-01-12 01:10:00,1.0,1.0,,,,,,120.8700718130973
2018-01-12 01:15:00,1.0,1.0,,,,,,112.84373982170118
2018-01-12 01:20:00,1.0,1.0,,,,,,105.1002284223575
2018-01-12 01:25:00,1.0,1.0,,,,,,96.00075749829853
2018-01-12 01:30:00,1.0,1.0,,,,,,83.1773691700711
2018-01-12 01:35:00,1.0,1.0,,,,,,76.07214074665445
2018-01-12 01:40:00,1.0,1.0,,,,,,72.72022716579428
2018-01-12 01:45:00,1.0,1.0,,,,,,71.12003531218156
2018-01-12 01:50:00,1.0,1.0,,,,,,69.24056314565019
2018-01-12 01:55:00,1.0,1.0,,,,,,65.21230305866779
2018-01-12 02:00:00,1.0,1.0,,,,,,58.616519498726866
2018-01-12 02:05:00,1.0,1.0,,,,,,52.13979058683772
2018-01-12 02:10:00,1.0,1.0,,,,,,48.95219844939105
2018-01-12 02:15:00,1.0,1.0,,,,,,50.2567758938188
2018-01-12 02:20:00,1.0,1.0,,,,,,53.07847111756421
2018-01-12 02:25:00,1.0,1.0,,,,,,53.77031501436232
2018-01-12 02:30:00,1.0,1.0,,,,,,51.147119209525776
2018-01-12 02:35:00,1.0,1.0,,,,,,49.248754567259965
2018-01-12 02:40:00,1.0,1.0,,,,,,52.92556256780455
2018-01-12 02:45:00,1.0,1.0,,,,,,63.64369296837019
2018-01-12 02:50:00,1.0,1.0,,,,,,75.6706391682355
2018-01-12 02:55:00,1.0,1.0,,,,,,82.02972329905784
2018-01-12 03:00:00,1.0,1.0,,,,,,79.31607241735284
2018-01-12 03:05:00,1.0,1.0,,,,,,71.70912312773925
2018-01-12 03:10:00,1.0,1.0,,,,,,64.91494110507143
2018-01-12 03:15:00,1.0,1.0,,,,,,62.568746842962
2018-01-12 03:20:00,1.0,1.0,,,,,,63.90527356578772
2018-01-12 03:25:00,1.0,1.0,,,,,,67.16122610193037
2018-01-12 03:30:00,1.0,1.0,,,,,,70.89130514793936
2018-01-12 03:35:00,1.0,1.0,,,,,,74.3282662977746
2018-01-12 03:40:00,1.0,1.0,,,,,,76.86665800928594
2018-01-12 03:45:00,1.0,1.0,,,,,,77.90332503365585
2018-01-12 03:50:00,1.0,1.0,,,,,,76.83648929398801
2018-01-12 03:55:00,1.0,1.0,,,,,,76.04484128459471
2018-01-12 04:00:00,1.0,1.0,,,,,,84.6064205494871
2018-01-12 04:05:00,1.0,1.0,,,,,,93.09298183304925
2018-01-12 04:10:00,1.0,1.0,,,,,,101.58177338873628
2018-01-12 04:15:00,1.0,1.0,,,,,,110.14599554268267
2018-01-12 04:20:00,1.0,1.0,,,,,,118.8472685784455
2018-01-12 04:25:00,1.0,1.0,,,,,,127.6908340333733
2018-01-12 04:30:00,1.0,1.0,,,,,,136.42495624002316
2018-01-12 04:35:00,1.0,1.0,,,,,,144.31584420826442
2018-01-12 04:40:00,1.0,1.0,,,,,,150.50015635705174
2018-01-12 04:45:00,1.0,1.0,,,,,,154.4035513151163
2018-01-12 04:50:00,1.0,1.0,,,,,,156.15360290908154
2018-01-12 04:55:00,1.0,1.0,,,,,,156.10571951002038
2018-01-12 05:00:00,1.0,1.0,,,,,,154.82270563481234
2018-01-12 05:05:00,1.0,1.0,,,,,,153.23761283628411
2018-01-12 05:10:00,1.0,1.0,,,,,,152.3670413572991
2018-01-12 05:15:00,1.0,1.0,,,,,,152.6208159392043
2018-01-12 05:20:00,1.0,1.0,,,,,,152.98628802341133
2018-01-12 05:25:00,1.0,1.0,,,,,,152.24070797308002
2018-01-12 05:30:00,1.0,1.0,,,,,,149.8972935120765
2018-01-12 05:35:00,1.0,1.0,,,,,,146.97182479544074
2018-01-12 05:40:00,1.0,1.0,,,,,,144.70421460204096
2018-01-12 05:45:00,1.0,1.0,,,,,,143.39156779065135
2018-01-12 05:50:00,1.0,1.0,,,,,,141.35115360839163
2018-01-12 05:55:00,1.0,1.0,,,,,,136.54435542498777
2018-01-12 06:00:00,1.0,1.0,,,,,,128.01052365426006
2018-01-12 06:05:00,1.0,1.0,,,,,,117.1236627556845
2018-01-12 06:10:00,1.0,1.0,,,,,,105.78601021305514
2018-01-12 06:15:00,1.0,1.0,,,,,,95.87736993453191
2018-01-12 06:20:00,1.0,1.0,,,,,,89.26185664609218
2018-01-12 06:25:00,1.0,1.0,,,,,,87.05752273584841
2018-01-12 06:30:00,1.0,1.0,,,,,,86.53350813577917
2018-01-12 06:35:00,1.0,1.0,,,,,,82.87782051604947
2018-01-12 06:40:00,1.0,1.0,,,,,,77.36732204645644
2018-01-12 06:45:00,1.0,1.0,,,,,,71.27681129270603
2018-01-12 06:50:00,1.0,1.0,,,,,,65.88016695348092
2018-01-12 06:55:00,1.0,1.0,,,,,,62.388529540020365
2018-01-12 07:00:00,1.0,1.0,,,,,,61.51173058725047
2018-01-12 07:05:00,1.0,1.0,,,,,,62.893980488804075
2018-01-12 07:10:00,1.0,1.0,,,,,,65.95534666759512
2018-01-12 07:15:00,1.0,1.0,,,,,,70.32068016867801
2018-01-12 07:20:00,1.0,1.0,,,,,,76.04816692393852
2018-01-12 07:25:00,1.0,1.0,,,,,,83.2387871578335
2018-01-12 07:30:00,1.0,1.0,,,,,,91.514383453754
2018-01-12 07:35:00,1.0,1.0,,,,,,99.47709607400301
2018-01-12 07:40:00,1.0,1.0,,,,,,105.63202968068379
2018-01-12 07:45:00,1.0,1.0,,,,,,109.63647718052455
2018-01-12 07:50:00,1.0,1.0,,,,,,113.59721959599855
2018-01-12 07:55:00,1.0,1.0,,,,,,119.98241545364768
2018-01-12 08:00:00,1.0,1.0,,,,,,129.69737311241903
2018-01-12 08:05:00,1.0,1.0,,,,,,140.38933780936583
2018-01-12 08:10:00,1.0,1.0,,,,,,149.0606350949824
2018-01-12 08:15:00,1.0,1.0,,,,,,153.94095036965166
2018-01-12 08:20:00,1.0,1.0,,,,,,155.90882867228459
2018-01-12 08:25:00,1.0,1.0,,,,,,156.42479373398749
2018-01-12 08:30:00,1.0,1.0,,,,,,156.42872014950117
2018-01-12 08:35:00,1.0,1.0,,,,,,155.71818382141558
2018-01-12 08:40:00,1.0,1.0,,,,,,153.87764201361523
2018-01-12 08:45:00,1.0,1.0,,,,,,150.56774331366023
2018-01-12 08:50:00,1.0,1.0,,,,,,145.5208269030202
2018-01-12 08:55:00,1.0,1.0,,,,,,139.47406775602698
2018-01-12 09:00:00,1.0,1.0,,,,,,135.2134652973824
2018-01-12 09:05:00,1.0,1.0,,,,,,129.41001870750176
2018-01-12 09:10:00,1.0,1.0,,,,,,122.75246687568111
2018-01-12 09:15:00,1.0,1.0,,,,,,116.45739483320378
2018-01-12 09:20:00,1.0,1.0,,,,,,112.36142086658106
2018-01-12 09:25:00,1.0,1.0,,,,,,111.71468066911558
2018-01-12 09:30:00,1.0,1.0,,,,,,114.29303987543621
2018-01-12 09:35:00,1.0,1.0,,,,,,118.56086571553456
2018-01-12 09:40:00,1.0,1.0,,,,,,122.61738629934611
2018-01-12 09:45:00,1.0,1.0,,,,,,125.06344579998353
2018-01-12 09:50:00,1.0,1.0,,,,,,125.85946330349663
2018-01-12 09:55:00,1.0,1.0,,,,,,125.76533809729423
2018-01-12 10:00:00,1.0,1.0,,,,,,125.55107314316093
2018-01-12 10:05:00,1.0,1.0,,,,,,125.24027438431261
2018-01-12 10:10:00,1.0,1.0,,,,,,124.5871047178994
2018-01-12 10:15:00,1.0,1.0,,,,,,123.2102242285369
2018-01-12 10:20:00,1.0,1.0,,,,,,120.58239999275787
2018-01-12 10:25:00,1.0,1.0,,,,,,116.17675636650915
2018-01-12 10:30:00,1.0,1.0,,,,,,110.06379057443277
2018-01-12 10:35:00,1.0,1.0,,,,,,103.64857604119354
2018-01-12 10:40:00,1.0,1.0,,,,,,98.54591830376143
2018-01-12 10:45:00,1.0,1.0,,,,,,95.56351236169189
2018-01-12 10:50:00,1.0,1.0,,,,,,93.80043137869302
2018-01-12 10:55:00,1.0,1.0,,,,,,92.00216191083844
2018-01-12 11:00:00,1.0,1.0,,,,,,89.28084287391614
2018-01-12 11:05:00,1.0,1.0,,,,,,85.52214270977592
2018-01-12 11:10:00,1.0,1.0,,,,,,80.7937595648396
2018-01-12 11:15:00,1.0,1.0,,,,,,75.1624528878879
2018-01-12 11:20:00,1.0,1.0,,,,,,68.69319949097147
