Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,109.65504261213867
2018-01-02 18:10:00,1.0,1.0,,,,,,104.13662074124917
2018-01-02 18:15:00,1.0,1.0,,,,,,101.87891228118158
2018-01-02 18:20:00,1.0,1.0,,,,,,101.41868070949003
2018-01-02 18:25:00,1.0,1.0,,,,,,100.73512967214873
2018-01-02 18:30:00,1.0,1.0,,,,,,98.55215420639516
2018-01-02 18:35:00,1.0,1.0,,,,,,95.18083605195227
2018-01-02 18:40:00,1.0,1.0,,,,,,91.30350859197604
2018-01-02 18:45:00,1.0,1.0,,,,,,87.59990696418275
2018-01-02 18:50:00,1.0,1.0,,,,,,84.74756140572057
2018-01-02 18:55:00,1.0,1.0,,,,,,82.62759380190924
2018-01-02 19:00:00,1.0,1.0,,,,,,79.36178085644706
2018-01-02 19:05:00,1.0,1.0,,,,,,77.90453683468233
2018-01-02 19:10:00,1.0,1.0,,,,,,77.85404446907252
2018-01-02 19:15:00,1.0,1.0,,,,,,79.06275360502002
2018-01-02 19:20:00,1.0,1.0,,,,,,81.9234848684075
2018-01-02 19:25:00,1.0,1.0,,,,,,87.23112728988461
2018-01-02 19:30:00,1.0,1.0,,,,,,95.68575319348739
2018-01-02 19:35:00,1.0,1.0,,,,,,107.53844778979752
2018-01-02 19:40:00,1.0,1.0,,,,,,122.29926746311746
2018-01-02 19:45:00,1.0,1.0,,,,,,138.97174126520255
2018-01-02 19:50:00,1.0,1.0,,,,,,156.4015363469257
2018-01-02 19:55:00,1.0,1.0,,,,,,173.57104001065397
2018-01-02 20:00:00,1.0,1.0,,,,,,189.73117601000638
2018-01-02 20:05:00,1.0,1.0,,,,,,204.47859058381744
2018-01-02 20:10:00,1.0,1.0,,,,,,217.61691897067195
2018-01-02 20:15:00,1.0,1.0,,,,,,229.15622170266874
2018-01-02 20:20:00,1.0,1.0,,,,,,239.3723867465236
2018-01-02 20:25:00,1.0,1.0,,,,,,248.61812771057552
2018-01-02 20:30:00,1.0,1.0,,,,,,256.95900993670006
2018-01-02 20:35:00,1.0,1.0,,,,,,263.7624965894357
2018-01-02 20:40:00,1.0,1.0,,,,,,268.3156437197858
2018-01-02 20:45:00,1.0,1.0,,,,,,270.404196085775
2018-01-02 20:50:00,1.0,1.0,,,,,,270.83578158837855
2018-01-02 20:55:00,1.0,1.0,,,,,,270.6053224663175
2018-01-02 21:00:00,1.0,1.0,,,,,,270.2514892765314
2018-01-02 21:05:00,1.0,1.0,,,,,,269.3366690998668
2018-01-02 21:10:00,1.0,1.0,,,,,,267.186673377532
2018-01-02 21:15:00,1.0,1.0,,,,,,263.1173920588197
2018-01-02 21:20:00,1.0,1.0,,,,,,256.4340186663671
2018-01-02 21:25:00,1.0,1.0,,,,,,245.9731814042384
2018-01-02 21:30:00,1.0,1.0,,,,,,231.39932836048285
2018-01-02 21:35:00,1.0,1.0,,,,,,220.88246027290128
2018-01-02 21:40:00,1.0,1.0,,,,,,213.92300727202644
2018-01-02 21:45:00,1.0,1.0,,,,,,210.02040408012638
2018-01-02 21:50:00,1.0,1.0,,,,,,208.67571934337144
2018-01-02 21:55:00,1.0,1.0,,,,,,209.35441742994325
2018-01-02 22:00:00,1.0,1.0,,,,,,211.20795521164078
2018-01-02 22:05:00,1.0,1.0,,,,,,212.71563482952936
2018-01-02 22:10:00,1.0,1.0,,,,,,212.31624694781593
2018-01-02 22:15:00,1.0,1.0,,,,,,209.2820758456611
2018-01-02 22:20:00,1.0,1.0,,,,,,204.60886087005503
2018-01-02 22:25:00,1.0,1.0,,,,,,199.56680423706314
2018-01-02 22:30:00,1.0,1.0,,,,,,194.98539450844513
2018-01-02 22:35:00,1.0,1.0,,,,,,190.92107320390323
2018-01-02 22:40:00,1.0,1.0,,,,,,187.24348705882943
2018-01-02 22:45:00,1.0,1.0,,,,,,183.79367090917816
2018-01-02 22:50:00,1.0,1.0,,,,,,180.3444678311396
2018-01-02 22:55:00,1.0,1.0,,,,,,176.70113474951944
2018-01-02 23:00:00,1.0,1.0,,,,,,172.80471741747516
2018-01-02 23:05:00,1.0,1.0,,,,,,168.82851139863757
2018-01-02 23:10:00,1.0,1.0,,,,,,164.98661791850614
2018-01-02 23:15:00,1.0,1.0,,,,,,161.24574372000407
2018-01-02 23:20:00,1.0,1.0,,,,,,157.01730408686427
2018-01-02 23:25:00,1.0,1.0,,,,,,151.6376475875994
2018-01-02 23:30:00,1.0,1.0,,,,,,144.85923588740667
2018-01-02 23:35:00,1.0,1.0,,,,,,137.31285982190866
2018-01-02 23:40:00,1.0,1.0,,,,,,129.83329500144038
2018-01-02 23:45:00,1.0,1.0,,,,,,123.2511828700954
2018-01-02 23:50:00,1.0,1.0,,,,,,118.39230730101258
2018-01-02 23:55:00,1.0,1.0,,,,,,114.33773660445058
2018-01-03 00:00:00,1.0,1.0,,,,,,106.49847863385081
2018-01-03 00:05:00,1.0,1.0,,,,,,101.56056756044148
2018-01-03 00:10:00,1.0,1.0,,,,,,98.63547735269712
2018-01-03 00:15:00,1.0,1.0,,,,,,96.82980020777362
2018-01-03 00:20:00,1.0,1.0,,,,,,95.2456702721631
2018-01-03 00:25:00,1.0,1.0,,,,,,93.05016483780709
2018-01-03 00:30:00,1.0,1.0,,,,,,89.95831178972765
2018-01-03 00:35:00,1.0,1.0,,,,,,86.85395285262608
2018-01-03 00:40:00,1.0,1.0,,,,,,84.81065670197253
2018-01-03 00:45:00,1.0,1.0,,,,,,84.23244680198607
2018-01-03 00:50:00,1.0,1.0,,,,,,84.10337115319673
2018-01-03 00:55:00,1.0,1.0,,,,,,83.17444139684788
2018-01-03 01:00:00,1.0,1.0,,,,,,81.01231645130116
2018-01-03 01:05:00,1.0,1.0,,,,,,78.91832991743608
2018-01-03 01:10:00,1.0,1.0,,,,,,78.46838698744126
2018-01-03 01:15:00,1.0,1.0,,,,,,80.17637350910786
2018-01-03 01:20:00,1.0,1.0,,,,,,82.30098385949276
2018-01-03 01:25:00,1.0,1.0,,,,,,82.76761773644529
2018-01-03 01:30:00,1.0,1.0,,,,,,81.07952809758513
2018-01-03 01:35:00,1.0,1.0,,,,,,80.09256631949853
2018-01-03 01:40:00,1.0,1.0,,,,,,83.13472785654285
2018-01-03 01:45:00,1.0,1.0,,,,,,91.00207246368421
2018-01-03 01:50:00,1.0,1.0,,,,,,99.11068542842594
2018-01-03 01:55:00,1.0,1.0,,,,,,101.94856238941176
2018-01-03 02:00:00,1.0,1.0,,,,,,96.70627696761586
2018-01-03 02:05:00,1.0,1.0,,,,,,86.31733806528281
2018-01-03 02:10:00,1.0,1.0,,,,,,75.06598214444296
2018-01-03 02:15:00,1.0,1.0,,,,,,67.23499135153494
2018-01-03 02:20:00,1.0,1.0,,,,,,67.10640947353185
2018-01-03 02:25:00,1.0,1.0,,,,,,73.23351966727667
2018-01-03 02:30:00,1.0,1.0,,,,,,70.52834818834589
2018-01-03 02:35:00,1.0,1.0,,,,,,75.92607368947621
2018-01-03 02:40:00,1.0,1.0,,,,,,86.04203584609031
2018-01-03 02:45:00,1.0,1.0,,,,,,97.49320604585346
2018-01-03 02:50:00,1.0,1.0,,,,,,106.89791786488902
2018-01-03 02:55:00,1.0,1.0,,,,,,111.12479517301347
2018-01-03 03:00:00,1.0,1.0,,,,,,109.0372255302505
2018-01-03 03:05:00,1.0,1.0,,,,,,103.73564046388995
2018-01-03 03:10:00,1.0,1.0,,,,,,99.10667089614248
2018-01-03 03:15:00,1.0,1.0,,,,,,97.37372237116813
2018-01-03 03:20:00,1.0,1.0,,,,,,97.23270141078369
2018-01-03 03:25:00,1.0,1.0,,,,,,96.69497031169868
2018-01-03 03:30:00,1.0,1.0,,,,,,94.92588175097444
2018-01-03 03:35:00,1.0,1.0,,,,,,93.54034641626276
2018-01-03 03:40:00,1.0,1.0,,,,,,94.55375819831275
2018-01-03 03:45:00,1.0,1.0,,,,,,98.55913365761029
2018-01-03 03:50:00,1.0,1.0,,,,,,103.12359095281136
2018-01-03 03:55:00,1.0,1.0,,,,,,105.30614211395562
2018-01-03 04:00:00,1.0,1.0,,,,,,103.78920185949116
2018-01-03 04:05:00,1.0,1.0,,,,,,100.70311398991907
2018-01-03 04:10:00,1.0,1.0,,,,,,98.82254480698566
2018-01-03 04:15:00,1.0,1.0,,,,,,99.58854119901943
2018-01-03 04:20:00,1.0,1.0,,,,,,101.60927453441798
2018-01-03 04:25:00,1.0,1.0,,,,,,102.91722723549263
2018-01-03 04:30:00,1.0,1.0,,,,,,102.2714257712353
2018-01-03 04:35:00,1.0,1.0,,,,,,99.97434579891122
2018-01-03 04:40:00,1.0,1.0,,,,,,96.69125377184535
2018-01-03 04:45:00,1.0,1.0,,,,,,93.08692537956523
2018-01-03 04:50:00,1.0,1.0,,,,,,89.82579638895231
2018-01-03 04:55:00,1.0,1.0,,,,,,88.24187079187215
2018-01-03 05:00:00,1.0,1.0,,,,,,90.35123558666056
2018-01-03 05:05:00,1.0,1.0,,,,,,91.49155269899175
2018-01-03 05:10:00,1.0,1.0,,,,,,92.22674794502205
2018-01-03 05:15:00,1.0,1.0,,,,,,93.12091606723581
2018-01-03 05:20:00,1.0,1.0,,,,,,94.73805082535907
2018-01-03 05:25:00,1.0,1.0,,,,,,97.57120207319448
2018-01-03 05:30:00,1.0,1.0,,,,,,101.54943236085792
2018-01-03 05:35:00,1.0,1.0,,,,,,105.40426035410047
2018-01-03 05:40:00,1.0,1.0,,,,,,107.66795920027084
2018-01-03 05:45:00,1.0,1.0,,,,,,107.53739674236688
2018-01-03 05:50:00,1.0,1.0,,,,,,105.62223089192125
2018-01-03 05:55:00,1.0,1.0,,,,,,102.85602879342713
2018-01-03 06:00:00,1.0,1.0,,,,,,100.11849770792472
2018-01-03 06:05:00,1.0,1.0,,,,,,98.17817013343742
2018-01-03 06:10:00,1.0,1.0,,,,,,97.71539622034936
2018-01-03 06:15:00,1.0,1.0,,,,,,98.90748456591105
2018-01-03 06:20:00,1.0,1.0,,,,,,100.86115936286404
2018-01-03 06:25:00,1.0,1.0,,,,,,102.49146871634076
2018-01-03 06:30:00,1.0,1.0,,,,,,103.18490242413978
2018-01-03 06:35:00,1.0,1.0,,,,,,103.32734783868054
2018-01-03 06:40:00,1.0,1.0,,,,,,103.50251897034096
2018-01-03 06:45:00,1.0,1.0,,,,,,103.99378370243232
2018-01-03 06:50:00,1.0,1.0,,,,,,104.44609605187327
2018-01-03 06:55:00,1.0,1.0,,,,,,104.39479510844063
2018-01-03 07:00:00,1.0,1.0,,,,,,103.70194631006594
2018-01-03 07:05:00,1.0,1.0,,,,,,102.92432807170991
2018-01-03 07:10:00,1.0,1.0,,,,,,102.78199597326508
2018-01-03 07:15:00,1.0,1.0,,,,,,103.99479359868008
2018-01-03 07:20:00,1.0,1.0,,,,,,107.28239174856526
2018-01-03 07:25:00,1.0,1.0,,,,,,110.58828993716944
2018-01-03 07:30:00,1.0,1.0,,,,,,106.5917955149639
2018-01-03 07:35:00,1.0,1.0,,,,,,107.78076483389725
2018-01-03 07:40:00,1.0,1.0,,,,,,112.43658418071483
2018-01-03 07:45:00,1.0,1.0,,,,,,118.83983644007256
2018-01-03 07:50:00,1.0,1.0,,,,,,125.27072552103122
2018-01-03 07:55:00,1.0,1.0,,,,,,130.10839082899136
2018-01-03 08:00:00,1.0,1.0,,,,,,132.52340800116383
2018-01-03 08:05:00,1.0,1.0,,,,,,133.3677925381126
2018-01-03 08:10:00,1.0,1.0,,,,,,133.77674876619093
2018-01-03 08:15:00,1.0,1.0,,,,,,133.99677986278064
2018-01-03 08:20:00,1.0,1.0,,,,,,132.38858796975933
2018-01-03 08:25:00,1.0,1.0,,,,,,127.0783301877479
2018-01-03 08:30:00,1.0,1.0,,,,,,117.8601655324415
2018-01-03 08:35:00,1.0,1.0,,,,,,108.07121660493513
2018-01-03 08:40:00,1.0,1.0,,,,,,101.64042072767714
2018-01-03 08:45:00,1.0,1.0,,,,,,100.55030904893042
2018-01-03 08:50:00,1.0,1.0,,,,,,102.64453072642156
2018-01-03 08:55:00,1.0,1.0,,,,,,104.93675378055708
2018-01-03 09:00:00,1.0,1.0,,,,,,105.58310812325068
2018-01-03 09:05:00,1.0,1.0,,,,,,105.16704469025689
2018-01-03 09:10:00,1.0,1.0,,,,,,104.84116112452996
2018-01-03 09:15:00,1.0,1.0,,,,,,105.65765092500783
2018-01-03 09:20:00,1.0,1.0,,,,,,108.404248622098
2018-01-03 09:25:00,1.0,1.0,,,,,,113.84817674603897
2018-01-03 09:30:00,1.0,1.0,,,,,,122.20948311736456
2018-01-03 09:35:00,1.0,1.0,,,,,,132.71204762004686
2018-01-03 09:40:00,1.0,1.0,,,,,,143.93494250426195
2018-01-03 09:45:00,1.0,1.0,,,,,,154.22308695723098
2018-01-03 09:50:00,1.0,1.0,,,,,,161.97233172797334
2018-01-03 09:55:00,1.0,1.0,,,,,,169.50174226749846
2018-01-03 10:00:00,1.0,1.0,,,,,,186.38792254318037
2018-01-03 10:05:00,1.0,1.0,,,,,,195.54250420609475
2018-01-03 10:10:00,1.0,1.0,,,,,,199.653322428376
2018-01-03 10:15:00,1.0,1.0,,,,,,201.50631659072653
2018-01-03 10:20:00,1.0,1.0,,,,,,203.9554178075506
2018-01-03 10:25:00,1.0,1.0,,,,,,209.62872117023284
2018-01-03 10:30:00,1.0,1.0,,,,,,219.01782034409663
2018-01-03 10:35:00,1.0,1.0,,,,,,228.0306046354187
2018-01-03 10:40:00,1.0,1.0,,,,,,231.8135660275903
2018-01-03 10:45:00,1.0,1.0,,,,,,228.01965040893168
2018-01-03 10:50:00,1.0,1.0,,,,,,219.6208181554288
2018-01-03 10:55:00,1.0,1.0,,,,,,210.6453216134325
2018-01-03 11:00:00,1.0,1.0,,,,,,203.61713694951248
2018-01-03 11:05:00,1.0,1.0,,,,,,197.87769958689591
2018-01-03 11:10:00,1.0,1.0,,,,,,192.10035345102526
2018-01-03 11:15:00,1.0,1.0,,,,,,185.6242675767288
2018-01-03 11:20:00,1.0,1.0,,,,,,179.20711171693551
2018-01-03 11:25:00,1.0,1.0,,,,,,173.85577931769558
2018-01-03 11:30:00,1.0,1.0,,,,,,169.91089486934234
2018-01-03 11:35:00,1.0,1.0,,,,,,166.29990813051197
2018-01-03 11:40:00,1.0,1.0,,,,,,161.74853659302966
2018-01-03 11:45:00,1.0,1.0,,,,,,156.0305087973159
2018-01-03 11:50:00,1.0,1.0,,,,,,151.1476810876479
2018-01-03 11:55:00,1.0,1.0,,,,,,149.46161495187144
2018-01-03 12:00:00,1.0,1.0,,,,,,151.99141433971278
2018-01-03 12:05:00,1.0,1.0,,,,,,156.89773641883437
2018-01-03 12:10:00,1.0,1.0,,,,,,161.67766481354008
2018-01-03 12:15:00,1.0,1.0,,,,,,163.82073742953298
2018-01-03 12:20:00,1.0,1.0,,,,,,160.76722555512018
2018-01-03 12:25:00,1.0,1.0,,,,,,151.94718172430842
2018-01-03 12:30:00,1.0,1.0,,,,,,144.5387291793395
2018-01-03 12:35:00,1.0,1.0,,,,,,142.39984039485333
2018-01-03 12:40:00,1.0,1.0,,,,,,143.72704231614
2018-01-03 12:45:00,1.0,1.0,,,,,,146.73949957639766
2018-01-03 12:50:00,1.0,1.0,,,,,,149.69049489559995
2018-01-03 12:55:00,1.0,1.0,,,,,,150.94886419883449
2018-01-03 13:00:00,1.0,1.0,,,,,,149.55208988139535
2018-01-03 13:05:00,1.0,1.0,,,,,,145.9165935630334
2018-01-03 13:10:00,1.0,1.0,,,,,,140.85195320899993
2018-01-03 13:15:00,1.0,1.0,,,,,,135.5676375679644
2018-01-03 13:20:00,1.0,1.0,,,,,,132.1031065257966
2018-01-03 13:25:00,1.0,1.0,,,,,,132.90696785281213
2018-01-03 13:30:00,1.0,1.0,,,,,,139.62080397670223
2018-01-03 13:35:00,1.0,1.0,,,,,,151.6573277755733
2018-01-03 13:40:00,1.0,1.0,,,,,,167.155037624794
2018-01-03 13:45:00,1.0,1.0,,,,,,183.86148238085477
2018-01-03 13:50:00,1.0,1.0,,,,,,199.91774821616133
2018-01-03 13:55:00,1.0,1.0,,,,,,213.8736555876814
2018-01-03 14:00:00,1.0,1.0,,,,,,225.2593934106204
2018-01-03 14:05:00,1.0,1.0,,,,,,235.33988544851292
2018-01-03 14:10:00,1.0,1.0,,,,,,245.792508835827
2018-01-03 14:15:00,1.0,1.0,,,,,,257.2088328839137
2018-01-03 14:20:00,1.0,1.0,,,,,,267.6317217060008
2018-01-03 14:25:00,1.0,1.0,,,,,,274.7036969357949
2018-01-03 14:30:00,1.0,1.0,,,,,,277.2994794483471
2018-01-03 14:35:00,1.0,1.0,,,,,,276.83467748570496
2018-01-03 14:40:00,1.0,1.0,,,,,,275.3275844482437
2018-01-03 14:45:00,1.0,1.0,,,,,,274.7974034559703
2018-01-03 14:50:00,1.0,1.0,,,,,,277.25750483994733
2018-01-03 14:55:00,1.0,1.0,,,,,,280.2201933917992
2018-01-03 15:00:00,1.0,1.0,,,,,,271.47625048099064
2018-01-03 15:05:00,1.0,1.0,,,,,,267.30879354204603
2018-01-03 15:10:00,1.0,1.0,,,,,,265.94403751433373
2018-01-03 15:15:00,1.0,1.0,,,,,,265.5918143757
2018-01-03 15:20:00,1.0,1.0,,,,,,264.4492182780021
2018-01-03 15:25:00,1.0,1.0,,,,,,260.78211924206073
2018-01-03 15:30:00,1.0,1.0,,,,,,253.47091003830988
2018-01-03 15:35:00,1.0,1.0,,,,,,242.71072860971913
2018-01-03 15:40:00,1.0,1.0,,,,,,229.13154854868745
2018-01-03 15:45:00,1.0,1.0,,,,,,214.38734235423317
2018-01-03 15:50:00,1.0,1.0,,,,,,202.31297057329152
2018-01-03 15:55:00,1.0,1.0,,,,,,196.8902332274993
2018-01-03 16:00:00,1.0,1.0,,,,,,199.1327747188174
2018-01-03 16:05:00,1.0,1.0,,,,,,203.7425765685087
2018-01-03 16:10:00,1.0,1.0,,,,,,204.3566761464657
2018-01-03 16:15:00,1.0,1.0,,,,,,197.81902024132165
2018-01-03 16:20:00,1.0,1.0,,,,,,187.7252048678147
2018-01-03 16:25:00,1.0,1.0,,,,,,178.9206819355331
2018-01-03 16:30:00,1.0,1.0,,,,,,174.17721016794525
2018-01-03 16:35:00,1.0,1.0,,,,,,172.04242107809785
2018-01-03 16:40:00,1.0,1.0,,,,,,170.1733264518797
2018-01-03 16:45:00,1.0,1.0,,,,,,167.11465517023692
2018-01-03 16:50:00,1.0,1.0,,,,,,163.29829802937365
2018-01-03 16:55:00,1.0,1.0,,,,,,159.59745448493055
2018-01-03 17:00:00,1.0,1.0,,,,,,156.57572421909796
2018-01-03 17:05:00,1.0,1.0,,,,,,154.07459163349876
2018-01-03 17:10:00,1.0,1.0,,,,,,151.789033426051
2018-01-03 17:15:00,1.0,1.0,,,,,,149.43827103594316
2018-01-03 17:20:00,1.0,1.0,,,,,,146.7575819635319
2018-01-03 17:25:00,1.0,1.0,,,,,,143.80461087444584
2018-01-03 17:30:00,1.0,1.0,,,,,,141.15165046192575
2018-01-03 17:35:00,1.0,1.0,,,,,,137.07638206733435
2018-01-03 17:40:00,1.0,1.0,,,,,,132.54183709717918
2018-01-03 17:45:00,1.0,1.0,,,,,,128.50646460830427
2018-01-03 17:50:00,1.0,1.0,,,,,,125.92303940276872
2018-01-03 17:55:00,1.0,1.0,,,,,,125.61762822901159
2018-01-03 18:00:00,1.0,1.0,,,,,,127.44593806355971
2018-01-03 18:05:00,1.0,1.0,,,,,,129.20901280539442
2018-01-03 18:10:00,1.0,1.0,,,,,,128.3720093393852
2018-01-03 18:15:00,1.0,1.0,,,,,,123.60812662844152
2018-01-03 18:20:00,1.0,1.0,,,,,,116.1636968347835
2018-01-03 18:25:00,1.0,1.0,,,,,,107.82600657692925
2018-01-03 18:30:00,1.0,1.0,,,,,,99.89366496645935
2018-01-03 18:35:00,1.0,1.0,,,,,,92.63310560173986
2018-01-03 18:40:00,1.0,1.0,,,,,,86.07712312136432
2018-01-03 18:45:00,1.0,1.0,,,,,,80.3409102308324
2018-01-03 18:50:00,1.0,1.0,,,,,,75.71648088396935
2018-01-03 18:55:00,1.0,1.0,,,,,,72.47757855775913
2018-01-03 19:00:00,1.0,1.0,,,,,,70.42221025823875
2018-01-03 19:05:00,1.0,1.0,,,,,,68.33961268308558
2018-01-03 19:10:00,1.0,1.0,,,,,,64.95513611269531
2018-01-03 19:15:00,1.0,1.0,,,,,,60.30533927690699
2018-01-03 19:20:00,1.0,1.0,,,,,,57.21237420394793
2018-01-03 19:25:00,1.0,1.0,,,,,,59.2568197182727
2018-01-03 19:30:00,1.0,1.0,,,,,,68.55468786704827
2018-01-03 19:35:00,1.0,1.0,,,,,,83.86442662149739
2018-01-03 19:40:00,1.0,1.0,,,,,,102.52565857084528
2018-01-03 19:45:00,1.0,1.0,,,,,,121.42824794995454
2018-01-03 19:50:00,1.0,1.0,,,,,,137.43014149464867
2018-01-03 19:55:00,1.0,1.0,,,,,,149.92718873878277
2018-01-03 20:00:00,1.0,1.0,,,,,,165.55619349727084
2018-01-03 20:05:00,1.0,1.0,,,,,,181.79591395139093
2018-01-03 20:10:00,1.0,1.0,,,,,,197.5564596882308
2018-01-03 20:15:00,1.0,1.0,,,,,,211.86603084140495
2018-01-03 20:20:00,1.0,1.0,,,,,,223.8459416146447
2018-01-03 20:25:00,1.0,1.0,,,,,,232.74967964153205
2018-01-03 20:30:00,1.0,1.0,,,,,,238.36028063257814
2018-01-03 20:35:00,1.0,1.0,,,,,,241.50939067938938
2018-01-03 20:40:00,1.0,1.0,,,,,,243.27326739248699
2018-01-03 20:45:00,1.0,1.0,,,,,,244.54370551185445
2018-01-03 20:50:00,1.0,1.0,,,,,,245.78319909206175
2018-01-03 20:55:00,1.0,1.0,,,,,,247.3280698932535
2018-01-03 21:00:00,1.0,1.0,,,,,,249.26853357289423
2018-01-03 21:05:00,1.0,1.0,,,,,,251.16235683895894
2018-01-03 21:10:00,1.0,1.0,,,,,,252.4353695057984
2018-01-03 21:15:00,1.0,1.0,,,,,,252.48219551693683
2018-01-03 21:20:00,1.0,1.0,,,,,,250.63565929550532
2018-01-03 21:25:00,1.0,1.0,,,,,,246.3215637446818
2018-01-03 21:30:00,1.0,1.0,,,,,,239.8850489099865
2018-01-03 21:35:00,1.0,1.0,,,,,,233.63867182568544
2018-01-03 21:40:00,1.0,1.0,,,,,,230.1330360317766
2018-01-03 21:45:00,1.0,1.0,,,,,,230.14596254231068
2018-01-03 21:50:00,1.0,1.0,,,,,,230.69354717890107
2018-01-03 21:55:00,1.0,1.0,,,,,,228.1317169189432
2018-01-03 22:00:00,1.0,1.0,,,,,,220.57962202939456
2018-01-03 22:05:00,1.0,1.0,,,,,,209.89566143916824
2018-01-03 22:10:00,1.0,1.0,,,,,,198.8314891014292
2018-01-03 22:15:00,1.0,1.0,,,,,,190.13965995548932
2018-01-03 22:20:00,1.0,1.0,,,,,,186.52734416208762
2018-01-03 22:25:00,1.0,1.0,,,,,,189.36676768538524
2018-01-03 22:30:00,1.0,1.0,,,,,,193.18522612099787
2018-01-03 22:35:00,1.0,1.0,,,,,,188.5239584209276
2018-01-03 22:40:00,1.0,1.0,,,,,,178.85435583041664
2018-01-03 22:45:00,1.0,1.0,,,,,,167.66910654895517
2018-01-03 22:50:00,1.0,1.0,,,,,,158.49860092099868
2018-01-03 22:55:00,1.0,1.0,,,,,,154.6417428993273
2018-01-03 23:00:00,1.0,1.0,,,,,,157.2479492385801
2018-01-03 23:05:00,1.0,1.0,,,,,,162.84814493039454
2018-01-03 23:10:00,1.0,1.0,,,,,,167.08977503521146
2018-01-03 23:15:00,1.0,1.0,,,,,,167.1104183086187
2018-01-03 23:20:00,1.0,1.0,,,,,,163.1842356283642
2018-01-03 23:25:00,1.0,1.0,,,,,,156.37902486333027
2018-01-03 23:30:00,1.0,1.0,,,,,,148.18904482601914
2018-01-03 23:35:00,1.0,1.0,,,,,,141.01209967232546
2018-01-03 23:40:00,1.0,1.0,,,,,,137.2578397136181
2018-01-03 23:45:00,1.0,1.0,,,,,,137.75145875820587
2018-01-03 23:50:00,1.0,1.0,,,,,,139.95546017066215
2018-01-03 23:55:00,1.0,1.0,,,,,,140.7136871962953
2018-01-04 00:00:00,1.0,1.0,,,,,,138.26574534405827
2018-01-04 00:05:00,1.0,1.0,,,,,,133.8205921575355
2018-01-04 00:10:00,1.0,1.0,,,,,,129.18343696593584
2018-01-04 00:15:00,1.0,1.0,,,,,,125.3626297429808
2018-01-04 00:20:00,1.0,1.0,,,,,,121.67840206524623
2018-01-04 00:25:00,1.0,1.0,,,,,,117.12031982831648
2018-01-04 00:30:00,1.0,1.0,,,,,,111.23110104567118
2018-01-04 00:35:00,1.0,1.0,,,,,,104.73358152540504
2018-01-04 00:40:00,1.0,1.0,,,,,,98.62667374214236
2018-01-04 00:45:00,1.0,1.0,,,,,,93.90762244148898
2018-01-04 00:50:00,1.0,1.0,,,,,,91.57241668478676
2018-01-04 00:55:00,1.0,1.0,,,,,,89.62414371561105
2018-01-04 01:00:00,1.0,1.0,,,,,,80.1199306955579
2018-01-04 01:05:00,1.0,1.0,,,,,,75.67116801047547
2018-01-04 01:10:00,1.0,1.0,,,,,,74.74961883878825
2018-01-04 01:15:00,1.0,1.0,,,,,,75.82656231658032
2018-01-04 01:20:00,1.0,1.0,,,,,,77.37289849666989
2018-01-04 01:25:00,1.0,1.0,,,,,,77.9473736922081
2018-01-04 01:30:00,1.0,1.0,,,,,,76.81357609459505
2018-01-04 01:35:00,1.0,1.0,,,,,,74.73318063080866
2018-01-04 01:40:00,1.0,1.0,,,,,,72.79067516941195
2018-01-04 01:45:00,1.0,1.0,,,,,,71.83338274131995
2018-01-04 01:50:00,1.0,1.0,,,,,,72.20470639250561
2018-01-04 01:55:00,1.0,1.0,,,,,,74.08017239165503
2018-01-04 02:00:00,1.0,1.0,,,,,,77.24048190125367
2018-01-04 02:05:00,1.0,1.0,,,,,,80.6272505660906
2018-01-04 02:10:00,1.0,1.0,,,,,,83.05512188343644
2018-01-04 02:15:00,1.0,1.0,,,,,,83.90175640126714
2018-01-04 02:20:00,1.0,1.0,,,,,,83.7409748462575
2018-01-04 02:25:00,1.0,1.0,,,,,,83.3983537550111
2018-01-04 02:30:00,1.0,1.0,,,,,,83.46386186602084
2018-01-04 02:35:00,1.0,1.0,,,,,,84.02737917345664
2018-01-04 02:40:00,1.0,1.0,,,,,,85.03797930859443
2018-01-04 02:45:00,1.0,1.0,,,,,,86.2620403675588
2018-01-04 02:50:00,1.0,1.0,,,,,,87.07824011525175
2018-01-04 02:55:00,1.0,1.0,,,,,,86.83417988594283
2018-01-04 03:00:00,1.0,1.0,,,,,,85.35913441244071
2018-01-04 03:05:00,1.0,1.0,,,,,,83.50604330574677
2018-01-04 03:10:00,1.0,1.0,,,,,,82.3688490713134
2018-01-04 03:15:00,1.0,1.0,,,,,,83.04172302407885
2018-01-04 03:20:00,1.0,1.0,,,,,,86.6191248373165
2018-01-04 03:25:00,1.0,1.0,,,,,,93.53507959369831
2018-01-04 03:30:00,1.0,1.0,,,,,,101.07857863330575
2018-01-04 03:35:00,1.0,1.0,,,,,,105.66342191404854
2018-01-04 03:40:00,1.0,1.0,,,,,,108.23849859669448
2018-01-04 03:45:00,1.0,1.0,,,,,,109.75247128564772
2018-01-04 03:50:00,1.0,1.0,,,,,,111.1524787679149
2018-01-04 03:55:00,1.0,1.0,,,,,,113.28431037862951
2018-01-04 04:00:00,1.0,1.0,,,,,,116.19868279585687
2018-01-04 04:05:00,1.0,1.0,,,,,,118.25981013100262
2018-01-04 04:10:00,1.0,1.0,,,,,,117.58758982432485
