Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 22:20:00,1.0,1.0,,,,,,93.69092838835446
2018-01-11 22:25:00,1.0,1.0,,,,,,90.2227317994103
2018-01-11 22:30:00,1.0,1.0,,,,,,87.7562023082458
2018-01-11 22:35:00,1.0,1.0,,,,,,86.28081440899304
2018-01-11 22:40:00,1.0,1.0,,,,,,85.78569733406624
2018-01-11 22:45:00,1.0,1.0,,,,,,86.2609532079235
2018-01-11 22:50:00,1.0,1.0,,,,,,87.69744327229361
2018-01-11 22:55:00,1.0,1.0,,,,,,89.39017328128658
2018-01-11 23:00:00,1.0,1.0,,,,,,89.23649617949621
2018-01-11 23:05:00,1.0,1.0,,,,,,89.92860427117719
2018-01-11 23:10:00,1.0,1.0,,,,,,91.13498303046748
2018-01-11 23:15:00,1.0,1.0,,,,,,92.52390842366239
2018-01-11 23:20:00,1.0,1.0,,,,,,93.7631603515947
2018-01-11 23:25:00,1.0,1.0,,,,,,94.55299919136542
2018-01-11 23:30:00,1.0,1.0,,,,,,94.85750075086001
2018-01-11 23:35:00,1.0,1.0,,,,,,95.20206454189318
2018-01-11 23:40:00,1.0,1.0,,,,,,96.22533344155894
2018-01-11 23:45:00,1.0,1.0,,,,,,98.41379416265639
2018-01-11 23:50:00,1.0,1.0,,,,,,101.93029514568471
2018-01-11 23:55:00,1.0,1.0,,,,,,106.79565563773235
2018-01-12 00:00:00,1.0,1.0,,,,,,112.49645584536361
2018-01-12 00:05:00,1.0,1.0,,,,,,117.38216832304977
2018-01-12 00:10:00,1.0,1.0,,,,,,119.72269264368289
2018-01-12 00:15:00,1.0,1.0,,,,,,119.28684228177609
2018-01-12 00:20:00,1.0,1.0,,,,,,119.02747765433904
2018-01-12 00:25:00,1.0,1.0,,,,,,122.35422368026143
2018-01-12 00:30:00,1.0,1.0,,,,,,130.3525476285668
2018-01-12 00:35:00,1.0,1.0,,,,,,139.17125377560538
2018-01-12 00:40:00,1.0,1.0,,,,,,144.07989281627414
2018-01-12 00:45:00,1.0,1.0,,,,,,142.68859635963173
2018-01-12 00:50:00,1.0,1.0,,,,,,137.6033379297114
2018-01-12 00:55:00,1.0,1.0,,,,,,132.44690627218142
2018-01-12 01:00:00,1.0,1.0,,,,,,129.61949045721846
2018-01-12 01:05:00,1.0,1.0,,,,,,128.9320627568585
2018-01-12 01:10:00,1.0,1.0,,,,,,129.60415540833793
2018-01-12 01:15:00,1.0,1.0,,,,,,130.87741604520477
2018-01-12 01:20:00,1.0,1.0,,,,,,132.01238787683334
2018-01-12 01:25:00,1.0,1.0,,,,,,131.19337834364865
2018-01-12 01:30:00,1.0,1.0,,,,,,125.92714584428427
2018-01-12 01:35:00,1.0,1.0,,,,,,125.57973661204272
2018-01-12 01:40:00,1.0,1.0,,,,,,128.15360018932336
2018-01-12 01:45:00,1.0,1.0,,,,,,131.649738778204
2018-01-12 01:50:00,1.0,1.0,,,,,,134.0663690747081
2018-01-12 01:55:00,1.0,1.0,,,,,,133.5813622542614
2018-01-12 02:00:00,1.0,1.0,,,,,,129.83375645706067
2018-01-12 02:05:00,1.0,1.0,,,,,,125.57154166454922
2018-01-12 02:10:00,1.0,1.0,,,,,,124.02477582834288
2018-01-12 02:15:00,1.0,1.0,,,,,,126.45211840528185
2018-01-12 02:20:00,1.0,1.0,,,,,,129.92841441737994
2018-01-12 02:25:00,1.0,1.0,,,,,,130.85024994505184
2018-01-12 02:30:00,1.0,1.0,,,,,,128.06934762061343
2018-01-12 02:35:00,1.0,1.0,,,,,,125.65552673312767
2018-01-12 02:40:00,1.0,1.0,,,,,,128.48184500968574
2018-01-12 02:45:00,1.0,1.0,,,,,,138.0301421300337
2018-01-12 02:50:00,1.0,1.0,,,,,,148.57722440227002
2018-01-12 02:55:00,1.0,1.0,,,,,,153.15007434722196
2018-01-12 03:00:00,1.0,1.0,,,,,,148.34212438558242
2018-01-12 03:05:00,1.0,1.0,,,,,,138.3252510478836
2018-01-12 03:10:00,1.0,1.0,,,,,,128.7926427857963
2018-01-12 03:15:00,1.0,1.0,,,,,,123.36554046426184
2018-01-12 03:20:00,1.0,1.0,,,,,,121.26872605561357
2018-01-12 03:25:00,1.0,1.0,,,,,,120.73414206863
2018-01-12 03:30:00,1.0,1.0,,,,,,120.31514732025961
2018-01-12 03:35:00,1.0,1.0,,,,,,119.24485985983097
2018-01-12 03:40:00,1.0,1.0,,,,,,116.91898710403542
2018-01-12 03:45:00,1.0,1.0,,,,,,112.73605087897516
2018-01-12 03:50:00,1.0,1.0,,,,,,106.09652348492028
2018-01-12 03:55:00,1.0,1.0,,,,,,99.3820956380888
2018-01-12 04:00:00,1.0,1.0,,,,,,101.67473842646382
2018-01-12 04:05:00,1.0,1.0,,,,,,103.55121011257503
2018-01-12 04:10:00,1.0,1.0,,,,,,105.09515741364116
2018-01-12 04:15:00,1.0,1.0,,,,,,106.38953532164874
2018-01-12 04:20:00,1.0,1.0,,,,,,107.5164454697324
2018-01-12 04:25:00,1.0,1.0,,,,,,108.53456550657728
2018-01-12 04:30:00,1.0,1.0,,,,,,109.32211386693274
2018-01-12 04:35:00,1.0,1.0,,,,,,109.3750664644956
2018-01-12 04:40:00,1.0,1.0,,,,,,108.13900089005935
2018-01-12 04:45:00,1.0,1.0,,,,,,105.38550162353201
2018-01-12 04:50:00,1.0,1.0,,,,,,101.58136278879954
2018-01-12 04:55:00,1.0,1.0,,,,,,97.37171834982216
2018-01-12 05:00:00,1.0,1.0,,,,,,93.52776579688985
2018-01-12 05:05:00,1.0,1.0,,,,,,91.09011345317667
2018-01-12 05:10:00,1.0,1.0,,,,,,91.07524491018702
2018-01-12 05:15:00,1.0,1.0,,,,,,93.79374905368314
2018-01-12 05:20:00,1.0,1.0,,,,,,98.05471312878417
2018-01-12 05:25:00,1.0,1.0,,,,,,102.40296063448102
2018-01-12 05:30:00,1.0,1.0,,,,,,106.08795376059429
2018-01-12 05:35:00,1.0,1.0,,,,,,109.85470119398282
2018-01-12 05:40:00,1.0,1.0,,,,,,114.68539051260132
2018-01-12 05:45:00,1.0,1.0,,,,,,120.64577778978372
2018-01-12 05:50:00,1.0,1.0,,,,,,125.85478199040813
2018-01-12 05:55:00,1.0,1.0,,,,,,128.11004874090503
2018-01-12 06:00:00,1.0,1.0,,,,,,126.32073012428822
2018-01-12 06:05:00,1.0,1.0,,,,,,121.76183537610984
2018-01-12 06:10:00,1.0,1.0,,,,,,116.26412887570251
2018-01-12 06:15:00,1.0,1.0,,,,,,111.65839621209253
2018-01-12 06:20:00,1.0,1.0,,,,,,109.77731749992991
2018-01-12 06:25:00,1.0,1.0,,,,,,111.72161379406579
2018-01-12 06:30:00,1.0,1.0,,,,,,114.75467308419908
2018-01-12 06:35:00,1.0,1.0,,,,,,114.068058526546
2018-01-12 06:40:00,1.0,1.0,,,,,,110.94923148541818
2018-01-12 06:45:00,1.0,1.0,,,,,,106.68841927156689
2018-01-12 06:50:00,1.0,1.0,,,,,,102.57771023797287
2018-01-12 06:55:00,1.0,1.0,,,,,,99.84745999747696
2018-01-12 07:00:00,1.0,1.0,,,,,,99.22633170913474
2018-01-12 07:05:00,1.0,1.0,,,,,,100.37602313745484
2018-01-12 07:10:00,1.0,1.0,,,,,,102.73215853704957
2018-01-12 07:15:00,1.0,1.0,,,,,,105.93293517346595
2018-01-12 07:20:00,1.0,1.0,,,,,,110.04762899707201
2018-01-12 07:25:00,1.0,1.0,,,,,,115.18607636962493
2018-01-12 07:30:00,1.0,1.0,,,,,,120.97654569372614
2018-01-12 07:35:00,1.0,1.0,,,,,,126.02490640300603
2018-01-12 07:40:00,1.0,1.0,,,,,,128.83849940496594
2018-01-12 07:45:00,1.0,1.0,,,,,,129.07970218953105
2018-01-12 07:50:00,1.0,1.0,,,,,,128.86985151102385
2018-01-12 07:55:00,1.0,1.0,,,,,,130.71949264248624
2018-01-12 08:00:00,1.0,1.0,,,,,,135.64234891932085
2018-01-12 08:05:00,1.0,1.0,,,,,,141.47569597090742
2018-01-12 08:10:00,1.0,1.0,,,,,,145.46598963951914
2018-01-12 08:15:00,1.0,1.0,,,,,,146.0998815796538
2018-01-12 08:20:00,1.0,1.0,,,,,,144.4959748854792
2018-01-12 08:25:00,1.0,1.0,,,,,,142.3230955543694
2018-01-12 08:30:00,1.0,1.0,,,,,,140.68802180377347
2018-01-12 08:35:00,1.0,1.0,,,,,,139.501634877705
2018-01-12 08:40:00,1.0,1.0,,,,,,138.39473935400613
2018-01-12 08:45:00,1.0,1.0,,,,,,137.00011822348853
2018-01-12 08:50:00,1.0,1.0,,,,,,134.95268963018373
2018-01-12 08:55:00,1.0,1.0,,,,,,132.83648659501964
2018-01-12 09:00:00,1.0,1.0,,,,,,133.24650406666873
2018-01-12 09:05:00,1.0,1.0,,,,,,132.64076266657835
2018-01-12 09:10:00,1.0,1.0,,,,,,131.4132468973645
2018-01-12 09:15:00,1.0,1.0,,,,,,130.10961241495616
2018-01-12 09:20:00,1.0,1.0,,,,,,129.5075328210523
2018-01-12 09:25:00,1.0,1.0,,,,,,130.287981646362
2018-01-12 09:30:00,1.0,1.0,,,,,,132.55989466237372
2018-01-12 09:35:00,1.0,1.0,,,,,,135.62353089494437
2018-01-12 09:40:00,1.0,1.0,,,,,,138.53418195220095
2018-01-12 09:45:00,1.0,1.0,,,,,,140.65470902509128
2018-01-12 09:50:00,1.0,1.0,,,,,,142.2165120727203
2018-01-12 09:55:00,1.0,1.0,,,,,,143.7664243004548
2018-01-12 10:00:00,1.0,1.0,,,,,,145.6717907348711
2018-01-12 10:05:00,1.0,1.0,,,,,,147.61162669699684
2018-01-12 10:10:00,1.0,1.0,,,,,,149.134790395388
2018-01-12 10:15:00,1.0,1.0,,,,,,149.7758132311169
2018-01-12 10:20:00,1.0,1.0,,,,,,148.9987973024438
2018-01-12 10:25:00,1.0,1.0,,,,,,146.30443256620865
2018-01-12 10:30:00,1.0,1.0,,,,,,141.80111795011348
2018-01-12 10:35:00,1.0,1.0,,,,,,136.92791364954306
2018-01-12 10:40:00,1.0,1.0,,,,,,133.32430499876412
2018-01-12 10:45:00,1.0,1.0,,,,,,131.8125184500887
2018-01-12 10:50:00,1.0,1.0,,,,,,131.4961312731426
2018-01-12 10:55:00,1.0,1.0,,,,,,131.11521011939885
2018-01-12 11:00:00,1.0,1.0,,,,,,129.76786323274413
2018-01-12 11:05:00,1.0,1.0,,,,,,127.31966668134677
2018-01-12 11:10:00,1.0,1.0,,,,,,123.81486084103454
2018-01-12 11:15:00,1.0,1.0,,,,,,119.2955216825944
2018-01-12 11:20:00,1.0,1.0,,,,,,113.80206432755458
2018-01-12 11:25:00,1.0,1.0,,,,,,109.57278111590739
2018-01-12 11:30:00,1.0,1.0,,,,,,113.31880955357279
2018-01-12 11:35:00,1.0,1.0,,,,,,116.65019243669514
2018-01-12 11:40:00,1.0,1.0,,,,,,119.93613237945387
2018-01-12 11:45:00,1.0,1.0,,,,,,123.54570891309744
2018-01-12 11:50:00,1.0,1.0,,,,,,127.84784670570171
2018-01-12 11:55:00,1.0,1.0,,,,,,133.1862274915942
2018-01-12 12:00:00,1.0,1.0,,,,,,139.7045858346568
2018-01-12 12:05:00,1.0,1.0,,,,,,147.1221820146906
2018-01-12 12:10:00,1.0,1.0,,,,,,154.9751639426771
2018-01-12 12:15:00,1.0,1.0,,,,,,162.1357576672889
2018-01-12 12:20:00,1.0,1.0,,,,,,166.06564561860938
2018-01-12 12:25:00,1.0,1.0,,,,,,164.16913242373374
2018-01-12 12:30:00,1.0,1.0,,,,,,156.05719466336768
2018-01-12 12:35:00,1.0,1.0,,,,,,146.03262279177775
2018-01-12 12:40:00,1.0,1.0,,,,,,139.2278590822304
2018-01-12 12:45:00,1.0,1.0,,,,,,138.59328970232326
2018-01-12 12:50:00,1.0,1.0,,,,,,142.4454469585388
2018-01-12 12:55:00,1.0,1.0,,,,,,148.0305797723699
2018-01-12 13:00:00,1.0,1.0,,,,,,152.73018491479547
2018-01-12 13:05:00,1.0,1.0,,,,,,154.2728085507626
2018-01-12 13:10:00,1.0,1.0,,,,,,151.09155166498704
2018-01-12 13:15:00,1.0,1.0,,,,,,143.9016537232244
2018-01-12 13:20:00,1.0,1.0,,,,,,136.77354676277818
2018-01-12 13:25:00,1.0,1.0,,,,,,134.31003562026703
2018-01-12 13:30:00,1.0,1.0,,,,,,138.9608499557955
2018-01-12 13:35:00,1.0,1.0,,,,,,148.55133824846712
2018-01-12 13:40:00,1.0,1.0,,,,,,159.6559098516054
2018-01-12 13:45:00,1.0,1.0,,,,,,168.8657182374941
2018-01-12 13:50:00,1.0,1.0,,,,,,173.069167645824
2018-01-12 13:55:00,1.0,1.0,,,,,,171.58313317504263
2018-01-12 14:00:00,1.0,1.0,,,,,,170.51286805435421
2018-01-12 14:05:00,1.0,1.0,,,,,,169.46124707382262
2018-01-12 14:10:00,1.0,1.0,,,,,,168.18323522331104
2018-01-12 14:15:00,1.0,1.0,,,,,,166.3936956312553
2018-01-12 14:20:00,1.0,1.0,,,,,,163.75276899213338
2018-01-12 14:25:00,1.0,1.0,,,,,,159.95309830973702
2018-01-12 14:30:00,1.0,1.0,,,,,,155.3165360905838
2018-01-12 14:35:00,1.0,1.0,,,,,,151.5591168924984
2018-01-12 14:40:00,1.0,1.0,,,,,,150.52856731362206
2018-01-12 14:45:00,1.0,1.0,,,,,,152.61451608380534
2018-01-12 14:50:00,1.0,1.0,,,,,,155.13237508719297
2018-01-12 14:55:00,1.0,1.0,,,,,,154.87673480427125
2018-01-12 15:00:00,1.0,1.0,,,,,,150.30682185548466
2018-01-12 15:05:00,1.0,1.0,,,,,,143.4289665482636
2018-01-12 15:10:00,1.0,1.0,,,,,,136.9515876982074
2018-01-12 15:15:00,1.0,1.0,,,,,,132.54358795041938
2018-01-12 15:20:00,1.0,1.0,,,,,,129.6694730985222
2018-01-12 15:25:00,1.0,1.0,,,,,,127.33017656523464
2018-01-12 15:30:00,1.0,1.0,,,,,,124.97320820271439
2018-01-12 15:35:00,1.0,1.0,,,,,,122.99606971492075
2018-01-12 15:40:00,1.0,1.0,,,,,,121.94481294041444
2018-01-12 15:45:00,1.0,1.0,,,,,,121.76700363257874
2018-01-12 15:50:00,1.0,1.0,,,,,,121.1387951814599
2018-01-12 15:55:00,1.0,1.0,,,,,,118.5612407996883
2018-01-12 16:00:00,1.0,1.0,,,,,,113.52648474315166
2018-01-12 16:05:00,1.0,1.0,,,,,,107.63237952707337
2018-01-12 16:10:00,1.0,1.0,,,,,,102.97245313816816
2018-01-12 16:15:00,1.0,1.0,,,,,,101.64054628263474
2018-01-12 16:20:00,1.0,1.0,,,,,,105.7309539670087
2018-01-12 16:25:00,1.0,1.0,,,,,,113.31344774142605
2018-01-12 16:30:00,1.0,1.0,,,,,,112.34445703529498
2018-01-12 16:35:00,1.0,1.0,,,,,,112.28403721428813
2018-01-12 16:40:00,1.0,1.0,,,,,,112.8141519115697
2018-01-12 16:45:00,1.0,1.0,,,,,,113.61672105561354
2018-01-12 16:50:00,1.0,1.0,,,,,,114.37299603130762
2018-01-12 16:55:00,1.0,1.0,,,,,,114.77885970362551
2018-01-12 17:00:00,1.0,1.0,,,,,,114.65160027295627
2018-01-12 17:05:00,1.0,1.0,,,,,,114.06684258096968
2018-01-12 17:10:00,1.0,1.0,,,,,,113.1572558502341
2018-01-12 17:15:00,1.0,1.0,,,,,,112.0265322094642
2018-01-12 17:20:00,1.0,1.0,,,,,,110.7169830708429
2018-01-12 17:25:00,1.0,1.0,,,,,,109.26871536224874
2018-01-12 17:30:00,1.0,1.0,,,,,,107.81182986502071
2018-01-12 17:35:00,1.0,1.0,,,,,,106.66589984093068
2018-01-12 17:40:00,1.0,1.0,,,,,,106.16695583288472
2018-01-12 17:45:00,1.0,1.0,,,,,,106.4143626525803
2018-01-12 17:50:00,1.0,1.0,,,,,,107.0019718358867
2018-01-12 17:55:00,1.0,1.0,,,,,,107.45400017026736
2018-01-12 18:00:00,1.0,1.0,,,,,,107.67567391905725
2018-01-12 18:05:00,1.0,1.0,,,,,,108.37893925909248
2018-01-12 18:10:00,1.0,1.0,,,,,,110.39437882785654
2018-01-12 18:15:00,1.0,1.0,,,,,,113.9741249961033
2018-01-12 18:20:00,1.0,1.0,,,,,,118.13808166607203
2018-01-12 18:25:00,1.0,1.0,,,,,,121.67125702881688
2018-01-12 18:30:00,1.0,1.0,,,,,,123.82285331523768
2018-01-12 18:35:00,1.0,1.0,,,,,,124.832201911313
2018-01-12 18:40:00,1.0,1.0,,,,,,125.14978897192245
2018-01-12 18:45:00,1.0,1.0,,,,,,125.19803123039739
2018-01-12 18:50:00,1.0,1.0,,,,,,125.3788341099351
2018-01-12 18:55:00,1.0,1.0,,,,,,128.90337868285798
2018-01-12 19:00:00,1.0,1.0,,,,,,142.5834773957487
2018-01-12 19:05:00,1.0,1.0,,,,,,147.75798983411713
2018-01-12 19:10:00,1.0,1.0,,,,,,146.54518418505327
2018-01-12 19:15:00,1.0,1.0,,,,,,141.3340440925022
2018-01-12 19:20:00,1.0,1.0,,,,,,134.8723768074501
2018-01-12 19:25:00,1.0,1.0,,,,,,129.76727883038504
2018-01-12 19:30:00,1.0,1.0,,,,,,127.64664336807886
2018-01-12 19:35:00,1.0,1.0,,,,,,128.43683223696974
2018-01-12 19:40:00,1.0,1.0,,,,,,131.4493704654346
2018-01-12 19:45:00,1.0,1.0,,,,,,135.6741277248816
2018-01-12 19:50:00,1.0,1.0,,,,,,139.76816173677196
2018-01-12 19:55:00,1.0,1.0,,,,,,142.59488957701282
2018-01-12 20:00:00,1.0,1.0,,,,,,143.3943695400055
2018-01-12 20:05:00,1.0,1.0,,,,,,141.7700952601393
2018-01-12 20:10:00,1.0,1.0,,,,,,137.50187084311767
2018-01-12 20:15:00,1.0,1.0,,,,,,131.02150177543314
2018-01-12 20:20:00,1.0,1.0,,,,,,124.14440114084825
2018-01-12 20:25:00,1.0,1.0,,,,,,118.84796413648019
2018-01-12 20:30:00,1.0,1.0,,,,,,116.0428042080461
2018-01-12 20:35:00,1.0,1.0,,,,,,114.42463949936672
2018-01-12 20:40:00,1.0,1.0,,,,,,112.27512997805576
2018-01-12 20:45:00,1.0,1.0,,,,,,108.84506723903944
2018-01-12 20:50:00,1.0,1.0,,,,,,105.46889128285223
2018-01-12 20:55:00,1.0,1.0,,,,,,103.85026607438553
2018-01-12 21:00:00,1.0,1.0,,,,,,104.77231651781932
2018-01-12 21:05:00,1.0,1.0,,,,,,107.07264681012742
2018-01-12 21:10:00,1.0,1.0,,,,,,109.12863668064108
2018-01-12 21:15:00,1.0,1.0,,,,,,109.31504047487039
2018-01-12 21:20:00,1.0,1.0,,,,,,106.00468419092972
2018-01-12 21:25:00,1.0,1.0,,,,,,100.73129949627827
2018-01-12 21:30:00,1.0,1.0,,,,,,102.86463064455013
2018-01-12 21:35:00,1.0,1.0,,,,,,104.49000146489269
2018-01-12 21:40:00,1.0,1.0,,,,,,105.5520466603945
2018-01-12 21:45:00,1.0,1.0,,,,,,105.99553366666964
2018-01-12 21:50:00,1.0,1.0,,,,,,105.7655466427304
2018-01-12 21:55:00,1.0,1.0,,,,,,104.82129505561919
2018-01-12 22:00:00,1.0,1.0,,,,,,103.23197733892204
2018-01-12 22:05:00,1.0,1.0,,,,,,101.29997723717688
2018-01-12 22:10:00,1.0,1.0,,,,,,99.38829015530044
2018-01-12 22:15:00,1.0,1.0,,,,,,97.90284498856977
2018-01-12 22:20:00,1.0,1.0,,,,,,97.34020616262008
2018-01-12 22:25:00,1.0,1.0,,,,,,98.12266128156088
2018-01-12 22:30:00,1.0,1.0,,,,,,99.90288549396826
2018-01-12 22:35:00,1.0,1.0,,,,,,100.69692785637748
2018-01-12 22:40:00,1.0,1.0,,,,,,98.34265959851464
2018-01-12 22:45:00,1.0,1.0,,,,,,92.32737555153315
2018-01-12 22:50:00,1.0,1.0,,,,,,85.64196618318863
2018-01-12 22:55:00,1.0,1.0,,,,,,81.865017666845
2018-01-12 23:00:00,1.0,1.0,,,,,,82.68252788469394
2018-01-12 23:05:00,1.0,1.0,,,,,,85.75916767707797
2018-01-12 23:10:00,1.0,1.0,,,,,,88.01085845183235
2018-01-12 23:15:00,1.0,1.0,,,,,,87.93018974306415
2018-01-12 23:20:00,1.0,1.0,,,,,,87.35945049853004
2018-01-12 23:25:00,1.0,1.0,,,,,,88.76717538074989
2018-01-12 23:30:00,1.0,1.0,,,,,,93.32283169130865
2018-01-12 23:35:00,1.0,1.0,,,,,,99.4346343038625
2018-01-12 23:40:00,1.0,1.0,,,,,,104.86112932830127
2018-01-12 23:45:00,1.0,1.0,,,,,,107.36108452307187
2018-01-12 23:50:00,1.0,1.0,,,,,,104.69371896646965
2018-01-12 23:55:00,1.0,1.0,,,,,,100.55873961893074
2018-01-13 00:00:00,1.0,1.0,,,,,,110.90428693202473
2018-01-13 00:05:00,1.0,1.0,,,,,,112.29368053294343
2018-01-13 00:10:00,1.0,1.0,,,,,,107.94201816198978
2018-01-13 00:15:00,1.0,1.0,,,,,,101.0661976927083
2018-01-13 00:20:00,1.0,1.0,,,,,,94.8847040112272
2018-01-13 00:25:00,1.0,1.0,,,,,,92.40924988712982
2018-01-13 00:30:00,1.0,1.0,,,,,,94.9952873048649
2018-01-13 00:35:00,1.0,1.0,,,,,,100.47750172641977
2018-01-13 00:40:00,1.0,1.0,,,,,,105.9759854490388
2018-01-13 00:45:00,1.0,1.0,,,,,,109.60270101521081
2018-01-13 00:50:00,1.0,1.0,,,,,,111.5999460049735
2018-01-13 00:55:00,1.0,1.0,,,,,,112.6868542247412
2018-01-13 01:00:00,1.0,1.0,,,,,,113.42511279586432
2018-01-13 01:05:00,1.0,1.0,,,,,,114.04744746546979
2018-01-13 01:10:00,1.0,1.0,,,,,,114.70618554001484
2018-01-13 01:15:00,1.0,1.0,,,,,,115.43323406279777
2018-01-13 01:20:00,1.0,1.0,,,,,,115.98266411233512
2018-01-13 01:25:00,1.0,1.0,,,,,,116.07922928775642
2018-01-13 01:30:00,1.0,1.0,,,,,,115.6899489132665
2018-01-13 01:35:00,1.0,1.0,,,,,,115.28676423135589
2018-01-13 01:40:00,1.0,1.0,,,,,,115.41976241890424
2018-01-13 01:45:00,1.0,1.0,,,,,,116.3096692317402
2018-01-13 01:50:00,1.0,1.0,,,,,,117.47661539471422
2018-01-13 01:55:00,1.0,1.0,,,,,,118.29270329647355
2018-01-13 02:00:00,1.0,1.0,,,,,,118.27190816039119
2018-01-13 02:05:00,1.0,1.0,,,,,,117.23128267076402
2018-01-13 02:10:00,1.0,1.0,,,,,,115.05780827630122
2018-01-13 02:15:00,1.0,1.0,,,,,,111.63670872238089
2018-01-13 02:20:00,1.0,1.0,,,,,,106.85154289779828
2018-01-13 02:25:00,1.0,1.0,,,,,,101.05988409677467
2018-01-13 02:30:00,1.0,1.0,,,,,,97.15150393041674
2018-01-13 02:35:00,1.0,1.0,,,,,,99.02493827754566
2018-01-13 02:40:00,1.0,1.0,,,,,,104.51572386166603
2018-01-13 02:45:00,1.0,1.0,,,,,,111.45921444775881
2018-01-13 02:50:00,1.0,1.0,,,,,,117.69063061171254
2018-01-13 02:55:00,1.0,1.0,,,,,,121.19242378033971
2018-01-13 03:00:00,1.0,1.0,,,,,,121.12670693808519
2018-01-13 03:05:00,1.0,1.0,,,,,,119.16234672921627
2018-01-13 03:10:00,1.0,1.0,,,,,,117.43570328771267
2018-01-13 03:15:00,1.0,1.0,,,,,,117.1243825714147
2018-01-13 03:20:00,1.0,1.0,,,,,,117.37386194673421
2018-01-13 03:25:00,1.0,1.0,,,,,,116.93319108624291
2018-01-13 03:30:00,1.0,1.0,,,,,,115.2085602808788
2018-01-13 03:35:00,1.0,1.0,,,,,,113.00284039455804
2018-01-13 03:40:00,1.0,1.0,,,,,,111.3924497972583
2018-01-13 03:45:00,1.0,1.0,,,,,,111.00121402896667
2018-01-13 03:50:00,1.0,1.0,,,,,,111.48846350492072
2018-01-13 03:55:00,1.0,1.0,,,,,,112.29665712602085
2018-01-13 04:00:00,1.0,1.0,,,,,,112.93944506150677
2018-01-13 04:05:00,1.0,1.0,,,,,,113.07958959757818
2018-01-13 04:10:00,1.0,1.0,,,,,,112.46159546912818
2018-01-13 04:15:00,1.0,1.0,,,,,,111.20399017871347
2018-01-13 04:20:00,1.0,1.0,,,,,,110.22043649135924
2018-01-13 04:25:00,1.0,1.0,,,,,,110.53099631796213
2018-01-13 04:30:00,1.0,1.0,,,,,,112.51516419308706
2018-01-13 04:35:00,1.0,1.0,,,,,,115.19233300858025
2018-01-13 04:40:00,1.0,1.0,,,,,,117.26142719382304
2018-01-13 04:45:00,1.0,1.0,,,,,,117.420859860293
2018-01-13 04:50:00,1.0,1.0,,,,,,114.36848133665912
2018-01-13 04:55:00,1.0,1.0,,,,,,109.00494428025644
2018-01-13 05:00:00,1.0,1.0,,,,,,108.29034258485943
2018-01-13 05:05:00,1.0,1.0,,,,,,108.88949503632708
2018-01-13 05:10:00,1.0,1.0,,,,,,110.35748717001906
2018-01-13 05:15:00,1.0,1.0,,,,,,112.25015380029912
2018-01-13 05:20:00,1.0,1.0,,,,,,114.12447050720485
2018-01-13 05:25:00,1.0,1.0,,,,,,115.5442159168775
2018-01-13 05:30:00,1.0,1.0,,,,,,116.1194806643503
2018-01-13 05:35:00,1.0,1.0,,,,,,115.55749053223332
2018-01-13 05:40:00,1.0,1.0,,,,,,113.65591095530851
2018-01-13 05:45:00,1.0,1.0,,,,,,110.75390750588014
2018-01-13 05:50:00,1.0,1.0,,,,,,108.34176101510874
2018-01-13 05:55:00,1.0,1.0,,,,,,108.04243813418637
2018-01-13 06:00:00,1.0,1.0,,,,,,110.37730379717601
2018-01-13 06:05:00,1.0,1.0,,,,,,113.52751090613963
2018-01-13 06:10:00,1.0,1.0,,,,,,115.26461974066703
2018-01-13 06:15:00,1.0,1.0,,,,,,114.48295749548184
2018-01-13 06:20:00,1.0,1.0,,,,,,112.46125378270064
2018-01-13 06:25:00,1.0,1.0,,,,,,110.94080956645135
2018-01-13 06:30:00,1.0,1.0,,,,,,110.87496354413537
2018-01-13 06:35:00,1.0,1.0,,,,,,111.54295575393664
2018-01-13 06:40:00,1.0,1.0,,,,,,111.89663248207191
2018-01-13 06:45:00,1.0,1.0,,,,,,111.42167946723126
2018-01-13 06:50:00,1.0,1.0,,,,,,110.73849827368772
2018-01-13 06:55:00,1.0,1.0,,,,,,110.68578178222666
2018-01-13 07:00:00,1.0,1.0,,,,,,111.71205574915979
2018-01-13 07:05:00,1.0,1.0,,,,,,113.43661178861925
2018-01-13 07:10:00,1.0,1.0,,,,,,115.28368664820334
2018-01-13 07:15:00,1.0,1.0,,,,,,116.6775770229282
2018-01-13 07:20:00,1.0,1.0,,,,,,117.04259675673993
2018-01-13 07:25:00,1.0,1.0,,,,,,116.44174535720595
2018-01-13 07:30:00,1.0,1.0,,,,,,116.73060629708243
2018-01-13 07:35:00,1.0,1.0,,,,,,117.04737567888812
2018-01-13 07:40:00,1.0,1.0,,,,,,117.85911683286685
2018-01-13 07:45:00,1.0,1.0,,,,,,119.63292349529908
2018-01-13 07:50:00,1.0,1.0,,,,,,122.83628878035154
2018-01-13 07:55:00,1.0,1.0,,,,,,127.83950127098282
2018-01-13 08:00:00,1.0,1.0,,,,,,134.23129344926306
2018-01-13 08:05:00,1.0,1.0,,,,,,139.93861740332954
2018-01-13 08:10:00,1.0,1.0,,,,,,142.6744713228539
2018-01-13 08:15:00,1.0,1.0,,,,,,141.57329274971696
2018-01-13 08:20:00,1.0,1.0,,,,,,138.79127084563578
2018-01-13 08:25:00,1.0,1.0,,,,,,137.03193006736188
