Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 01:00:00,0.8057803468208092,0.8057803468208092,,,,,,71.34793892288309
2018-01-11 01:05:00,0.8080924855491329,0.8080924855491329,,,,,,71.05358596790192
2018-01-11 01:10:00,0.8104046242774566,0.8104046242774566,,,,,,71.40429671278363
2018-01-11 01:15:00,0.8127167630057803,0.8127167630057803,,,,,,71.57099925719788
2018-01-11 01:20:00,0.815028901734104,0.815028901734104,,,,,,70.78027759113486
2018-01-11 01:25:00,0.8173410404624277,0.8173410404624277,,,,,,68.37294128299678
2018-01-11 01:30:00,0.8196531791907514,0.8196531791907514,,,,,,64.49250370244934
2018-01-11 01:35:00,0.8219653179190751,0.8219653179190751,,,,,,60.98682631176833
2018-01-11 01:40:00,0.8242774566473988,0.8242774566473988,,,,,,59.96345706571817
2018-01-11 01:45:00,0.8265895953757225,0.8265895953757225,,,,,,62.39483802072046
2018-01-11 01:50:00,0.8289017341040463,0.8289017341040463,,,,,,66.84033976655846
2018-01-11 01:55:00,0.8312138728323699,0.8312138728323699,,,,,,71.38767752725978
2018-01-11 02:00:00,0.8335260115606936,0.8335260115606936,,,,,,74.89074069299829
2018-01-11 02:05:00,0.8358381502890173,0.8358381502890173,,,,,,77.83091555575943
2018-01-11 02:10:00,0.8381502890173411,0.8381502890173411,,,,,,81.00048808726649
2018-01-11 02:15:00,0.8404624277456647,0.8404624277456647,,,,,,84.61368161528998
2018-01-11 02:20:00,0.8427745664739884,0.8427745664739884,,,,,,87.65593733295226
2018-01-11 02:25:00,0.8450867052023121,0.8450867052023121,,,,,,88.91902199096603
2018-01-11 02:30:00,0.8473988439306359,0.8473988439306359,,,,,,87.95797000243843
2018-01-11 02:35:00,0.8497109826589595,0.8497109826589595,,,,,,85.94980035940043
2018-01-11 02:40:00,0.8520231213872832,0.8520231213872832,,,,,,84.45266455780725
2018-01-11 02:45:00,0.8543352601156069,0.8543352601156069,,,,,,85.02412234396036
2018-01-11 02:50:00,0.8566473988439307,0.8566473988439307,,,,,,89.22125695910572
2018-01-11 02:55:00,0.8589595375722543,0.8589595375722543,,,,,,95.44388797654875
2018-01-11 03:00:00,0.861271676300578,0.861271676300578,,,,,,94.26621335484131
2018-01-11 03:05:00,0.8635838150289017,0.8635838150289017,,,,,,93.6048721953378
2018-01-11 03:10:00,0.8658959537572255,0.8658959537572255,,,,,,93.91010245908089
2018-01-11 03:15:00,0.8682080924855492,0.8682080924855492,,,,,,95.63231754764305
2018-01-11 03:20:00,0.8705202312138728,0.8705202312138728,,,,,,99.22219825596922
2018-01-11 03:25:00,0.8728323699421965,0.8728323699421965,,,,,,105.0310714961594
2018-01-11 03:30:00,0.8751445086705203,0.8751445086705203,,,,,,112.61309207251077
2018-01-11 03:35:00,0.877456647398844,0.877456647398844,,,,,,119.82792022635292
2018-01-11 03:40:00,0.8797687861271676,0.8797687861271676,,,,,,124.26460686670654
2018-01-11 03:45:00,0.8820809248554914,0.8820809248554913,,,,,,124.53822628737586
2018-01-11 03:50:00,0.8843930635838151,0.8843930635838151,,,,,,121.44516756840935
2018-01-11 03:55:00,0.8867052023121388,0.8867052023121388,,,,,,116.29206801037826
2018-01-11 04:00:00,0.8890173410404624,0.8890173410404624,,,,,,110.3773010116768
2018-01-11 04:05:00,0.8913294797687861,0.8913294797687861,,,,,,104.98563774125617
2018-01-11 04:10:00,0.8936416184971099,0.8936416184971099,,,,,,101.32598290038175
2018-01-11 04:15:00,0.8959537572254336,0.8959537572254336,,,,,,100.01014299629107
2018-01-11 04:20:00,0.8982658959537572,0.8982658959537572,,,,,,100.37699967409107
2018-01-11 04:25:00,0.9005780346820809,0.9005780346820809,,,,,,101.52066581013202
2018-01-11 04:30:00,0.9028901734104047,0.9028901734104047,,,,,,102.95000343302786
2018-01-11 04:35:00,0.9052023121387284,0.9052023121387284,,,,,,105.05008354652952
2018-01-11 04:40:00,0.907514450867052,0.907514450867052,,,,,,108.3244503985982
2018-01-11 04:45:00,0.9098265895953755,0.9098265895953757,,,,,,112.56466515246916
2018-01-11 04:50:00,0.9121387283236995,0.9121387283236995,,,,,,116.04699615518922
2018-01-11 04:55:00,0.9144508670520232,0.9144508670520232,,,,,,116.82493341262024
2018-01-11 05:00:00,0.9167630057803469,0.9167630057803469,,,,,,114.02335495774825
2018-01-11 05:05:00,0.9190751445086704,0.9190751445086704,,,,,,109.04399971450589
2018-01-11 05:10:00,0.9213872832369943,0.9213872832369943,,,,,,103.82173109122596
2018-01-11 05:15:00,0.923699421965318,0.923699421965318,,,,,,100.28865454966561
2018-01-11 05:20:00,0.9260115606936417,0.9260115606936417,,,,,,100.37537500493814
2018-01-11 05:25:00,0.9283236994219652,0.9283236994219652,,,,,,104.03277559749387
2018-01-11 05:30:00,0.930635838150289,0.930635838150289,,,,,,105.29455213319265
2018-01-11 05:35:00,0.9329479768786129,0.9329479768786128,,,,,,105.87737529039869
2018-01-11 05:40:00,0.9352601156069364,0.9352601156069364,,,,,,106.22193741962808
2018-01-11 05:45:00,0.93757225433526,0.93757225433526,,,,,,106.76952825178756
2018-01-11 05:50:00,0.9398843930635838,0.9398843930635838,,,,,,107.96161634840853
2018-01-11 05:55:00,0.9421965317919075,0.9421965317919075,,,,,,110.16952711901595
2018-01-11 06:00:00,0.9445086705202312,0.9445086705202312,,,,,,113.20602805379963
2018-01-11 06:05:00,0.9468208092485548,0.9468208092485548,,,,,,115.69760498982123
2018-01-11 06:10:00,0.9491329479768786,0.9491329479768786,,,,,,116.1035904508391
2018-01-11 06:15:00,0.9514450867052023,0.9514450867052023,,,,,,113.78969288144481
2018-01-11 06:20:00,0.953757225433526,0.953757225433526,,,,,,110.05036675449212
2018-01-11 06:25:00,0.9560693641618497,0.9560693641618497,,,,,,106.57535657385927
2018-01-11 06:30:00,0.9583815028901734,0.9583815028901734,,,,,,104.59321030773803
2018-01-11 06:35:00,0.960693641618497,0.9606936416184971,,,,,,104.35381746982577
2018-01-11 06:40:00,0.9630057803468208,0.9630057803468208,,,,,,105.83986351744699
2018-01-11 06:45:00,0.9653179190751445,0.9653179190751445,,,,,,108.73085610701433
2018-01-11 06:50:00,0.9676300578034682,0.9676300578034682,,,,,,112.06014191723291
2018-01-11 06:55:00,0.9699421965317919,0.9699421965317919,,,,,,114.76571035849568
2018-01-11 07:00:00,0.9722543352601156,0.9722543352601156,,,,,,116.23014317147663
2018-01-11 07:05:00,0.9745664739884393,0.9745664739884393,,,,,,116.77842303376252
2018-01-11 07:10:00,0.976878612716763,0.976878612716763,,,,,,116.95250962968028
2018-01-11 07:15:00,0.9791907514450867,0.9791907514450867,,,,,,117.26408638699498
2018-01-11 07:20:00,0.9815028901734104,0.9815028901734104,,,,,,118.16284429329193
2018-01-11 07:25:00,0.9838150289017341,0.9838150289017341,,,,,,120.03760644778602
2018-01-11 07:30:00,0.9861271676300579,0.9861271676300578,,,,,,122.91419980245757
2018-01-11 07:35:00,0.9884393063583815,0.9884393063583815,,,,,,126.04831117026288
2018-01-11 07:40:00,0.9907514450867052,0.9907514450867052,,,,,,128.51525040676466
2018-01-11 07:45:00,0.9930635838150289,0.9930635838150289,,,,,,129.3911290037808
2018-01-11 07:50:00,0.9953757225433526,0.9953757225433526,,,,,,127.75214973192502
2018-01-11 07:55:00,0.9976878612716763,0.9976878612716763,,,,,,124.67437849120007
2018-01-11 08:00:00,1.0,1.0,,,,,,126.03484498190332
2018-01-11 08:05:00,1.0,1.0,,,,,,126.31462085149614
2018-01-11 08:10:00,1.0,1.0,,,,,,125.61282201087334
2018-01-11 08:15:00,1.0,1.0,,,,,,124.03011491716512
2018-01-11 08:20:00,1.0,1.0,,,,,,121.6688137818808
2018-01-11 08:25:00,1.0,1.0,,,,,,118.63841981525216
2018-01-11 08:30:00,1.0,1.0,,,,,,115.09583689714438
2018-01-11 08:35:00,1.0,1.0,,,,,,111.29731321294979
2018-01-11 08:40:00,1.0,1.0,,,,,,107.53437542360314
2018-01-11 08:45:00,1.0,1.0,,,,,,104.18790065317165
2018-01-11 08:50:00,1.0,1.0,,,,,,101.82729205030064
2018-01-11 08:55:00,1.0,1.0,,,,,,101.013759660781
2018-01-11 09:00:00,1.0,1.0,,,,,,101.88563719094412
2018-01-11 09:05:00,1.0,1.0,,,,,,103.68367047659605
2018-01-11 09:10:00,1.0,1.0,,,,,,105.51328705939724
2018-01-11 09:15:00,1.0,1.0,,,,,,106.99695864962273
2018-01-11 09:20:00,1.0,1.0,,,,,,108.79177437080817
2018-01-11 09:25:00,1.0,1.0,,,,,,111.88440666766621
2018-01-11 09:30:00,1.0,1.0,,,,,,117.16916658357627
2018-01-11 09:35:00,1.0,1.0,,,,,,125.52271945555188
2018-01-11 09:40:00,1.0,1.0,,,,,,137.32948983860612
2018-01-11 09:45:00,1.0,1.0,,,,,,151.97902639453923
2018-01-11 09:50:00,1.0,1.0,,,,,,167.41634458265224
2018-01-11 09:55:00,1.0,1.0,,,,,,181.46198873094767
2018-01-11 10:00:00,1.0,1.0,,,,,,192.80465589085108
2018-01-11 10:05:00,1.0,1.0,,,,,,201.75775618501882
2018-01-11 10:10:00,1.0,1.0,,,,,,209.146987468311
2018-01-11 10:15:00,1.0,1.0,,,,,,215.93878960629803
2018-01-11 10:20:00,1.0,1.0,,,,,,223.2039909427528
2018-01-11 10:25:00,1.0,1.0,,,,,,230.41495230855696
2018-01-11 10:30:00,1.0,1.0,,,,,,232.96596782424027
2018-01-11 10:35:00,1.0,1.0,,,,,,235.23206798493143
2018-01-11 10:40:00,1.0,1.0,,,,,,236.42077420181573
2018-01-11 10:45:00,1.0,1.0,,,,,,235.7401356556088
2018-01-11 10:50:00,1.0,1.0,,,,,,232.39137276655435
2018-01-11 10:55:00,1.0,1.0,,,,,,225.7190068868409
2018-01-11 11:00:00,1.0,1.0,,,,,,216.28407110608438
2018-01-11 11:05:00,1.0,1.0,,,,,,207.24612103694813
2018-01-11 11:10:00,1.0,1.0,,,,,,202.1323299564853
2018-01-11 11:15:00,1.0,1.0,,,,,,202.54439774952323
2018-01-11 11:20:00,1.0,1.0,,,,,,205.99765635036556
2018-01-11 11:25:00,1.0,1.0,,,,,,209.164662089347
2018-01-11 11:30:00,1.0,1.0,,,,,,209.6129405695113
2018-01-11 11:35:00,1.0,1.0,,,,,,206.78689786795945
2018-01-11 11:40:00,1.0,1.0,,,,,,200.64576875472216
2018-01-11 11:45:00,1.0,1.0,,,,,,191.9309274430726
2018-01-11 11:50:00,1.0,1.0,,,,,,183.11811840880299
2018-01-11 11:55:00,1.0,1.0,,,,,,176.88297767613457
2018-01-11 12:00:00,1.0,1.0,,,,,,174.63709542753472
2018-01-11 12:05:00,1.0,1.0,,,,,,175.1817549792182
2018-01-11 12:10:00,1.0,1.0,,,,,,176.77634085571253
2018-01-11 12:15:00,1.0,1.0,,,,,,178.0564704200927
2018-01-11 12:20:00,1.0,1.0,,,,,,178.40968475317447
2018-01-11 12:25:00,1.0,1.0,,,,,,177.46096062857958
2018-01-11 12:30:00,1.0,1.0,,,,,,175.1330117260948
2018-01-11 12:35:00,1.0,1.0,,,,,,171.93995598845612
2018-01-11 12:40:00,1.0,1.0,,,,,,168.5415156025577
2018-01-11 12:45:00,1.0,1.0,,,,,,165.60271321595252
2018-01-11 12:50:00,1.0,1.0,,,,,,163.79069095331272
2018-01-11 12:55:00,1.0,1.0,,,,,,161.7564117620627
2018-01-11 13:00:00,1.0,1.0,,,,,,153.95038237867965
2018-01-11 13:05:00,1.0,1.0,,,,,,148.20173036437762
2018-01-11 13:10:00,1.0,1.0,,,,,,144.02008345634485
2018-01-11 13:15:00,1.0,1.0,,,,,,141.17001255741997
2018-01-11 13:20:00,1.0,1.0,,,,,,139.9499466849372
2018-01-11 13:25:00,1.0,1.0,,,,,,141.10156517895905
2018-01-11 13:30:00,1.0,1.0,,,,,,145.48164377254957
2018-01-11 13:35:00,1.0,1.0,,,,,,153.74322212026644
2018-01-11 13:40:00,1.0,1.0,,,,,,165.78755610855598
2018-01-11 13:45:00,1.0,1.0,,,,,,180.72366040404623
2018-01-11 13:50:00,1.0,1.0,,,,,,197.17537309331465
2018-01-11 13:55:00,1.0,1.0,,,,,,213.83849580225132
2018-01-11 14:00:00,1.0,1.0,,,,,,229.7232662753686
2018-01-11 14:05:00,1.0,1.0,,,,,,244.14519605982397
2018-01-11 14:10:00,1.0,1.0,,,,,,256.69775103198515
2018-01-11 14:15:00,1.0,1.0,,,,,,267.2914900404629
2018-01-11 14:20:00,1.0,1.0,,,,,,276.2176627351772
2018-01-11 14:25:00,1.0,1.0,,,,,,283.88138368296234
2018-01-11 14:30:00,1.0,1.0,,,,,,290.2814024941475
2018-01-11 14:35:00,1.0,1.0,,,,,,294.42350635978715
2018-01-11 14:40:00,1.0,1.0,,,,,,295.1912138765008
2018-01-11 14:45:00,1.0,1.0,,,,,,292.2046545761179
2018-01-11 14:50:00,1.0,1.0,,,,,,286.6152923234788
2018-01-11 14:55:00,1.0,1.0,,,,,,279.8787453858364
2018-01-11 15:00:00,1.0,1.0,,,,,,273.05060531127134
2018-01-11 15:05:00,1.0,1.0,,,,,,266.34979918346266
2018-01-11 15:10:00,1.0,1.0,,,,,,259.7928204461818
2018-01-11 15:15:00,1.0,1.0,,,,,,253.39534485183546
2018-01-11 15:20:00,1.0,1.0,,,,,,247.19019678789874
2018-01-11 15:25:00,1.0,1.0,,,,,,240.88566871324446
2018-01-11 15:30:00,1.0,1.0,,,,,,233.6755489159391
2018-01-11 15:35:00,1.0,1.0,,,,,,227.8284554305364
2018-01-11 15:40:00,1.0,1.0,,,,,,223.36223027380828
2018-01-11 15:45:00,1.0,1.0,,,,,,220.19925049135782
2018-01-11 15:50:00,1.0,1.0,,,,,,218.10886980278124
2018-01-11 15:55:00,1.0,1.0,,,,,,216.7381763631446
2018-01-11 16:00:00,1.0,1.0,,,,,,215.8470935077632
2018-01-11 16:05:00,1.0,1.0,,,,,,215.6001606997362
2018-01-11 16:10:00,1.0,1.0,,,,,,216.22942664864837
2018-01-11 16:15:00,1.0,1.0,,,,,,217.51830364213117
2018-01-11 16:20:00,1.0,1.0,,,,,,218.24112684997672
2018-01-11 16:25:00,1.0,1.0,,,,,,217.02329247057833
2018-01-11 16:30:00,1.0,1.0,,,,,,212.9011646719501
2018-01-11 16:35:00,1.0,1.0,,,,,,205.71906247018717
2018-01-11 16:40:00,1.0,1.0,,,,,,195.60645970105884
2018-01-11 16:45:00,1.0,1.0,,,,,,183.3160102070727
2018-01-11 16:50:00,1.0,1.0,,,,,,170.89499250440713
2018-01-11 16:55:00,1.0,1.0,,,,,,160.57094072478912
2018-01-11 17:00:00,1.0,1.0,,,,,,153.5321060974504
2018-01-11 17:05:00,1.0,1.0,,,,,,148.74844599513276
2018-01-11 17:10:00,1.0,1.0,,,,,,144.71796208681087
2018-01-11 17:15:00,1.0,1.0,,,,,,140.3591391036878
2018-01-11 17:20:00,1.0,1.0,,,,,,135.4888462308784
2018-01-11 17:25:00,1.0,1.0,,,,,,130.1372739762783
2018-01-11 17:30:00,1.0,1.0,,,,,,124.40005680651666
2018-01-11 17:35:00,1.0,1.0,,,,,,118.52311002181048
2018-01-11 17:40:00,1.0,1.0,,,,,,112.78059861625734
2018-01-11 17:45:00,1.0,1.0,,,,,,107.43799322505413
2018-01-11 17:50:00,1.0,1.0,,,,,,102.75299338190408
2018-01-11 17:55:00,1.0,1.0,,,,,,96.47320016522093
2018-01-11 18:00:00,1.0,1.0,,,,,,82.39700450927646
2018-01-11 18:05:00,1.0,1.0,,,,,,74.64949566422398
2018-01-11 18:10:00,1.0,1.0,,,,,,71.55963810719494
2018-01-11 18:15:00,1.0,1.0,,,,,,71.45346302065536
2018-01-11 18:20:00,1.0,1.0,,,,,,72.65481837902111
2018-01-11 18:25:00,1.0,1.0,,,,,,73.54766504048968
2018-01-11 18:30:00,1.0,1.0,,,,,,73.0081680629051
2018-01-11 18:35:00,1.0,1.0,,,,,,70.95999137950277
2018-01-11 18:40:00,1.0,1.0,,,,,,67.60295386811899
2018-01-11 18:45:00,1.0,1.0,,,,,,63.37487124082813
2018-01-11 18:50:00,1.0,1.0,,,,,,59.21940116782521
2018-01-11 18:55:00,1.0,1.0,,,,,,56.13227390318143
2018-01-11 19:00:00,1.0,1.0,,,,,,54.57096086512542
2018-01-11 19:05:00,1.0,1.0,,,,,,53.85010277056561
2018-01-11 19:10:00,1.0,1.0,,,,,,53.13148107006912
2018-01-11 19:15:00,1.0,1.0,,,,,,52.414461116951614
2018-01-11 19:20:00,1.0,1.0,,,,,,53.4655157139246
2018-01-11 19:25:00,1.0,1.0,,,,,,58.6321941470867
2018-01-11 19:30:00,1.0,1.0,,,,,,69.34584808196799
2018-01-11 19:35:00,1.0,1.0,,,,,,84.87816911259276
2018-01-11 19:40:00,1.0,1.0,,,,,,103.51001739405801
2018-01-11 19:45:00,1.0,1.0,,,,,,123.6691041284634
2018-01-11 19:50:00,1.0,1.0,,,,,,145.0590684358349
2018-01-11 19:55:00,1.0,1.0,,,,,,167.76956899642505
2018-01-11 20:00:00,1.0,1.0,,,,,,191.5631958587287
2018-01-11 20:05:00,1.0,1.0,,,,,,215.13696462338132
2018-01-11 20:10:00,1.0,1.0,,,,,,237.04059717611887
2018-01-11 20:15:00,1.0,1.0,,,,,,255.95396919427938
2018-01-11 20:20:00,1.0,1.0,,,,,,270.67219850568756
2018-01-11 20:25:00,1.0,1.0,,,,,,280.4195496423985
2018-01-11 20:30:00,1.0,1.0,,,,,,285.95176171693004
2018-01-11 20:35:00,1.0,1.0,,,,,,288.49252735572554
2018-01-11 20:40:00,1.0,1.0,,,,,,288.8784378873578
2018-01-11 20:45:00,1.0,1.0,,,,,,287.99036820925033
2018-01-11 20:50:00,1.0,1.0,,,,,,286.7430064388398
2018-01-11 20:55:00,1.0,1.0,,,,,,286.024727628331
2018-01-11 21:00:00,1.0,1.0,,,,,,286.3277317305376
2018-01-11 21:05:00,1.0,1.0,,,,,,287.27603919566894
2018-01-11 21:10:00,1.0,1.0,,,,,,288.27124136768566
2018-01-11 21:15:00,1.0,1.0,,,,,,288.50018298168806
2018-01-11 21:20:00,1.0,1.0,,,,,,286.6783770423592
2018-01-11 21:25:00,1.0,1.0,,,,,,281.5637477932816
2018-01-11 21:30:00,1.0,1.0,,,,,,273.05715655836445
2018-01-11 21:35:00,1.0,1.0,,,,,,263.4669860622778
2018-01-11 21:40:00,1.0,1.0,,,,,,255.48996524042673
2018-01-11 21:45:00,1.0,1.0,,,,,,250.38145843073997
2018-01-11 21:50:00,1.0,1.0,,,,,,246.39177280903832
2018-01-11 21:55:00,1.0,1.0,,,,,,241.10375094524193
2018-01-11 22:00:00,1.0,1.0,,,,,,233.10489446995865
2018-01-11 22:05:00,1.0,1.0,,,,,,223.25566528835975
2018-01-11 22:10:00,1.0,1.0,,,,,,212.9275402726367
2018-01-11 22:15:00,1.0,1.0,,,,,,203.1131923135262
2018-01-11 22:20:00,1.0,1.0,,,,,,193.95644347190125
2018-01-11 22:25:00,1.0,1.0,,,,,,185.43527611599745
2018-01-11 22:30:00,1.0,1.0,,,,,,177.56232045633857
2018-01-11 22:35:00,1.0,1.0,,,,,,170.37174255227012
2018-01-11 22:40:00,1.0,1.0,,,,,,163.9147361717559
2018-01-11 22:45:00,1.0,1.0,,,,,,158.25276801241753
2018-01-11 22:50:00,1.0,1.0,,,,,,153.45085203842655
2018-01-11 22:55:00,1.0,1.0,,,,,,148.8760073292691
2018-01-11 23:00:00,1.0,1.0,,,,,,142.49198313578478
2018-01-11 23:05:00,1.0,1.0,,,,,,137.04952682736723
2018-01-11 23:10:00,1.0,1.0,,,,,,132.26671462246244
2018-01-11 23:15:00,1.0,1.0,,,,,,127.85226549132379
2018-01-11 23:20:00,1.0,1.0,,,,,,123.50549525938396
2018-01-11 23:25:00,1.0,1.0,,,,,,118.94961780223588
2018-01-11 23:30:00,1.0,1.0,,,,,,114.1636950674486
2018-01-11 23:35:00,1.0,1.0,,,,,,109.68074062228047
2018-01-11 23:40:00,1.0,1.0,,,,,,106.14037940630263
2018-01-11 23:45:00,1.0,1.0,,,,,,104.0245444955474
2018-01-11 23:50:00,1.0,1.0,,,,,,103.486977890737
2018-01-11 23:55:00,1.0,1.0,,,,,,104.53545103757455
2018-01-12 00:00:00,1.0,1.0,,,,,,106.63981660198971
2018-01-12 00:05:00,1.0,1.0,,,,,,108.12933277254922
2018-01-12 00:10:00,1.0,1.0,,,,,,107.25101785653827
2018-01-12 00:15:00,1.0,1.0,,,,,,103.74920027035134
2018-01-12 00:20:00,1.0,1.0,,,,,,100.55148823938691
2018-01-12 00:25:00,1.0,1.0,,,,,,101.04322377938345
2018-01-12 00:30:00,1.0,1.0,,,,,,106.29022324627307
2018-01-12 00:35:00,1.0,1.0,,,,,,112.43189052920351
2018-01-12 00:40:00,1.0,1.0,,,,,,114.7449771960948
2018-01-12 00:45:00,1.0,1.0,,,,,,110.86729316942863
2018-01-12 00:50:00,1.0,1.0,,,,,,103.45103905654517
2018-01-12 00:55:00,1.0,1.0,,,,,,96.17517729687229
2018-01-12 01:00:00,1.0,1.0,,,,,,91.49385631344533
2018-01-12 01:05:00,1.0,1.0,,,,,,89.25910138495459
2018-01-12 01:10:00,1.0,1.0,,,,,,88.71283751213022
2018-01-12 01:15:00,1.0,1.0,,,,,,89.09996166345246
2018-01-12 01:20:00,1.0,1.0,,,,,,89.66824392344469
2018-01-12 01:25:00,1.0,1.0,,,,,,88.57787138733218
2018-01-12 01:30:00,1.0,1.0,,,,,,83.3047926580917
2018-01-12 01:35:00,1.0,1.0,,,,,,83.1814414040484
2018-01-12 01:40:00,1.0,1.0,,,,,,86.17679861271759
2018-01-12 01:45:00,1.0,1.0,,,,,,90.26051743905178
2018-01-12 01:50:00,1.0,1.0,,,,,,93.40259080996445
2018-01-12 01:55:00,1.0,1.0,,,,,,93.75609908632345
2018-01-12 02:00:00,1.0,1.0,,,,,,90.93867444522947
2018-01-12 02:05:00,1.0,1.0,,,,,,87.68040188444914
2018-01-12 02:10:00,1.0,1.0,,,,,,87.19690382448631
2018-01-12 02:15:00,1.0,1.0,,,,,,90.73511164103101
2018-01-12 02:20:00,1.0,1.0,,,,,,95.35976169586299
2018-01-12 02:25:00,1.0,1.0,,,,,,97.45805609645069
2018-01-12 02:30:00,1.0,1.0,,,,,,95.87258551746696
2018-01-12 02:35:00,1.0,1.0,,,,,,94.66436454321578
2018-01-12 02:40:00,1.0,1.0,,,,,,98.6983720828724
2018-01-12 02:45:00,1.0,1.0,,,,,,109.44927028928288
2018-01-12 02:50:00,1.0,1.0,,,,,,121.18748635689826
2018-01-12 02:55:00,1.0,1.0,,,,,,126.93425508288988
2018-01-12 03:00:00,1.0,1.0,,,,,,123.27759285323745
2018-01-12 03:05:00,1.0,1.0,,,,,,114.38391017516741
2018-01-12 03:10:00,1.0,1.0,,,,,,105.94101234208287
2018-01-12 03:15:00,1.0,1.0,,,,,,101.56550976787192
2018-01-12 03:20:00,1.0,1.0,,,,,,100.47885953776583
2018-01-12 03:25:00,1.0,1.0,,,,,,100.91086070660086
2018-01-12 03:30:00,1.0,1.0,,,,,,101.4134143295683
2018-01-12 03:35:00,1.0,1.0,,,,,,101.21849729147131
2018-01-12 03:40:00,1.0,1.0,,,,,,99.72088125639692
2018-01-12 03:45:00,1.0,1.0,,,,,,96.31841687698832
2018-01-12 03:50:00,1.0,1.0,,,,,,90.41128524321812
2018-01-12 03:55:00,1.0,1.0,,,,,,84.3813627014384
2018-01-12 04:00:00,1.0,1.0,,,,,,87.31132903774139
2018-01-12 04:05:00,1.0,1.0,,,,,,89.77916602625461
2018-01-12 04:10:00,1.0,1.0,,,,,,91.8702063494211
2018-01-12 04:15:00,1.0,1.0,,,,,,93.66947175934223
2018-01-12 04:20:00,1.0,1.0,,,,,,95.261406630721
2018-01-12 04:25:00,1.0,1.0,,,,,,96.70715797331135
2018-01-12 04:30:00,1.0,1.0,,,,,,97.88737200621537
2018-01-12 04:35:00,1.0,1.0,,,,,,98.3003743062123
2018-01-12 04:40:00,1.0,1.0,,,,,,97.3942192397261
2018-01-12 04:45:00,1.0,1.0,,,,,,94.9436141983021
2018-01-12 04:50:00,1.0,1.0,,,,,,91.41943069924594
2018-01-12 04:55:00,1.0,1.0,,,,,,87.47139042385814
2018-01-12 05:00:00,1.0,1.0,,,,,,83.87503950278507
2018-01-12 05:05:00,1.0,1.0,,,,,,81.67463859901682
2018-01-12 05:10:00,1.0,1.0,,,,,,81.88952645114615
2018-01-12 05:15:00,1.0,1.0,,,,,,84.83233018260039
2018-01-12 05:20:00,1.0,1.0,,,,,,89.31336294608968
2018-01-12 05:25:00,1.0,1.0,,,,,,93.87794691749414
2018-01-12 05:30:00,1.0,1.0,,,,,,97.77545224567409
2018-01-12 05:35:00,1.0,1.0,,,,,,101.75034292157899
2018-01-12 05:40:00,1.0,1.0,,,,,,106.78413274467769
2018-01-12 05:45:00,1.0,1.0,,,,,,112.94255232054954
2018-01-12 05:50:00,1.0,1.0,,,,,,118.34528704095439
2018-01-12 05:55:00,1.0,1.0,,,,,,120.79010727147485
2018-01-12 06:00:00,1.0,1.0,,,,,,119.18448810334746
2018-01-12 06:05:00,1.0,1.0,,,,,,114.80000768303401
2018-01-12 06:10:00,1.0,1.0,,,,,,109.46296524507694
2018-01-12 06:15:00,1.0,1.0,,,,,,104.99957814868748
2018-01-12 06:20:00,1.0,1.0,,,,,,103.23861678970852
2018-01-12 06:25:00,1.0,1.0,,,,,,105.27787271582366
2018-01-12 06:30:00,1.0,1.0,,,,,,108.37873219877537
2018-01-12 06:35:00,1.0,1.0,,,,,,107.73153309945307
2018-01-12 06:40:00,1.0,1.0,,,,,,104.62319035390928
2018-01-12 06:45:00,1.0,1.0,,,,,,100.34402304086163
2018-01-12 06:50:00,1.0,1.0,,,,,,96.18683601701336
2018-01-12 06:55:00,1.0,1.0,,,,,,93.38331646851861
2018-01-12 07:00:00,1.0,1.0,,,,,,92.66401388293106
2018-01-12 07:05:00,1.0,1.0,,,,,,93.69293725209661
2018-01-12 07:10:00,1.0,1.0,,,,,,95.90829279170913
2018-01-12 07:15:00,1.0,1.0,,,,,,98.95098913355065
2018-01-12 07:20:00,1.0,1.0,,,,,,102.89301520988964
2018-01-12 07:25:00,1.0,1.0,,,,,,107.84678505924762
2018-01-12 07:30:00,1.0,1.0,,,,,,113.44296003347402
2018-01-12 07:35:00,1.0,1.0,,,,,,118.28975267123947
2018-01-12 07:40:00,1.0,1.0,,,,,,120.89667269939082
2018-01-12 07:45:00,1.0,1.0,,,,,,120.92783177303662
2018-01-12 07:50:00,1.0,1.0,,,,,,120.50579026562936
2018-01-12 07:55:00,1.0,1.0,,,,,,122.14196432723458
2018-01-12 08:00:00,1.0,1.0,,,,,,126.85098240264588
2018-01-12 08:05:00,1.0,1.0,,,,,,132.47143080522636
2018-01-12 08:10:00,1.0,1.0,,,,,,136.2512785092723
2018-01-12 08:15:00,1.0,1.0,,,,,,136.6783380082991
2018-01-12 08:20:00,1.0,1.0,,,,,,134.8716033447617
2018-01-12 08:25:00,1.0,1.0,,,,,,132.49951015269548
2018-01-12 08:30:00,1.0,1.0,,,,,,130.66815212708522
2018-01-12 08:35:00,1.0,1.0,,,,,,129.28809236141865
2018-01-12 08:40:00,1.0,1.0,,,,,,127.99030636002433
2018-01-12 08:45:00,1.0,1.0,,,,,,126.40796936442831
2018-01-12 08:50:00,1.0,1.0,,,,,,124.17641629289348
2018-01-12 08:55:00,1.0,1.0,,,,,,121.88003854599546
2018-01-12 09:00:00,1.0,1.0,,,,,,122.1141220587005
2018-01-12 09:05:00,1.0,1.0,,,,,,121.33764706520991
