Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,162.91302739902008
2018-01-02 18:10:00,1.0,1.0,,,,,,159.24108175691734
2018-01-02 18:15:00,1.0,1.0,,,,,,158.2657655736271
2018-01-02 18:20:00,1.0,1.0,,,,,,158.598657040371
2018-01-02 18:25:00,1.0,1.0,,,,,,158.2910399038821
2018-01-02 18:30:00,1.0,1.0,,,,,,156.13467519491448
2018-01-02 18:35:00,1.0,1.0,,,,,,152.50261488641323
2018-01-02 18:40:00,1.0,1.0,,,,,,148.13173849122003
2018-01-02 18:45:00,1.0,1.0,,,,,,143.7481300199952
2018-01-02 18:50:00,1.0,1.0,,,,,,140.0680137437976
2018-01-02 18:55:00,1.0,1.0,,,,,,137.00507634118608
2018-01-02 19:00:00,1.0,1.0,,,,,,132.70897751427432
2018-01-02 19:05:00,1.0,1.0,,,,,,130.15797091995168
2018-01-02 19:10:00,1.0,1.0,,,,,,128.98274762884017
2018-01-02 19:15:00,1.0,1.0,,,,,,129.15541621529974
2018-01-02 19:20:00,1.0,1.0,,,,,,131.29600723839746
2018-01-02 19:25:00,1.0,1.0,,,,,,136.0608565288092
2018-01-02 19:30:00,1.0,1.0,,,,,,142.98058411171962
2018-01-02 19:35:00,1.0,1.0,,,,,,150.47957484239274
2018-01-02 19:40:00,1.0,1.0,,,,,,157.05819926523722
2018-01-02 19:45:00,1.0,1.0,,,,,,161.9714263870818
2018-01-02 19:50:00,1.0,1.0,,,,,,164.9832652356331
2018-01-02 19:55:00,1.0,1.0,,,,,,166.14396680916593
2018-01-02 20:00:00,1.0,1.0,,,,,,165.6796571240969
2018-01-02 20:05:00,1.0,1.0,,,,,,163.9773896208298
2018-01-02 20:10:00,1.0,1.0,,,,,,161.435429968695
2018-01-02 20:15:00,1.0,1.0,,,,,,158.48265816006202
2018-01-02 20:20:00,1.0,1.0,,,,,,155.66677562520817
2018-01-02 20:25:00,1.0,1.0,,,,,,153.4946515112008
2018-01-02 20:30:00,1.0,1.0,,,,,,152.09485879964495
2018-01-02 20:35:00,1.0,1.0,,,,,,150.82917446870331
2018-01-02 20:40:00,1.0,1.0,,,,,,148.92858958206003
2018-01-02 20:45:00,1.0,1.0,,,,,,146.08752136813607
2018-01-02 20:50:00,1.0,1.0,,,,,,142.999446801779
2018-01-02 20:55:00,1.0,1.0,,,,,,140.53219672910285
2018-01-02 21:00:00,1.0,1.0,,,,,,139.0922122167836
2018-01-02 21:05:00,1.0,1.0,,,,,,138.11076245674187
2018-01-02 21:10:00,1.0,1.0,,,,,,136.78809935192908
2018-01-02 21:15:00,1.0,1.0,,,,,,134.32270406467347
2018-01-02 21:20:00,1.0,1.0,,,,,,129.91165314365986
2018-01-02 21:25:00,1.0,1.0,,,,,,122.29268544253225
2018-01-02 21:30:00,1.0,1.0,,,,,,111.03941175292857
2018-01-02 21:35:00,1.0,1.0,,,,,,104.23701152495374
2018-01-02 21:40:00,1.0,1.0,,,,,,101.30490342979913
2018-01-02 21:45:00,1.0,1.0,,,,,,101.66353221339034
2018-01-02 21:50:00,1.0,1.0,,,,,,104.73503151859701
2018-01-02 21:55:00,1.0,1.0,,,,,,109.9028798068683
2018-01-02 22:00:00,1.0,1.0,,,,,,116.2287229566882
2018-01-02 22:05:00,1.0,1.0,,,,,,122.08828039993159
2018-01-02 22:10:00,1.0,1.0,,,,,,125.80094962546475
2018-01-02 22:15:00,1.0,1.0,,,,,,126.5209185825335
2018-01-02 22:20:00,1.0,1.0,,,,,,125.17540144682542
2018-01-02 22:25:00,1.0,1.0,,,,,,123.06851901764111
2018-01-02 22:30:00,1.0,1.0,,,,,,121.17580207625599
2018-01-02 22:35:00,1.0,1.0,,,,,,119.77465468761619
2018-01-02 22:40:00,1.0,1.0,,,,,,118.98388463756447
2018-01-02 22:45:00,1.0,1.0,,,,,,118.8898647368536
2018-01-02 22:50:00,1.0,1.0,,,,,,119.49094721116421
2018-01-02 22:55:00,1.0,1.0,,,,,,120.78452442665593
2018-01-02 23:00:00,1.0,1.0,,,,,,122.83760568789666
2018-01-02 23:05:00,1.0,1.0,,,,,,125.82250970387003
2018-01-02 23:10:00,1.0,1.0,,,,,,129.77817808257484
2018-01-02 23:15:00,1.0,1.0,,,,,,134.35257569243703
2018-01-02 23:20:00,1.0,1.0,,,,,,138.59218624929227
2018-01-02 23:25:00,1.0,1.0,,,,,,141.51174452217816
2018-01-02 23:30:00,1.0,1.0,,,,,,142.62672643981657
2018-01-02 23:35:00,1.0,1.0,,,,,,142.41681739788854
2018-01-02 23:40:00,1.0,1.0,,,,,,141.63438429088842
2018-01-02 23:45:00,1.0,1.0,,,,,,141.07661684101836
2018-01-02 23:50:00,1.0,1.0,,,,,,141.56965448080658
2018-01-02 23:55:00,1.0,1.0,,,,,,142.21858731257578
2018-01-03 00:00:00,1.0,1.0,,,,,,138.47387864928655
2018-01-03 00:05:00,1.0,1.0,,,,,,137.0694145876627
2018-01-03 00:10:00,1.0,1.0,,,,,,137.16774996169508
2018-01-03 00:15:00,1.0,1.0,,,,,,137.92667297377142
2018-01-03 00:20:00,1.0,1.0,,,,,,138.49821570887124
2018-01-03 00:25:00,1.0,1.0,,,,,,138.09704199254728
2018-01-03 00:30:00,1.0,1.0,,,,,,136.48217846150413
2018-01-03 00:35:00,1.0,1.0,,,,,,134.57677007832024
2018-01-03 00:40:00,1.0,1.0,,,,,,133.48867214680132
2018-01-03 00:45:00,1.0,1.0,,,,,,133.65149912613614
2018-01-03 00:50:00,1.0,1.0,,,,,,134.07474919170411
2018-01-03 00:55:00,1.0,1.0,,,,,,133.5313431601787
2018-01-03 01:00:00,1.0,1.0,,,,,,131.60696699819596
2018-01-03 01:05:00,1.0,1.0,,,,,,129.61984702817534
2018-01-03 01:10:00,1.0,1.0,,,,,,129.16120982917016
2018-01-03 01:15:00,1.0,1.0,,,,,,130.75888937046122
2018-01-03 01:20:00,1.0,1.0,,,,,,132.68404583011176
2018-01-03 01:25:00,1.0,1.0,,,,,,132.87291535101178
2018-01-03 01:30:00,1.0,1.0,,,,,,130.83759895520717
2018-01-03 01:35:00,1.0,1.0,,,,,,129.44002938682866
2018-01-03 01:40:00,1.0,1.0,,,,,,132.01140430239067
2018-01-03 01:45:00,1.0,1.0,,,,,,139.3495141647019
2018-01-03 01:50:00,1.0,1.0,,,,,,146.87275568890576
2018-01-03 01:55:00,1.0,1.0,,,,,,149.0728008933524
2018-01-03 02:00:00,1.0,1.0,,,,,,143.14346745455725
2018-01-03 02:05:00,1.0,1.0,,,,,,132.01698788463807
2018-01-03 02:10:00,1.0,1.0,,,,,,119.97063598095491
2018-01-03 02:15:00,1.0,1.0,,,,,,111.27909942059057
2018-01-03 02:20:00,1.0,1.0,,,,,,110.22085893644073
2018-01-03 02:25:00,1.0,1.0,,,,,,115.35258474876022
2018-01-03 02:30:00,1.0,1.0,,,,,,111.59593354593505
2018-01-03 02:35:00,1.0,1.0,,,,,,115.90000098293271
2018-01-03 02:40:00,1.0,1.0,,,,,,124.8963854404754
2018-01-03 02:45:00,1.0,1.0,,,,,,135.21912923315622
2018-01-03 02:50:00,1.0,1.0,,,,,,143.50330559494947
2018-01-03 02:55:00,1.0,1.0,,,,,,146.63248186174707
2018-01-03 03:00:00,1.0,1.0,,,,,,143.4795815502987
2018-01-03 03:05:00,1.0,1.0,,,,,,137.1443377925522
2018-01-03 03:10:00,1.0,1.0,,,,,,131.50324492464725
2018-01-03 03:15:00,1.0,1.0,,,,,,128.76673466791448
2018-01-03 03:20:00,1.0,1.0,,,,,,127.62199549683643
2018-01-03 03:25:00,1.0,1.0,,,,,,126.07881563876522
2018-01-03 03:30:00,1.0,1.0,,,,,,123.30747125162156
2018-01-03 03:35:00,1.0,1.0,,,,,,120.93234978272929
2018-01-03 03:40:00,1.0,1.0,,,,,,120.98082374874639
2018-01-03 03:45:00,1.0,1.0,,,,,,124.05875555384623
2018-01-03 03:50:00,1.0,1.0,,,,,,127.74583893050978
2018-01-03 03:55:00,1.0,1.0,,,,,,129.11260809093605
2018-01-03 04:00:00,1.0,1.0,,,,,,126.85103918148192
2018-01-03 04:05:00,1.0,1.0,,,,,,123.09758417115967
2018-01-03 04:10:00,1.0,1.0,,,,,,120.6284678239627
2018-01-03 04:15:00,1.0,1.0,,,,,,120.88253874994318
2018-01-03 04:20:00,1.0,1.0,,,,,,122.46409674888241
2018-01-03 04:25:00,1.0,1.0,,,,,,123.40145903807215
2018-01-03 04:30:00,1.0,1.0,,,,,,122.44981029084218
2018-01-03 04:35:00,1.0,1.0,,,,,,119.90823882537194
2018-01-03 04:40:00,1.0,1.0,,,,,,116.43902041487397
2018-01-03 04:45:00,1.0,1.0,,,,,,112.70426365322741
2018-01-03 04:50:00,1.0,1.0,,,,,,109.36590352639028
2018-01-03 04:55:00,1.0,1.0,,,,,,107.75550771915735
2018-01-03 05:00:00,1.0,1.0,,,,,,109.8872028600214
2018-01-03 05:05:00,1.0,1.0,,,,,,111.09772181785657
2018-01-03 05:10:00,1.0,1.0,,,,,,111.95124205187587
2018-01-03 05:15:00,1.0,1.0,,,,,,113.01263682665747
2018-01-03 05:20:00,1.0,1.0,,,,,,114.84597261401493
2018-01-03 05:25:00,1.0,1.0,,,,,,117.94314120209913
2018-01-03 05:30:00,1.0,1.0,,,,,,122.23048475641878
2018-01-03 05:35:00,1.0,1.0,,,,,,126.43415111548846
2018-01-03 05:40:00,1.0,1.0,,,,,,129.0774881257902
2018-01-03 05:45:00,1.0,1.0,,,,,,129.34493960625414
2018-01-03 05:50:00,1.0,1.0,,,,,,127.83157112493642
2018-01-03 05:55:00,1.0,1.0,,,,,,125.45605148089544
2018-01-03 06:00:00,1.0,1.0,,,,,,123.08468493244754
2018-01-03 06:05:00,1.0,1.0,,,,,,121.47580949093657
2018-01-03 06:10:00,1.0,1.0,,,,,,121.30416614816036
2018-01-03 06:15:00,1.0,1.0,,,,,,122.7464108456569
2018-01-03 06:20:00,1.0,1.0,,,,,,124.91294998936671
2018-01-03 06:25:00,1.0,1.0,,,,,,126.72568936959257
2018-01-03 06:30:00,1.0,1.0,,,,,,127.57966437771897
2018-01-03 06:35:00,1.0,1.0,,,,,,127.86944264574281
2018-01-03 06:40:00,1.0,1.0,,,,,,128.18638880329
2018-01-03 06:45:00,1.0,1.0,,,,,,128.8194738064877
2018-01-03 06:50:00,1.0,1.0,,,,,,129.41599912251712
2018-01-03 06:55:00,1.0,1.0,,,,,,129.51042986354034
2018-01-03 07:00:00,1.0,1.0,,,,,,128.96215263943486
2018-01-03 07:05:00,1.0,1.0,,,,,,128.32500462948533
2018-01-03 07:10:00,1.0,1.0,,,,,,128.31640097298495
2018-01-03 07:15:00,1.0,1.0,,,,,,129.6545506963289
2018-01-03 07:20:00,1.0,1.0,,,,,,133.0589856222605
2018-01-03 07:25:00,1.0,1.0,,,,,,136.47443164183417
2018-01-03 07:30:00,1.0,1.0,,,,,,132.58230371651706
2018-01-03 07:35:00,1.0,1.0,,,,,,133.87227091397244
2018-01-03 07:40:00,1.0,1.0,,,,,,138.6254141921113
2018-01-03 07:45:00,1.0,1.0,,,,,,145.11984913397822
2018-01-03 07:50:00,1.0,1.0,,,,,,151.6332778105138
2018-01-03 07:55:00,1.0,1.0,,,,,,156.54292827276757
2018-01-03 08:00:00,1.0,1.0,,,,,,159.01594330449018
2018-01-03 08:05:00,1.0,1.0,,,,,,159.89728591824266
2018-01-03 08:10:00,1.0,1.0,,,,,,160.3115867956808
2018-01-03 08:15:00,1.0,1.0,,,,,,160.4934593421337
2018-01-03 08:20:00,1.0,1.0,,,,,,158.79319168761486
2018-01-03 08:25:00,1.0,1.0,,,,,,153.32990317052233
2018-01-03 08:30:00,1.0,1.0,,,,,,143.89513065727286
2018-01-03 08:35:00,1.0,1.0,,,,,,133.82830248998408
2018-01-03 08:40:00,1.0,1.0,,,,,,127.06532337534725
2018-01-03 08:45:00,1.0,1.0,,,,,,125.59967305401771
2018-01-03 08:50:00,1.0,1.0,,,,,,127.28871283613336
2018-01-03 08:55:00,1.0,1.0,,,,,,129.16111464683635
2018-01-03 09:00:00,1.0,1.0,,,,,,129.38807000952636
2018-01-03 09:05:00,1.0,1.0,,,,,,128.56741320275438
2018-01-03 09:10:00,1.0,1.0,,,,,,127.87860269951383
2018-01-03 09:15:00,1.0,1.0,,,,,,128.49447559686075
2018-01-03 09:20:00,1.0,1.0,,,,,,131.42151561985105
2018-01-03 09:25:00,1.0,1.0,,,,,,137.17482264093812
2018-01-03 09:30:00,1.0,1.0,,,,,,144.85903243930474
2018-01-03 09:35:00,1.0,1.0,,,,,,152.40727271458132
2018-01-03 09:40:00,1.0,1.0,,,,,,157.97632758485446
2018-01-03 09:45:00,1.0,1.0,,,,,,160.3470286369343
2018-01-03 09:50:00,1.0,1.0,,,,,,158.70076231557434
2018-01-03 09:55:00,1.0,1.0,,,,,,156.1477362702492
2018-01-03 10:00:00,1.0,1.0,,,,,,162.9181846082911
2018-01-03 10:05:00,1.0,1.0,,,,,,162.40565564403246
2018-01-03 10:10:00,1.0,1.0,,,,,,157.61730733063243
2018-01-03 10:15:00,1.0,1.0,,,,,,151.5264747262729
2018-01-03 10:20:00,1.0,1.0,,,,,,147.0764259507367
2018-01-03 10:25:00,1.0,1.0,,,,,,146.91578794805295
2018-01-03 10:30:00,1.0,1.0,,,,,,151.51052697800844
2018-01-03 10:35:00,1.0,1.0,,,,,,156.71408658640146
2018-01-03 10:40:00,1.0,1.0,,,,,,157.60234071914445
2018-01-03 10:45:00,1.0,1.0,,,,,,151.75040152301617
2018-01-03 10:50:00,1.0,1.0,,,,,,142.05230008372632
2018-01-03 10:55:00,1.0,1.0,,,,,,132.46319574874533
2018-01-03 11:00:00,1.0,1.0,,,,,,125.44028810607892
2018-01-03 11:05:00,1.0,1.0,,,,,,120.2634063040037
2018-01-03 11:10:00,1.0,1.0,,,,,,115.54796134355882
2018-01-03 11:15:00,1.0,1.0,,,,,,110.57768386062799
2018-01-03 11:20:00,1.0,1.0,,,,,,106.05664758358728
2018-01-03 11:25:00,1.0,1.0,,,,,,102.93991903657746
2018-01-03 11:30:00,1.0,1.0,,,,,,101.51865656191558
2018-01-03 11:35:00,1.0,1.0,,,,,,100.67366636960313
2018-01-03 11:40:00,1.0,1.0,,,,,,99.08433709553388
2018-01-03 11:45:00,1.0,1.0,,,,,,96.47657795239456
2018-01-03 11:50:00,1.0,1.0,,,,,,94.80053319568006
2018-01-03 11:55:00,1.0,1.0,,,,,,96.35920919214743
2018-01-03 12:00:00,1.0,1.0,,,,,,102.10278227042456
2018-01-03 12:05:00,1.0,1.0,,,,,,110.10909359002937
2018-01-03 12:10:00,1.0,1.0,,,,,,117.78063316867902
2018-01-03 12:15:00,1.0,1.0,,,,,,122.52071735633237
2018-01-03 12:20:00,1.0,1.0,,,,,,121.7333730262514
2018-01-03 12:25:00,1.0,1.0,,,,,,114.89648320422108
2018-01-03 12:30:00,1.0,1.0,,,,,,109.31539129300964
2018-01-03 12:35:00,1.0,1.0,,,,,,109.0230637787071
2018-01-03 12:40:00,1.0,1.0,,,,,,112.4068205526585
2018-01-03 12:45:00,1.0,1.0,,,,,,117.87226216777908
2018-01-03 12:50:00,1.0,1.0,,,,,,123.84411485863123
2018-01-03 12:55:00,1.0,1.0,,,,,,128.8336049796344
2018-01-03 13:00:00,1.0,1.0,,,,,,131.95712738946847
2018-01-03 13:05:00,1.0,1.0,,,,,,133.56724037598994
2018-01-03 13:10:00,1.0,1.0,,,,,,134.18104228771583
2018-01-03 13:15:00,1.0,1.0,,,,,,134.79193632934079
2018-01-03 13:20:00,1.0,1.0,,,,,,137.49368708657425
2018-01-03 13:25:00,1.0,1.0,,,,,,144.32247593350127
2018-01-03 13:30:00,1.0,1.0,,,,,,155.35176728327252
2018-01-03 13:35:00,1.0,1.0,,,,,,167.75771147437447
2018-01-03 13:40:00,1.0,1.0,,,,,,178.69931737367392
2018-01-03 13:45:00,1.0,1.0,,,,,,186.49360305792428
2018-01-03 13:50:00,1.0,1.0,,,,,,190.58891312284732
2018-01-03 13:55:00,1.0,1.0,,,,,,190.92607791316314
2018-01-03 14:00:00,1.0,1.0,,,,,,188.21342905865797
2018-01-03 14:05:00,1.0,1.0,,,,,,184.5974131702559
2018-01-03 14:10:00,1.0,1.0,,,,,,182.35284979548857
2018-01-03 14:15:00,1.0,1.0,,,,,,182.4339433186837
2018-01-03 14:20:00,1.0,1.0,,,,,,183.0688067842938
2018-01-03 14:25:00,1.0,1.0,,,,,,181.95791766222203
2018-01-03 14:30:00,1.0,1.0,,,,,,177.9475368530396
2018-01-03 14:35:00,1.0,1.0,,,,,,172.3695868243932
2018-01-03 14:40:00,1.0,1.0,,,,,,167.1260536900717
2018-01-03 14:45:00,1.0,1.0,,,,,,164.1033265384426
2018-01-03 14:50:00,1.0,1.0,,,,,,165.1767725340439
2018-01-03 14:55:00,1.0,1.0,,,,,,167.72328463928554
2018-01-03 15:00:00,1.0,1.0,,,,,,159.4061472401297
2018-01-03 15:05:00,1.0,1.0,,,,,,156.39225135273844
2018-01-03 15:10:00,1.0,1.0,,,,,,156.80450248049013
2018-01-03 15:15:00,1.0,1.0,,,,,,158.7620421835858
2018-01-03 15:20:00,1.0,1.0,,,,,,160.38143123927495
2018-01-03 15:25:00,1.0,1.0,,,,,,159.85559516365907
2018-01-03 15:30:00,1.0,1.0,,,,,,155.99810025457975
2018-01-03 15:35:00,1.0,1.0,,,,,,148.9419025784626
2018-01-03 15:40:00,1.0,1.0,,,,,,139.2573225312112
2018-01-03 15:45:00,1.0,1.0,,,,,,128.53900550322084
2018-01-03 15:50:00,1.0,1.0,,,,,,120.56021327913487
2018-01-03 15:55:00,1.0,1.0,,,,,,119.23628559594553
2018-01-03 16:00:00,1.0,1.0,,,,,,125.5053511921566
2018-01-03 16:05:00,1.0,1.0,,,,,,133.9757702044675
2018-01-03 16:10:00,1.0,1.0,,,,,,138.16901952261495
2018-01-03 16:15:00,1.0,1.0,,,,,,134.80592359634446
2018-01-03 16:20:00,1.0,1.0,,,,,,127.40149349787738
2018-01-03 16:25:00,1.0,1.0,,,,,,120.83050548127814
2018-01-03 16:30:00,1.0,1.0,,,,,,118.02836812973776
2018-01-03 16:35:00,1.0,1.0,,,,,,117.80489062809315
2018-01-03 16:40:00,1.0,1.0,,,,,,118.12371476701034
2018-01-03 16:45:00,1.0,1.0,,,,,,117.84051978722403
2018-01-03 16:50:00,1.0,1.0,,,,,,117.67870853292625
2018-01-03 16:55:00,1.0,1.0,,,,,,118.7588905668023
2018-01-03 17:00:00,1.0,1.0,,,,,,121.79484540631913
2018-01-03 17:05:00,1.0,1.0,,,,,,126.59838803601224
2018-01-03 17:10:00,1.0,1.0,,,,,,132.6097706701056
2018-01-03 17:15:00,1.0,1.0,,,,,,139.1298284698535
2018-01-03 17:20:00,1.0,1.0,,,,,,145.4402742426271
2018-01-03 17:25:00,1.0,1.0,,,,,,151.21280149623624
2018-01-03 17:30:00,1.0,1.0,,,,,,156.74197093310093
2018-01-03 17:35:00,1.0,1.0,,,,,,160.13162989835172
2018-01-03 17:40:00,1.0,1.0,,,,,,162.25228798769075
2018-01-03 17:45:00,1.0,1.0,,,,,,164.02690698831168
2018-01-03 17:50:00,1.0,1.0,,,,,,166.41066437047255
2018-01-03 17:55:00,1.0,1.0,,,,,,170.2574130724743
2018-01-03 18:00:00,1.0,1.0,,,,,,175.4686312319581
2018-01-03 18:05:00,1.0,1.0,,,,,,179.90368143187771
2018-01-03 18:10:00,1.0,1.0,,,,,,181.09236029503
2018-01-03 18:15:00,1.0,1.0,,,,,,177.77309345368434
2018-01-03 18:20:00,1.0,1.0,,,,,,171.254223072716
2018-01-03 18:25:00,1.0,1.0,,,,,,163.38053879053814
2018-01-03 18:30:00,1.0,1.0,,,,,,155.50480715605525
2018-01-03 18:35:00,1.0,1.0,,,,,,147.94643610993108
2018-01-03 18:40:00,1.0,1.0,,,,,,140.79102760030162
2018-01-03 18:45:00,1.0,1.0,,,,,,134.20570168788092
2018-01-03 18:50:00,1.0,1.0,,,,,,128.5320412432502
2018-01-03 18:55:00,1.0,1.0,,,,,,124.08967307963435
2018-01-03 19:00:00,1.0,1.0,,,,,,120.71795818879505
2018-01-03 19:05:00,1.0,1.0,,,,,,117.24222620206675
2018-01-03 19:10:00,1.0,1.0,,,,,,112.43071171706623
2018-01-03 19:15:00,1.0,1.0,,,,,,106.44895267722785
2018-01-03 19:20:00,1.0,1.0,,,,,,102.36060747420805
2018-01-03 19:25:00,1.0,1.0,,,,,,103.63434134310958
2018-01-03 19:30:00,1.0,1.0,,,,,,111.24810231223125
2018-01-03 19:35:00,1.0,1.0,,,,,,122.16207391348213
2018-01-03 19:40:00,1.0,1.0,,,,,,132.72993401403184
2018-01-03 19:45:00,1.0,1.0,,,,,,140.10818142236502
2018-01-03 19:50:00,1.0,1.0,,,,,,142.07031929443917
2018-01-03 19:55:00,1.0,1.0,,,,,,139.04847551260522
2018-01-03 20:00:00,1.0,1.0,,,,,,138.6034252141326
2018-01-03 20:05:00,1.0,1.0,,,,,,138.9519200361843
2018-01-03 20:10:00,1.0,1.0,,,,,,139.554643256175
2018-01-03 20:15:00,1.0,1.0,,,,,,139.82753435957179
2018-01-03 20:20:00,1.0,1.0,,,,,,139.14585614719414
2018-01-03 20:25:00,1.0,1.0,,,,,,136.91079692968094
2018-01-03 20:30:00,1.0,1.0,,,,,,132.97067749084218
2018-01-03 20:35:00,1.0,1.0,,,,,,128.16010944657265
2018-01-03 20:40:00,1.0,1.0,,,,,,123.51179002833415
2018-01-03 20:45:00,1.0,1.0,,,,,,119.84024730494207
2018-01-03 20:50:00,1.0,1.0,,,,,,117.50806158844799
2018-01-03 20:55:00,1.0,1.0,,,,,,116.738230457947
2018-01-03 21:00:00,1.0,1.0,,,,,,117.5010820124866
2018-01-03 21:05:00,1.0,1.0,,,,,,119.23258167796311
2018-01-03 21:10:00,1.0,1.0,,,,,,121.2383462430169
2018-01-03 21:15:00,1.0,1.0,,,,,,122.79756000854607
2018-01-03 21:20:00,1.0,1.0,,,,,,123.13552933326076
2018-01-03 21:25:00,1.0,1.0,,,,,,121.58034154703982
2018-01-03 21:30:00,1.0,1.0,,,,,,118.3891936871947
2018-01-03 21:35:00,1.0,1.0,,,,,,115.79484745958827
2018-01-03 21:40:00,1.0,1.0,,,,,,116.2732519701291
2018-01-03 21:45:00,1.0,1.0,,,,,,120.52878537700565
2018-01-03 21:50:00,1.0,1.0,,,,,,125.50163017164866
2018-01-03 21:55:00,1.0,1.0,,,,,,127.46567795979874
2018-01-03 22:00:00,1.0,1.0,,,,,,124.44759504751784
2018-01-03 22:05:00,1.0,1.0,,,,,,118.19823779658941
2018-01-03 22:10:00,1.0,1.0,,,,,,111.34620435948071
2018-01-03 22:15:00,1.0,1.0,,,,,,106.52260739554171
2018-01-03 22:20:00,1.0,1.0,,,,,,106.36240751589683
2018-01-03 22:25:00,1.0,1.0,,,,,,112.26873669498505
2018-01-03 22:30:00,1.0,1.0,,,,,,118.9122263384925
2018-01-03 22:35:00,1.0,1.0,,,,,,117.05206236625261
2018-01-03 22:40:00,1.0,1.0,,,,,,110.40504072012016
2018-01-03 22:45:00,1.0,1.0,,,,,,102.7055746605184
2018-01-03 22:50:00,1.0,1.0,,,,,,97.70762102439848
2018-01-03 22:55:00,1.0,1.0,,,,,,98.9032019999142
2018-01-03 23:00:00,1.0,1.0,,,,,,107.57208177813607
2018-01-03 23:05:00,1.0,1.0,,,,,,120.2514059758889
2018-01-03 23:10:00,1.0,1.0,,,,,,132.42226430718475
2018-01-03 23:15:00,1.0,1.0,,,,,,140.91174438534958
2018-01-03 23:20:00,1.0,1.0,,,,,,145.63313495483172
2018-01-03 23:25:00,1.0,1.0,,,,,,147.32931396831555
2018-01-03 23:30:00,1.0,1.0,,,,,,147.2457482244147
2018-01-03 23:35:00,1.0,1.0,,,,,,147.6108534571519
2018-01-03 23:40:00,1.0,1.0,,,,,,150.73162596703582
2018-01-03 23:45:00,1.0,1.0,,,,,,157.382051802909
2018-01-03 23:50:00,1.0,1.0,,,,,,165.01237928463922
2018-01-03 23:55:00,1.0,1.0,,,,,,170.48366547889879
2018-01-04 00:00:00,1.0,1.0,,,,,,172.0725704025333
2018-01-04 00:05:00,1.0,1.0,,,,,,171.03465624568386
2018-01-04 00:10:00,1.0,1.0,,,,,,169.22303179455838
2018-01-04 00:15:00,1.0,1.0,,,,,,167.69148144236868
2018-01-04 00:20:00,1.0,1.0,,,,,,165.80401818722493
2018-01-04 00:25:00,1.0,1.0,,,,,,162.59493125718436
2018-01-04 00:30:00,1.0,1.0,,,,,,157.65335492790547
2018-01-04 00:35:00,1.0,1.0,,,,,,151.74925758855983
2018-01-04 00:40:00,1.0,1.0,,,,,,145.9282972361819
2018-01-04 00:45:00,1.0,1.0,,,,,,141.2332673771149
2018-01-04 00:50:00,1.0,1.0,,,,,,138.70375111102834
2018-01-04 00:55:00,1.0,1.0,,,,,,136.38366185658992
2018-01-04 01:00:00,1.0,1.0,,,,,,126.367513917107
2018-01-04 01:05:00,1.0,1.0,,,,,,121.30026404207118
2018-01-04 01:10:00,1.0,1.0,,,,,,119.68331881444448
2018-01-04 01:15:00,1.0,1.0,,,,,,120.01378637729171
2018-01-04 01:20:00,1.0,1.0,,,,,,120.78482773400648
2018-01-04 01:25:00,1.0,1.0,,,,,,120.57420448460924
2018-01-04 01:30:00,1.0,1.0,,,,,,118.66155666495142
2018-01-04 01:35:00,1.0,1.0,,,,,,115.8215225376209
2018-01-04 01:40:00,1.0,1.0,,,,,,113.1478493687388
2018-01-04 01:45:00,1.0,1.0,,,,,,111.49337619880589
2018-01-04 01:50:00,1.0,1.0,,,,,,111.20392988460777
2018-01-04 01:55:00,1.0,1.0,,,,,,112.45517112894939
2018-01-04 02:00:00,1.0,1.0,,,,,,115.02635078568198
2018-01-04 02:05:00,1.0,1.0,,,,,,117.8565970958104
2018-01-04 02:10:00,1.0,1.0,,,,,,119.75736448526447
2018-01-04 02:15:00,1.0,1.0,,,,,,120.10223065073279
2018-01-04 02:20:00,1.0,1.0,,,,,,119.45911826509834
2018-01-04 02:25:00,1.0,1.0,,,,,,118.64524297759226
2018-01-04 02:30:00,1.0,1.0,,,,,,118.24029486638942
2018-01-04 02:35:00,1.0,1.0,,,,,,118.32385996496345
2018-01-04 02:40:00,1.0,1.0,,,,,,118.83706959967814
2018-01-04 02:45:00,1.0,1.0,,,,,,119.54181349857245
2018-01-04 02:50:00,1.0,1.0,,,,,,119.81555089213903
2018-01-04 02:55:00,1.0,1.0,,,,,,119.00728975767035
2018-01-04 03:00:00,1.0,1.0,,,,,,116.94964907163035
2018-01-04 03:05:00,1.0,1.0,,,,,,114.50025535047638
2018-01-04 03:10:00,1.0,1.0,,,,,,112.75860386161041
2018-01-04 03:15:00,1.0,1.0,,,,,,112.8249436272636
2018-01-04 03:20:00,1.0,1.0,,,,,,115.80025538345562
2018-01-04 03:25:00,1.0,1.0,,,,,,122.12572103067868
2018-01-04 03:30:00,1.0,1.0,,,,,,129.09797582391795
2018-01-04 03:35:00,1.0,1.0,,,,,,133.13805319958033
2018-01-04 03:40:00,1.0,1.0,,,,,,135.19992754966586
2018-01-04 03:45:00,1.0,1.0,,,,,,136.2326340780499
2018-01-04 03:50:00,1.0,1.0,,,,,,137.1781538354799
2018-01-04 03:55:00,1.0,1.0,,,,,,138.87329162308285
2018-01-04 04:00:00,1.0,1.0,,,,,,141.35873492323068
2018-01-04 04:05:00,1.0,1.0,,,,,,142.99004500178265
2018-01-04 04:10:00,1.0,1.0,,,,,,141.88128313130903
