Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 01:25:00,0.8173410404624277,0.8173410404624277,,,,,,83.74273652090528
2018-01-11 01:30:00,0.8196531791907514,0.8196531791907514,,,,,,79.63351764262049
2018-01-11 01:35:00,0.8219653179190751,0.8219653179190751,,,,,,75.75331888933617
2018-01-11 01:40:00,0.8242774566473988,0.8242774566473988,,,,,,74.22474059807253
2018-01-11 01:45:00,0.8265895953757225,0.8265895953757225,,,,,,76.03217477672153
2018-01-11 01:50:00,0.8289017341040464,0.8289017341040463,,,,,,79.74719222581867
2018-01-11 01:55:00,0.8312138728323699,0.8312138728323699,,,,,,83.47272701985779
2018-01-11 02:00:00,0.8335260115606936,0.8335260115606936,,,,,,86.08110865045904
2018-01-11 02:05:00,0.8358381502890173,0.8358381502890173,,,,,,88.07314545453372
2018-01-11 02:10:00,0.8381502890173411,0.8381502890173411,,,,,,90.25727696290738
2018-01-11 02:15:00,0.8404624277456647,0.8404624277456647,,,,,,92.85759942981191
2018-01-11 02:20:00,0.8427745664739884,0.8427745664739884,,,,,,94.86283560399934
2018-01-11 02:25:00,0.8450867052023121,0.8450867052023121,,,,,,95.06272753048212
2018-01-11 02:30:00,0.8473988439306359,0.8473988439306359,,,,,,93.0068713774729
2018-01-11 02:35:00,0.8497109826589595,0.8497109826589595,,,,,,89.86519000012828
2018-01-11 02:40:00,0.8520231213872831,0.8520231213872832,,,,,,87.18839173710418
2018-01-11 02:45:00,0.8543352601156068,0.8543352601156069,,,,,,86.52715809711927
2018-01-11 02:50:00,0.8566473988439307,0.8566473988439307,,,,,,89.43304202469206
2018-01-11 02:55:00,0.8589595375722544,0.8589595375722543,,,,,,94.30333744579195
2018-01-11 03:00:00,0.8612716763005781,0.861271676300578,,,,,,91.71566233910039
2018-01-11 03:05:00,0.8635838150289018,0.8635838150289017,,,,,,89.59647167469006
2018-01-11 03:10:00,0.8658959537572255,0.8658959537572255,,,,,,88.40839487920039
2018-01-11 03:15:00,0.8682080924855491,0.8682080924855492,,,,,,88.6129432902811
2018-01-11 03:20:00,0.8705202312138728,0.8705202312138728,,,,,,90.66924945425444
2018-01-11 03:25:00,0.8728323699421965,0.8728323699421965,,,,,,94.93554621030319
2018-01-11 03:30:00,0.8751445086705204,0.8751445086705203,,,,,,100.97356121921467
2018-01-11 03:35:00,0.8774566473988441,0.877456647398844,,,,,,106.65076496567681
2018-01-11 03:40:00,0.8797687861271676,0.8797687861271676,,,,,,109.56306167229916
2018-01-11 03:45:00,0.8820809248554913,0.8820809248554913,,,,,,108.3315606782931
2018-01-11 03:50:00,0.8843930635838151,0.8843930635838151,,,,,,103.75425786068976
2018-01-11 03:55:00,0.8867052023121388,0.8867052023121388,,,,,,97.12562555187593
2018-01-11 04:00:00,0.8890173410404624,0.8890173410404624,,,,,,89.71700925849873
2018-01-11 04:05:00,0.8913294797687861,0.8913294797687861,,,,,,82.78316630213453
2018-01-11 04:10:00,0.8936416184971099,0.8936416184971099,,,,,,77.51415383282954
2018-01-11 04:15:00,0.8959537572254336,0.8959537572254336,,,,,,74.52111769010631
2018-01-11 04:20:00,0.8982658959537572,0.8982658959537572,,,,,,73.15926652200632
2018-01-11 04:25:00,0.9005780346820809,0.9005780346820809,,,,,,72.55054184229937
2018-01-11 04:30:00,0.9028901734104047,0.9028901734104047,,,,,,72.23700143764512
2018-01-11 04:35:00,0.9052023121387284,0.9052023121387284,,,,,,72.63726784081749
2018-01-11 04:40:00,0.9075144508670518,0.907514450867052,,,,,,74.28539353165286
2018-01-11 04:45:00,0.9098265895953758,0.9098265895953757,,,,,,76.99850747883634
2018-01-11 04:50:00,0.9121387283236995,0.9121387283236995,,,,,,79.07282856695075
2018-01-11 04:55:00,0.9144508670520232,0.9144508670520232,,,,,,78.57650772797359
2018-01-11 05:00:00,0.9167630057803469,0.9167630057803469,,,,,,74.64486632360942
2018-01-11 05:05:00,0.9190751445086704,0.9190751445086704,,,,,,68.68663663058561
2018-01-11 05:10:00,0.9213872832369941,0.9213872832369943,,,,,,62.63951226522417
2018-01-11 05:15:00,0.9236994219653178,0.923699421965318,,,,,,58.43426260052314
2018-01-11 05:20:00,0.9260115606936418,0.9260115606936417,,,,,,57.99813623964563
2018-01-11 05:25:00,0.9283236994219652,0.9283236994219652,,,,,,61.27850426727291
2018-01-11 05:30:00,0.9306358381502892,0.930635838150289,,,,,,62.305918308047744
2018-01-11 05:35:00,0.9329479768786128,0.9329479768786128,,,,,,62.79420707906216
2018-01-11 05:40:00,0.9352601156069364,0.9352601156069364,,,,,,63.18136985968077
2018-01-11 05:45:00,0.93757225433526,0.93757225433526,,,,,,63.906101566525045
2018-01-11 05:50:00,0.9398843930635838,0.9398843930635838,,,,,,65.40756377823638
2018-01-11 05:55:00,0.9421965317919075,0.9421965317919075,,,,,,68.05552544825196
2018-01-11 06:00:00,0.9445086705202312,0.9445086705202312,,,,,,71.66235948824952
2018-01-11 06:05:00,0.9468208092485548,0.9468208092485548,,,,,,74.85567985879327
2018-01-11 06:10:00,0.9491329479768786,0.9491329479768786,,,,,,76.09799436832678
2018-01-11 06:15:00,0.9514450867052023,0.9514450867052023,,,,,,74.76052365820895
2018-01-11 06:20:00,0.953757225433526,0.953757225433526,,,,,,72.14537530006797
2018-01-11 06:25:00,0.9560693641618497,0.9560693641618497,,,,,,69.95143217121857
2018-01-11 06:30:00,0.9583815028901734,0.9583815028901734,,,,,,69.41680230405628
2018-01-11 06:35:00,0.9606936416184971,0.9606936416184971,,,,,,70.80036155030497
2018-01-11 06:40:00,0.9630057803468208,0.9630057803468208,,,,,,74.09245165438769
2018-01-11 06:45:00,0.9653179190751445,0.9653179190751445,,,,,,78.97841154741054
2018-01-11 06:50:00,0.9676300578034681,0.9676300578034682,,,,,,84.49544071050096
2018-01-11 06:55:00,0.9699421965317918,0.9699421965317919,,,,,,89.58330992158051
2018-01-11 07:00:00,0.9722543352601155,0.9722543352601156,,,,,,93.62298173505008
2018-01-11 07:05:00,0.9745664739884392,0.9745664739884393,,,,,,96.93094442493285
2018-01-11 07:10:00,0.9768786127167631,0.976878612716763,,,,,,100.03150363077313
2018-01-11 07:15:00,0.9791907514450868,0.9791907514450867,,,,,,103.40999948034695
2018-01-11 07:20:00,0.9815028901734105,0.9815028901734104,,,,,,107.48269860157599
2018-01-11 07:25:00,0.9838150289017341,0.9838150289017341,,,,,,112.59726078236498
2018-01-11 07:30:00,0.9861271676300578,0.9861271676300578,,,,,,118.71616969751148
2018-01-11 07:35:00,0.9884393063583815,0.9884393063583815,,,,,,124.97828225633833
2018-01-11 07:40:00,0.9907514450867052,0.9907514450867052,,,,,,130.28269468912987
2018-01-11 07:45:00,0.9930635838150289,0.9930635838150289,,,,,,133.4998825202794
2018-01-11 07:50:00,0.9953757225433526,0.9953757225433526,,,,,,133.50929753931086
2018-01-11 07:55:00,0.9976878612716763,0.9976878612716763,,,,,,131.22923634400206
2018-01-11 08:00:00,1.0,1.0,,,,,,132.4377150614969
2018-01-11 08:05:00,1.0,1.0,,,,,,131.58776365347873
2018-01-11 08:10:00,1.0,1.0,,,,,,128.8254639932111
2018-01-11 08:15:00,1.0,1.0,,,,,,124.36438999998248
2018-01-11 08:20:00,1.0,1.0,,,,,,118.46530255932495
2018-01-11 08:25:00,1.0,1.0,,,,,,111.41801927798821
2018-01-11 08:30:00,1.0,1.0,,,,,,103.56095514066658
2018-01-11 08:35:00,1.0,1.0,,,,,,95.31733681463533
2018-01-11 08:40:00,1.0,1.0,,,,,,87.12103276899896
2018-01-11 08:45:00,1.0,1.0,,,,,,79.466074628145
2018-01-11 08:50:00,1.0,1.0,,,,,,73.00564086365809
2018-01-11 08:55:00,1.0,1.0,,,,,,68.35796873908828
2018-01-11 09:00:00,1.0,1.0,,,,,,65.695784192249
2018-01-11 09:05:00,1.0,1.0,,,,,,64.27609857388954
2018-01-11 09:10:00,1.0,1.0,,,,,,63.19607724403409
2018-01-11 09:15:00,1.0,1.0,,,,,,61.96792023763512
2018-01-11 09:20:00,1.0,1.0,,,,,,60.87266761983591
2018-01-11 09:25:00,1.0,1.0,,,,,,60.28340496655234
2018-01-11 09:30:00,1.0,1.0,,,,,,60.559360116803774
2018-01-11 09:35:00,1.0,1.0,,,,,,62.409681638315845
2018-01-11 09:40:00,1.0,1.0,,,,,,66.50425959977139
2018-01-11 09:45:00,1.0,1.0,,,,,,72.88469403362178
2018-01-11 09:50:00,1.0,1.0,,,,,,80.29506705544748
2018-01-11 09:55:00,1.0,1.0,,,,,,87.27701095164338
2018-01-11 10:00:00,1.0,1.0,,,,,,93.05500043636772
2018-01-11 10:05:00,1.0,1.0,,,,,,98.28309171345168
2018-01-11 10:10:00,1.0,1.0,,,,,,103.95725480062261
2018-01-11 10:15:00,1.0,1.0,,,,,,111.07700871532485
2018-01-11 10:20:00,1.0,1.0,,,,,,120.63655690962884
2018-01-11 10:25:00,1.0,1.0,,,,,,131.91165807377743
2018-01-11 10:30:00,1.0,1.0,,,,,,139.92223428009763
2018-01-11 10:35:00,1.0,1.0,,,,,,148.49340623333268
2018-01-11 10:40:00,1.0,1.0,,,,,,156.20289001646887
2018-01-11 10:45:00,1.0,1.0,,,,,,161.66988321360725
2018-01-11 10:50:00,1.0,1.0,,,,,,163.64065840700522
2018-01-11 10:55:00,1.0,1.0,,,,,,161.18327695517425
2018-01-11 11:00:00,1.0,1.0,,,,,,154.7594973087358
2018-01-11 11:05:00,1.0,1.0,,,,,,147.57320639148566
2018-01-11 11:10:00,1.0,1.0,,,,,,143.28820728897523
2018-01-11 11:15:00,1.0,1.0,,,,,,143.68212037517546
2018-01-11 11:20:00,1.0,1.0,,,,,,146.44321781823646
2018-01-11 11:25:00,1.0,1.0,,,,,,148.38383594638333
2018-01-11 11:30:00,1.0,1.0,,,,,,147.15963974309597
2018-01-11 11:35:00,1.0,1.0,,,,,,142.2556602549003
2018-01-11 11:40:00,1.0,1.0,,,,,,133.65918867039423
2018-01-11 11:45:00,1.0,1.0,,,,,,122.1794127045378
2018-01-11 11:50:00,1.0,1.0,,,,,,110.42778483322327
2018-01-11 11:55:00,1.0,1.0,,,,,,101.26694454165602
2018-01-11 12:00:00,1.0,1.0,,,,,,96.30819570515747
2018-01-11 12:05:00,1.0,1.0,,,,,,94.53135711995662
2018-01-11 12:10:00,1.0,1.0,,,,,,94.33330967262575
2018-01-11 12:15:00,1.0,1.0,,,,,,94.43926897858654
2018-01-11 12:20:00,1.0,1.0,,,,,,94.28055899993234
2018-01-11 12:25:00,1.0,1.0,,,,,,93.48728315908645
2018-01-11 12:30:00,1.0,1.0,,,,,,91.95819903746008
2018-01-11 12:35:00,1.0,1.0,,,,,,90.1645190977103
2018-01-11 12:40:00,1.0,1.0,,,,,,88.71269896029608
2018-01-11 12:45:00,1.0,1.0,,,,,,88.2100317156362
2018-01-11 12:50:00,1.0,1.0,,,,,,89.26476761418837
2018-01-11 12:55:00,1.0,1.0,,,,,,90.4693625850918
2018-01-11 13:00:00,1.0,1.0,,,,,,86.21722277213374
2018-01-11 13:05:00,1.0,1.0,,,,,,84.27964213716514
2018-01-11 13:10:00,1.0,1.0,,,,,,84.08780867113504
2018-01-11 13:15:00,1.0,1.0,,,,,,85.22325087847331
2018-01-11 13:20:00,1.0,1.0,,,,,,87.46305414992634
2018-01-11 13:25:00,1.0,1.0,,,,,,90.51967696941934
2018-01-11 13:30:00,1.0,1.0,,,,,,93.98632111705635
2018-01-11 13:35:00,1.0,1.0,,,,,,97.62865142730601
2018-01-11 13:40:00,1.0,1.0,,,,,,101.32661777697635
2018-01-11 13:45:00,1.0,1.0,,,,,,105.02581164632167
2018-01-11 13:50:00,1.0,1.0,,,,,,108.62092790609717
2018-01-11 13:55:00,1.0,1.0,,,,,,112.01684354736972
2018-01-11 14:00:00,1.0,1.0,,,,,,115.15747308618738
2018-01-11 14:05:00,1.0,1.0,,,,,,118.04664619416512
2018-01-11 14:10:00,1.0,1.0,,,,,,120.72357865390603
2018-01-11 14:15:00,1.0,1.0,,,,,,123.33977545767166
2018-01-11 14:20:00,1.0,1.0,,,,,,126.27026650654221
2018-01-11 14:25:00,1.0,1.0,,,,,,129.88950923850948
2018-01-11 14:30:00,1.0,1.0,,,,,,134.08720523888212
2018-01-11 14:35:00,1.0,1.0,,,,,,137.70972881839748
2018-01-11 14:40:00,1.0,1.0,,,,,,139.45050938838503
2018-01-11 14:45:00,1.0,1.0,,,,,,138.72362447647308
2018-01-11 14:50:00,1.0,1.0,,,,,,136.4721599171141
2018-01-11 14:55:00,1.0,1.0,,,,,,133.95135921252046
2018-01-11 15:00:00,1.0,1.0,,,,,,132.0289656654973
2018-01-11 15:05:00,1.0,1.0,,,,,,130.7478917438519
2018-01-11 15:10:00,1.0,1.0,,,,,,129.9562068549937
2018-01-11 15:15:00,1.0,1.0,,,,,,129.5007371452028
2018-01-11 15:20:00,1.0,1.0,,,,,,129.2267936783744
2018-01-11 15:25:00,1.0,1.0,,,,,,128.62142768649863
2018-01-11 15:30:00,1.0,1.0,,,,,,126.65171866335481
2018-01-11 15:35:00,1.0,1.0,,,,,,125.36057679951269
2018-01-11 15:40:00,1.0,1.0,,,,,,124.56928076482659
2018-01-11 15:45:00,1.0,1.0,,,,,,124.0975193780735
2018-01-11 15:50:00,1.0,1.0,,,,,,123.76349620625662
2018-01-11 15:55:00,1.0,1.0,,,,,,123.40879047645979
2018-01-11 16:00:00,1.0,1.0,,,,,,123.07167095868826
2018-01-11 16:05:00,1.0,1.0,,,,,,123.2098936354457
2018-01-11 16:10:00,1.0,1.0,,,,,,124.3162221826471
2018-01-11 16:15:00,1.0,1.0,,,,,,126.37873094872873
2018-01-11 16:20:00,1.0,1.0,,,,,,128.3140896122663
2018-01-11 16:25:00,1.0,1.0,,,,,,128.83159221996507
2018-01-11 16:30:00,1.0,1.0,,,,,,127.0018972646044
2018-01-11 16:35:00,1.0,1.0,,,,,,122.66433163049936
2018-01-11 16:40:00,1.0,1.0,,,,,,115.91372984111302
2018-01-11 16:45:00,1.0,1.0,,,,,,107.44625164646209
2018-01-11 16:50:00,1.0,1.0,,,,,,99.23698452279147
2018-01-11 16:55:00,1.0,1.0,,,,,,93.43205170047698
2018-01-11 17:00:00,1.0,1.0,,,,,,91.13646574580105
2018-01-11 17:05:00,1.0,1.0,,,,,,91.24076137921304
2018-01-11 17:10:00,1.0,1.0,,,,,,92.1703501384633
2018-01-11 17:15:00,1.0,1.0,,,,,,92.77945259290806
2018-01-11 17:20:00,1.0,1.0,,,,,,92.82973353921301
2018-01-11 17:25:00,1.0,1.0,,,,,,92.30551301012616
2018-01-11 17:30:00,1.0,1.0,,,,,,91.2658048898622
2018-01-11 17:35:00,1.0,1.0,,,,,,89.9285898639482
2018-01-11 17:40:00,1.0,1.0,,,,,,88.54687148081595
2018-01-11 17:45:00,1.0,1.0,,,,,,87.36803565434695
2018-01-11 17:50:00,1.0,1.0,,,,,,86.63235937689522
2018-01-11 17:55:00,1.0,1.0,,,,,,84.07149846739787
2018-01-11 18:00:00,1.0,1.0,,,,,,73.47193669922919
2018-01-11 18:05:00,1.0,1.0,,,,,,68.95178122726949
2018-01-11 18:10:00,1.0,1.0,,,,,,68.83917008495925
2018-01-11 18:15:00,1.0,1.0,,,,,,71.46654179551241
2018-01-11 18:20:00,1.0,1.0,,,,,,75.1707449652761
2018-01-11 18:25:00,1.0,1.0,,,,,,78.35378036250356
2018-01-11 18:30:00,1.0,1.0,,,,,,79.91321373441932
2018-01-11 18:35:00,1.0,1.0,,,,,,79.79580642183478
2018-01-11 18:40:00,1.0,1.0,,,,,,78.22349504196373
2018-01-11 18:45:00,1.0,1.0,,,,,,75.65080668533122
2018-01-11 18:50:00,1.0,1.0,,,,,,73.02976790425153
2018-01-11 18:55:00,1.0,1.0,,,,,,71.3564341479063
2018-01-11 19:00:00,1.0,1.0,,,,,,71.08386231802417
2018-01-11 19:05:00,1.0,1.0,,,,,,71.52099983267826
2018-01-11 19:10:00,1.0,1.0,,,,,,71.80839323191753
2018-01-11 19:15:00,1.0,1.0,,,,,,71.83914872770298
2018-01-11 19:20:00,1.0,1.0,,,,,,73.02306237224089
2018-01-11 19:25:00,1.0,1.0,,,,,,77.0286197849495
2018-01-11 19:30:00,1.0,1.0,,,,,,84.51795868706648
2018-01-11 19:35:00,1.0,1.0,,,,,,94.33535036567221
2018-01-11 19:40:00,1.0,1.0,,,,,,104.93750320541785
2018-01-11 19:45:00,1.0,1.0,,,,,,115.49916898539882
2018-01-11 19:50:00,1.0,1.0,,,,,,126.70993487454773
2018-01-11 19:55:00,1.0,1.0,,,,,,139.45547470703423
2018-01-11 20:00:00,1.0,1.0,,,,,,153.81534447963412
2018-01-11 20:05:00,1.0,1.0,,,,,,168.39746490725923
2018-01-11 20:10:00,1.0,1.0,,,,,,181.42017442778766
2018-01-11 20:15:00,1.0,1.0,,,,,,191.20357499699261
2018-01-11 20:20:00,1.0,1.0,,,,,,196.32418846726318
2018-01-11 20:25:00,1.0,1.0,,,,,,196.00934735065448
2018-01-11 20:30:00,1.0,1.0,,,,,,191.2295376285582
2018-01-11 20:35:00,1.0,1.0,,,,,,183.56834002735914
2018-01-11 20:40:00,1.0,1.0,,,,,,174.2789929171748
2018-01-11 20:45:00,1.0,1.0,,,,,,164.63810096561315
2018-01-11 20:50:00,1.0,1.0,,,,,,155.87976251727173
2018-01-11 20:55:00,1.0,1.0,,,,,,149.1080947718577
2018-01-11 21:00:00,1.0,1.0,,,,,,144.92212747302952
2018-01-11 21:05:00,1.0,1.0,,,,,,142.95250458520604
2018-01-11 21:10:00,1.0,1.0,,,,,,142.52260130246424
2018-01-11 21:15:00,1.0,1.0,,,,,,142.67257977899467
2018-01-11 21:20:00,1.0,1.0,,,,,,141.91735884134997
2018-01-11 21:25:00,1.0,1.0,,,,,,138.77133870184863
2018-01-11 21:30:00,1.0,1.0,,,,,,132.85706892891992
2018-01-11 21:35:00,1.0,1.0,,,,,,126.17802494064244
2018-01-11 21:40:00,1.0,1.0,,,,,,121.12652886692831
2018-01-11 21:45:00,1.0,1.0,,,,,,118.74993237012873
2018-01-11 21:50:00,1.0,1.0,,,,,,117.24448754015062
2018-01-11 21:55:00,1.0,1.0,,,,,,114.27300778436884
2018-01-11 22:00:00,1.0,1.0,,,,,,108.57773306261521
2018-01-11 22:05:00,1.0,1.0,,,,,,101.18983929913497
2018-01-11 22:10:00,1.0,1.0,,,,,,93.6290772137817
2018-01-11 22:15:00,1.0,1.0,,,,,,86.99565290163804
2018-01-11 22:20:00,1.0,1.0,,,,,,81.49396587334957
2018-01-11 22:25:00,1.0,1.0,,,,,,77.11890252284356
2018-01-11 22:30:00,1.0,1.0,,,,,,73.86417068914389
2018-01-11 22:35:00,1.0,1.0,,,,,,71.71847467847874
2018-01-11 22:40:00,1.0,1.0,,,,,,70.67005955265168
2018-01-11 22:45:00,1.0,1.0,,,,,,70.70788039954617
2018-01-11 22:50:00,1.0,1.0,,,,,,71.82130966820446
2018-01-11 22:55:00,1.0,1.0,,,,,,73.30349725218336
2018-01-11 23:00:00,1.0,1.0,,,,,,73.04960117872388
2018-01-11 23:05:00,1.0,1.0,,,,,,73.74937226057637
2018-01-11 23:10:00,1.0,1.0,,,,,,75.06883345295604
2018-01-11 23:15:00,1.0,1.0,,,,,,76.6742020016087
2018-01-11 23:20:00,1.0,1.0,,,,,,78.23199288179455
2018-01-11 23:25:00,1.0,1.0,,,,,,79.44211964417183
2018-01-11 23:30:00,1.0,1.0,,,,,,80.268889285892
2018-01-11 23:35:00,1.0,1.0,,,,,,81.23665424716849
2018-01-11 23:40:00,1.0,1.0,,,,,,82.97761580229039
2018-01-11 23:45:00,1.0,1.0,,,,,,85.96326975425501
2018-01-11 23:50:00,1.0,1.0,,,,,,90.33244572296533
2018-01-11 23:55:00,1.0,1.0,,,,,,96.07396697896806
2018-01-12 00:00:00,1.0,1.0,,,,,,102.63603720801709
2018-01-12 00:05:00,1.0,1.0,,,,,,108.32524723553797
2018-01-12 00:10:00,1.0,1.0,,,,,,111.36479036908366
2018-01-12 00:15:00,1.0,1.0,,,,,,111.46364228048017
2018-01-12 00:20:00,1.0,1.0,,,,,,111.47913815228546
2018-01-12 00:25:00,1.0,1.0,,,,,,114.68588301804645
2018-01-12 00:30:00,1.0,1.0,,,,,,122.02319515936372
2018-01-12 00:35:00,1.0,1.0,,,,,,129.52453301718066
2018-01-12 00:40:00,1.0,1.0,,,,,,132.40822036837687
2018-01-12 00:45:00,1.0,1.0,,,,,,128.30644049092888
2018-01-12 00:50:00,1.0,1.0,,,,,,119.90489715412654
2018-01-12 00:55:00,1.0,1.0,,,,,,110.9397446895332
2018-01-12 01:00:00,1.0,1.0,,,,,,103.94130592262226
2018-01-12 01:05:00,1.0,1.0,,,,,,98.85889450698735
2018-01-12 01:10:00,1.0,1.0,,,,,,95.05109949915945
2018-01-12 01:15:00,1.0,1.0,,,,,,91.88945125940396
2018-01-12 01:20:00,1.0,1.0,,,,,,88.74595891785813
2018-01-12 01:25:00,1.0,1.0,,,,,,83.89252767622837
2018-01-12 01:30:00,1.0,1.0,,,,,,74.89831242474385
2018-01-12 01:35:00,1.0,1.0,,,,,,71.16829981552792
2018-01-12 01:40:00,1.0,1.0,,,,,,70.72400054803866
2018-01-12 01:45:00,1.0,1.0,,,,,,71.56985063753415
2018-01-12 01:50:00,1.0,1.0,,,,,,71.69593080948977
2018-01-12 01:55:00,1.0,1.0,,,,,,69.26404303377925
2018-01-12 02:00:00,1.0,1.0,,,,,,63.89248969752208
2018-01-12 02:05:00,1.0,1.0,,,,,,58.30679542060663
2018-01-12 02:10:00,1.0,1.0,,,,,,55.71491543042637
2018-01-12 02:15:00,1.0,1.0,,,,,,57.354545256078815
2018-01-12 02:20:00,1.0,1.0,,,,,,60.280703062267236
2018-01-12 02:25:00,1.0,1.0,,,,,,60.871131957467256
2018-01-12 02:30:00,1.0,1.0,,,,,,57.959704058279456
2018-01-12 02:35:00,1.0,1.0,,,,,,55.59974391213476
2018-01-12 02:40:00,1.0,1.0,,,,,,58.64971699828177
2018-01-12 02:45:00,1.0,1.0,,,,,,68.5789982145514
2018-01-12 02:50:00,1.0,1.0,,,,,,79.65393887703257
2018-01-12 02:55:00,1.0,1.0,,,,,,84.89294864072038
2018-01-12 03:00:00,1.0,1.0,,,,,,80.88299582460242
2018-01-12 03:05:00,1.0,1.0,,,,,,71.79204536347332
2018-01-12 03:10:00,1.0,1.0,,,,,,63.311146892507054
2018-01-12 03:15:00,1.0,1.0,,,,,,59.05939477040606
2018-01-12 03:20:00,1.0,1.0,,,,,,58.257929832593106
2018-01-12 03:25:00,1.0,1.0,,,,,,59.133793979603745
2018-01-12 03:30:00,1.0,1.0,,,,,,60.235047316357075
2018-01-12 03:35:00,1.0,1.0,,,,,,60.789448769481055
2018-01-12 03:40:00,1.0,1.0,,,,,,60.18737799242773
2018-01-12 03:45:00,1.0,1.0,,,,,,57.82217090824123
2018-01-12 03:50:00,1.0,1.0,,,,,,53.08943465828485
2018-01-12 03:55:00,1.0,1.0,,,,,,48.366524377814066
2018-01-12 04:00:00,1.0,1.0,,,,,,52.731796993128995
2018-01-12 04:05:00,1.0,1.0,,,,,,56.7592630204763
2018-01-12 04:10:00,1.0,1.0,,,,,,60.53077443982282
2018-01-12 04:15:00,1.0,1.0,,,,,,64.12847404217422
2018-01-12 04:20:00,1.0,1.0,,,,,,67.63462831328115
2018-01-12 04:25:00,1.0,1.0,,,,,,71.1091120814445
2018-01-12 04:30:00,1.0,1.0,,,,,,74.4325945868032
2018-01-12 04:35:00,1.0,1.0,,,,,,77.10497082672109
2018-01-12 04:40:00,1.0,1.0,,,,,,78.57737410963051
2018-01-12 04:45:00,1.0,1.0,,,,,,78.62888688419683
2018-01-12 04:50:00,1.0,1.0,,,,,,77.73550788917535
2018-01-12 04:55:00,1.0,1.0,,,,,,76.5506147508728
2018-01-12 05:00:00,1.0,1.0,,,,,,75.84715801215077
2018-01-12 05:05:00,1.0,1.0,,,,,,76.65842616585438
2018-01-12 05:10:00,1.0,1.0,,,,,,79.98847896588592
2018-01-12 05:15:00,1.0,1.0,,,,,,86.13558582916326
2018-01-12 05:20:00,1.0,1.0,,,,,,93.89894039583578
2018-01-12 05:25:00,1.0,1.0,,,,,,101.81424088473312
2018-01-12 05:30:00,1.0,1.0,,,,,,109.11666051623503
2018-01-12 05:35:00,1.0,1.0,,,,,,116.52415728973003
2018-01-12 05:40:00,1.0,1.0,,,,,,124.9585815084143
2018-01-12 05:45:00,1.0,1.0,,,,,,134.35034932876778
2018-01-12 05:50:00,1.0,1.0,,,,,,142.5941788953215
2018-01-12 05:55:00,1.0,1.0,,,,,,147.20766300927804
2018-01-12 06:00:00,1.0,1.0,,,,,,146.81552051277188
2018-01-12 06:05:00,1.0,1.0,,,,,,142.45280300742195
2018-01-12 06:10:00,1.0,1.0,,,,,,135.79530470733388
2018-01-12 06:15:00,1.0,1.0,,,,,,128.6341947122978
2018-01-12 06:20:00,1.0,1.0,,,,,,122.89003752048544
2018-01-12 06:25:00,1.0,1.0,,,,,,119.86264412454658
2018-01-12 06:30:00,1.0,1.0,,,,,,117.08538904971182
2018-01-12 06:35:00,1.0,1.0,,,,,,110.0439941948428
2018-01-12 06:40:00,1.0,1.0,,,,,,100.3057302512834
2018-01-12 06:45:00,1.0,1.0,,,,,,89.40159325956267
2018-01-12 06:50:00,1.0,1.0,,,,,,78.81397093875908
2018-01-12 06:55:00,1.0,1.0,,,,,,69.9116027125341
2018-01-12 07:00:00,1.0,1.0,,,,,,63.514359250481995
2018-01-12 07:05:00,1.0,1.0,,,,,,59.33573317726012
2018-01-12 07:10:00,1.0,1.0,,,,,,56.83235330381495
2018-01-12 07:15:00,1.0,1.0,,,,,,55.6408099816783
2018-01-12 07:20:00,1.0,1.0,,,,,,55.81324699556275
2018-01-12 07:25:00,1.0,1.0,,,,,,57.432716360667385
2018-01-12 07:30:00,1.0,1.0,,,,,,60.09597119665577
2018-01-12 07:35:00,1.0,1.0,,,,,,62.37677402665886
2018-01-12 07:40:00,1.0,1.0,,,,,,62.753015065650104
2018-01-12 07:45:00,1.0,1.0,,,,,,60.862487607694796
2018-01-12 07:50:00,1.0,1.0,,,,,,58.80790544533692
2018-01-12 07:55:00,1.0,1.0,,,,,,59.087078541744184
2018-01-12 08:00:00,1.0,1.0,,,,,,62.705692676133566
2018-01-12 08:05:00,1.0,1.0,,,,,,67.49574091135908
2018-01-12 08:10:00,1.0,1.0,,,,,,70.69919829923909
2018-01-12 08:15:00,1.0,1.0,,,,,,70.79785665520882
2018-01-12 08:20:00,1.0,1.0,,,,,,68.90500635994515
2018-01-12 08:25:00,1.0,1.0,,,,,,66.6843478933339
2018-01-12 08:30:00,1.0,1.0,,,,,,65.23825448879124
2018-01-12 08:35:00,1.0,1.0,,,,,,64.47380745747319
2018-01-12 08:40:00,1.0,1.0,,,,,,64.01800917612992
2018-01-12 08:45:00,1.0,1.0,,,,,,63.49925583808336
2018-01-12 08:50:00,1.0,1.0,,,,,,62.54715560193574
2018-01-12 08:55:00,1.0,1.0,,,,,,61.739430913151295
2018-01-12 09:00:00,1.0,1.0,,,,,,63.66392034017282
2018-01-12 09:05:00,1.0,1.0,,,,,,64.77155440243307
2018-01-12 09:10:00,1.0,1.0,,,,,,65.45513834391224
2018-01-12 09:15:00,1.0,1.0,,,,,,66.27178691230083
2018-01-12 09:20:00,1.0,1.0,,,,,,68.00186094899522
2018-01-12 09:25:00,1.0,1.0,,,,,,71.33874615577143
2018-01-12 09:30:00,1.0,1.0,,,,,,76.47371181886649
2018-01-12 09:35:00,1.0,1.0,,,,,,82.885743577378
