Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,124.18364890720476
2018-01-02 18:10:00,1.0,1.0,,,,,,116.73369699040799
2018-01-02 18:15:00,1.0,1.0,,,,,,112.63520837160743
2018-01-02 18:20:00,1.0,1.0,,,,,,110.45594053541123
2018-01-02 18:25:00,1.0,1.0,,,,,,108.1951556998455
2018-01-02 18:30:00,1.0,1.0,,,,,,104.58724113379765
2018-01-02 18:35:00,1.0,1.0,,,,,,99.94586096895773
2018-01-02 18:40:00,1.0,1.0,,,,,,94.9497331389183
2018-01-02 18:45:00,1.0,1.0,,,,,,90.27039281152818
2018-01-02 18:50:00,1.0,1.0,,,,,,86.57401156787085
2018-01-02 18:55:00,1.0,1.0,,,,,,83.72839247578518
2018-01-02 19:00:00,1.0,1.0,,,,,,79.840998123115
2018-01-02 19:05:00,1.0,1.0,,,,,,77.8545222139749
2018-01-02 19:10:00,1.0,1.0,,,,,,77.42555252783185
2018-01-02 19:15:00,1.0,1.0,,,,,,78.83495405761276
2018-01-02 19:20:00,1.0,1.0,,,,,,83.5018829696492
2018-01-02 19:25:00,1.0,1.0,,,,,,93.32923937022608
2018-01-02 19:30:00,1.0,1.0,,,,,,109.36705253671172
2018-01-02 19:35:00,1.0,1.0,,,,,,131.26815579609513
2018-01-02 19:40:00,1.0,1.0,,,,,,157.3413147404888
2018-01-02 19:45:00,1.0,1.0,,,,,,185.18945898112221
2018-01-02 19:50:00,1.0,1.0,,,,,,212.42799072866364
2018-01-02 19:55:00,1.0,1.0,,,,,,237.16865611677434
2018-01-02 20:00:00,1.0,1.0,,,,,,258.1554035269985
2018-01-02 20:05:00,1.0,1.0,,,,,,274.7713871327259
2018-01-02 20:10:00,1.0,1.0,,,,,,286.8412058651766
2018-01-02 20:15:00,1.0,1.0,,,,,,294.56731937540985
2018-01-02 20:20:00,1.0,1.0,,,,,,298.54219541432855
2018-01-02 20:25:00,1.0,1.0,,,,,,299.53035330147213
2018-01-02 20:30:00,1.0,1.0,,,,,,298.0536342360408
2018-01-02 20:35:00,1.0,1.0,,,,,,293.93759050023357
2018-01-02 20:40:00,1.0,1.0,,,,,,286.9019532500099
2018-01-02 20:45:00,1.0,1.0,,,,,,277.12474013744816
2018-01-02 20:50:00,1.0,1.0,,,,,,265.7596071691674
2018-01-02 20:55:00,1.0,1.0,,,,,,254.10001178321633
2018-01-02 21:00:00,1.0,1.0,,,,,,242.93517610008345
2018-01-02 21:05:00,1.0,1.0,,,,,,232.02866276919335
2018-01-02 21:10:00,1.0,1.0,,,,,,220.85558794952186
2018-01-02 21:15:00,1.0,1.0,,,,,,208.83344657702025
2018-01-02 21:20:00,1.0,1.0,,,,,,195.32711096291118
2018-01-02 21:25:00,1.0,1.0,,,,,,179.194898835557
2018-01-02 21:30:00,1.0,1.0,,,,,,160.0901634068525
2018-01-02 21:35:00,1.0,1.0,,,,,,146.14456132904212
2018-01-02 21:40:00,1.0,1.0,,,,,,136.79837536765947
2018-01-02 21:45:00,1.0,1.0,,,,,,131.47446058158795
2018-01-02 21:50:00,1.0,1.0,,,,,,129.58619818772235
2018-01-02 21:55:00,1.0,1.0,,,,,,130.50508195722895
2018-01-02 22:00:00,1.0,1.0,,,,,,133.28639582143927
2018-01-02 22:05:00,1.0,1.0,,,,,,136.31566641778292
2018-01-02 22:10:00,1.0,1.0,,,,,,137.95087395052602
2018-01-02 22:15:00,1.0,1.0,,,,,,137.42293769981524
2018-01-02 22:20:00,1.0,1.0,,,,,,135.75773914148976
2018-01-02 22:25:00,1.0,1.0,,,,,,134.30247635324287
2018-01-02 22:30:00,1.0,1.0,,,,,,133.90184764554897
2018-01-02 22:35:00,1.0,1.0,,,,,,134.49087875602893
2018-01-02 22:40:00,1.0,1.0,,,,,,135.7247718584172
2018-01-02 22:45:00,1.0,1.0,,,,,,137.223650920276
2018-01-02 22:50:00,1.0,1.0,,,,,,138.58682214577195
2018-01-02 22:55:00,1.0,1.0,,,,,,139.50589432701386
2018-01-02 23:00:00,1.0,1.0,,,,,,139.85851627882656
2018-01-02 23:05:00,1.0,1.0,,,,,,139.78921847084322
2018-01-02 23:10:00,1.0,1.0,,,,,,139.50384661388833
2018-01-02 23:15:00,1.0,1.0,,,,,,138.97148506705838
2018-01-02 23:20:00,1.0,1.0,,,,,,137.61153175739034
2018-01-02 23:25:00,1.0,1.0,,,,,,134.77259317110503
2018-01-02 23:30:00,1.0,1.0,,,,,,130.22295242423337
2018-01-02 23:35:00,1.0,1.0,,,,,,124.61232943854772
2018-01-02 23:40:00,1.0,1.0,,,,,,118.79714907434271
2018-01-02 23:45:00,1.0,1.0,,,,,,113.6317434643691
2018-01-02 23:50:00,1.0,1.0,,,,,,109.96741683994492
2018-01-02 23:55:00,1.0,1.0,,,,,,106.91248698108629
2018-01-03 00:00:00,1.0,1.0,,,,,,99.90611807853465
2018-01-03 00:05:00,1.0,1.0,,,,,,95.66198002827309
2018-01-03 00:10:00,1.0,1.0,,,,,,93.31720434770233
2018-01-03 00:15:00,1.0,1.0,,,,,,92.00096042521818
2018-01-03 00:20:00,1.0,1.0,,,,,,90.8342577152051
2018-01-03 00:25:00,1.0,1.0,,,,,,88.99917013787754
2018-01-03 00:30:00,1.0,1.0,,,,,,86.222006155703
2018-01-03 00:35:00,1.0,1.0,,,,,,83.3945558485826
2018-01-03 00:40:00,1.0,1.0,,,,,,81.59550555325785
2018-01-03 00:45:00,1.0,1.0,,,,,,81.23170595699128
2018-01-03 00:50:00,1.0,1.0,,,,,,81.28826720565179
2018-01-03 00:55:00,1.0,1.0,,,,,,80.5159914205659
2018-01-03 01:00:00,1.0,1.0,,,,,,78.48052629946787
2018-01-03 01:05:00,1.0,1.0,,,,,,76.48152040434817
2018-01-03 01:10:00,1.0,1.0,,,,,,76.09176843517582
2018-01-03 01:15:00,1.0,1.0,,,,,,77.82018904125414
2018-01-03 01:20:00,1.0,1.0,,,,,,79.91969990924704
2018-01-03 01:25:00,1.0,1.0,,,,,,80.31066552865849
2018-01-03 01:30:00,1.0,1.0,,,,,,78.49303564409487
2018-01-03 01:35:00,1.0,1.0,,,,,,77.32114471423469
2018-01-03 01:40:00,1.0,1.0,,,,,,80.12204812399514
2018-01-03 01:45:00,1.0,1.0,,,,,,87.69014782054487
2018-01-03 01:50:00,1.0,1.0,,,,,,95.43909080682133
2018-01-03 01:55:00,1.0,1.0,,,,,,97.85465454313818
2018-01-03 02:00:00,1.0,1.0,,,,,,92.12576754365915
2018-01-03 02:05:00,1.0,1.0,,,,,,81.18460225034909
2018-01-03 02:10:00,1.0,1.0,,,,,,69.31483864155437
2018-01-03 02:15:00,1.0,1.0,,,,,,60.80064861758808
2018-01-03 02:20:00,1.0,1.0,,,,,,59.92750020824245
2018-01-03 02:25:00,1.0,1.0,,,,,,65.2540858598307
2018-01-03 02:30:00,1.0,1.0,,,,,,61.70011558149947
2018-01-03 02:35:00,1.0,1.0,,,,,,66.21057605825197
2018-01-03 02:40:00,1.0,1.0,,,,,,75.41211378584873
2018-01-03 02:45:00,1.0,1.0,,,,,,85.93367743124405
2018-01-03 02:50:00,1.0,1.0,,,,,,94.40546708387637
2018-01-03 02:55:00,1.0,1.0,,,,,,97.70730040526362
2018-01-03 03:00:00,1.0,1.0,,,,,,94.71266478035241
2018-01-03 03:05:00,1.0,1.0,,,,,,88.53088082470413
2018-01-03 03:10:00,1.0,1.0,,,,,,83.0573949437142
2018-01-03 03:15:00,1.0,1.0,,,,,,80.52452947091959
2018-01-03 03:20:00,1.0,1.0,,,,,,79.63552050523327
2018-01-03 03:25:00,1.0,1.0,,,,,,78.40621557148211
2018-01-03 03:30:00,1.0,1.0,,,,,,76.00426129350711
2018-01-03 03:35:00,1.0,1.0,,,,,,74.04608816446618
2018-01-03 03:40:00,1.0,1.0,,,,,,74.54869956740531
2018-01-03 03:45:00,1.0,1.0,,,,,,78.1070100691486
2018-01-03 03:50:00,1.0,1.0,,,,,,82.29013421989293
2018-01-03 03:55:00,1.0,1.0,,,,,,84.15879884830011
2018-01-03 04:00:00,1.0,1.0,,,,,,82.39613279868067
2018-01-03 04:05:00,1.0,1.0,,,,,,79.13098682943226
2018-01-03 04:10:00,1.0,1.0,,,,,,77.13364429965779
2018-01-03 04:15:00,1.0,1.0,,,,,,77.83822051692431
2018-01-03 04:20:00,1.0,1.0,,,,,,79.84426667795628
2018-01-03 04:25:00,1.0,1.0,,,,,,81.1754897875201
2018-01-03 04:30:00,1.0,1.0,,,,,,80.58361800322754
2018-01-03 04:35:00,1.0,1.0,,,,,,78.3659246920743
2018-01-03 04:40:00,1.0,1.0,,,,,,75.18357799689318
2018-01-03 04:45:00,1.0,1.0,,,,,,71.6969687130413
2018-01-03 04:50:00,1.0,1.0,,,,,,68.5654973706972
2018-01-03 04:55:00,1.0,1.0,,,,,,67.118397984855
2018-01-03 05:00:00,1.0,1.0,,,,,,69.36843740948304
2018-01-03 05:05:00,1.0,1.0,,,,,,70.65193992299767
2018-01-03 05:10:00,1.0,1.0,,,,,,71.53336645463304
2018-01-03 05:15:00,1.0,1.0,,,,,,72.57878327657053
2018-01-03 05:20:00,1.0,1.0,,,,,,74.3551864346969
2018-01-03 05:25:00,1.0,1.0,,,,,,77.3594976684609
2018-01-03 05:30:00,1.0,1.0,,,,,,81.52535668255527
2018-01-03 05:35:00,1.0,1.0,,,,,,85.58927634136391
2018-01-03 05:40:00,1.0,1.0,,,,,,88.0886422729366
2018-01-03 05:45:00,1.0,1.0,,,,,,88.22528123545541
2018-01-03 05:50:00,1.0,1.0,,,,,,86.61319392033408
2018-01-03 05:55:00,1.0,1.0,,,,,,84.18881803364843
2018-01-03 06:00:00,1.0,1.0,,,,,,81.83230860364475
2018-01-03 06:05:00,1.0,1.0,,,,,,80.30951607836207
2018-01-03 06:10:00,1.0,1.0,,,,,,80.2949481776955
2018-01-03 06:15:00,1.0,1.0,,,,,,81.95746990887491
2018-01-03 06:20:00,1.0,1.0,,,,,,84.39400909824316
2018-01-03 06:25:00,1.0,1.0,,,,,,86.51061779881218
2018-01-03 06:30:00,1.0,1.0,,,,,,87.68702573289052
2018-01-03 06:35:00,1.0,1.0,,,,,,88.3040285381549
2018-01-03 06:40:00,1.0,1.0,,,,,,88.94079224740449
2018-01-03 06:45:00,1.0,1.0,,,,,,89.87608476889967
2018-01-03 06:50:00,1.0,1.0,,,,,,90.75006869919844
2018-01-03 06:55:00,1.0,1.0,,,,,,91.09324620005786
2018-01-03 07:00:00,1.0,1.0,,,,,,90.76307098278279
2018-01-03 07:05:00,1.0,1.0,,,,,,90.31221519747271
2018-01-03 07:10:00,1.0,1.0,,,,,,90.45735998198455
2018-01-03 07:15:00,1.0,1.0,,,,,,91.91585413254532
2018-01-03 07:20:00,1.0,1.0,,,,,,95.40582162978384
2018-01-03 07:25:00,1.0,1.0,,,,,,98.87016351953157
2018-01-03 07:30:00,1.0,1.0,,,,,,94.9885059273166
2018-01-03 07:35:00,1.0,1.0,,,,,,96.25001194147961
2018-01-03 07:40:00,1.0,1.0,,,,,,100.9386423062782
2018-01-03 07:45:00,1.0,1.0,,,,,,107.33888397342052
2018-01-03 07:50:00,1.0,1.0,,,,,,113.73563522712958
2018-01-03 07:55:00,1.0,1.0,,,,,,118.51283592093887
2018-01-03 08:00:00,1.0,1.0,,,,,,120.84441293702614
2018-01-03 08:05:00,1.0,1.0,,,,,,121.58038783533979
2018-01-03 08:10:00,1.0,1.0,,,,,,121.8457978212753
2018-01-03 08:15:00,1.0,1.0,,,,,,121.87048549051902
2018-01-03 08:20:00,1.0,1.0,,,,,,119.99712660713796
2018-01-03 08:25:00,1.0,1.0,,,,,,114.33809333613605
2018-01-03 08:30:00,1.0,1.0,,,,,,104.68202126503121
2018-01-03 08:35:00,1.0,1.0,,,,,,94.37039363087575
2018-01-03 08:40:00,1.0,1.0,,,,,,87.3459947534189
2018-01-03 08:45:00,1.0,1.0,,,,,,85.61283361540475
2018-01-03 08:50:00,1.0,1.0,,,,,,87.04087660075322
2018-01-03 08:55:00,1.0,1.0,,,,,,88.67193572333646
2018-01-03 09:00:00,1.0,1.0,,,,,,88.68947896280628
2018-01-03 09:05:00,1.0,1.0,,,,,,87.70439676157164
2018-01-03 09:10:00,1.0,1.0,,,,,,86.96257953494121
2018-01-03 09:15:00,1.0,1.0,,,,,,87.96624244630384
2018-01-03 09:20:00,1.0,1.0,,,,,,92.45060140563126
2018-01-03 09:25:00,1.0,1.0,,,,,,101.92471922784259
2018-01-03 09:30:00,1.0,1.0,,,,,,116.51949895231087
2018-01-03 09:35:00,1.0,1.0,,,,,,134.6584375780614
2018-01-03 09:40:00,1.0,1.0,,,,,,153.7640784716217
2018-01-03 09:45:00,1.0,1.0,,,,,,171.03688295635484
2018-01-03 09:50:00,1.0,1.0,,,,,,184.0464745203452
2018-01-03 09:55:00,1.0,1.0,,,,,,194.71577096876717
2018-01-03 10:00:00,1.0,1.0,,,,,,212.59056102432544
2018-01-03 10:05:00,1.0,1.0,,,,,,220.79114342912686
2018-01-03 10:10:00,1.0,1.0,,,,,,222.33714333555739
2018-01-03 10:15:00,1.0,1.0,,,,,,220.38968202149454
2018-01-03 10:20:00,1.0,1.0,,,,,,218.1710254523354
2018-01-03 10:25:00,1.0,1.0,,,,,,218.6426533435142
2018-01-03 10:30:00,1.0,1.0,,,,,,222.5829683235417
2018-01-03 10:35:00,1.0,1.0,,,,,,226.13767966749538
2018-01-03 10:40:00,1.0,1.0,,,,,,224.64291180369133
2018-01-03 10:45:00,1.0,1.0,,,,,,215.8934318736424
2018-01-03 10:50:00,1.0,1.0,,,,,,202.95659048108774
2018-01-03 10:55:00,1.0,1.0,,,,,,189.91527827100026
2018-01-03 11:00:00,1.0,1.0,,,,,,179.31736483516374
2018-01-03 11:05:00,1.0,1.0,,,,,,170.510522712598
2018-01-03 11:10:00,1.0,1.0,,,,,,162.16671579410263
2018-01-03 11:15:00,1.0,1.0,,,,,,153.62066873792108
2018-01-03 11:20:00,1.0,1.0,,,,,,145.62342154207863
2018-01-03 11:25:00,1.0,1.0,,,,,,139.1725317507848
2018-01-03 11:30:00,1.0,1.0,,,,,,134.5963606012194
2018-01-03 11:35:00,1.0,1.0,,,,,,130.80728695009216
2018-01-03 11:40:00,1.0,1.0,,,,,,126.51115830777701
2018-01-03 11:45:00,1.0,1.0,,,,,,121.45701929911064
2018-01-03 11:50:00,1.0,1.0,,,,,,117.61802112035397
2018-01-03 11:55:00,1.0,1.0,,,,,,117.32378611232744
2018-01-03 12:00:00,1.0,1.0,,,,,,121.55926787174266
2018-01-03 12:05:00,1.0,1.0,,,,,,128.4516185379271
2018-01-03 12:10:00,1.0,1.0,,,,,,135.4749201902342
2018-01-03 12:15:00,1.0,1.0,,,,,,140.1282194785543
2018-01-03 12:20:00,1.0,1.0,,,,,,139.90783766960982
2018-01-03 12:25:00,1.0,1.0,,,,,,134.30067765584946
2018-01-03 12:30:00,1.0,1.0,,,,,,130.45246054145164
2018-01-03 12:35:00,1.0,1.0,,,,,,132.07271254976865
2018-01-03 12:40:00,1.0,1.0,,,,,,137.15186786412676
2018-01-03 12:45:00,1.0,1.0,,,,,,143.71688744887152
2018-01-03 12:50:00,1.0,1.0,,,,,,149.88308614722996
2018-01-03 12:55:00,1.0,1.0,,,,,,153.9438059183137
2018-01-03 13:00:00,1.0,1.0,,,,,,154.91254846303107
2018-01-03 13:05:00,1.0,1.0,,,,,,153.21538164528027
2018-01-03 13:10:00,1.0,1.0,,,,,,149.75168248088468
2018-01-03 13:15:00,1.0,1.0,,,,,,146.19239928092753
2018-01-03 13:20:00,1.0,1.0,,,,,,145.60602857016482
2018-01-03 13:25:00,1.0,1.0,,,,,,151.52504901459676
2018-01-03 13:30:00,1.0,1.0,,,,,,165.92321341814824
2018-01-03 13:35:00,1.0,1.0,,,,,,187.42121097770092
2018-01-03 13:40:00,1.0,1.0,,,,,,212.60300337671322
2018-01-03 13:45:00,1.0,1.0,,,,,,237.46229034254662
2018-01-03 13:50:00,1.0,1.0,,,,,,258.7425249687928
2018-01-03 13:55:00,1.0,1.0,,,,,,274.28342125725004
2018-01-03 14:00:00,1.0,1.0,,,,,,283.5819001829874
2018-01-03 14:05:00,1.0,1.0,,,,,,288.3466485163554
2018-01-03 14:10:00,1.0,1.0,,,,,,290.95145787714273
2018-01-03 14:15:00,1.0,1.0,,,,,,292.7606278504847
2018-01-03 14:20:00,1.0,1.0,,,,,,292.55359383924565
2018-01-03 14:25:00,1.0,1.0,,,,,,288.6148448113083
2018-01-03 14:30:00,1.0,1.0,,,,,,280.34320816583767
2018-01-03 14:35:00,1.0,1.0,,,,,,269.5573567115681
2018-01-03 14:40:00,1.0,1.0,,,,,,258.565675670699
2018-01-03 14:45:00,1.0,1.0,,,,,,249.57886595834393
2018-01-03 14:50:00,1.0,1.0,,,,,,244.72131592703113
2018-01-03 14:55:00,1.0,1.0,,,,,,241.55415606085575
2018-01-03 15:00:00,1.0,1.0,,,,,,227.87024409172852
2018-01-03 15:05:00,1.0,1.0,,,,,,219.92094191332762
2018-01-03 15:10:00,1.0,1.0,,,,,,215.88096766186356
2018-01-03 15:15:00,1.0,1.0,,,,,,213.8965733067542
2018-01-03 15:20:00,1.0,1.0,,,,,,212.09252412056927
2018-01-03 15:25:00,1.0,1.0,,,,,,208.6560005083877
2018-01-03 15:30:00,1.0,1.0,,,,,,202.3848015051191
2018-01-03 15:35:00,1.0,1.0,,,,,,193.38753194134432
2018-01-03 15:40:00,1.0,1.0,,,,,,182.20047125837817
2018-01-03 15:45:00,1.0,1.0,,,,,,170.37594734034042
2018-01-03 15:50:00,1.0,1.0,,,,,,161.64454224953025
2018-01-03 15:55:00,1.0,1.0,,,,,,159.88912026244483
2018-01-03 16:00:00,1.0,1.0,,,,,,166.03616018954193
2018-01-03 16:05:00,1.0,1.0,,,,,,174.7141727887194
2018-01-03 16:10:00,1.0,1.0,,,,,,179.50788658337098
2018-01-03 16:15:00,1.0,1.0,,,,,,177.25159233425728
2018-01-03 16:20:00,1.0,1.0,,,,,,171.60390465641913
2018-01-03 16:25:00,1.0,1.0,,,,,,167.52382971041425
2018-01-03 16:30:00,1.0,1.0,,,,,,167.82584935309364
2018-01-03 16:35:00,1.0,1.0,,,,,,170.92763278213346
2018-01-03 16:40:00,1.0,1.0,,,,,,174.226272228073
2018-01-03 16:45:00,1.0,1.0,,,,,,175.99031522072863
2018-01-03 16:50:00,1.0,1.0,,,,,,176.43703288966122
2018-01-03 16:55:00,1.0,1.0,,,,,,176.309696658248
2018-01-03 17:00:00,1.0,1.0,,,,,,176.11846065581474
2018-01-03 17:05:00,1.0,1.0,,,,,,175.70921529621137
2018-01-03 17:10:00,1.0,1.0,,,,,,174.82004091344788
2018-01-03 17:15:00,1.0,1.0,,,,,,173.23564861837392
2018-01-03 17:20:00,1.0,1.0,,,,,,170.76721279509877
2018-01-03 17:25:00,1.0,1.0,,,,,,167.55190229341994
2018-01-03 17:30:00,1.0,1.0,,,,,,164.24263404806533
2018-01-03 17:35:00,1.0,1.0,,,,,,159.19709131975418
2018-01-03 17:40:00,1.0,1.0,,,,,,153.4550483933724
2018-01-03 17:45:00,1.0,1.0,,,,,,148.0458202465866
2018-01-03 17:50:00,1.0,1.0,,,,,,143.98572092001456
2018-01-03 17:55:00,1.0,1.0,,,,,,142.15663805979025
2018-01-03 18:00:00,1.0,1.0,,,,,,142.46226459447232
2018-01-03 18:05:00,1.0,1.0,,,,,,142.7434528186311
2018-01-03 18:10:00,1.0,1.0,,,,,,140.49668579604932
2018-01-03 18:15:00,1.0,1.0,,,,,,134.4178463729135
2018-01-03 18:20:00,1.0,1.0,,,,,,125.7670025031149
2018-01-03 18:25:00,1.0,1.0,,,,,,116.33651090982714
2018-01-03 18:30:00,1.0,1.0,,,,,,107.42254327491207
2018-01-03 18:35:00,1.0,1.0,,,,,,99.28345918604536
2018-01-03 18:40:00,1.0,1.0,,,,,,91.94107506238086
2018-01-03 18:45:00,1.0,1.0,,,,,,85.4991915135454
2018-01-03 18:50:00,1.0,1.0,,,,,,80.23935980552635
2018-01-03 18:55:00,1.0,1.0,,,,,,76.42620643409384
2018-01-03 19:00:00,1.0,1.0,,,,,,73.8498892586684
2018-01-03 19:05:00,1.0,1.0,,,,,,71.29564546112957
2018-01-03 19:10:00,1.0,1.0,,,,,,67.55538008108799
2018-01-03 19:15:00,1.0,1.0,,,,,,63.10205890886953
2018-01-03 19:20:00,1.0,1.0,,,,,,61.7917147100352
2018-01-03 19:25:00,1.0,1.0,,,,,,68.32008143095607
2018-01-03 19:30:00,1.0,1.0,,,,,,85.16048622345635
2018-01-03 19:35:00,1.0,1.0,,,,,,110.482622730126
2018-01-03 19:40:00,1.0,1.0,,,,,,140.4423564082196
2018-01-03 19:45:00,1.0,1.0,,,,,,170.5769914379366
2018-01-03 19:50:00,1.0,1.0,,,,,,196.6225727033517
2018-01-03 19:55:00,1.0,1.0,,,,,,217.2331248695858
2018-01-03 20:00:00,1.0,1.0,,,,,,238.62282309647298
2018-01-03 20:05:00,1.0,1.0,,,,,,258.07534807041304
2018-01-03 20:10:00,1.0,1.0,,,,,,274.44489710027983
2018-01-03 20:15:00,1.0,1.0,,,,,,286.80884492642355
2018-01-03 20:20:00,1.0,1.0,,,,,,294.43858093163067
2018-01-03 20:25:00,1.0,1.0,,,,,,296.82606918229624
2018-01-03 20:30:00,1.0,1.0,,,,,,294.0618089020772
2018-01-03 20:35:00,1.0,1.0,,,,,,287.33785689279176
2018-01-03 20:40:00,1.0,1.0,,,,,,278.1239067058272
2018-01-03 20:45:00,1.0,1.0,,,,,,267.6970615299106
2018-01-03 20:50:00,1.0,1.0,,,,,,256.8878247321325
2018-01-03 20:55:00,1.0,1.0,,,,,,246.37791149184096
2018-01-03 21:00:00,1.0,1.0,,,,,,236.57200792278854
2018-01-03 21:05:00,1.0,1.0,,,,,,227.30099299261155
2018-01-03 21:10:00,1.0,1.0,,,,,,218.21247165710682
2018-01-03 21:15:00,1.0,1.0,,,,,,208.86477918223105
2018-01-03 21:20:00,1.0,1.0,,,,,,198.70052986402257
2018-01-03 21:25:00,1.0,1.0,,,,,,187.20986063618665
2018-01-03 21:30:00,1.0,1.0,,,,,,174.76256504636325
2018-01-03 21:35:00,1.0,1.0,,,,,,163.66254796301322
2018-01-03 21:40:00,1.0,1.0,,,,,,156.42440576311182
2018-01-03 21:45:00,1.0,1.0,,,,,,153.76775528620928
2018-01-03 21:50:00,1.0,1.0,,,,,,152.6335091043358
2018-01-03 21:55:00,1.0,1.0,,,,,,149.29062771908735
2018-01-03 22:00:00,1.0,1.0,,,,,,141.76455004603014
2018-01-03 22:05:00,1.0,1.0,,,,,,131.819378892204
2018-01-03 22:10:00,1.0,1.0,,,,,,122.12381665850674
2018-01-03 22:15:00,1.0,1.0,,,,,,115.38472987980535
2018-01-03 22:20:00,1.0,1.0,,,,,,114.3316286167309
2018-01-03 22:25:00,1.0,1.0,,,,,,120.40372360587165
2018-01-03 22:30:00,1.0,1.0,,,,,,128.13521646433878
2018-01-03 22:35:00,1.0,1.0,,,,,,127.9446841817351
2018-01-03 22:40:00,1.0,1.0,,,,,,123.09636054504614
2018-01-03 22:45:00,1.0,1.0,,,,,,116.87432026964913
2018-01-03 22:50:00,1.0,1.0,,,,,,112.64500081808956
2018-01-03 22:55:00,1.0,1.0,,,,,,113.59533343671012
2018-01-03 23:00:00,1.0,1.0,,,,,,120.8065227063128
2018-01-03 23:05:00,1.0,1.0,,,,,,130.77413207386655
2018-01-03 23:10:00,1.0,1.0,,,,,,139.1330405058094
2018-01-03 23:15:00,1.0,1.0,,,,,,143.0202120168713
2018-01-03 23:20:00,1.0,1.0,,,,,,142.70835841593342
2018-01-03 23:25:00,1.0,1.0,,,,,,139.25188121781136
2018-01-03 23:30:00,1.0,1.0,,,,,,134.11498025534115
2018-01-03 23:35:00,1.0,1.0,,,,,,129.65284296263252
2018-01-03 23:40:00,1.0,1.0,,,,,,128.23157117325783
2018-01-03 23:45:00,1.0,1.0,,,,,,130.64584456726013
2018-01-03 23:50:00,1.0,1.0,,,,,,134.35005220139084
2018-01-03 23:55:00,1.0,1.0,,,,,,136.20432514104155
2018-01-04 00:00:00,1.0,1.0,,,,,,134.48502149769544
2018-01-04 00:05:00,1.0,1.0,,,,,,130.45091509526074
2018-01-04 00:10:00,1.0,1.0,,,,,,125.9616572659165
2018-01-04 00:15:00,1.0,1.0,,,,,,122.07792569574924
2018-01-04 00:20:00,1.0,1.0,,,,,,118.16632294284045
2018-01-04 00:25:00,1.0,1.0,,,,,,113.25552735386896
2018-01-04 00:30:00,1.0,1.0,,,,,,106.92074732095779
2018-01-04 00:35:00,1.0,1.0,,,,,,99.9120443518987
2018-01-04 00:40:00,1.0,1.0,,,,,,93.25133829395551
2018-01-04 00:45:00,1.0,1.0,,,,,,87.95516517706793
2018-01-04 00:50:00,1.0,1.0,,,,,,85.0352720314749
2018-01-04 00:55:00,1.0,1.0,,,,,,82.50709180584673
2018-01-04 01:00:00,1.0,1.0,,,,,,72.43686625314723
2018-01-04 01:05:00,1.0,1.0,,,,,,67.4421471480191
2018-01-04 01:10:00,1.0,1.0,,,,,,65.9982681055524
2018-01-04 01:15:00,1.0,1.0,,,,,,66.57790056066699
2018-01-04 01:20:00,1.0,1.0,,,,,,67.65158549996936
2018-01-04 01:25:00,1.0,1.0,,,,,,67.77636938582869
2018-01-04 01:30:00,1.0,1.0,,,,,,66.21317345978949
2018-01-04 01:35:00,1.0,1.0,,,,,,63.72036374639734
2018-01-04 01:40:00,1.0,1.0,,,,,,61.37874947838903
2018-01-04 01:45:00,1.0,1.0,,,,,,60.03182536420518
2018-01-04 01:50:00,1.0,1.0,,,,,,60.01918831408186
2018-01-04 01:55:00,1.0,1.0,,,,,,61.51271009409005
2018-01-04 02:00:00,1.0,1.0,,,,,,64.28968243330796
2018-01-04 02:05:00,1.0,1.0,,,,,,67.28862041165996
2018-01-04 02:10:00,1.0,1.0,,,,,,69.32141633108485
2018-01-04 02:15:00,1.0,1.0,,,,,,69.76336885721915
2018-01-04 02:20:00,1.0,1.0,,,,,,69.18646269751424
2018-01-04 02:25:00,1.0,1.0,,,,,,68.41526460964282
2018-01-04 02:30:00,1.0,1.0,,,,,,68.03977287201418
2018-01-04 02:35:00,1.0,1.0,,,,,,68.15094395789009
2018-01-04 02:40:00,1.0,1.0,,,,,,68.69986992935155
2018-01-04 02:45:00,1.0,1.0,,,,,,69.4557448484438
2018-01-04 02:50:00,1.0,1.0,,,,,,69.80070965615441
2018-01-04 02:55:00,1.0,1.0,,,,,,69.08633291498163
2018-01-04 03:00:00,1.0,1.0,,,,,,67.14622910420944
2018-01-04 03:05:00,1.0,1.0,,,,,,64.83793132434317
2018-01-04 03:10:00,1.0,1.0,,,,,,63.26012323561693
2018-01-04 03:15:00,1.0,1.0,,,,,,63.51177113763011
2018-01-04 03:20:00,1.0,1.0,,,,,,66.69210135849174
2018-01-04 03:25:00,1.0,1.0,,,,,,73.23980623080259
2018-01-04 03:30:00,1.0,1.0,,,,,,80.44838435157851
2018-01-04 03:35:00,1.0,1.0,,,,,,84.735932837815
2018-01-04 03:40:00,1.0,1.0,,,,,,87.05540531619427
2018-01-04 03:45:00,1.0,1.0,,,,,,88.35934742706621
2018-01-04 03:50:00,1.0,1.0,,,,,,89.59855854936531
2018-01-04 03:55:00,1.0,1.0,,,,,,91.62171814648087
2018-01-04 04:00:00,1.0,1.0,,,,,,94.48079577505302
2018-01-04 04:05:00,1.0,1.0,,,,,,96.53884661906378
2018-01-04 04:10:00,1.0,1.0,,,,,,95.9117956253966
