Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,178.8073462677395
2018-01-02 18:10:00,1.0,1.0,,,,,,174.38198575706625
2018-01-02 18:15:00,1.0,1.0,,,,,,172.74010207995377
2018-01-02 18:20:00,1.0,1.0,,,,,,172.4515912693
2018-01-02 18:25:00,1.0,1.0,,,,,,171.53064306975853
2018-01-02 18:30:00,1.0,1.0,,,,,,168.73694375348697
2018-01-02 18:35:00,1.0,1.0,,,,,,164.41705093651802
2018-01-02 18:40:00,1.0,1.0,,,,,,159.28741075362427
2018-01-02 18:45:00,1.0,1.0,,,,,,154.05982371858036
2018-01-02 18:50:00,1.0,1.0,,,,,,149.44154603118386
2018-01-02 18:55:00,1.0,1.0,,,,,,145.3410883204762
2018-01-02 19:00:00,1.0,1.0,,,,,,139.90550653401024
2018-01-02 19:05:00,1.0,1.0,,,,,,136.1064965512391
2018-01-02 19:10:00,1.0,1.0,,,,,,133.53039675588582
2018-01-02 19:15:00,1.0,1.0,,,,,,131.972640790634
2018-01-02 19:20:00,1.0,1.0,,,,,,131.55799169575653
2018-01-02 19:25:00,1.0,1.0,,,,,,132.4532414640067
2018-01-02 19:30:00,1.0,1.0,,,,,,134.65232235943543
2018-01-02 19:35:00,1.0,1.0,,,,,,138.0793075981537
2018-01-02 19:40:00,1.0,1.0,,,,,,142.48019856121655
2018-01-02 19:45:00,1.0,1.0,,,,,,147.40333938156078
2018-01-02 19:50:00,1.0,1.0,,,,,,152.19647303629506
2018-01-02 19:55:00,1.0,1.0,,,,,,156.17735639989147
2018-01-02 20:00:00,1.0,1.0,,,,,,158.83952543784798
2018-01-02 20:05:00,1.0,1.0,,,,,,160.0323934897234
2018-01-02 20:10:00,1.0,1.0,,,,,,159.86360581648427
2018-01-02 20:15:00,1.0,1.0,,,,,,158.6697283101538
2018-01-02 20:20:00,1.0,1.0,,,,,,157.02614490847532
2018-01-02 20:25:00,1.0,1.0,,,,,,155.52298480426933
2018-01-02 20:30:00,1.0,1.0,,,,,,154.3876159941677
2018-01-02 20:35:00,1.0,1.0,,,,,,153.07575761235685
2018-01-02 20:40:00,1.0,1.0,,,,,,150.89924038540406
2018-01-02 20:45:00,1.0,1.0,,,,,,147.6183396683091
2018-01-02 20:50:00,1.0,1.0,,,,,,143.97841456172952
2018-01-02 20:55:00,1.0,1.0,,,,,,140.88725253838467
2018-01-02 21:00:00,1.0,1.0,,,,,,138.78155054697845
2018-01-02 21:05:00,1.0,1.0,,,,,,137.11517020020955
2018-01-02 21:10:00,1.0,1.0,,,,,,135.10502609030817
2018-01-02 21:15:00,1.0,1.0,,,,,,131.96175496434282
2018-01-02 21:20:00,1.0,1.0,,,,,,126.89122770077282
2018-01-02 21:25:00,1.0,1.0,,,,,,118.63753135134962
2018-01-02 21:30:00,1.0,1.0,,,,,,106.77891448662476
2018-01-02 21:35:00,1.0,1.0,,,,,,99.40407442521061
2018-01-02 21:40:00,1.0,1.0,,,,,,95.93511233272953
2018-01-02 21:45:00,1.0,1.0,,,,,,95.79413063199581
2018-01-02 21:50:00,1.0,1.0,,,,,,98.40385007499356
2018-01-02 21:55:00,1.0,1.0,,,,,,103.14763210828914
2018-01-02 22:00:00,1.0,1.0,,,,,,109.08681489140032
2018-01-02 22:05:00,1.0,1.0,,,,,,114.59716565355396
2018-01-02 22:10:00,1.0,1.0,,,,,,117.99913065682142
2018-01-02 22:15:00,1.0,1.0,,,,,,118.44944616140539
2018-01-02 22:20:00,1.0,1.0,,,,,,116.87940037681128
2018-01-02 22:25:00,1.0,1.0,,,,,,114.59804875303058
2018-01-02 22:30:00,1.0,1.0,,,,,,112.58382637744228
2018-01-02 22:35:00,1.0,1.0,,,,,,111.10926990060278
2018-01-02 22:40:00,1.0,1.0,,,,,,110.27250122019497
2018-01-02 22:45:00,1.0,1.0,,,,,,110.1128422294963
2018-01-02 22:50:00,1.0,1.0,,,,,,110.54415972024634
2018-01-02 22:55:00,1.0,1.0,,,,,,111.4402241257263
2018-01-02 23:00:00,1.0,1.0,,,,,,112.73278385986424
2018-01-02 23:05:00,1.0,1.0,,,,,,114.5135607819046
2018-01-02 23:10:00,1.0,1.0,,,,,,116.85962426977673
2018-01-02 23:15:00,1.0,1.0,,,,,,119.56997488247482
2018-01-02 23:20:00,1.0,1.0,,,,,,121.88347391057101
2018-01-02 23:25:00,1.0,1.0,,,,,,122.97932934896406
2018-01-02 23:30:00,1.0,1.0,,,,,,122.47976290926212
2018-01-02 23:35:00,1.0,1.0,,,,,,120.9154031737469
2018-01-02 23:40:00,1.0,1.0,,,,,,119.0487756747325
2018-01-02 23:45:00,1.0,1.0,,,,,,117.66189448179387
2018-01-02 23:50:00,1.0,1.0,,,,,,117.55105352554193
2018-01-02 23:55:00,1.0,1.0,,,,,,117.78283438891941
2018-01-03 00:00:00,1.0,1.0,,,,,,113.76515517976226
2018-01-03 00:05:00,1.0,1.0,,,,,,112.18940866166041
2018-01-03 00:10:00,1.0,1.0,,,,,,112.17857650768474
2018-01-03 00:15:00,1.0,1.0,,,,,,112.85522323064984
2018-01-03 00:20:00,1.0,1.0,,,,,,113.34076755464204
2018-01-03 00:25:00,1.0,1.0,,,,,,112.82394532816434
2018-01-03 00:30:00,1.0,1.0,,,,,,111.04287038019322
2018-01-03 00:35:00,1.0,1.0,,,,,,108.90499915396755
2018-01-03 00:40:00,1.0,1.0,,,,,,107.50738005046868
2018-01-03 00:45:00,1.0,1.0,,,,,,107.27697706713383
2018-01-03 00:50:00,1.0,1.0,,,,,,107.22001086905519
2018-01-03 00:55:00,1.0,1.0,,,,,,106.10882134003579
2018-01-03 01:00:00,1.0,1.0,,,,,,103.53065744343635
2018-01-03 01:05:00,1.0,1.0,,,,,,100.8068959858397
2018-01-03 01:10:00,1.0,1.0,,,,,,99.53301479185495
2018-01-03 01:15:00,1.0,1.0,,,,,,100.24192672669241
2018-01-03 01:20:00,1.0,1.0,,,,,,101.2106566563512
2018-01-03 01:25:00,1.0,1.0,,,,,,100.38210545603434
2018-01-03 01:30:00,1.0,1.0,,,,,,97.27611214670486
2018-01-03 01:35:00,1.0,1.0,,,,,,94.76416881477076
2018-01-03 01:40:00,1.0,1.0,,,,,,96.18899519408188
2018-01-03 01:45:00,1.0,1.0,,,,,,102.36059494707031
2018-01-03 01:50:00,1.0,1.0,,,,,,108.7084714838655
2018-01-03 01:55:00,1.0,1.0,,,,,,109.73356439334927
2018-01-03 02:00:00,1.0,1.0,,,,,,102.6385235093248
2018-01-03 02:05:00,1.0,1.0,,,,,,90.36751231503276
2018-01-03 02:10:00,1.0,1.0,,,,,,77.21427389147121
2018-01-03 02:15:00,1.0,1.0,,,,,,67.4713521537517
2018-01-03 02:20:00,1.0,1.0,,,,,,65.43113191301941
2018-01-03 02:25:00,1.0,1.0,,,,,,69.65703285336986
2018-01-03 02:30:00,1.0,1.0,,,,,,65.0703686805768
2018-01-03 02:35:00,1.0,1.0,,,,,,68.61444993656195
2018-01-03 02:40:00,1.0,1.0,,,,,,76.91148648402273
2018-01-03 02:45:00,1.0,1.0,,,,,,86.5840555030401
2018-01-03 02:50:00,1.0,1.0,,,,,,94.2549056105787
2018-01-03 02:55:00,1.0,1.0,,,,,,96.79610609939576
2018-01-03 03:00:00,1.0,1.0,,,,,,93.07404094433352
2018-01-03 03:05:00,1.0,1.0,,,,,,86.19296394257569
2018-01-03 03:10:00,1.0,1.0,,,,,,80.04638726843358
2018-01-03 03:15:00,1.0,1.0,,,,,,76.86798133646548
2018-01-03 03:20:00,1.0,1.0,,,,,,75.3649944462539
2018-01-03 03:25:00,1.0,1.0,,,,,,73.55867532285409
2018-01-03 03:30:00,1.0,1.0,,,,,,70.62152490282737
2018-01-03 03:35:00,1.0,1.0,,,,,,68.17263025739311
2018-01-03 03:40:00,1.0,1.0,,,,,,68.22883801554818
2018-01-03 03:45:00,1.0,1.0,,,,,,71.3823043716545
2018-01-03 03:50:00,1.0,1.0,,,,,,75.19740978074867
2018-01-03 03:55:00,1.0,1.0,,,,,,76.72896692286812
2018-01-03 04:00:00,1.0,1.0,,,,,,74.65415558470934
2018-01-03 04:05:00,1.0,1.0,,,,,,71.0975951864747
2018-01-03 04:10:00,1.0,1.0,,,,,,68.82844876778043
2018-01-03 04:15:00,1.0,1.0,,,,,,69.28304627920572
2018-01-03 04:20:00,1.0,1.0,,,,,,71.06547502659964
2018-01-03 04:25:00,1.0,1.0,,,,,,72.20417166107119
2018-01-03 04:30:00,1.0,1.0,,,,,,71.45389418287348
2018-01-03 04:35:00,1.0,1.0,,,,,,69.11288854144942
2018-01-03 04:40:00,1.0,1.0,,,,,,65.84254337525125
2018-01-03 04:45:00,1.0,1.0,,,,,,62.304210275329396
2018-01-03 04:50:00,1.0,1.0,,,,,,59.15920876061077
2018-01-03 04:55:00,1.0,1.0,,,,,,57.73834791964344
2018-01-03 05:00:00,1.0,1.0,,,,,,60.05415516350012
2018-01-03 05:05:00,1.0,1.0,,,,,,61.44032576219071
2018-01-03 05:10:00,1.0,1.0,,,,,,62.456496865839256
2018-01-03 05:15:00,1.0,1.0,,,,,,63.66229661022122
2018-01-03 05:20:00,1.0,1.0,,,,,,65.61734765818238
2018-01-03 05:25:00,1.0,1.0,,,,,,68.81088178988384
2018-01-03 05:30:00,1.0,1.0,,,,,,73.16902283457445
2018-01-03 05:35:00,1.0,1.0,,,,,,77.42129215194717
2018-01-03 05:40:00,1.0,1.0,,,,,,80.09889766729371
2018-01-03 05:45:00,1.0,1.0,,,,,,80.39894071295264
2018-01-03 05:50:00,1.0,1.0,,,,,,78.93352762600739
2018-01-03 05:55:00,1.0,1.0,,,,,,76.64108260582306
2018-01-03 06:00:00,1.0,1.0,,,,,,74.40747193238273
2018-01-03 06:05:00,1.0,1.0,,,,,,73.00708519183455
2018-01-03 06:10:00,1.0,1.0,,,,,,73.12476759643195
2018-01-03 06:15:00,1.0,1.0,,,,,,74.94058688659145
2018-01-03 06:20:00,1.0,1.0,,,,,,77.56223415993603
2018-01-03 06:25:00,1.0,1.0,,,,,,79.90406193003608
2018-01-03 06:30:00,1.0,1.0,,,,,,81.35048406633342
2018-01-03 06:35:00,1.0,1.0,,,,,,82.28437940171693
2018-01-03 06:40:00,1.0,1.0,,,,,,83.28607626034031
2018-01-03 06:45:00,1.0,1.0,,,,,,84.63544980101835
2018-01-03 06:50:00,1.0,1.0,,,,,,85.97389585936175
2018-01-03 06:55:00,1.0,1.0,,,,,,86.83316308882866
2018-01-03 07:00:00,1.0,1.0,,,,,,87.07174632926737
2018-01-03 07:05:00,1.0,1.0,,,,,,87.24293082757868
2018-01-03 07:10:00,1.0,1.0,,,,,,88.06340850723714
2018-01-03 07:15:00,1.0,1.0,,,,,,90.24983031823909
2018-01-03 07:20:00,1.0,1.0,,,,,,94.5188753575531
2018-01-03 07:25:00,1.0,1.0,,,,,,98.81127213674806
2018-01-03 07:30:00,1.0,1.0,,,,,,95.80380973306501
2018-01-03 07:35:00,1.0,1.0,,,,,,97.98224220930692
2018-01-03 07:40:00,1.0,1.0,,,,,,103.62665846955868
2018-01-03 07:45:00,1.0,1.0,,,,,,111.01732474619149
2018-01-03 07:50:00,1.0,1.0,,,,,,118.43462898653873
2018-01-03 07:55:00,1.0,1.0,,,,,,124.25764752848303
2018-01-03 08:00:00,1.0,1.0,,,,,,127.65605926798821
2018-01-03 08:05:00,1.0,1.0,,,,,,129.48029919602067
2018-01-03 08:10:00,1.0,1.0,,,,,,130.86392656076472
2018-01-03 08:15:00,1.0,1.0,,,,,,132.05217782814614
2018-01-03 08:20:00,1.0,1.0,,,,,,131.40498268998036
2018-01-03 08:25:00,1.0,1.0,,,,,,127.0481446041354
2018-01-03 08:30:00,1.0,1.0,,,,,,118.77573388817487
2018-01-03 08:35:00,1.0,1.0,,,,,,109.92490984952525
2018-01-03 08:40:00,1.0,1.0,,,,,,104.4246502886965
2018-01-03 08:45:00,1.0,1.0,,,,,,104.25738709687519
2018-01-03 08:50:00,1.0,1.0,,,,,,107.26643067861178
2018-01-03 08:55:00,1.0,1.0,,,,,,110.46484061785783
2018-01-03 09:00:00,1.0,1.0,,,,,,112.00787270243669
2018-01-03 09:05:00,1.0,1.0,,,,,,112.47755521443824
2018-01-03 09:10:00,1.0,1.0,,,,,,113.01526054822563
2018-01-03 09:15:00,1.0,1.0,,,,,,114.58796062094402
2018-01-03 09:20:00,1.0,1.0,,,,,,117.67995005665001
2018-01-03 09:25:00,1.0,1.0,,,,,,122.52622113347702
2018-01-03 09:30:00,1.0,1.0,,,,,,128.88417894516712
2018-01-03 09:35:00,1.0,1.0,,,,,,135.904295688555
2018-01-03 09:40:00,1.0,1.0,,,,,,142.5060447342952
2018-01-03 09:45:00,1.0,1.0,,,,,,147.52400746979703
2018-01-03 09:50:00,1.0,1.0,,,,,,149.74256361001775
2018-01-03 09:55:00,1.0,1.0,,,,,,151.69725459390642
2018-01-03 10:00:00,1.0,1.0,,,,,,163.07544091486815
2018-01-03 10:05:00,1.0,1.0,,,,,,166.88634990419243
2018-01-03 10:10:00,1.0,1.0,,,,,,165.93827808916973
2018-01-03 10:15:00,1.0,1.0,,,,,,163.14936041294524
2018-01-03 10:20:00,1.0,1.0,,,,,,161.49181095923245
2018-01-03 10:25:00,1.0,1.0,,,,,,163.6800685381099
2018-01-03 10:30:00,1.0,1.0,,,,,,170.25416388355973
2018-01-03 10:35:00,1.0,1.0,,,,,,177.13549984266777
2018-01-03 10:40:00,1.0,1.0,,,,,,179.4565720414525
2018-01-03 10:45:00,1.0,1.0,,,,,,174.83765920034693
2018-01-03 10:50:00,1.0,1.0,,,,,,166.20852501638697
2018-01-03 10:55:00,1.0,1.0,,,,,,157.55271005078436
2018-01-03 11:00:00,1.0,1.0,,,,,,151.34996146463712
2018-01-03 11:05:00,1.0,1.0,,,,,,146.89770971620783
2018-01-03 11:10:00,1.0,1.0,,,,,,142.82440373218571
2018-01-03 11:15:00,1.0,1.0,,,,,,138.42293666948555
2018-01-03 11:20:00,1.0,1.0,,,,,,134.40364456473455
2018-01-03 11:25:00,1.0,1.0,,,,,,131.72582721156783
2018-01-03 11:30:00,1.0,1.0,,,,,,130.6835238066904
2018-01-03 11:35:00,1.0,1.0,,,,,,130.1595759755138
2018-01-03 11:40:00,1.0,1.0,,,,,,128.83487778075536
2018-01-03 11:45:00,1.0,1.0,,,,,,126.4367388589855
2018-01-03 11:50:00,1.0,1.0,,,,,,124.91755197979745
2018-01-03 11:55:00,1.0,1.0,,,,,,126.58399056739424
2018-01-03 12:00:00,1.0,1.0,,,,,,132.39125116157624
2018-01-03 12:05:00,1.0,1.0,,,,,,140.4232518347534
2018-01-03 12:10:00,1.0,1.0,,,,,,148.0892999147667
2018-01-03 12:15:00,1.0,1.0,,,,,,152.8001136154912
2018-01-03 12:20:00,1.0,1.0,,,,,,151.96748778363786
2018-01-03 12:25:00,1.0,1.0,,,,,,145.07587279082028
2018-01-03 12:30:00,1.0,1.0,,,,,,139.43232969685164
2018-01-03 12:35:00,1.0,1.0,,,,,,139.06148667677408
2018-01-03 12:40:00,1.0,1.0,,,,,,142.32663073295456
2018-01-03 12:45:00,1.0,1.0,,,,,,147.58693009930576
2018-01-03 12:50:00,1.0,1.0,,,,,,153.19237160440346
2018-01-03 12:55:00,1.0,1.0,,,,,,157.55600069647602
2018-01-03 13:00:00,1.0,1.0,,,,,,159.70407204074166
2018-01-03 13:05:00,1.0,1.0,,,,,,159.99131398592087
2018-01-03 13:10:00,1.0,1.0,,,,,,159.14820841322552
2018-01-03 13:15:00,1.0,1.0,,,,,,158.28449600066818
2018-01-03 13:20:00,1.0,1.0,,,,,,158.95057811950485
2018-01-03 13:25:00,1.0,1.0,,,,,,162.73745764538486
2018-01-03 13:30:00,1.0,1.0,,,,,,170.35412615114154
2018-01-03 13:35:00,1.0,1.0,,,,,,180.6496200183659
2018-01-03 13:40:00,1.0,1.0,,,,,,191.84828835519508
2018-01-03 13:45:00,1.0,1.0,,,,,,202.22287817530355
2018-01-03 13:50:00,1.0,1.0,,,,,,210.49045693392364
2018-01-03 13:55:00,1.0,1.0,,,,,,215.68291550005662
2018-01-03 14:00:00,1.0,1.0,,,,,,217.76526952358722
2018-01-03 14:05:00,1.0,1.0,,,,,,218.43093631857437
2018-01-03 14:10:00,1.0,1.0,,,,,,219.76029666495998
2018-01-03 14:15:00,1.0,1.0,,,,,,222.68269041506707
2018-01-03 14:20:00,1.0,1.0,,,,,,225.48867075677387
2018-01-03 14:25:00,1.0,1.0,,,,,,225.97551143181886
2018-01-03 14:30:00,1.0,1.0,,,,,,223.09168387496686
2018-01-03 14:35:00,1.0,1.0,,,,,,218.26343715110715
2018-01-03 14:40:00,1.0,1.0,,,,,,213.474412872495
2018-01-03 14:45:00,1.0,1.0,,,,,,210.67885853180002
2018-01-03 14:50:00,1.0,1.0,,,,,,211.80691967172345
2018-01-03 14:55:00,1.0,1.0,,,,,,214.27902071384548
2018-01-03 15:00:00,1.0,1.0,,,,,,205.79265339929668
2018-01-03 15:05:00,1.0,1.0,,,,,,202.54064224661948
2018-01-03 15:10:00,1.0,1.0,,,,,,202.66572605692892
2018-01-03 15:15:00,1.0,1.0,,,,,,204.30436087277945
2018-01-03 15:20:00,1.0,1.0,,,,,,205.58805950409499
2018-01-03 15:25:00,1.0,1.0,,,,,,204.72230928670558
2018-01-03 15:30:00,1.0,1.0,,,,,,200.53140535296106
2018-01-03 15:35:00,1.0,1.0,,,,,,193.15830268330797
2018-01-03 15:40:00,1.0,1.0,,,,,,183.1833886482907
2018-01-03 15:45:00,1.0,1.0,,,,,,172.21104354688913
2018-01-03 15:50:00,1.0,1.0,,,,,,164.02361434545946
2018-01-03 15:55:00,1.0,1.0,,,,,,162.54489042285567
2018-01-03 16:00:00,1.0,1.0,,,,,,168.72100333352753
2018-01-03 16:05:00,1.0,1.0,,,,,,177.16829383030174
2018-01-03 16:10:00,1.0,1.0,,,,,,181.41649678179414
2018-01-03 16:15:00,1.0,1.0,,,,,,178.1945433623383
2018-01-03 16:20:00,1.0,1.0,,,,,,171.02369454171193
2018-01-03 16:25:00,1.0,1.0,,,,,,164.78014387085432
2018-01-03 16:30:00,1.0,1.0,,,,,,162.3913007313684
2018-01-03 16:35:00,1.0,1.0,,,,,,162.6424230712193
2018-01-03 16:40:00,1.0,1.0,,,,,,163.44451846634377
2018-01-03 16:45:00,1.0,1.0,,,,,,163.55687036036474
2018-01-03 16:50:00,1.0,1.0,,,,,,163.54910293313247
2018-01-03 16:55:00,1.0,1.0,,,,,,164.3364540375687
2018-01-03 17:00:00,1.0,1.0,,,,,,166.42846635959796
2018-01-03 17:05:00,1.0,1.0,,,,,,169.53376276572965
2018-01-03 17:10:00,1.0,1.0,,,,,,173.16539373484932
2018-01-03 17:15:00,1.0,1.0,,,,,,176.8445478291965
2018-01-03 17:20:00,1.0,1.0,,,,,,180.12123834725887
2018-01-03 17:25:00,1.0,1.0,,,,,,182.90268104009544
2018-01-03 17:30:00,1.0,1.0,,,,,,185.64465475703605
2018-01-03 17:35:00,1.0,1.0,,,,,,186.5318824638125
2018-01-03 17:40:00,1.0,1.0,,,,,,186.45964799260923
2018-01-03 17:45:00,1.0,1.0,,,,,,186.341125259275
2018-01-03 17:50:00,1.0,1.0,,,,,,187.10209797531232
2018-01-03 17:55:00,1.0,1.0,,,,,,189.55706228949674
2018-01-03 18:00:00,1.0,1.0,,,,,,193.56348424144753
2018-01-03 18:05:00,1.0,1.0,,,,,,196.93878339537986
2018-01-03 18:10:00,1.0,1.0,,,,,,197.18177038633976
2018-01-03 18:15:00,1.0,1.0,,,,,,193.0022367244647
2018-01-03 18:20:00,1.0,1.0,,,,,,185.68180622724083
2018-01-03 18:25:00,1.0,1.0,,,,,,177.04266450410773
2018-01-03 18:30:00,1.0,1.0,,,,,,168.4183383527174
2018-01-03 18:35:00,1.0,1.0,,,,,,160.11044551511503
2018-01-03 18:40:00,1.0,1.0,,,,,,152.18714258852415
2018-01-03 18:45:00,1.0,1.0,,,,,,144.79876408309391
2018-01-03 18:50:00,1.0,1.0,,,,,,138.27168762165692
2018-01-03 18:55:00,1.0,1.0,,,,,,132.9126555376882
2018-01-03 19:00:00,1.0,1.0,,,,,,128.55080546339866
2018-01-03 19:05:00,1.0,1.0,,,,,,123.99811599721727
2018-01-03 19:10:00,1.0,1.0,,,,,,117.97275998485145
2018-01-03 19:15:00,1.0,1.0,,,,,,110.45822566680255
2018-01-03 19:20:00,1.0,1.0,,,,,,104.01340651946674
2018-01-03 19:25:00,1.0,1.0,,,,,,101.5990863689782
2018-01-03 19:30:00,1.0,1.0,,,,,,104.63643188513666
2018-01-03 19:35:00,1.0,1.0,,,,,,111.56893756748741
2018-01-03 19:40:00,1.0,1.0,,,,,,119.98302917438222
2018-01-03 19:45:00,1.0,1.0,,,,,,127.32016040788884
2018-01-03 19:50:00,1.0,1.0,,,,,,130.93537576716375
2018-01-03 19:55:00,1.0,1.0,,,,,,130.53295108386598
2018-01-03 20:00:00,1.0,1.0,,,,,,132.95161773888597
2018-01-03 20:05:00,1.0,1.0,,,,,,135.8846474887035
2018-01-03 20:10:00,1.0,1.0,,,,,,138.51668565036402
2018-01-03 20:15:00,1.0,1.0,,,,,,140.18440754960346
2018-01-03 20:20:00,1.0,1.0,,,,,,140.3014426513256
2018-01-03 20:25:00,1.0,1.0,,,,,,138.36039576353107
2018-01-03 20:30:00,1.0,1.0,,,,,,134.3146018952517
2018-01-03 20:35:00,1.0,1.0,,,,,,129.09710401857905
2018-01-03 20:40:00,1.0,1.0,,,,,,123.82433870202104
2018-01-03 20:45:00,1.0,1.0,,,,,,119.3783475167952
2018-01-03 20:50:00,1.0,1.0,,,,,,116.17422765477245
2018-01-03 20:55:00,1.0,1.0,,,,,,114.4746028316595
2018-01-03 21:00:00,1.0,1.0,,,,,,114.27913271062135
2018-01-03 21:05:00,1.0,1.0,,,,,,115.04552642825584
2018-01-03 21:10:00,1.0,1.0,,,,,,116.0956033603086
2018-01-03 21:15:00,1.0,1.0,,,,,,116.72052568977543
2018-01-03 21:20:00,1.0,1.0,,,,,,116.15432464997305
2018-01-03 21:25:00,1.0,1.0,,,,,,113.73137637701075
2018-01-03 21:30:00,1.0,1.0,,,,,,109.71342127114212
2018-01-03 21:35:00,1.0,1.0,,,,,,106.33659312898342
2018-01-03 21:40:00,1.0,1.0,,,,,,106.07951373454593
2018-01-03 21:45:00,1.0,1.0,,,,,,109.64892014885342
2018-01-03 21:50:00,1.0,1.0,,,,,,113.98735368931787
2018-01-03 21:55:00,1.0,1.0,,,,,,115.37131564261645
2018-01-03 22:00:00,1.0,1.0,,,,,,111.83052126198297
2018-01-03 22:05:00,1.0,1.0,,,,,,105.11942634189833
2018-01-03 22:10:00,1.0,1.0,,,,,,97.87077185880341
2018-01-03 22:15:00,1.0,1.0,,,,,,92.7201123477709
2018-01-03 22:20:00,1.0,1.0,,,,,,92.30633279130727
2018-01-03 22:25:00,1.0,1.0,,,,,,98.03418472508346
2018-01-03 22:30:00,1.0,1.0,,,,,,104.57084107533247
2018-01-03 22:35:00,1.0,1.0,,,,,,102.6628163133878
2018-01-03 22:40:00,1.0,1.0,,,,,,95.99869233688906
2018-01-03 22:45:00,1.0,1.0,,,,,,88.25994396880594
2018-01-03 22:50:00,1.0,1.0,,,,,,83.11204329039364
2018-01-03 22:55:00,1.0,1.0,,,,,,83.920423722541
2018-01-03 23:00:00,1.0,1.0,,,,,,91.82629536012385
2018-01-03 23:05:00,1.0,1.0,,,,,,103.28178889822077
2018-01-03 23:10:00,1.0,1.0,,,,,,113.80068243072994
2018-01-03 23:15:00,1.0,1.0,,,,,,120.35619734520296
2018-01-03 23:20:00,1.0,1.0,,,,,,123.05319846537635
2018-01-03 23:25:00,1.0,1.0,,,,,,122.80566621885382
2018-01-03 23:30:00,1.0,1.0,,,,,,120.98093599475536
2018-01-03 23:35:00,1.0,1.0,,,,,,119.87974553937852
2018-01-03 23:40:00,1.0,1.0,,,,,,121.8420654175656
2018-01-03 23:45:00,1.0,1.0,,,,,,127.64607702737649
2018-01-03 23:50:00,1.0,1.0,,,,,,134.72518691466817
2018-01-03 23:55:00,1.0,1.0,,,,,,139.90815366150431
2018-01-04 00:00:00,1.0,1.0,,,,,,141.43031709639075
2018-01-04 00:05:00,1.0,1.0,,,,,,140.5043510231858
2018-01-04 00:10:00,1.0,1.0,,,,,,138.94457139758848
2018-01-04 00:15:00,1.0,1.0,,,,,,137.77205704207924
2018-01-04 00:20:00,1.0,1.0,,,,,,136.32273620657176
2018-01-04 00:25:00,1.0,1.0,,,,,,133.604835940616
2018-01-04 00:30:00,1.0,1.0,,,,,,129.18250369773955
2018-01-04 00:35:00,1.0,1.0,,,,,,123.80214349116616
2018-01-04 00:40:00,1.0,1.0,,,,,,118.48755178168865
2018-01-04 00:45:00,1.0,1.0,,,,,,114.26144186025957
2018-01-04 00:50:00,1.0,1.0,,,,,,112.14529988491333
2018-01-04 00:55:00,1.0,1.0,,,,,,110.16727531390839
2018-01-04 01:00:00,1.0,1.0,,,,,,100.40872195644727
2018-01-04 01:05:00,1.0,1.0,,,,,,95.50410210196115
2018-01-04 01:10:00,1.0,1.0,,,,,,93.94686721600074
2018-01-04 01:15:00,1.0,1.0,,,,,,94.22845768685193
2018-01-04 01:20:00,1.0,1.0,,,,,,94.83833779184235
2018-01-04 01:25:00,1.0,1.0,,,,,,94.3522101586715
2018-01-04 01:30:00,1.0,1.0,,,,,,92.0490456874094
2018-01-04 01:35:00,1.0,1.0,,,,,,88.70439556093572
2018-01-04 01:40:00,1.0,1.0,,,,,,85.41520708703807
2018-01-04 01:45:00,1.0,1.0,,,,,,83.03994963345815
2018-01-04 01:50:00,1.0,1.0,,,,,,81.93197064870422
2018-01-04 01:55:00,1.0,1.0,,,,,,82.27565240715133
2018-01-04 02:00:00,1.0,1.0,,,,,,83.85957579434702
2018-01-04 02:05:00,1.0,1.0,,,,,,85.6323675215576
2018-01-04 02:10:00,1.0,1.0,,,,,,86.41490233395973
2018-01-04 02:15:00,1.0,1.0,,,,,,85.59031373039164
2018-01-04 02:20:00,1.0,1.0,,,,,,83.7371520887142
2018-01-04 02:25:00,1.0,1.0,,,,,,81.68524850437281
2018-01-04 02:30:00,1.0,1.0,,,,,,80.02868710386508
2018-01-04 02:35:00,1.0,1.0,,,,,,78.86152278441357
2018-01-04 02:40:00,1.0,1.0,,,,,,78.13716722400781
2018-01-04 02:45:00,1.0,1.0,,,,,,77.62661466102644
2018-01-04 02:50:00,1.0,1.0,,,,,,76.71361917906017
2018-01-04 02:55:00,1.0,1.0,,,,,,74.75139920655118
2018-01-04 03:00:00,1.0,1.0,,,,,,71.57530869434761
2018-01-04 03:05:00,1.0,1.0,,,,,,68.04467394520356
2018-01-04 03:10:00,1.0,1.0,,,,,,65.259962210373
2018-01-04 03:15:00,1.0,1.0,,,,,,64.32185201094511
2018-01-04 03:20:00,1.0,1.0,,,,,,66.33116118294144
2018-01-04 03:25:00,1.0,1.0,,,,,,71.72801812457254
2018-01-04 03:30:00,1.0,1.0,,,,,,77.80718060252616
2018-01-04 03:35:00,1.0,1.0,,,,,,80.98781880243732
2018-01-04 03:40:00,1.0,1.0,,,,,,82.22383756403386
2018-01-04 03:45:00,1.0,1.0,,,,,,82.46911112687417
2018-01-04 03:50:00,1.0,1.0,,,,,,82.67739608828228
2018-01-04 03:55:00,1.0,1.0,,,,,,83.70294128958503
2018-01-04 04:00:00,1.0,1.0,,,,,,85.60592695525445
2018-01-04 04:05:00,1.0,1.0,,,,,,86.75962501211501
2018-01-04 04:10:00,1.0,1.0,,,,,,85.29125291668853
