Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,132.8666157562314
2018-01-02 18:10:00,1.0,1.0,,,,,,130.47558533624536
2018-01-02 18:15:00,1.0,1.0,,,,,,131.02645008094532
2018-01-02 18:20:00,1.0,1.0,,,,,,133.0699200172584
2018-01-02 18:25:00,1.0,1.0,,,,,,134.60470555519476
2018-01-02 18:30:00,1.0,1.0,,,,,,134.37839574949305
2018-01-02 18:35:00,1.0,1.0,,,,,,132.72779318196478
2018-01-02 18:40:00,1.0,1.0,,,,,,130.36060854360858
2018-01-02 18:45:00,1.0,1.0,,,,,,127.97995736094106
2018-01-02 18:50:00,1.0,1.0,,,,,,126.28404789857137
2018-01-02 18:55:00,1.0,1.0,,,,,,125.17188881381824
2018-01-02 19:00:00,1.0,1.0,,,,,,122.78056090994184
2018-01-02 19:05:00,1.0,1.0,,,,,,122.07884153582552
2018-01-02 19:10:00,1.0,1.0,,,,,,122.70689228124974
2018-01-02 19:15:00,1.0,1.0,,,,,,124.69053772001146
2018-01-02 19:20:00,1.0,1.0,,,,,,128.6996962049038
2018-01-02 19:25:00,1.0,1.0,,,,,,135.52408593842335
2018-01-02 19:30:00,1.0,1.0,,,,,,145.25288755763108
2018-01-02 19:35:00,1.0,1.0,,,,,,157.10773348163974
2018-01-02 19:40:00,1.0,1.0,,,,,,169.64407409262563
2018-01-02 19:45:00,1.0,1.0,,,,,,181.3702692648876
2018-01-02 19:50:00,1.0,1.0,,,,,,191.15083298953692
2018-01-02 19:55:00,1.0,1.0,,,,,,198.34839838771416
2018-01-02 20:00:00,1.0,1.0,,,,,,202.77995867290096
2018-01-02 20:05:00,1.0,1.0,,,,,,204.65524155117978
2018-01-02 20:10:00,1.0,1.0,,,,,,204.3594921807604
2018-01-02 20:15:00,1.0,1.0,,,,,,202.414274433276
2018-01-02 20:20:00,1.0,1.0,,,,,,199.52074453406016
2018-01-02 20:25:00,1.0,1.0,,,,,,196.36723988591183
2018-01-02 20:30:00,1.0,1.0,,,,,,193.26868140269366
2018-01-02 20:35:00,1.0,1.0,,,,,,189.76256690079464
2018-01-02 20:40:00,1.0,1.0,,,,,,185.23902163285481
2018-01-02 20:45:00,1.0,1.0,,,,,,179.5320927558636
2018-01-02 20:50:00,1.0,1.0,,,,,,173.4539434483973
2018-01-02 20:55:00,1.0,1.0,,,,,,167.97038965651507
2018-01-02 21:00:00,1.0,1.0,,,,,,163.56637253344397
2018-01-02 21:05:00,1.0,1.0,,,,,,159.73398934456003
2018-01-02 21:10:00,1.0,1.0,,,,,,155.71872805047417
2018-01-02 21:15:00,1.0,1.0,,,,,,150.75075859498983
2018-01-02 21:20:00,1.0,1.0,,,,,,144.04707982692076
2018-01-02 21:25:00,1.0,1.0,,,,,,134.35509602335875
2018-01-02 21:30:00,1.0,1.0,,,,,,121.2495055905296
2018-01-02 21:35:00,1.0,1.0,,,,,,112.81014295760778
2018-01-02 21:40:00,1.0,1.0,,,,,,108.44702302268581
2018-01-02 21:45:00,1.0,1.0,,,,,,107.56893190472587
2018-01-02 21:50:00,1.0,1.0,,,,,,109.58538623524899
2018-01-02 21:55:00,1.0,1.0,,,,,,113.86745690969798
2018-01-02 22:00:00,1.0,1.0,,,,,,119.46575868076815
2018-01-02 22:05:00,1.0,1.0,,,,,,124.74775942483814
2018-01-02 22:10:00,1.0,1.0,,,,,,128.02929810250689
2018-01-02 22:15:00,1.0,1.0,,,,,,128.46819205334864
2018-01-02 22:20:00,1.0,1.0,,,,,,127.00609539768251
2018-01-02 22:25:00,1.0,1.0,,,,,,124.97581212933434
2018-01-02 22:30:00,1.0,1.0,,,,,,123.38862449714782
2018-01-02 22:35:00,1.0,1.0,,,,,,122.52639180426848
2018-01-02 22:40:00,1.0,1.0,,,,,,122.4172059763645
2018-01-02 22:45:00,1.0,1.0,,,,,,122.93990084810554
2018-01-02 22:50:00,1.0,1.0,,,,,,123.81947239542009
2018-01-02 22:55:00,1.0,1.0,,,,,,124.78501733443932
2018-01-02 23:00:00,1.0,1.0,,,,,,125.70588738445794
2018-01-02 23:05:00,1.0,1.0,,,,,,126.69682109661235
2018-01-02 23:10:00,1.0,1.0,,,,,,127.92417315359458
2018-01-02 23:15:00,1.0,1.0,,,,,,129.31313059721327
2018-01-02 23:20:00,1.0,1.0,,,,,,130.23610044923075
2018-01-02 23:25:00,1.0,1.0,,,,,,129.99080744773346
2018-01-02 23:30:00,1.0,1.0,,,,,,128.29086307544566
2018-01-02 23:35:00,1.0,1.0,,,,,,125.72857794551447
2018-01-02 23:40:00,1.0,1.0,,,,,,123.10220553315969
2018-01-02 23:45:00,1.0,1.0,,,,,,121.21008864287091
2018-01-02 23:50:00,1.0,1.0,,,,,,120.85163579547745
2018-01-02 23:55:00,1.0,1.0,,,,,,121.08824487076151
2018-01-03 00:00:00,1.0,1.0,,,,,,117.31844530828972
2018-01-03 00:05:00,1.0,1.0,,,,,,116.22286153119711
2018-01-03 00:10:00,1.0,1.0,,,,,,116.91342767929825
2018-01-03 00:15:00,1.0,1.0,,,,,,118.50132739858739
2018-01-03 00:20:00,1.0,1.0,,,,,,120.09632097950352
2018-01-03 00:25:00,1.0,1.0,,,,,,120.87529953238683
2018-01-03 00:30:00,1.0,1.0,,,,,,120.56385047665516
2018-01-03 00:35:00,1.0,1.0,,,,,,120.05530622360757
2018-01-03 00:40:00,1.0,1.0,,,,,,120.42975677350697
2018-01-03 00:45:00,1.0,1.0,,,,,,122.09427289847153
2018-01-03 00:50:00,1.0,1.0,,,,,,124.03404358770976
2018-01-03 00:55:00,1.0,1.0,,,,,,125.00115880869188
2018-01-03 01:00:00,1.0,1.0,,,,,,124.56384413832018
2018-01-03 01:05:00,1.0,1.0,,,,,,124.02456030344763
2018-01-03 01:10:00,1.0,1.0,,,,,,124.95903803345757
2018-01-03 01:15:00,1.0,1.0,,,,,,127.88022129539345
2018-01-03 01:20:00,1.0,1.0,,,,,,131.04666059482608
2018-01-03 01:25:00,1.0,1.0,,,,,,132.38565225070923
2018-01-03 01:30:00,1.0,1.0,,,,,,131.4042764324309
2018-01-03 01:35:00,1.0,1.0,,,,,,130.96249476301813
2018-01-03 01:40:00,1.0,1.0,,,,,,134.39103175061155
2018-01-03 01:45:00,1.0,1.0,,,,,,142.48754245288384
2018-01-03 01:50:00,1.0,1.0,,,,,,150.67060303428374
2018-01-03 01:55:00,1.0,1.0,,,,,,153.43279844536403
2018-01-03 02:00:00,1.0,1.0,,,,,,147.9695426236614
2018-01-03 02:05:00,1.0,1.0,,,,,,137.21529821977654
2018-01-03 02:10:00,1.0,1.0,,,,,,125.44903183040749
2018-01-03 02:15:00,1.0,1.0,,,,,,116.94508695853405
2018-01-03 02:20:00,1.0,1.0,,,,,,115.9800146247044
2018-01-03 02:25:00,1.0,1.0,,,,,,121.10952119258198
2018-01-03 02:30:00,1.0,1.0,,,,,,117.25773616852658
2018-01-03 02:35:00,1.0,1.0,,,,,,121.38060470449366
2018-01-03 02:40:00,1.0,1.0,,,,,,130.1205332570682
2018-01-03 02:45:00,1.0,1.0,,,,,,140.12523395970982
2018-01-03 02:50:00,1.0,1.0,,,,,,148.04507280200315
2018-01-03 02:55:00,1.0,1.0,,,,,,150.77954243011948
2018-01-03 03:00:00,1.0,1.0,,,,,,147.2174880807386
2018-01-03 03:05:00,1.0,1.0,,,,,,140.47313444063948
2018-01-03 03:10:00,1.0,1.0,,,,,,134.43273160959328
2018-01-03 03:15:00,1.0,1.0,,,,,,131.30907616105958
2018-01-03 03:20:00,1.0,1.0,,,,,,129.7851475040602
2018-01-03 03:25:00,1.0,1.0,,,,,,127.863921781143
2018-01-03 03:30:00,1.0,1.0,,,,,,124.71007638902493
2018-01-03 03:35:00,1.0,1.0,,,,,,121.94566095275904
2018-01-03 03:40:00,1.0,1.0,,,,,,121.59939686073326
2018-01-03 03:45:00,1.0,1.0,,,,,,124.28161918641067
2018-01-03 03:50:00,1.0,1.0,,,,,,127.578659746344
2018-01-03 03:55:00,1.0,1.0,,,,,,128.56891108481807
2018-01-03 04:00:00,1.0,1.0,,,,,,125.95289941007744
2018-01-03 04:05:00,1.0,1.0,,,,,,121.87637328798552
2018-01-03 04:10:00,1.0,1.0,,,,,,119.1251578041843
2018-01-03 04:15:00,1.0,1.0,,,,,,119.14599048576775
2018-01-03 04:20:00,1.0,1.0,,,,,,120.54764459179444
2018-01-03 04:25:00,1.0,1.0,,,,,,121.35962415412658
2018-01-03 04:30:00,1.0,1.0,,,,,,120.33603267859343
2018-01-03 04:35:00,1.0,1.0,,,,,,117.77361591971378
2018-01-03 04:40:00,1.0,1.0,,,,,,114.33159112568084
2018-01-03 04:45:00,1.0,1.0,,,,,,110.66854549023763
2018-01-03 04:50:00,1.0,1.0,,,,,,107.44259546532945
2018-01-03 04:55:00,1.0,1.0,,,,,,105.9813359889325
2018-01-03 05:00:00,1.0,1.0,,,,,,108.29502805806278
2018-01-03 05:05:00,1.0,1.0,,,,,,109.71710144022124
2018-01-03 05:10:00,1.0,1.0,,,,,,110.80934541013761
2018-01-03 05:15:00,1.0,1.0,,,,,,112.13531856229869
2018-01-03 05:20:00,1.0,1.0,,,,,,114.25859566382422
2018-01-03 05:25:00,1.0,1.0,,,,,,117.67033395488392
2018-01-03 05:30:00,1.0,1.0,,,,,,122.29461306047298
2018-01-03 05:35:00,1.0,1.0,,,,,,126.85358384338583
2018-01-03 05:40:00,1.0,1.0,,,,,,129.86510450135245
2018-01-03 05:45:00,1.0,1.0,,,,,,130.50661379906214
2018-01-03 05:50:00,1.0,1.0,,,,,,129.36444152623162
2018-01-03 05:55:00,1.0,1.0,,,,,,127.34664614077388
2018-01-03 06:00:00,1.0,1.0,,,,,,125.30738143965078
2018-01-03 06:05:00,1.0,1.0,,,,,,123.99236523972186
2018-01-03 06:10:00,1.0,1.0,,,,,,124.06497759082771
2018-01-03 06:15:00,1.0,1.0,,,,,,125.69345908384476
2018-01-03 06:20:00,1.0,1.0,,,,,,127.98376393778707
2018-01-03 06:25:00,1.0,1.0,,,,,,129.85757225929126
2018-01-03 06:30:00,1.0,1.0,,,,,,130.71357250664522
2018-01-03 06:35:00,1.0,1.0,,,,,,130.9530113807408
2018-01-03 06:40:00,1.0,1.0,,,,,,131.17551368471806
2018-01-03 06:45:00,1.0,1.0,,,,,,131.6782835608117
2018-01-03 06:50:00,1.0,1.0,,,,,,132.11659911368156
2018-01-03 06:55:00,1.0,1.0,,,,,,132.03292427673466
2018-01-03 07:00:00,1.0,1.0,,,,,,131.29385425124036
2018-01-03 07:05:00,1.0,1.0,,,,,,130.45886910479405
2018-01-03 07:10:00,1.0,1.0,,,,,,130.249539922354
2018-01-03 07:15:00,1.0,1.0,,,,,,131.38696332753992
2018-01-03 07:20:00,1.0,1.0,,,,,,134.59280770600975
2018-01-03 07:25:00,1.0,1.0,,,,,,137.81370745127958
2018-01-03 07:30:00,1.0,1.0,,,,,,133.7330654205935
2018-01-03 07:35:00,1.0,1.0,,,,,,134.8428609804637
2018-01-03 07:40:00,1.0,1.0,,,,,,139.42671440156104
2018-01-03 07:45:00,1.0,1.0,,,,,,145.76442291949138
2018-01-03 07:50:00,1.0,1.0,,,,,,152.13364801283038
2018-01-03 07:55:00,1.0,1.0,,,,,,156.91063500318933
2018-01-03 08:00:00,1.0,1.0,,,,,,159.26165307383778
2018-01-03 08:05:00,1.0,1.0,,,,,,160.03048648070728
2018-01-03 08:10:00,1.0,1.0,,,,,,160.33879430256962
2018-01-03 08:15:00,1.0,1.0,,,,,,160.41535913821792
2018-01-03 08:20:00,1.0,1.0,,,,,,158.6021180854496
2018-01-03 08:25:00,1.0,1.0,,,,,,153.0088362096738
2018-01-03 08:30:00,1.0,1.0,,,,,,143.4184309137097
2018-01-03 08:35:00,1.0,1.0,,,,,,133.16398097473225
2018-01-03 08:40:00,1.0,1.0,,,,,,126.17839401090895
2018-01-03 08:45:00,1.0,1.0,,,,,,124.45591894954887
2018-01-03 08:50:00,1.0,1.0,,,,,,125.85846293084202
2018-01-03 08:55:00,1.0,1.0,,,,,,127.42250250338083
2018-01-03 09:00:00,1.0,1.0,,,,,,127.32932874216961
2018-01-03 09:05:00,1.0,1.0,,,,,,126.18927212006388
2018-01-03 09:10:00,1.0,1.0,,,,,,125.2102487324371
2018-01-03 09:15:00,1.0,1.0,,,,,,125.62967945618738
2018-01-03 09:20:00,1.0,1.0,,,,,,128.50475417324168
2018-01-03 09:25:00,1.0,1.0,,,,,,134.54763943379373
2018-01-03 09:30:00,1.0,1.0,,,,,,143.42290588249293
2018-01-03 09:35:00,1.0,1.0,,,,,,153.5838144335951
2018-01-03 09:40:00,1.0,1.0,,,,,,163.0146877392997
2018-01-03 09:45:00,1.0,1.0,,,,,,169.85646657575126
2018-01-03 09:50:00,1.0,1.0,,,,,,172.64476823400543
2018-01-03 09:55:00,1.0,1.0,,,,,,174.02983793183688
2018-01-03 10:00:00,1.0,1.0,,,,,,183.98310393823965
2018-01-03 10:05:00,1.0,1.0,,,,,,185.79787932632738
2018-01-03 10:10:00,1.0,1.0,,,,,,182.4893906228281
2018-01-03 10:15:00,1.0,1.0,,,,,,177.10493294840632
2018-01-03 10:20:00,1.0,1.0,,,,,,172.69567711107067
2018-01-03 10:25:00,1.0,1.0,,,,,,172.02961751432167
2018-01-03 10:30:00,1.0,1.0,,,,,,175.68995048976703
2018-01-03 10:35:00,1.0,1.0,,,,,,179.63807613742284
2018-01-03 10:40:00,1.0,1.0,,,,,,179.04535797826418
2018-01-03 10:45:00,1.0,1.0,,,,,,171.56898746548035
2018-01-03 10:50:00,1.0,1.0,,,,,,160.17164899834765
2018-01-03 10:55:00,1.0,1.0,,,,,,148.8641332128067
2018-01-03 11:00:00,1.0,1.0,,,,,,140.14735150087725
2018-01-03 11:05:00,1.0,1.0,,,,,,133.3346371953168
2018-01-03 11:10:00,1.0,1.0,,,,,,127.06620441896625
2018-01-03 11:15:00,1.0,1.0,,,,,,120.64332531601943
2018-01-03 11:20:00,1.0,1.0,,,,,,114.78174061540936
2018-01-03 11:25:00,1.0,1.0,,,,,,110.44346326378172
2018-01-03 11:30:00,1.0,1.0,,,,,,107.92282738146007
2018-01-03 11:35:00,1.0,1.0,,,,,,106.10086414710497
2018-01-03 11:40:00,1.0,1.0,,,,,,103.65504941773966
2018-01-03 11:45:00,1.0,1.0,,,,,,100.30841516417533
2018-01-03 11:50:00,1.0,1.0,,,,,,98.00890161305307
2018-01-03 11:55:00,1.0,1.0,,,,,,99.05908497010341
2018-01-03 12:00:00,1.0,1.0,,,,,,104.41093931506897
2018-01-03 12:05:00,1.0,1.0,,,,,,112.14646340502225
2018-01-03 12:10:00,1.0,1.0,,,,,,119.67475098397657
2018-01-03 12:15:00,1.0,1.0,,,,,,124.4098128276415
2018-01-03 12:20:00,1.0,1.0,,,,,,123.7739162708356
2018-01-03 12:25:00,1.0,1.0,,,,,,117.27094808116509
2018-01-03 12:30:00,1.0,1.0,,,,,,112.22589560272627
2018-01-03 12:35:00,1.0,1.0,,,,,,112.64496712538865
2018-01-03 12:40:00,1.0,1.0,,,,,,116.7993571865297
2018-01-03 12:45:00,1.0,1.0,,,,,,122.89618865840592
2018-01-03 12:50:00,1.0,1.0,,,,,,129.13122994914232
2018-01-03 12:55:00,1.0,1.0,,,,,,133.81025617099317
2018-01-03 13:00:00,1.0,1.0,,,,,,135.91897930137733
2018-01-03 13:05:00,1.0,1.0,,,,,,135.8342299800727
2018-01-03 13:10:00,1.0,1.0,,,,,,134.35997348608177
2018-01-03 13:15:00,1.0,1.0,,,,,,132.83938892333197
2018-01-03 13:20:00,1.0,1.0,,,,,,133.56224429432189
2018-01-03 13:25:00,1.0,1.0,,,,,,138.99347206132134
2018-01-03 13:30:00,1.0,1.0,,,,,,150.21727045101534
2018-01-03 13:35:00,1.0,1.0,,,,,,165.57116822802044
2018-01-03 13:40:00,1.0,1.0,,,,,,182.11522510495445
2018-01-03 13:45:00,1.0,1.0,,,,,,197.01801990806962
2018-01-03 13:50:00,1.0,1.0,,,,,,208.44313347446752
2018-01-03 13:55:00,1.0,1.0,,,,,,215.37190754561237
2018-01-03 14:00:00,1.0,1.0,,,,,,217.9478679269578
2018-01-03 14:05:00,1.0,1.0,,,,,,218.07414949960673
2018-01-03 14:10:00,1.0,1.0,,,,,,218.00761275211383
2018-01-03 14:15:00,1.0,1.0,,,,,,218.82578320864587
2018-01-03 14:20:00,1.0,1.0,,,,,,218.95642789065784
2018-01-03 14:25:00,1.0,1.0,,,,,,216.331919709275
2018-01-03 14:30:00,1.0,1.0,,,,,,210.03351726782597
2018-01-03 14:35:00,1.0,1.0,,,,,,201.6127903217523
2018-01-03 14:40:00,1.0,1.0,,,,,,193.16467180073838
2018-01-03 14:45:00,1.0,1.0,,,,,,186.73962937008295
2018-01-03 14:50:00,1.0,1.0,,,,,,184.34943375518057
2018-01-03 14:55:00,1.0,1.0,,,,,,183.48029931362439
2018-01-03 15:00:00,1.0,1.0,,,,,,171.8798442741423
2018-01-03 15:05:00,1.0,1.0,,,,,,165.77702727630626
2018-01-03 15:10:00,1.0,1.0,,,,,,163.33732166655722
2018-01-03 15:15:00,1.0,1.0,,,,,,162.7056538181172
2018-01-03 15:20:00,1.0,1.0,,,,,,162.0108068403664
2018-01-03 15:25:00,1.0,1.0,,,,,,159.44742265760556
2018-01-03 15:30:00,1.0,1.0,,,,,,153.82285176858028
2018-01-03 15:35:00,1.0,1.0,,,,,,145.25803391695572
2018-01-03 15:40:00,1.0,1.0,,,,,,134.30723033734694
2018-01-03 15:45:00,1.0,1.0,,,,,,122.54597510681958
2018-01-03 15:50:00,1.0,1.0,,,,,,113.72645495797411
2018-01-03 15:55:00,1.0,1.0,,,,,,111.74259091497221
2018-01-03 16:00:00,1.0,1.0,,,,,,117.51247912246501
2018-01-03 16:05:00,1.0,1.0,,,,,,125.62759598479606
2018-01-03 16:10:00,1.0,1.0,,,,,,129.59772440892021
2018-01-03 16:15:00,1.0,1.0,,,,,,126.14001736755088
2018-01-03 16:20:00,1.0,1.0,,,,,,118.77808584558029
2018-01-03 16:25:00,1.0,1.0,,,,,,112.41202214034553
2018-01-03 16:30:00,1.0,1.0,,,,,,110.01442734501197
2018-01-03 16:35:00,1.0,1.0,,,,,,110.40648140741149
2018-01-03 16:40:00,1.0,1.0,,,,,,111.46187925839358
2018-01-03 16:45:00,1.0,1.0,,,,,,111.8030212407966
2018-01-03 16:50:00,1.0,1.0,,,,,,111.82631171062332
2018-01-03 16:55:00,1.0,1.0,,,,,,112.32500309784957
2018-01-03 17:00:00,1.0,1.0,,,,,,113.78362225284894
2018-01-03 17:05:00,1.0,1.0,,,,,,115.98088319001953
2018-01-03 17:10:00,1.0,1.0,,,,,,118.56443285855113
2018-01-03 17:15:00,1.0,1.0,,,,,,121.21456573897794
2018-01-03 17:20:00,1.0,1.0,,,,,,123.62869543131694
2018-01-03 17:25:00,1.0,1.0,,,,,,125.82289525791352
2018-01-03 17:30:00,1.0,1.0,,,,,,128.32258180298857
2018-01-03 17:35:00,1.0,1.0,,,,,,129.3543579367739
2018-01-03 17:40:00,1.0,1.0,,,,,,129.82865424886185
2018-01-03 17:45:00,1.0,1.0,,,,,,130.652829727785
2018-01-03 17:50:00,1.0,1.0,,,,,,132.7328317270604
2018-01-03 17:55:00,1.0,1.0,,,,,,136.8548184527491
2018-01-03 18:00:00,1.0,1.0,,,,,,142.84388283646862
2018-01-03 18:05:00,1.0,1.0,,,,,,148.48057783140712
2018-01-03 18:10:00,1.0,1.0,,,,,,151.21822248916828
2018-01-03 18:15:00,1.0,1.0,,,,,,149.72307964176247
2018-01-03 18:20:00,1.0,1.0,,,,,,145.23543398818595
2018-01-03 18:25:00,1.0,1.0,,,,,,139.53551092717984
2018-01-03 18:30:00,1.0,1.0,,,,,,133.91514270683268
2018-01-03 18:35:00,1.0,1.0,,,,,,128.63810791389224
2018-01-03 18:40:00,1.0,1.0,,,,,,123.74203270240164
2018-01-03 18:45:00,1.0,1.0,,,,,,119.3560007132131
2018-01-03 18:50:00,1.0,1.0,,,,,,115.79466304758171
2018-01-03 18:55:00,1.0,1.0,,,,,,113.3612856799828
2018-01-03 19:00:00,1.0,1.0,,,,,,111.88781895885526
2018-01-03 19:05:00,1.0,1.0,,,,,,110.2008133452731
2018-01-03 19:10:00,1.0,1.0,,,,,,107.09254377051772
2018-01-03 19:15:00,1.0,1.0,,,,,,102.79842545373012
2018-01-03 19:20:00,1.0,1.0,,,,,,100.44558868355637
2018-01-03 19:25:00,1.0,1.0,,,,,,103.64511745247415
2018-01-03 19:30:00,1.0,1.0,,,,,,113.94347823632265
2018-01-03 19:35:00,1.0,1.0,,,,,,129.10952784570253
2018-01-03 19:40:00,1.0,1.0,,,,,,145.56208662511014
2018-01-03 19:45:00,1.0,1.0,,,,,,159.7195750726101
2018-01-03 19:50:00,1.0,1.0,,,,,,168.45910689531215
2018-01-03 19:55:00,1.0,1.0,,,,,,171.52622186231864
2018-01-03 20:00:00,1.0,1.0,,,,,,176.0723726528477
2018-01-03 20:05:00,1.0,1.0,,,,,,180.13586104844424
2018-01-03 20:10:00,1.0,1.0,,,,,,183.16212994050147
2018-01-03 20:15:00,1.0,1.0,,,,,,184.65572822999962
2018-01-03 20:20:00,1.0,1.0,,,,,,184.13857818311317
2018-01-03 20:25:00,1.0,1.0,,,,,,181.18372323435966
2018-01-03 20:30:00,1.0,1.0,,,,,,175.81508739386527
2018-01-03 20:35:00,1.0,1.0,,,,,,169.03265137758925
2018-01-03 20:40:00,1.0,1.0,,,,,,162.0186524667139
2018-01-03 20:45:00,1.0,1.0,,,,,,155.7189393521736
2018-01-03 20:50:00,1.0,1.0,,,,,,150.60808063646047
2018-01-03 20:55:00,1.0,1.0,,,,,,147.001977452671
2018-01-03 21:00:00,1.0,1.0,,,,,,144.94622664553447
2018-01-03 21:05:00,1.0,1.0,,,,,,143.93656334257074
2018-01-03 21:10:00,1.0,1.0,,,,,,143.32475396840746
2018-01-03 21:15:00,1.0,1.0,,,,,,142.42398748669257
2018-01-03 21:20:00,1.0,1.0,,,,,,140.4826572724054
2018-01-03 21:25:00,1.0,1.0,,,,,,136.8420786607607
2018-01-03 21:30:00,1.0,1.0,,,,,,131.76413328234796
2018-01-03 21:35:00,1.0,1.0,,,,,,127.4794291302745
2018-01-03 21:40:00,1.0,1.0,,,,,,126.4567410017274
2018-01-03 21:45:00,1.0,1.0,,,,,,129.38996317484876
2018-01-03 21:50:00,1.0,1.0,,,,,,133.20701297152982
2018-01-03 21:55:00,1.0,1.0,,,,,,134.16910949786703
2018-01-03 22:00:00,1.0,1.0,,,,,,130.2911646015299
2018-01-03 22:05:00,1.0,1.0,,,,,,123.31466463571252
2018-01-03 22:10:00,1.0,1.0,,,,,,115.86314348917611
2018-01-03 22:15:00,1.0,1.0,,,,,,110.56981057946587
2018-01-03 22:20:00,1.0,1.0,,,,,,110.08311175273316
2018-01-03 22:25:00,1.0,1.0,,,,,,115.83516637684642
2018-01-03 22:30:00,1.0,1.0,,,,,,122.53488793432108
2018-01-03 22:35:00,1.0,1.0,,,,,,120.95103226688522
2018-01-03 22:40:00,1.0,1.0,,,,,,114.71668394885201
2018-01-03 22:45:00,1.0,1.0,,,,,,107.36644044498718
2018-01-03 22:50:00,1.0,1.0,,,,,,102.38804535819573
2018-01-03 22:55:00,1.0,1.0,,,,,,103.01090371379891
2018-01-03 23:00:00,1.0,1.0,,,,,,110.32155738584602
2018-01-03 23:05:00,1.0,1.0,,,,,,120.80444359187808
2018-01-03 23:10:00,1.0,1.0,,,,,,130.0749518962263
2018-01-03 23:15:00,1.0,1.0,,,,,,135.24652296996962
2018-01-03 23:20:00,1.0,1.0,,,,,,136.5680490305073
2018-01-03 23:25:00,1.0,1.0,,,,,,135.0725817118859
2018-01-03 23:30:00,1.0,1.0,,,,,,132.20602624975345
2018-01-03 23:35:00,1.0,1.0,,,,,,130.30544524910172
2018-01-03 23:40:00,1.0,1.0,,,,,,131.71310894607615
2018-01-03 23:45:00,1.0,1.0,,,,,,137.18830113782255
2018-01-03 23:50:00,1.0,1.0,,,,,,144.13700610523088
2018-01-03 23:55:00,1.0,1.0,,,,,,149.36110975936887
2018-01-04 00:00:00,1.0,1.0,,,,,,151.07392565989548
2018-01-04 00:05:00,1.0,1.0,,,,,,150.47095880218583
2018-01-04 00:10:00,1.0,1.0,,,,,,149.35144490813434
2018-01-04 00:15:00,1.0,1.0,,,,,,148.72033533797108
2018-01-04 00:20:00,1.0,1.0,,,,,,147.89527148707515
2018-01-04 00:25:00,1.0,1.0,,,,,,145.8655162469065
2018-01-04 00:30:00,1.0,1.0,,,,,,142.17844626174002
2018-01-04 00:35:00,1.0,1.0,,,,,,137.56793291290793
2018-01-04 00:40:00,1.0,1.0,,,,,,133.0499810695011
2018-01-04 00:45:00,1.0,1.0,,,,,,129.64417834096366
2018-01-04 00:50:00,1.0,1.0,,,,,,128.37339094327916
2018-01-04 00:55:00,1.0,1.0,,,,,,127.27111455574595
2018-01-04 01:00:00,1.0,1.0,,,,,,118.42699711300375
2018-01-04 01:05:00,1.0,1.0,,,,,,114.48553158192722
2018-01-04 01:10:00,1.0,1.0,,,,,,113.95081474380171
2018-01-04 01:15:00,1.0,1.0,,,,,,115.3246579878307
2018-01-04 01:20:00,1.0,1.0,,,,,,117.10603136263072
2018-01-04 01:25:00,1.0,1.0,,,,,,117.87893700333787
2018-01-04 01:30:00,1.0,1.0,,,,,,116.92917036858653
2018-01-04 01:35:00,1.0,1.0,,,,,,115.03699918919386
2018-01-04 01:40:00,1.0,1.0,,,,,,113.30054173180838
2018-01-04 01:45:00,1.0,1.0,,,,,,112.574538271514
2018-01-04 01:50:00,1.0,1.0,,,,,,113.20417716750353
2018-01-04 01:55:00,1.0,1.0,,,,,,115.36289072164847
2018-01-04 02:00:00,1.0,1.0,,,,,,118.82695246554351
2018-01-04 02:05:00,1.0,1.0,,,,,,122.53221002358762
2018-01-04 02:10:00,1.0,1.0,,,,,,125.28628859088045
2018-01-04 02:15:00,1.0,1.0,,,,,,126.4573401371712
2018-01-04 02:20:00,1.0,1.0,,,,,,126.60565860932537
2018-01-04 02:25:00,1.0,1.0,,,,,,126.538773151888
2018-01-04 02:30:00,1.0,1.0,,,,,,126.82506948999212
2018-01-04 02:35:00,1.0,1.0,,,,,,127.53208448968832
2018-01-04 02:40:00,1.0,1.0,,,,,,128.58979711383037
2018-01-04 02:45:00,1.0,1.0,,,,,,129.75170039717256
2018-01-04 02:50:00,1.0,1.0,,,,,,130.3906310982707
2018-01-04 02:55:00,1.0,1.0,,,,,,129.85480519052226
2018-01-04 03:00:00,1.0,1.0,,,,,,127.97930742036505
2018-01-04 03:05:00,1.0,1.0,,,,,,125.62635535331229
2018-01-04 03:10:00,1.0,1.0,,,,,,123.90072110720905
2018-01-04 03:15:00,1.0,1.0,,,,,,123.90817465157613
2018-01-04 03:20:00,1.0,1.0,,,,,,126.75563999973505
2018-01-04 03:25:00,1.0,1.0,,,,,,132.8905792994267
2018-01-04 03:30:00,1.0,1.0,,,,,,139.616385884301
2018-01-04 03:35:00,1.0,1.0,,,,,,143.3615678272063
2018-01-04 03:40:00,1.0,1.0,,,,,,145.08816583085118
2018-01-04 03:45:00,1.0,1.0,,,,,,145.75316750489748
2018-01-04 03:50:00,1.0,1.0,,,,,,146.30477212767502
2018-01-04 03:55:00,1.0,1.0,,,,,,147.5826754369809
2018-01-04 04:00:00,1.0,1.0,,,,,,149.6268015117908
2018-01-04 04:05:00,1.0,1.0,,,,,,150.78941118221476
2018-01-04 04:10:00,1.0,1.0,,,,,,149.1805384729955
