Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,139.97600619359366
2018-01-02 18:10:00,1.0,1.0,,,,,,137.25943542290014
2018-01-02 18:15:00,1.0,1.0,,,,,,137.42433214368083
2018-01-02 18:20:00,1.0,1.0,,,,,,139.02576795983742
2018-01-02 18:25:00,1.0,1.0,,,,,,140.06450028406286
2018-01-02 18:30:00,1.0,1.0,,,,,,139.28806605716008
2018-01-02 18:35:00,1.0,1.0,,,,,,137.03200440113508
2018-01-02 18:40:00,1.0,1.0,,,,,,134.00275830778253
2018-01-02 18:45:00,1.0,1.0,,,,,,130.90307640609277
2018-01-02 18:50:00,1.0,1.0,,,,,,128.43205593156668
2018-01-02 18:55:00,1.0,1.0,,,,,,126.49081343510107
2018-01-02 19:00:00,1.0,1.0,,,,,,123.21954466992267
2018-01-02 19:05:00,1.0,1.0,,,,,,121.58880310216352
2018-01-02 19:10:00,1.0,1.0,,,,,,121.18817076112924
2018-01-02 19:15:00,1.0,1.0,,,,,,121.71559240864602
2018-01-02 19:20:00,1.0,1.0,,,,,,123.08608049926478
2018-01-02 19:25:00,1.0,1.0,,,,,,125.35544526956134
2018-01-02 19:30:00,1.0,1.0,,,,,,128.58803412809345
2018-01-02 19:35:00,1.0,1.0,,,,,,132.8302133561319
2018-01-02 19:40:00,1.0,1.0,,,,,,137.85878970410002
2018-01-02 19:45:00,1.0,1.0,,,,,,143.2110045029374
2018-01-02 19:50:00,1.0,1.0,,,,,,148.31626044424803
2018-01-02 19:55:00,1.0,1.0,,,,,,152.69530603486663
2018-01-02 20:00:00,1.0,1.0,,,,,,156.06877009136798
2018-01-02 20:05:00,1.0,1.0,,,,,,158.42152384397158
2018-01-02 20:10:00,1.0,1.0,,,,,,159.86542908393574
2018-01-02 20:15:00,1.0,1.0,,,,,,160.6443267643951
2018-01-02 20:20:00,1.0,1.0,,,,,,161.20002913162372
2018-01-02 20:25:00,1.0,1.0,,,,,,161.990824374884
2018-01-02 20:30:00,1.0,1.0,,,,,,163.13549338385195
2018-01-02 20:35:00,1.0,1.0,,,,,,164.01046324505035
2018-01-02 20:40:00,1.0,1.0,,,,,,163.87539775475506
2018-01-02 20:45:00,1.0,1.0,,,,,,162.46022658518956
2018-01-02 20:50:00,1.0,1.0,,,,,,160.4960650891005
2018-01-02 20:55:00,1.0,1.0,,,,,,158.88758131981115
2018-01-02 21:00:00,1.0,1.0,,,,,,158.0755657173839
2018-01-02 21:05:00,1.0,1.0,,,,,,157.52229215146215
2018-01-02 21:10:00,1.0,1.0,,,,,,156.4553496837633
2018-01-02 21:15:00,1.0,1.0,,,,,,154.0968941358535
2018-01-02 21:20:00,1.0,1.0,,,,,,149.6642072167847
2018-01-02 21:25:00,1.0,1.0,,,,,,141.9120519775481
2018-01-02 21:30:00,1.0,1.0,,,,,,130.4282061262903
2018-01-02 21:35:00,1.0,1.0,,,,,,123.30944823468609
2018-01-02 21:40:00,1.0,1.0,,,,,,119.98431551894626
2018-01-02 21:45:00,1.0,1.0,,,,,,119.87974587183842
2018-01-02 21:50:00,1.0,1.0,,,,,,122.42181964950126
2018-01-02 21:55:00,1.0,1.0,,,,,,126.99576100233737
2018-01-02 22:00:00,1.0,1.0,,,,,,132.6631322259881
2018-01-02 22:05:00,1.0,1.0,,,,,,137.79810656774092
2018-01-02 22:10:00,1.0,1.0,,,,,,140.71754896356788
2018-01-02 22:15:00,1.0,1.0,,,,,,140.57261453520712
2018-01-02 22:20:00,1.0,1.0,,,,,,138.28734494516036
2018-01-02 22:25:00,1.0,1.0,,,,,,135.16281306944694
2018-01-02 22:30:00,1.0,1.0,,,,,,132.17098919833145
2018-01-02 22:35:00,1.0,1.0,,,,,,129.58371596275282
2018-01-02 22:40:00,1.0,1.0,,,,,,127.51043746393489
2018-01-02 22:45:00,1.0,1.0,,,,,,126.02064828633507
2018-01-02 22:50:00,1.0,1.0,,,,,,125.0793338501359
2018-01-02 22:55:00,1.0,1.0,,,,,,124.62182497698814
2018-01-02 23:00:00,1.0,1.0,,,,,,124.63160658626184
2018-01-02 23:05:00,1.0,1.0,,,,,,125.23118105122359
2018-01-02 23:10:00,1.0,1.0,,,,,,126.51379972095489
2018-01-02 23:15:00,1.0,1.0,,,,,,128.29057655285135
2018-01-02 23:20:00,1.0,1.0,,,,,,129.81197528968207
2018-01-02 23:25:00,1.0,1.0,,,,,,130.26581938624093
2018-01-02 23:30:00,1.0,1.0,,,,,,129.27693546147785
2018-01-02 23:35:00,1.0,1.0,,,,,,127.37202089363375
2018-01-02 23:40:00,1.0,1.0,,,,,,125.30471088458229
2018-01-02 23:45:00,1.0,1.0,,,,,,123.84549990852473
2018-01-02 23:50:00,1.0,1.0,,,,,,123.7786159457448
2018-01-02 23:55:00,1.0,1.0,,,,,,124.15937866647792
2018-01-03 00:00:00,1.0,1.0,,,,,,120.3859294605414
2018-01-03 00:05:00,1.0,1.0,,,,,,119.14159298787749
2018-01-03 00:10:00,1.0,1.0,,,,,,119.54275722338825
2018-01-03 00:15:00,1.0,1.0,,,,,,120.70647255165206
2018-01-03 00:20:00,1.0,1.0,,,,,,121.74940653078045
2018-01-03 00:25:00,1.0,1.0,,,,,,121.85595389827985
2018-01-03 00:30:00,1.0,1.0,,,,,,120.75991695355847
2018-01-03 00:35:00,1.0,1.0,,,,,,119.36433115100785
2018-01-03 00:40:00,1.0,1.0,,,,,,118.76174702854152
2018-01-03 00:45:00,1.0,1.0,,,,,,119.37459288126857
2018-01-03 00:50:00,1.0,1.0,,,,,,120.20453150433886
2018-01-03 00:55:00,1.0,1.0,,,,,,120.01929451825343
2018-01-03 01:00:00,1.0,1.0,,,,,,118.40140312437074
2018-01-03 01:05:00,1.0,1.0,,,,,,116.66730746539712
2018-01-03 01:10:00,1.0,1.0,,,,,,116.40725209220369
2018-01-03 01:15:00,1.0,1.0,,,,,,118.14875967724342
2018-01-03 01:20:00,1.0,1.0,,,,,,120.16342271730866
2018-01-03 01:25:00,1.0,1.0,,,,,,120.38867404432199
2018-01-03 01:30:00,1.0,1.0,,,,,,118.33897464459544
2018-01-03 01:35:00,1.0,1.0,,,,,,116.88070496904217
2018-01-03 01:40:00,1.0,1.0,,,,,,119.35174545807972
2018-01-03 01:45:00,1.0,1.0,,,,,,126.55765699292155
2018-01-03 01:50:00,1.0,1.0,,,,,,133.92393953299333
2018-01-03 01:55:00,1.0,1.0,,,,,,135.94791862651758
2018-01-03 02:00:00,1.0,1.0,,,,,,129.8288473671334
2018-01-03 02:05:00,1.0,1.0,,,,,,118.50707657544675
2018-01-03 02:10:00,1.0,1.0,,,,,,106.27175278131736
2018-01-03 02:15:00,1.0,1.0,,,,,,97.41057885644423
2018-01-03 02:20:00,1.0,1.0,,,,,,96.21194158842826
2018-01-03 02:25:00,1.0,1.0,,,,,,101.23691859762758
2018-01-03 02:30:00,1.0,1.0,,,,,,97.40625520989836
2018-01-03 02:35:00,1.0,1.0,,,,,,101.66413688970616
2018-01-03 02:40:00,1.0,1.0,,,,,,110.63466305296677
2018-01-03 02:45:00,1.0,1.0,,,,,,120.94294216606605
2018-01-03 02:50:00,1.0,1.0,,,,,,129.21458649771537
2018-01-03 02:55:00,1.0,1.0,,,,,,132.32440761701153
2018-01-03 03:00:00,1.0,1.0,,,,,,129.14029321360027
2018-01-03 03:05:00,1.0,1.0,,,,,,122.76500621669132
2018-01-03 03:10:00,1.0,1.0,,,,,,117.08679143503178
2018-01-03 03:15:00,1.0,1.0,,,,,,114.33178941423674
2018-01-03 03:20:00,1.0,1.0,,,,,,113.2003604218284
2018-01-03 03:25:00,1.0,1.0,,,,,,111.7095143268318
2018-01-03 03:30:00,1.0,1.0,,,,,,109.03053425706416
2018-01-03 03:35:00,1.0,1.0,,,,,,106.78380434507889
2018-01-03 03:40:00,1.0,1.0,,,,,,106.98927041218784
2018-01-03 03:45:00,1.0,1.0,,,,,,110.2433461867877
2018-01-03 03:50:00,1.0,1.0,,,,,,114.11532337251043
2018-01-03 03:55:00,1.0,1.0,,,,,,115.66520050298678
2018-01-03 04:00:00,1.0,1.0,,,,,,113.57528498699466
2018-01-03 04:05:00,1.0,1.0,,,,,,109.97483145061744
2018-01-03 04:10:00,1.0,1.0,,,,,,107.63654878495953
2018-01-03 04:15:00,1.0,1.0,,,,,,107.99879826241173
2018-01-03 04:20:00,1.0,1.0,,,,,,109.66651043525572
2018-01-03 04:25:00,1.0,1.0,,,,,,110.66843126190977
2018-01-03 04:30:00,1.0,1.0,,,,,,109.75955264370506
2018-01-03 04:35:00,1.0,1.0,,,,,,107.23834814624729
2018-01-03 04:40:00,1.0,1.0,,,,,,103.76633890856951
2018-01-03 04:45:00,1.0,1.0,,,,,,100.004900438428
2018-01-03 04:50:00,1.0,1.0,,,,,,96.61540149510554
2018-01-03 04:55:00,1.0,1.0,,,,,,94.9290473614619
2018-01-03 05:00:00,1.0,1.0,,,,,,96.95938646804854
2018-01-03 05:05:00,1.0,1.0,,,,,,98.04179200751594
2018-01-03 05:10:00,1.0,1.0,,,,,,98.73809168051817
2018-01-03 05:15:00,1.0,1.0,,,,,,99.61040431557502
2018-01-03 05:20:00,1.0,1.0,,,,,,101.22081235626537
2018-01-03 05:25:00,1.0,1.0,,,,,,104.06048636156223
2018-01-03 05:30:00,1.0,1.0,,,,,,108.05663611180854
2018-01-03 05:35:00,1.0,1.0,,,,,,111.93877247242628
2018-01-03 05:40:00,1.0,1.0,,,,,,114.23651971504594
2018-01-03 05:45:00,1.0,1.0,,,,,,114.14347494627546
2018-01-03 05:50:00,1.0,1.0,,,,,,112.26643090007313
2018-01-03 05:55:00,1.0,1.0,,,,,,109.53737446077673
2018-01-03 06:00:00,1.0,1.0,,,,,,106.83587536629102
2018-01-03 06:05:00,1.0,1.0,,,,,,104.93152335989562
2018-01-03 06:10:00,1.0,1.0,,,,,,104.50653115572838
2018-01-03 06:15:00,1.0,1.0,,,,,,105.74048447905537
2018-01-03 06:20:00,1.0,1.0,,,,,,107.74246374923291
2018-01-03 06:25:00,1.0,1.0,,,,,,109.42968776338132
2018-01-03 06:30:00,1.0,1.0,,,,,,110.1904083001651
2018-01-03 06:35:00,1.0,1.0,,,,,,110.41169124385918
2018-01-03 06:40:00,1.0,1.0,,,,,,110.67784434105135
2018-01-03 06:45:00,1.0,1.0,,,,,,111.27237053159377
2018-01-03 06:50:00,1.0,1.0,,,,,,111.8400171553935
2018-01-03 06:55:00,1.0,1.0,,,,,,111.91554503591658
2018-01-03 07:00:00,1.0,1.0,,,,,,111.35994805042475
2018-01-03 07:05:00,1.0,1.0,,,,,,110.72866928848424
2018-01-03 07:10:00,1.0,1.0,,,,,,110.74050665608692
2018-01-03 07:15:00,1.0,1.0,,,,,,112.11427208606912
2018-01-03 07:20:00,1.0,1.0,,,,,,115.56884785355112
2018-01-03 07:25:00,1.0,1.0,,,,,,119.04715508258192
2018-01-03 07:30:00,1.0,1.0,,,,,,115.22807497129168
2018-01-03 07:35:00,1.0,1.0,,,,,,116.5990567240033
2018-01-03 07:40:00,1.0,1.0,,,,,,121.44089478499467
2018-01-03 07:45:00,1.0,1.0,,,,,,128.03341568062027
2018-01-03 07:50:00,1.0,1.0,,,,,,134.65617784159397
2018-01-03 07:55:00,1.0,1.0,,,,,,139.68789956600074
2018-01-03 08:00:00,1.0,1.0,,,,,,142.29877142850023
2018-01-03 08:05:00,1.0,1.0,,,,,,143.3403144951858
2018-01-03 08:10:00,1.0,1.0,,,,,,143.94722189305185
2018-01-03 08:15:00,1.0,1.0,,,,,,144.36570095843726
2018-01-03 08:20:00,1.0,1.0,,,,,,142.95657688870313
2018-01-03 08:25:00,1.0,1.0,,,,,,137.84664005176754
2018-01-03 08:30:00,1.0,1.0,,,,,,128.8311912584162
2018-01-03 08:35:00,1.0,1.0,,,,,,119.24885855192286
2018-01-03 08:40:00,1.0,1.0,,,,,,113.03021640264896
2018-01-03 08:45:00,1.0,1.0,,,,,,112.15936503424956
2018-01-03 08:50:00,1.0,1.0,,,,,,114.48128651339775
2018-01-03 08:55:00,1.0,1.0,,,,,,117.0106025002931
2018-01-03 09:00:00,1.0,1.0,,,,,,117.90392571833192
2018-01-03 09:05:00,1.0,1.0,,,,,,117.74388147322041
2018-01-03 09:10:00,1.0,1.0,,,,,,117.65831402626397
2018-01-03 09:15:00,1.0,1.0,,,,,,118.53243327512236
2018-01-03 09:20:00,1.0,1.0,,,,,,120.70303118981526
2018-01-03 09:25:00,1.0,1.0,,,,,,124.35814034180775
2018-01-03 09:30:00,1.0,1.0,,,,,,129.3413999474215
2018-01-03 09:35:00,1.0,1.0,,,,,,134.87760795747715
2018-01-03 09:40:00,1.0,1.0,,,,,,139.87727345782545
2018-01-03 09:45:00,1.0,1.0,,,,,,143.1595430597736
2018-01-03 09:50:00,1.0,1.0,,,,,,143.5837207010048
2018-01-03 09:55:00,1.0,1.0,,,,,,143.85312741017307
2018-01-03 10:00:00,1.0,1.0,,,,,,153.83413231114704
2018-01-03 10:05:00,1.0,1.0,,,,,,156.6406923558977
2018-01-03 10:10:00,1.0,1.0,,,,,,155.08602647709012
2018-01-03 10:15:00,1.0,1.0,,,,,,152.0213321143136
2018-01-03 10:20:00,1.0,1.0,,,,,,150.3221008654528
2018-01-03 10:25:00,1.0,1.0,,,,,,152.60742452421147
2018-01-03 10:30:00,1.0,1.0,,,,,,159.33863905439696
2018-01-03 10:35:00,1.0,1.0,,,,,,166.37911435713335
2018-01-03 10:40:00,1.0,1.0,,,,,,168.82228987512042
2018-01-03 10:45:00,1.0,1.0,,,,,,164.26452217786183
2018-01-03 10:50:00,1.0,1.0,,,,,,155.622718856706
2018-01-03 10:55:00,1.0,1.0,,,,,,146.8751773798185
2018-01-03 11:00:00,1.0,1.0,,,,,,140.5013608674269
2018-01-03 11:05:00,1.0,1.0,,,,,,135.80147792136384
2018-01-03 11:10:00,1.0,1.0,,,,,,131.4085447793355
2018-01-03 11:15:00,1.0,1.0,,,,,,126.62090123733935
2018-01-03 11:20:00,1.0,1.0,,,,,,122.15451727238131
2018-01-03 11:25:00,1.0,1.0,,,,,,118.974026196914
2018-01-03 11:30:00,1.0,1.0,,,,,,117.37817392298834
2018-01-03 11:35:00,1.0,1.0,,,,,,116.25367520379473
2018-01-03 11:40:00,1.0,1.0,,,,,,114.28441768012132
2018-01-03 11:45:00,1.0,1.0,,,,,,111.19984152112745
2018-01-03 11:50:00,1.0,1.0,,,,,,108.95335688147787
2018-01-03 11:55:00,1.0,1.0,,,,,,109.85128394292903
2018-01-03 12:00:00,1.0,1.0,,,,,,114.84704519651473
2018-01-03 12:05:00,1.0,1.0,,,,,,122.02142966041845
2018-01-03 12:10:00,1.0,1.0,,,,,,128.779396845865
2018-01-03 12:15:00,1.0,1.0,,,,,,132.5263848799169
2018-01-03 12:20:00,1.0,1.0,,,,,,130.66873034882076
2018-01-03 12:25:00,1.0,1.0,,,,,,122.6868994970981
2018-01-03 12:30:00,1.0,1.0,,,,,,115.88787289260279
2018-01-03 12:35:00,1.0,1.0,,,,,,114.30311103887233
2018-01-03 12:40:00,1.0,1.0,,,,,,116.31344643448233
2018-01-03 12:45:00,1.0,1.0,,,,,,120.30930974072155
2018-01-03 12:50:00,1.0,1.0,,,,,,124.68335094609445
2018-01-03 12:55:00,1.0,1.0,,,,,,127.89100420769077
2018-01-03 13:00:00,1.0,1.0,,,,,,128.98664119216673
2018-01-03 13:05:00,1.0,1.0,,,,,,128.33349048972246
2018-01-03 13:10:00,1.0,1.0,,,,,,126.61236035992923
2018-01-03 13:15:00,1.0,1.0,,,,,,124.74925895506654
2018-01-03 13:20:00,1.0,1.0,,,,,,124.19184598392351
2018-01-03 13:25:00,1.0,1.0,,,,,,126.52257755851693
2018-01-03 13:30:00,1.0,1.0,,,,,,132.5626523681638
2018-01-03 13:35:00,1.0,1.0,,,,,,141.34639084451587
2018-01-03 13:40:00,1.0,1.0,,,,,,151.2220490512542
2018-01-03 13:45:00,1.0,1.0,,,,,,160.57061496394843
2018-01-03 13:50:00,1.0,1.0,,,,,,168.2901119871488
2018-01-03 13:55:00,1.0,1.0,,,,,,173.6102854057023
2018-01-03 14:00:00,1.0,1.0,,,,,,176.59034526271998
2018-01-03 14:05:00,1.0,1.0,,,,,,178.86928989020103
2018-01-03 14:10:00,1.0,1.0,,,,,,182.3649123224418
2018-01-03 14:15:00,1.0,1.0,,,,,,187.80311536729005
2018-01-03 14:20:00,1.0,1.0,,,,,,193.281779489096
2018-01-03 14:25:00,1.0,1.0,,,,,,196.4419110332711
2018-01-03 14:30:00,1.0,1.0,,,,,,196.11823895024514
2018-01-03 14:35:00,1.0,1.0,,,,,,193.66156713111712
2018-01-03 14:40:00,1.0,1.0,,,,,,191.01078969719288
2018-01-03 14:45:00,1.0,1.0,,,,,,190.09790880542874
2018-01-03 14:50:00,1.0,1.0,,,,,,192.8458340623845
2018-01-03 14:55:00,1.0,1.0,,,,,,196.67836820483157
2018-01-03 15:00:00,1.0,1.0,,,,,,189.30326827706767
2018-01-03 15:05:00,1.0,1.0,,,,,,186.9286013085591
2018-01-03 15:10:00,1.0,1.0,,,,,,187.71504937958758
2018-01-03 15:15:00,1.0,1.0,,,,,,189.8159997070179
2018-01-03 15:20:00,1.0,1.0,,,,,,191.37841023622866
2018-01-03 15:25:00,1.0,1.0,,,,,,190.62148546343553
2018-01-03 15:30:00,1.0,1.0,,,,,,186.38124066338244
2018-01-03 15:35:00,1.0,1.0,,,,,,178.81012911484567
2018-01-03 15:40:00,1.0,1.0,,,,,,168.49576578932044
2018-01-03 15:45:00,1.0,1.0,,,,,,157.04755433196033
2018-01-03 15:50:00,1.0,1.0,,,,,,148.25040666999587
2018-01-03 15:55:00,1.0,1.0,,,,,,146.02787434161513
2018-01-03 16:00:00,1.0,1.0,,,,,,151.32281623116577
2018-01-03 16:05:00,1.0,1.0,,,,,,158.74508779540156
2018-01-03 16:10:00,1.0,1.0,,,,,,161.81471844688363
2018-01-03 16:15:00,1.0,1.0,,,,,,157.24830365682715
2018-01-03 16:20:00,1.0,1.0,,,,,,148.5537668887704
2018-01-03 16:25:00,1.0,1.0,,,,,,140.59536309742177
2018-01-03 16:30:00,1.0,1.0,,,,,,136.2935681190126
2018-01-03 16:35:00,1.0,1.0,,,,,,134.43810868809103
2018-01-03 16:40:00,1.0,1.0,,,,,,132.96596575036423
2018-01-03 16:45:00,1.0,1.0,,,,,,130.69579825424216
2018-01-03 16:50:00,1.0,1.0,,,,,,128.294738461724
2018-01-03 16:55:00,1.0,1.0,,,,,,126.79870933619887
2018-01-03 17:00:00,1.0,1.0,,,,,,126.82920359629229
2018-01-03 17:05:00,1.0,1.0,,,,,,128.1742107926176
2018-01-03 17:10:00,1.0,1.0,,,,,,130.39205187909224
2018-01-03 17:15:00,1.0,1.0,,,,,,133.02381986204557
2018-01-03 17:20:00,1.0,1.0,,,,,,135.61937122889026
2018-01-03 17:25:00,1.0,1.0,,,,,,138.06465106533454
2018-01-03 17:30:00,1.0,1.0,,,,,,140.7842736894094
2018-01-03 17:35:00,1.0,1.0,,,,,,141.93562222123484
2018-01-03 17:40:00,1.0,1.0,,,,,,142.3882173210228
2018-01-03 17:45:00,1.0,1.0,,,,,,143.03124299535102
2018-01-03 17:50:00,1.0,1.0,,,,,,144.76923772950036
2018-01-03 17:55:00,1.0,1.0,,,,,,148.39795839095052
2018-01-03 18:00:00,1.0,1.0,,,,,,153.7579350669657
2018-01-03 18:05:00,1.0,1.0,,,,,,158.64744296772872
2018-01-03 18:10:00,1.0,1.0,,,,,,160.53827492000815
2018-01-03 18:15:00,1.0,1.0,,,,,,158.1164600898735
2018-01-03 18:20:00,1.0,1.0,,,,,,152.6448463840683
2018-01-03 18:25:00,1.0,1.0,,,,,,145.92957125805316
2018-01-03 18:30:00,1.0,1.0,,,,,,139.29003100536605
2018-01-03 18:35:00,1.0,1.0,,,,,,133.0154611215072
2018-01-03 18:40:00,1.0,1.0,,,,,,127.16325793461867
2018-01-03 18:45:00,1.0,1.0,,,,,,121.87440582938169
2018-01-03 18:50:00,1.0,1.0,,,,,,117.46710263043335
2018-01-03 18:55:00,1.0,1.0,,,,,,114.2408640383882
2018-01-03 19:00:00,1.0,1.0,,,,,,112.0184043825497
2018-01-03 19:05:00,1.0,1.0,,,,,,109.61131637890617
2018-01-03 19:10:00,1.0,1.0,,,,,,105.74195344285233
2018-01-03 19:15:00,1.0,1.0,,,,,,100.29726571102229
2018-01-03 19:20:00,1.0,1.0,,,,,,95.62739196601487
2018-01-03 19:25:00,1.0,1.0,,,,,,94.58335897829804
2018-01-03 19:30:00,1.0,1.0,,,,,,98.65788725180185
2018-01-03 19:35:00,1.0,1.0,,,,,,106.41745275196345
2018-01-03 19:40:00,1.0,1.0,,,,,,115.47945867088254
2018-01-03 19:45:00,1.0,1.0,,,,,,123.2738205706351
2018-01-03 19:50:00,1.0,1.0,,,,,,127.2362053016505
2018-01-03 19:55:00,1.0,1.0,,,,,,127.27231361937896
2018-01-03 20:00:00,1.0,1.0,,,,,,130.44626981131756
2018-01-03 20:05:00,1.0,1.0,,,,,,134.5855208982182
2018-01-03 20:10:00,1.0,1.0,,,,,,138.87845979104966
2018-01-03 20:15:00,1.0,1.0,,,,,,142.56915402263297
2018-01-03 20:20:00,1.0,1.0,,,,,,144.93767932083523
2018-01-03 20:25:00,1.0,1.0,,,,,,145.3444669799847
2018-01-03 20:30:00,1.0,1.0,,,,,,143.63373323705906
2018-01-03 20:35:00,1.0,1.0,,,,,,140.6587338805366
2018-01-03 20:40:00,1.0,1.0,,,,,,137.48340304866005
2018-01-03 20:45:00,1.0,1.0,,,,,,134.95922440674835
2018-01-03 20:50:00,1.0,1.0,,,,,,133.48684520397194
2018-01-03 20:55:00,1.0,1.0,,,,,,133.32545781686844
2018-01-03 21:00:00,1.0,1.0,,,,,,134.4784045185485
2018-01-03 21:05:00,1.0,1.0,,,,,,136.4113197103053
2018-01-03 21:10:00,1.0,1.0,,,,,,138.45623191848318
2018-01-03 21:15:00,1.0,1.0,,,,,,139.91544415795997
2018-01-03 21:20:00,1.0,1.0,,,,,,140.03409971466866
2018-01-03 21:25:00,1.0,1.0,,,,,,138.15702053164406
2018-01-03 21:30:00,1.0,1.0,,,,,,134.55531412957458
2018-01-03 21:35:00,1.0,1.0,,,,,,131.47313511309557
2018-01-03 21:40:00,1.0,1.0,,,,,,131.39560301436293
2018-01-03 21:45:00,1.0,1.0,,,,,,135.0343076886024
2018-01-03 21:50:00,1.0,1.0,,,,,,139.33490754863038
2018-01-03 21:55:00,1.0,1.0,,,,,,140.5752123168749
2018-01-03 22:00:00,1.0,1.0,,,,,,136.78437972038245
2018-01-03 22:05:00,1.0,1.0,,,,,,129.7144138117948
2018-01-03 22:10:00,1.0,1.0,,,,,,121.993749067892
2018-01-03 22:15:00,1.0,1.0,,,,,,116.25197700212465
2018-01-03 22:20:00,1.0,1.0,,,,,,115.12092432746229
2018-01-03 22:25:00,1.0,1.0,,,,,,119.9984145009873
2018-01-03 22:30:00,1.0,1.0,,,,,,125.54701691337178
2018-01-03 22:35:00,1.0,1.0,,,,,,122.51470898838532
2018-01-03 22:40:00,1.0,1.0,,,,,,114.603387828124
2018-01-03 22:45:00,1.0,1.0,,,,,,105.52628453413635
2018-01-03 22:50:00,1.0,1.0,,,,,,99.00101260975478
2018-01-03 22:55:00,1.0,1.0,,,,,,98.45508144782346
2018-01-03 23:00:00,1.0,1.0,,,,,,105.08171648984302
2018-01-03 23:05:00,1.0,1.0,,,,,,115.36408361039909
2018-01-03 23:10:00,1.0,1.0,,,,,,124.83241293068346
2018-01-03 23:15:00,1.0,1.0,,,,,,130.47218662604718
2018-01-03 23:20:00,1.0,1.0,,,,,,132.39942525307436
2018-01-03 23:25:00,1.0,1.0,,,,,,131.53500415917185
2018-01-03 23:30:00,1.0,1.0,,,,,,129.24572039055673
2018-01-03 23:35:00,1.0,1.0,,,,,,127.82424672194814
2018-01-03 23:40:00,1.0,1.0,,,,,,129.5973426134107
2018-01-03 23:45:00,1.0,1.0,,,,,,135.32815249184802
2018-01-03 23:50:00,1.0,1.0,,,,,,142.43607176476368
2018-01-03 23:55:00,1.0,1.0,,,,,,147.7382506631327
2018-01-04 00:00:00,1.0,1.0,,,,,,149.4610382381184
2018-01-04 00:05:00,1.0,1.0,,,,,,148.8102396508135
2018-01-04 00:10:00,1.0,1.0,,,,,,147.59460315275038
2018-01-04 00:15:00,1.0,1.0,,,,,,146.83019714140502
2018-01-04 00:20:00,1.0,1.0,,,,,,145.84807284231988
2018-01-04 00:25:00,1.0,1.0,,,,,,143.65163434874052
2018-01-04 00:30:00,1.0,1.0,,,,,,139.8005021098914
2018-01-04 00:35:00,1.0,1.0,,,,,,135.03696181624923
2018-01-04 00:40:00,1.0,1.0,,,,,,130.38096616289073
2018-01-04 00:45:00,1.0,1.0,,,,,,126.8516174993533
2018-01-04 00:50:00,1.0,1.0,,,,,,125.46708681342488
2018-01-04 00:55:00,1.0,1.0,,,,,,124.25249602152624
2018-01-04 01:00:00,1.0,1.0,,,,,,115.28638073076105
2018-01-04 01:05:00,1.0,1.0,,,,,,111.20051856697731
2018-01-04 01:10:00,1.0,1.0,,,,,,110.48576508063456
2018-01-04 01:15:00,1.0,1.0,,,,,,111.63103768636884
2018-01-04 01:20:00,1.0,1.0,,,,,,113.12335358895724
2018-01-04 01:25:00,1.0,1.0,,,,,,113.53605600019182
2018-01-04 01:30:00,1.0,1.0,,,,,,112.14583420135136
2018-01-04 01:35:00,1.0,1.0,,,,,,109.72587952176235
2018-01-04 01:40:00,1.0,1.0,,,,,,107.37034250060222
2018-01-04 01:45:00,1.0,1.0,,,,,,105.9342755432389
2018-01-04 01:50:00,1.0,1.0,,,,,,105.76710160752705
2018-01-04 01:55:00,1.0,1.0,,,,,,107.04899453916295
2018-01-04 02:00:00,1.0,1.0,,,,,,109.56425738944694
2018-01-04 02:05:00,1.0,1.0,,,,,,112.2573361755599
2018-01-04 02:10:00,1.0,1.0,,,,,,113.94514938899061
2018-01-04 02:15:00,1.0,1.0,,,,,,114.0072186208273
2018-01-04 02:20:00,1.0,1.0,,,,,,113.01877258573323
2018-01-04 02:25:00,1.0,1.0,,,,,,111.80612093942298
2018-01-04 02:30:00,1.0,1.0,,,,,,110.95939721071039
2018-01-04 02:35:00,1.0,1.0,,,,,,110.56874799639654
2018-01-04 02:40:00,1.0,1.0,,,,,,110.5844579680806
2018-01-04 02:45:00,1.0,1.0,,,,,,110.77548319498281
2018-01-04 02:50:00,1.0,1.0,,,,,,110.52439259003837
2018-01-04 02:55:00,1.0,1.0,,,,,,109.18373132129938
2018-01-04 03:00:00,1.0,1.0,,,,,,106.58847310967968
2018-01-04 03:05:00,1.0,1.0,,,,,,103.59775242918961
2018-01-04 03:10:00,1.0,1.0,,,,,,101.3120559564758
2018-01-04 03:15:00,1.0,1.0,,,,,,100.83246485037546
2018-01-04 03:20:00,1.0,1.0,,,,,,103.26075746642441
2018-01-04 03:25:00,1.0,1.0,,,,,,109.03865800876314
2018-01-04 03:30:00,1.0,1.0,,,,,,115.46310071287162
2018-01-04 03:35:00,1.0,1.0,,,,,,118.95568148579989
2018-01-04 03:40:00,1.0,1.0,,,,,,120.47216701161135
2018-01-04 03:45:00,1.0,1.0,,,,,,120.96661053434335
2018-01-04 03:50:00,1.0,1.0,,,,,,121.39052144719307
2018-01-04 03:55:00,1.0,1.0,,,,,,122.59379585543574
2018-01-04 04:00:00,1.0,1.0,,,,,,124.63133440506314
2018-01-04 04:05:00,1.0,1.0,,,,,,125.87159463063072
2018-01-04 04:10:00,1.0,1.0,,,,,,124.43854244270942
