Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 18:05:00,1.0,1.0,,,,,,112.16724931292802
2018-01-02 18:10:00,1.0,1.0,,,,,,108.13931541994717
2018-01-02 18:15:00,1.0,1.0,,,,,,106.93126269692603
2018-01-02 18:20:00,1.0,1.0,,,,,,107.13075073067415
2018-01-02 18:25:00,1.0,1.0,,,,,,106.7708480189232
2018-01-02 18:30:00,1.0,1.0,,,,,,104.63032927485102
2018-01-02 18:35:00,1.0,1.0,,,,,,101.07400712204101
2018-01-02 18:40:00,1.0,1.0,,,,,,96.83478092261788
2018-01-02 18:45:00,1.0,1.0,,,,,,92.63819277963475
2018-01-02 18:50:00,1.0,1.0,,,,,,89.20189583927339
2018-01-02 18:55:00,1.0,1.0,,,,,,86.44114545493505
2018-01-02 19:00:00,1.0,1.0,,,,,,82.5059593353378
2018-01-02 19:05:00,1.0,1.0,,,,,,80.37266052337972
2018-01-02 19:10:00,1.0,1.0,,,,,,79.63685195727646
2018-01-02 19:15:00,1.0,1.0,,,,,,80.04764038094449
2018-01-02 19:20:00,1.0,1.0,,,,,,81.71565999387235
2018-01-02 19:25:00,1.0,1.0,,,,,,84.78639383046749
2018-01-02 19:30:00,1.0,1.0,,,,,,88.77283045920724
2018-01-02 19:35:00,1.0,1.0,,,,,,93.41833757068608
2018-01-02 19:40:00,1.0,1.0,,,,,,98.64330485465014
2018-01-02 19:45:00,1.0,1.0,,,,,,104.35917716203967
2018-01-02 19:50:00,1.0,1.0,,,,,,110.36864836315284
2018-01-02 19:55:00,1.0,1.0,,,,,,116.45064602171436
2018-01-02 20:00:00,1.0,1.0,,,,,,122.44241771325
2018-01-02 20:05:00,1.0,1.0,,,,,,128.30053992562583
2018-01-02 20:10:00,1.0,1.0,,,,,,133.97639849713437
2018-01-02 20:15:00,1.0,1.0,,,,,,139.45861537329347
2018-01-02 20:20:00,1.0,1.0,,,,,,144.8889070974409
2018-01-02 20:25:00,1.0,1.0,,,,,,150.4283208397226
2018-01-02 20:30:00,1.0,1.0,,,,,,155.9378475446137
2018-01-02 20:35:00,1.0,1.0,,,,,,160.59762593449318
2018-01-02 20:40:00,1.0,1.0,,,,,,163.541015782861
2018-01-02 20:45:00,1.0,1.0,,,,,,164.4396627389565
2018-01-02 20:50:00,1.0,1.0,,,,,,164.02479138686948
2018-01-02 20:55:00,1.0,1.0,,,,,,163.24545396286572
2018-01-02 21:00:00,1.0,1.0,,,,,,162.61667570224614
2018-01-02 21:05:00,1.0,1.0,,,,,,161.6921591357638
2018-01-02 21:10:00,1.0,1.0,,,,,,159.79761174297772
2018-01-02 21:15:00,1.0,1.0,,,,,,156.25193383092844
2018-01-02 21:20:00,1.0,1.0,,,,,,150.36218146163966
2018-01-02 21:25:00,1.0,1.0,,,,,,140.96253594390413
2018-01-02 21:30:00,1.0,1.0,,,,,,127.70827486244515
2018-01-02 21:35:00,1.0,1.0,,,,,,118.75172212294109
2018-01-02 21:40:00,1.0,1.0,,,,,,113.56611754321963
2018-01-02 21:45:00,1.0,1.0,,,,,,111.61355323239295
2018-01-02 21:50:00,1.0,1.0,,,,,,112.34682822315206
2018-01-02 21:55:00,1.0,1.0,,,,,,115.17062015855801
2018-01-02 22:00:00,1.0,1.0,,,,,,119.15996251262226
2018-01-02 22:05:00,1.0,1.0,,,,,,122.697890757363
2018-01-02 22:10:00,1.0,1.0,,,,,,124.10706305851534
2018-01-02 22:15:00,1.0,1.0,,,,,,122.54304996237252
2018-01-02 22:20:00,1.0,1.0,,,,,,118.93446476414053
2018-01-02 22:25:00,1.0,1.0,,,,,,114.58828175763271
2018-01-02 22:30:00,1.0,1.0,,,,,,110.4849487650448
2018-01-02 22:35:00,1.0,1.0,,,,,,106.91102796456286
2018-01-02 22:40:00,1.0,1.0,,,,,,104.00551297862654
2018-01-02 22:45:00,1.0,1.0,,,,,,101.89531080005952
2018-01-02 22:50:00,1.0,1.0,,,,,,100.63206540296864
2018-01-02 22:55:00,1.0,1.0,,,,,,100.21834282209673
2018-01-02 23:00:00,1.0,1.0,,,,,,100.60184093038924
2018-01-02 23:05:00,1.0,1.0,,,,,,101.75861895736296
2018-01-02 23:10:00,1.0,1.0,,,,,,103.60030761152078
2018-01-02 23:15:00,1.0,1.0,,,,,,105.7873125813095
2018-01-02 23:20:00,1.0,1.0,,,,,,107.47598621697092
2018-01-02 23:25:00,1.0,1.0,,,,,,107.81555917520437
2018-01-02 23:30:00,1.0,1.0,,,,,,106.43506043269036
2018-01-02 23:35:00,1.0,1.0,,,,,,103.89239497518714
2018-01-02 23:40:00,1.0,1.0,,,,,,100.98547890121426
2018-01-02 23:45:00,1.0,1.0,,,,,,98.53249617624064
2018-01-02 23:50:00,1.0,1.0,,,,,,97.36343158360077
2018-01-02 23:55:00,1.0,1.0,,,,,,96.57536028474294
2018-01-03 00:00:00,1.0,1.0,,,,,,91.60411347936886
2018-01-03 00:05:00,1.0,1.0,,,,,,89.16710479714706
2018-01-03 00:10:00,1.0,1.0,,,,,,88.41147004757508
2018-01-03 00:15:00,1.0,1.0,,,,,,88.48152193238083
2018-01-03 00:20:00,1.0,1.0,,,,,,88.51722845903109
2018-01-03 00:25:00,1.0,1.0,,,,,,87.72204713422093
2018-01-03 00:30:00,1.0,1.0,,,,,,85.84454448688084
2018-01-03 00:35:00,1.0,1.0,,,,,,83.79777520354651
2018-01-03 00:40:00,1.0,1.0,,,,,,82.67918531748803
2018-01-03 00:45:00,1.0,1.0,,,,,,82.91144982823386
2018-01-03 00:50:00,1.0,1.0,,,,,,83.49310081180428
2018-01-03 00:55:00,1.0,1.0,,,,,,83.18650726952933
2018-01-03 01:00:00,1.0,1.0,,,,,,81.56748299120787
2018-01-03 01:05:00,1.0,1.0,,,,,,79.94488170175714
2018-01-03 01:10:00,1.0,1.0,,,,,,79.90059429360781
2018-01-03 01:15:00,1.0,1.0,,,,,,81.95318639298529
2018-01-03 01:20:00,1.0,1.0,,,,,,84.36543982745454
2018-01-03 01:25:00,1.0,1.0,,,,,,85.06707996046948
2018-01-03 01:30:00,1.0,1.0,,,,,,83.56623591488054
2018-01-03 01:35:00,1.0,1.0,,,,,,82.7237433873926
2018-01-03 01:40:00,1.0,1.0,,,,,,85.87194856375726
2018-01-03 01:45:00,1.0,1.0,,,,,,93.81016384127824
2018-01-03 01:50:00,1.0,1.0,,,,,,101.95653994981905
2018-01-03 01:55:00,1.0,1.0,,,,,,104.80010597965078
2018-01-03 02:00:00,1.0,1.0,,,,,,99.53151235871906
2018-01-03 02:05:00,1.0,1.0,,,,,,89.08231509397753
2018-01-03 02:10:00,1.0,1.0,,,,,,77.73018923128521
2018-01-03 02:15:00,1.0,1.0,,,,,,69.7465180212421
2018-01-03 02:20:00,1.0,1.0,,,,,,69.4001486295732
2018-01-03 02:25:00,1.0,1.0,,,,,,75.23339991727687
2018-01-03 02:30:00,1.0,1.0,,,,,,72.1525399041225
2018-01-03 02:35:00,1.0,1.0,,,,,,77.09325967113269
2018-01-03 02:40:00,1.0,1.0,,,,,,86.67722230479521
2018-01-03 02:45:00,1.0,1.0,,,,,,97.53225551043496
2018-01-03 02:50:00,1.0,1.0,,,,,,106.29056911742443
2018-01-03 02:55:00,1.0,1.0,,,,,,109.83633963833353
2018-01-03 03:00:00,1.0,1.0,,,,,,107.04891831700826
2018-01-03 03:05:00,1.0,1.0,,,,,,101.04278188541355
2018-01-03 03:10:00,1.0,1.0,,,,,,95.71291343916579
2018-01-03 03:15:00,1.0,1.0,,,,,,93.28321357994562
2018-01-03 03:20:00,1.0,1.0,,,,,,92.44451767280268
2018-01-03 03:25:00,1.0,1.0,,,,,,91.20207140557075
2018-01-03 03:30:00,1.0,1.0,,,,,,88.71772151922872
2018-01-03 03:35:00,1.0,1.0,,,,,,86.60724283740413
2018-01-03 03:40:00,1.0,1.0,,,,,,86.89132774023517
2018-01-03 03:45:00,1.0,1.0,,,,,,90.17177576472922
2018-01-03 03:50:00,1.0,1.0,,,,,,94.02664155457266
2018-01-03 03:55:00,1.0,1.0,,,,,,95.5267305059929
2018-01-03 04:00:00,1.0,1.0,,,,,,93.3660628112333
2018-01-03 04:05:00,1.0,1.0,,,,,,89.68557828155659
2018-01-03 04:10:00,1.0,1.0,,,,,,87.26874220345653
2018-01-03 04:15:00,1.0,1.0,,,,,,87.56305670792796
2018-01-03 04:20:00,1.0,1.0,,,,,,89.18056166905706
2018-01-03 04:25:00,1.0,1.0,,,,,,90.15541208425165
2018-01-03 04:30:00,1.0,1.0,,,,,,89.2470520173066
2018-01-03 04:35:00,1.0,1.0,,,,,,86.75787649684904
2018-01-03 04:40:00,1.0,1.0,,,,,,83.35245896484057
2018-01-03 04:45:00,1.0,1.0,,,,,,79.69394947781083
2018-01-03 04:50:00,1.0,1.0,,,,,,76.44456891461616
2018-01-03 04:55:00,1.0,1.0,,,,,,74.93600452561671
2018-01-03 05:00:00,1.0,1.0,,,,,,77.18219431656979
2018-01-03 05:05:00,1.0,1.0,,,,,,78.51894760572061
2018-01-03 05:10:00,1.0,1.0,,,,,,79.50864891387074
2018-01-03 05:15:00,1.0,1.0,,,,,,80.7141289618741
2018-01-03 05:20:00,1.0,1.0,,,,,,82.698427381342
2018-01-03 05:25:00,1.0,1.0,,,,,,85.95390774768141
2018-01-03 05:30:00,1.0,1.0,,,,,,90.40851854407276
2018-01-03 05:35:00,1.0,1.0,,,,,,94.79131094450938
2018-01-03 05:40:00,1.0,1.0,,,,,,97.63034933861616
2018-01-03 05:45:00,1.0,1.0,,,,,,98.11708125416746
2018-01-03 05:50:00,1.0,1.0,,,,,,96.85592592008484
2018-01-03 05:55:00,1.0,1.0,,,,,,94.77625000719217
2018-01-03 06:00:00,1.0,1.0,,,,,,92.75426412352499
2018-01-03 06:05:00,1.0,1.0,,,,,,91.55473486766168
2018-01-03 06:10:00,1.0,1.0,,,,,,91.85324039941455
2018-01-03 06:15:00,1.0,1.0,,,,,,93.82097843633372
2018-01-03 06:20:00,1.0,1.0,,,,,,96.55717429609945
2018-01-03 06:25:00,1.0,1.0,,,,,,98.9682105311779
2018-01-03 06:30:00,1.0,1.0,,,,,,100.43115393420501
2018-01-03 06:35:00,1.0,1.0,,,,,,101.3222911006248
2018-01-03 06:40:00,1.0,1.0,,,,,,102.21629817824645
2018-01-03 06:45:00,1.0,1.0,,,,,,103.38852403493169
2018-01-03 06:50:00,1.0,1.0,,,,,,104.47643689507527
2018-01-03 06:55:00,1.0,1.0,,,,,,105.00676636373485
2018-01-03 07:00:00,1.0,1.0,,,,,,104.83104995085557
2018-01-03 07:05:00,1.0,1.0,,,,,,104.49504635007867
2018-01-03 07:10:00,1.0,1.0,,,,,,104.70941366989402
2018-01-03 07:15:00,1.0,1.0,,,,,,106.18757692756489
2018-01-03 07:20:00,1.0,1.0,,,,,,109.64621580641317
2018-01-03 07:25:00,1.0,1.0,,,,,,113.02909545653509
2018-01-03 07:30:00,1.0,1.0,,,,,,109.01852976835494
2018-01-03 07:35:00,1.0,1.0,,,,,,110.10731605726102
2018-01-03 07:40:00,1.0,1.0,,,,,,114.58249710546701
2018-01-03 07:45:00,1.0,1.0,,,,,,120.72989008553247
2018-01-03 07:50:00,1.0,1.0,,,,,,126.83444571063558
2018-01-03 07:55:00,1.0,1.0,,,,,,131.28036854353806
2018-01-03 08:00:00,1.0,1.0,,,,,,133.2438942177665
2018-01-03 08:05:00,1.0,1.0,,,,,,133.58171376942389
2018-01-03 08:10:00,1.0,1.0,,,,,,133.430613847782
2018-01-03 08:15:00,1.0,1.0,,,,,,133.03521881836897
2018-01-03 08:20:00,1.0,1.0,,,,,,130.7526143575003
2018-01-03 08:25:00,1.0,1.0,,,,,,124.70625064692932
2018-01-03 08:30:00,1.0,1.0,,,,,,114.69084764198799
2018-01-03 08:35:00,1.0,1.0,,,,,,104.04878819125683
2018-01-03 08:40:00,1.0,1.0,,,,,,96.71935443813793
2018-01-03 08:45:00,1.0,1.0,,,,,,94.69989052056997
2018-01-03 08:50:00,1.0,1.0,,,,,,95.85198561026068
2018-01-03 08:55:00,1.0,1.0,,,,,,97.20871755818797
2018-01-03 09:00:00,1.0,1.0,,,,,,96.9454796824567
2018-01-03 09:05:00,1.0,1.0,,,,,,95.66271904687031
2018-01-03 09:10:00,1.0,1.0,,,,,,94.50867150533115
2018-01-03 09:15:00,1.0,1.0,,,,,,94.46507206253216
2018-01-03 09:20:00,1.0,1.0,,,,,,96.11433777532204
2018-01-03 09:25:00,1.0,1.0,,,,,,99.42673291741173
2018-01-03 09:30:00,1.0,1.0,,,,,,103.71563276394525
2018-01-03 09:35:00,1.0,1.0,,,,,,108.02010270621977
2018-01-03 09:40:00,1.0,1.0,,,,,,111.37712241664045
2018-01-03 09:45:00,1.0,1.0,,,,,,112.86608654605612
2018-01-03 09:50:00,1.0,1.0,,,,,,111.59001986152056
2018-01-03 09:55:00,1.0,1.0,,,,,,110.41936734408443
2018-01-03 10:00:00,1.0,1.0,,,,,,119.30831755402491
2018-01-03 10:05:00,1.0,1.0,,,,,,121.39675094243714
2018-01-03 10:10:00,1.0,1.0,,,,,,119.48191435668986
2018-01-03 10:15:00,1.0,1.0,,,,,,116.37376796772249
2018-01-03 10:20:00,1.0,1.0,,,,,,114.89322453949879
2018-01-03 10:25:00,1.0,1.0,,,,,,117.59985510062833
2018-01-03 10:30:00,1.0,1.0,,,,,,124.89687894738339
2018-01-03 10:35:00,1.0,1.0,,,,,,132.59525742300607
2018-01-03 10:40:00,1.0,1.0,,,,,,135.74390621902833
2018-01-03 10:45:00,1.0,1.0,,,,,,131.90292963850436
2018-01-03 10:50:00,1.0,1.0,,,,,,123.96035357806912
2018-01-03 10:55:00,1.0,1.0,,,,,,115.8721814334881
2018-01-03 11:00:00,1.0,1.0,,,,,,110.1017338166202
2018-01-03 11:05:00,1.0,1.0,,,,,,105.93864567221729
2018-01-03 11:10:00,1.0,1.0,,,,,,102.01030340558626
2018-01-03 11:15:00,1.0,1.0,,,,,,97.61375576506735
2018-01-03 11:20:00,1.0,1.0,,,,,,93.46727249260182
2018-01-03 11:25:00,1.0,1.0,,,,,,90.54048459406305
2018-01-03 11:30:00,1.0,1.0,,,,,,89.1389277103525
2018-01-03 11:35:00,1.0,1.0,,,,,,88.15711470605764
2018-01-03 11:40:00,1.0,1.0,,,,,,86.28718712284075
2018-01-03 11:45:00,1.0,1.0,,,,,,83.26710233815689
2018-01-03 11:50:00,1.0,1.0,,,,,,81.05919211505278
2018-01-03 11:55:00,1.0,1.0,,,,,,81.97916891966011
2018-01-03 12:00:00,1.0,1.0,,,,,,86.99020239695572
2018-01-03 12:05:00,1.0,1.0,,,,,,94.18307162714109
2018-01-03 12:10:00,1.0,1.0,,,,,,100.9729775314012
2018-01-03 12:15:00,1.0,1.0,,,,,,104.7759780463694
2018-01-03 12:20:00,1.0,1.0,,,,,,103.00962732700503
2018-01-03 12:25:00,1.0,1.0,,,,,,95.16673321929528
2018-01-03 12:30:00,1.0,1.0,,,,,,88.568329615687
2018-01-03 12:35:00,1.0,1.0,,,,,,87.26232667860822
2018-01-03 12:40:00,1.0,1.0,,,,,,89.65345160718277
2018-01-03 12:45:00,1.0,1.0,,,,,,94.17390874345517
2018-01-03 12:50:00,1.0,1.0,,,,,,99.2709855564255
2018-01-03 12:55:00,1.0,1.0,,,,,,103.41916106379102
2018-01-03 13:00:00,1.0,1.0,,,,,,105.60704733421116
2018-01-03 13:05:00,1.0,1.0,,,,,,106.06425746913949
2018-01-03 13:10:00,1.0,1.0,,,,,,105.29620248974065
2018-01-03 13:15:00,1.0,1.0,,,,,,104.07260512501588
2018-01-03 13:20:00,1.0,1.0,,,,,,103.89401830195138
2018-01-03 13:25:00,1.0,1.0,,,,,,106.38102326535368
2018-01-03 13:30:00,1.0,1.0,,,,,,111.84951052618445
2018-01-03 13:35:00,1.0,1.0,,,,,,118.86329614317756
2018-01-03 13:40:00,1.0,1.0,,,,,,125.84366642868919
2018-01-03 13:45:00,1.0,1.0,,,,,,131.57744083528866
2018-01-03 13:50:00,1.0,1.0,,,,,,135.42862278043708
2018-01-03 13:55:00,1.0,1.0,,,,,,137.0095848645763
2018-01-03 14:00:00,1.0,1.0,,,,,,136.6432435011943
2018-01-03 14:05:00,1.0,1.0,,,,,,136.12116896386684
2018-01-03 14:10:00,1.0,1.0,,,,,,137.42577159107873
2018-01-03 14:15:00,1.0,1.0,,,,,,141.28471702194534
2018-01-03 14:20:00,1.0,1.0,,,,,,145.75623957846318
2018-01-03 14:25:00,1.0,1.0,,,,,,148.41723319889
2018-01-03 14:30:00,1.0,1.0,,,,,,148.0266250101036
2018-01-03 14:35:00,1.0,1.0,,,,,,145.85685464511923
2018-01-03 14:40:00,1.0,1.0,,,,,,143.77156213428196
2018-01-03 14:45:00,1.0,1.0,,,,,,143.63420633240852
2018-01-03 14:50:00,1.0,1.0,,,,,,147.30810860003538
2018-01-03 14:55:00,1.0,1.0,,,,,,152.16581641909391
2018-01-03 15:00:00,1.0,1.0,,,,,,145.87194022051548
2018-01-03 15:05:00,1.0,1.0,,,,,,144.5992077371218
2018-01-03 15:10:00,1.0,1.0,,,,,,146.48008155324922
2018-01-03 15:15:00,1.0,1.0,,,,,,149.64597025219433
2018-01-03 15:20:00,1.0,1.0,,,,,,152.22707833824157
2018-01-03 15:25:00,1.0,1.0,,,,,,152.42999744886185
2018-01-03 15:30:00,1.0,1.0,,,,,,149.08145875411532
2018-01-03 15:35:00,1.0,1.0,,,,,,142.32751894856617
2018-01-03 15:40:00,1.0,1.0,,,,,,132.75189869918714
2018-01-03 15:45:00,1.0,1.0,,,,,,121.96216589314014
2018-01-03 15:50:00,1.0,1.0,,,,,,113.74306722409571
2018-01-03 15:55:00,1.0,1.0,,,,,,112.01946022198871
2018-01-03 16:00:00,1.0,1.0,,,,,,117.73698674796911
2018-01-03 16:05:00,1.0,1.0,,,,,,125.50984234069395
2018-01-03 16:10:00,1.0,1.0,,,,,,128.86400962990584
2018-01-03 16:15:00,1.0,1.0,,,,,,124.5237950455024
2018-01-03 16:20:00,1.0,1.0,,,,,,116.00730041814222
2018-01-03 16:25:00,1.0,1.0,,,,,,108.19309569831874
2018-01-03 16:30:00,1.0,1.0,,,,,,104.0220240100818
2018-01-03 16:35:00,1.0,1.0,,,,,,102.3129253117301
2018-01-03 16:40:00,1.0,1.0,,,,,,101.04767316936713
2018-01-03 16:45:00,1.0,1.0,,,,,,99.11965647913541
2018-01-03 16:50:00,1.0,1.0,,,,,,97.3096634877665
2018-01-03 16:55:00,1.0,1.0,,,,,,96.76549396631958
2018-01-03 17:00:00,1.0,1.0,,,,,,98.11782245854056
2018-01-03 17:05:00,1.0,1.0,,,,,,101.0217403587861
2018-01-03 17:10:00,1.0,1.0,,,,,,104.83464140997802
2018-01-03 17:15:00,1.0,1.0,,,,,,108.91317000680888
2018-01-03 17:20:00,1.0,1.0,,,,,,112.67896212363172
2018-01-03 17:25:00,1.0,1.0,,,,,,115.95034311352737
2018-01-03 17:30:00,1.0,1.0,,,,,,119.13281610048116
2018-01-03 17:35:00,1.0,1.0,,,,,,120.39681513513457
2018-01-03 17:40:00,1.0,1.0,,,,,,120.64241595702417
2018-01-03 17:45:00,1.0,1.0,,,,,,120.7961963152501
2018-01-03 17:50:00,1.0,1.0,,,,,,121.80047551642258
2018-01-03 17:55:00,1.0,1.0,,,,,,124.48636747945368
2018-01-03 18:00:00,1.0,1.0,,,,,,128.72729191461235
2018-01-03 18:05:00,1.0,1.0,,,,,,132.3534838831161
2018-01-03 18:10:00,1.0,1.0,,,,,,132.86953869013826
2018-01-03 18:15:00,1.0,1.0,,,,,,128.99599912886066
2018-01-03 18:20:00,1.0,1.0,,,,,,122.03080563287122
2018-01-03 18:25:00,1.0,1.0,,,,,,113.81358646939196
2018-01-03 18:30:00,1.0,1.0,,,,,,105.69408151713353
2018-01-03 18:35:00,1.0,1.0,,,,,,97.98827318706759
2018-01-03 18:40:00,1.0,1.0,,,,,,90.77721249855158
2018-01-03 18:45:00,1.0,1.0,,,,,,84.22291240381631
2018-01-03 18:50:00,1.0,1.0,,,,,,78.6618754631573
2018-01-03 18:55:00,1.0,1.0,,,,,,74.40877313668537
2018-01-03 19:00:00,1.0,1.0,,,,,,71.29787691550095
2018-01-03 19:05:00,1.0,1.0,,,,,,68.14850191244216
2018-01-03 19:10:00,1.0,1.0,,,,,,63.69092690272326
2018-01-03 19:15:00,1.0,1.0,,,,,,57.86468267118266
2018-01-03 19:20:00,1.0,1.0,,,,,,53.21436324237803
2018-01-03 19:25:00,1.0,1.0,,,,,,52.673159817669
2018-01-03 19:30:00,1.0,1.0,,,,,,57.16881099790538
2018-01-03 19:35:00,1.0,1.0,,,,,,64.94966985349822
2018-01-03 19:40:00,1.0,1.0,,,,,,73.76472652600323
2018-01-03 19:45:00,1.0,1.0,,,,,,81.41176097319493
2018-01-03 19:50:00,1.0,1.0,,,,,,85.6998533647084
2018-01-03 19:55:00,1.0,1.0,,,,,,86.80067708653888
2018-01-03 20:00:00,1.0,1.0,,,,,,91.92002467975414
2018-01-03 20:05:00,1.0,1.0,,,,,,98.92404785487894
2018-01-03 20:10:00,1.0,1.0,,,,,,106.96556002999336
2018-01-03 20:15:00,1.0,1.0,,,,,,115.20470643973295
2018-01-03 20:20:00,1.0,1.0,,,,,,122.80882704244608
2018-01-03 20:25:00,1.0,1.0,,,,,,129.00142581965355
2018-01-03 20:30:00,1.0,1.0,,,,,,133.44883720486854
2018-01-03 20:35:00,1.0,1.0,,,,,,136.7741344905216
2018-01-03 20:40:00,1.0,1.0,,,,,,139.7743367710797
2018-01-03 20:45:00,1.0,1.0,,,,,,143.02977420279007
2018-01-03 20:50:00,1.0,1.0,,,,,,146.699031194779
2018-01-03 20:55:00,1.0,1.0,,,,,,150.85283519710634
2018-01-03 21:00:00,1.0,1.0,,,,,,155.37257487397648
2018-01-03 21:05:00,1.0,1.0,,,,,,159.67083326635318
2018-01-03 21:10:00,1.0,1.0,,,,,,163.0891656997135
2018-01-03 21:15:00,1.0,1.0,,,,,,164.98987135420145
2018-01-03 21:20:00,1.0,1.0,,,,,,164.71403701240385
2018-01-03 21:25:00,1.0,1.0,,,,,,161.72404257258927
2018-01-03 21:30:00,1.0,1.0,,,,,,156.4176975173777
2018-01-03 21:35:00,1.0,1.0,,,,,,151.16517443478293
2018-01-03 21:40:00,1.0,1.0,,,,,,148.56988954072384
2018-01-03 21:45:00,1.0,1.0,,,,,,149.44956916698757
2018-01-03 21:50:00,1.0,1.0,,,,,,150.8418003434498
2018-01-03 21:55:00,1.0,1.0,,,,,,149.10215028438478
2018-01-03 22:00:00,1.0,1.0,,,,,,142.3243643517599
2018-01-03 22:05:00,1.0,1.0,,,,,,132.31287282598382
2018-01-03 22:10:00,1.0,1.0,,,,,,121.73735443736297
2018-01-03 22:15:00,1.0,1.0,,,,,,113.25894428500987
2018-01-03 22:20:00,1.0,1.0,,,,,,109.53350414464572
2018-01-03 22:25:00,1.0,1.0,,,,,,111.97793664955424
2018-01-03 22:30:00,1.0,1.0,,,,,,115.27226991144673
2018-01-03 22:35:00,1.0,1.0,,,,,,110.185612776732
2018-01-03 22:40:00,1.0,1.0,,,,,,100.45368052394501
2018-01-03 22:45:00,1.0,1.0,,,,,,89.8490359901506
2018-01-03 22:50:00,1.0,1.0,,,,,,82.17556306937371
2018-01-03 22:55:00,1.0,1.0,,,,,,80.92553998546418
2018-01-03 23:00:00,1.0,1.0,,,,,,87.25192776334778
2018-01-03 23:05:00,1.0,1.0,,,,,,97.48517988709389
2018-01-03 23:10:00,1.0,1.0,,,,,,106.96633502293653
2018-01-03 23:15:00,1.0,1.0,,,,,,112.52205824355701
2018-01-03 23:20:00,1.0,1.0,,,,,,114.16685869693798
2018-01-03 23:25:00,1.0,1.0,,,,,,112.77732255870617
2018-01-03 23:30:00,1.0,1.0,,,,,,109.71947512054447
2018-01-03 23:35:00,1.0,1.0,,,,,,107.31090424805254
2018-01-03 23:40:00,1.0,1.0,,,,,,107.91407105755638
2018-01-03 23:45:00,1.0,1.0,,,,,,112.32972267289239
2018-01-03 23:50:00,1.0,1.0,,,,,,118.01340628404884
2018-01-03 23:55:00,1.0,1.0,,,,,,121.81686057616227
2018-01-04 00:00:00,1.0,1.0,,,,,,121.99999732788577
2018-01-04 00:05:00,1.0,1.0,,,,,,119.8012322216737
2018-01-04 00:10:00,1.0,1.0,,,,,,117.06028683255201
2018-01-04 00:15:00,1.0,1.0,,,,,,114.82068548329366
2018-01-04 00:20:00,1.0,1.0,,,,,,112.43578904728483
2018-01-04 00:25:00,1.0,1.0,,,,,,108.92602303587034
2018-01-04 00:30:00,1.0,1.0,,,,,,103.86338228946653
2018-01-04 00:35:00,1.0,1.0,,,,,,97.99885107219964
2018-01-04 00:40:00,1.0,1.0,,,,,,92.35861571253207
2018-01-04 00:45:00,1.0,1.0,,,,,,87.96643839148396
2018-01-04 00:50:00,1.0,1.0,,,,,,85.84387654826386
2018-01-04 00:55:00,1.0,1.0,,,,,,84.01815061920325
2018-01-04 01:00:00,1.0,1.0,,,,,,74.5685189490223
2018-01-04 01:05:00,1.0,1.0,,,,,,70.12604085243875
2018-01-04 01:10:00,1.0,1.0,,,,,,69.17942139003335
2018-01-04 01:15:00,1.0,1.0,,,,,,70.2140950788638
2018-01-04 01:20:00,1.0,1.0,,,,,,71.71244326080262
2018-01-04 01:25:00,1.0,1.0,,,,,,72.24225426294713
2018-01-04 01:30:00,1.0,1.0,,,,,,71.0740269271135
2018-01-04 01:35:00,1.0,1.0,,,,,,68.97455496896723
2018-01-04 01:40:00,1.0,1.0,,,,,,67.03199304989354
2018-01-04 01:45:00,1.0,1.0,,,,,,66.09619797925711
2018-01-04 01:50:00,1.0,1.0,,,,,,66.51225885117721
2018-01-04 01:55:00,1.0,1.0,,,,,,68.45678554815099
2018-01-04 02:00:00,1.0,1.0,,,,,,71.71116411628859
2018-01-04 02:05:00,1.0,1.0,,,,,,75.21745998855323
2018-01-04 02:10:00,1.0,1.0,,,,,,77.79065877755757
2018-01-04 02:15:00,1.0,1.0,,,,,,78.80876862656207
2018-01-04 02:20:00,1.0,1.0,,,,,,78.8461589402059
2018-01-04 02:25:00,1.0,1.0,,,,,,78.72946672503375
2018-01-04 02:30:00,1.0,1.0,,,,,,79.05019074163646
2018-01-04 02:35:00,1.0,1.0,,,,,,79.8994341831456
2018-01-04 02:40:00,1.0,1.0,,,,,,81.22625863141879
2018-01-04 02:45:00,1.0,1.0,,,,,,82.79532071454662
2018-01-04 02:50:00,1.0,1.0,,,,,,83.98184729951376
2018-01-04 02:55:00,1.0,1.0,,,,,,84.12851277636715
2018-01-04 03:00:00,1.0,1.0,,,,,,83.05856081932006
2018-01-04 03:05:00,1.0,1.0,,,,,,81.61818981023114
2018-01-04 03:10:00,1.0,1.0,,,,,,80.89425626532432
2018-01-04 03:15:00,1.0,1.0,,,,,,81.97381570210192
2018-01-04 03:20:00,1.0,1.0,,,,,,85.94444042170929
2018-01-04 03:25:00,1.0,1.0,,,,,,93.23369951749675
2018-01-04 03:30:00,1.0,1.0,,,,,,101.12471216708488
2018-01-04 03:35:00,1.0,1.0,,,,,,106.02609550561709
2018-01-04 03:40:00,1.0,1.0,,,,,,108.88219285263953
2018-01-04 03:45:00,1.0,1.0,,,,,,110.63679444899499
2018-01-04 03:50:00,1.0,1.0,,,,,,112.22902050122448
2018-01-04 03:55:00,1.0,1.0,,,,,,114.49095380998564
2018-01-04 04:00:00,1.0,1.0,,,,,,117.45442489987781
2018-01-04 04:05:00,1.0,1.0,,,,,,119.46298001126495
2018-01-04 04:10:00,1.0,1.0,,,,,,118.61859589561624
