Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 17:55:00,1.0,1.0,,,,,,150.8233583667928
2018-01-02 18:00:00,1.0,1.0,,,,,,145.93860814736067
2018-01-02 18:05:00,1.0,1.0,,,,,,140.2593282369113
2018-01-02 18:10:00,1.0,1.0,,,,,,136.37281701448777
2018-01-02 18:15:00,1.0,1.0,,,,,,135.5685720818476
2018-01-02 18:20:00,1.0,1.0,,,,,,136.38318210207294
2018-01-02 18:25:00,1.0,1.0,,,,,,136.79689282380986
2018-01-02 18:30:00,1.0,1.0,,,,,,135.53590848617168
2018-01-02 18:35:00,1.0,1.0,,,,,,132.9147775528622
2018-01-02 18:40:00,1.0,1.0,,,,,,129.62022573266822
2018-01-02 18:45:00,1.0,1.0,,,,,,126.33706166930467
2018-01-02 18:50:00,1.0,1.0,,,,,,123.74838166925299
2018-01-02 18:55:00,1.0,1.0,,,,,,121.74122930940557
2018-01-02 19:00:00,1.0,1.0,,,,,,118.4435574255477
2018-01-02 19:05:00,1.0,1.0,,,,,,116.81578247446322
2018-01-02 19:10:00,1.0,1.0,,,,,,116.45128907669613
2018-01-02 19:15:00,1.0,1.0,,,,,,117.12186629310312
2018-01-02 19:20:00,1.0,1.0,,,,,,118.93208828418737
2018-01-02 19:25:00,1.0,1.0,,,,,,122.13764779388816
2018-01-02 19:30:00,1.0,1.0,,,,,,126.81945388033026
2018-01-02 19:35:00,1.0,1.0,,,,,,132.79757835012296
2018-01-02 19:40:00,1.0,1.0,,,,,,139.48251015301275
2018-01-02 19:45:00,1.0,1.0,,,,,,146.07964048274812
2018-01-02 19:50:00,1.0,1.0,,,,,,151.84873820523646
2018-01-02 19:55:00,1.0,1.0,,,,,,156.30962559728397
2018-01-02 20:00:00,1.0,1.0,,,,,,159.2882023273132
2018-01-02 20:05:00,1.0,1.0,,,,,,160.91566571268686
2018-01-02 20:10:00,1.0,1.0,,,,,,161.4478658814619
2018-01-02 20:15:00,1.0,1.0,,,,,,161.24872977608547
2018-01-02 20:20:00,1.0,1.0,,,,,,160.8492480911445
2018-01-02 20:25:00,1.0,1.0,,,,,,160.76702891266405
2018-01-02 20:30:00,1.0,1.0,,,,,,161.15515463665446
2018-01-02 20:35:00,1.0,1.0,,,,,,161.4052496194293
2018-01-02 20:40:00,1.0,1.0,,,,,,160.7786497196168
2018-01-02 20:45:00,1.0,1.0,,,,,,158.99809993404085
2018-01-02 20:50:00,1.0,1.0,,,,,,156.7823022285509
2018-01-02 20:55:00,1.0,1.0,,,,,,155.0209492443206
2018-01-02 21:00:00,1.0,1.0,,,,,,154.13915818750226
2018-01-02 21:05:00,1.0,1.0,,,,,,153.58406711782249
2018-01-02 21:10:00,1.0,1.0,,,,,,152.56943175728648
2018-01-02 21:15:00,1.0,1.0,,,,,,150.30530525371063
2018-01-02 21:20:00,1.0,1.0,,,,,,145.9987952786564
2018-01-02 21:25:00,1.0,1.0,,,,,,138.39647004350488
2018-01-02 21:30:00,1.0,1.0,,,,,,127.0798579387504
2018-01-02 21:35:00,1.0,1.0,,,,,,120.1413504447939
2018-01-02 21:40:00,1.0,1.0,,,,,,117.00679105584084
2018-01-02 21:45:00,1.0,1.0,,,,,,117.10185144438972
2018-01-02 21:50:00,1.0,1.0,,,,,,119.85267585171786
2018-01-02 21:55:00,1.0,1.0,,,,,,124.6461462611461
2018-01-02 22:00:00,1.0,1.0,,,,,,130.5476588616226
2018-01-02 22:05:00,1.0,1.0,,,,,,135.9383023738282
2018-01-02 22:10:00,1.0,1.0,,,,,,139.14635198723857
2018-01-02 22:15:00,1.0,1.0,,,,,,139.34095488195706
2018-01-02 22:20:00,1.0,1.0,,,,,,137.47341915057748
2018-01-02 22:25:00,1.0,1.0,,,,,,134.88389468300434
2018-01-02 22:30:00,1.0,1.0,,,,,,132.59346845664786
2018-01-02 22:35:00,1.0,1.0,,,,,,130.91724232468042
2018-01-02 22:40:00,1.0,1.0,,,,,,129.96259799182852
2018-01-02 22:45:00,1.0,1.0,,,,,,129.7050869705538
2018-01-02 22:50:00,1.0,1.0,,,,,,129.9203544508275
2018-01-02 22:55:00,1.0,1.0,,,,,,130.32079571281741
2018-01-02 23:00:00,1.0,1.0,,,,,,130.71727301818746
2018-01-02 23:05:00,1.0,1.0,,,,,,131.1580596530145
2018-01-02 23:10:00,1.0,1.0,,,,,,131.75646495361062
2018-01-02 23:15:00,1.0,1.0,,,,,,132.40590643538363
2018-01-02 23:20:00,1.0,1.0,,,,,,132.46787596914515
2018-01-02 23:25:00,1.0,1.0,,,,,,131.24596205588375
2018-01-02 23:30:00,1.0,1.0,,,,,,128.47135644665133
2018-01-02 23:35:00,1.0,1.0,,,,,,124.76076692733139
2018-01-02 23:40:00,1.0,1.0,,,,,,120.93914024420638
2018-01-02 23:45:00,1.0,1.0,,,,,,117.82971495322461
2018-01-02 23:50:00,1.0,1.0,,,,,,116.2522807577453
2018-01-02 23:55:00,1.0,1.0,,,,,,115.28294359693078
2018-01-03 00:00:00,1.0,1.0,,,,,,110.32880073080239
2018-01-03 00:05:00,1.0,1.0,,,,,,108.0731710230147
2018-01-03 00:10:00,1.0,1.0,,,,,,107.62611811756024
2018-01-03 00:15:00,1.0,1.0,,,,,,108.09416596398681
2018-01-03 00:20:00,1.0,1.0,,,,,,108.58071372658654
2018-01-03 00:25:00,1.0,1.0,,,,,,108.25538107921898
2018-01-03 00:30:00,1.0,1.0,,,,,,106.83687810701713
2018-01-03 00:35:00,1.0,1.0,,,,,,105.21363203776701
2018-01-03 00:40:00,1.0,1.0,,,,,,104.46445231856745
2018-01-03 00:45:00,1.0,1.0,,,,,,104.99907328669443
2018-01-03 00:50:00,1.0,1.0,,,,,,105.80759715352696
2018-01-03 00:55:00,1.0,1.0,,,,,,105.64736048772524
2018-01-03 01:00:00,1.0,1.0,,,,,,104.09167244246517
2018-01-03 01:05:00,1.0,1.0,,,,,,102.44906546070924
2018-01-03 01:10:00,1.0,1.0,,,,,,102.3033064758531
2018-01-03 01:15:00,1.0,1.0,,,,,,104.17662294938734
2018-01-03 01:20:00,1.0,1.0,,,,,,106.33610171445112
2018-01-03 01:25:00,1.0,1.0,,,,,,106.71525240217545
2018-01-03 01:30:00,1.0,1.0,,,,,,104.82513444278132
2018-01-03 01:35:00,1.0,1.0,,,,,,103.52933687238566
2018-01-03 01:40:00,1.0,1.0,,,,,,106.16368988523392
2018-01-03 01:45:00,1.0,1.0,,,,,,113.53223143209433
2018-01-03 01:50:00,1.0,1.0,,,,,,121.05917149671743
2018-01-03 01:55:00,1.0,1.0,,,,,,123.24072566955138
2018-01-03 02:00:00,1.0,1.0,,,,,,117.27562460864775
2018-01-03 02:05:00,1.0,1.0,,,,,,106.10522929743756
2018-01-03 02:10:00,1.0,1.0,,,,,,94.02161830376404
2018-01-03 02:15:00,1.0,1.0,,,,,,85.3163493535832
2018-01-03 02:20:00,1.0,1.0,,,,,,84.28085287080384
2018-01-03 02:25:00,1.0,1.0,,,,,,89.47731569395907
2018-01-03 02:30:00,1.0,1.0,,,,,,85.82560163740419
2018-01-03 02:35:00,1.0,1.0,,,,,,90.26754584185969
2018-01-03 02:40:00,1.0,1.0,,,,,,99.42403568630493
2018-01-03 02:45:00,1.0,1.0,,,,,,109.91660134692441
2018-01-03 02:50:00,1.0,1.0,,,,,,118.36728625923939
2018-01-03 02:55:00,1.0,1.0,,,,,,121.64780855573295
2018-01-03 03:00:00,1.0,1.0,,,,,,118.62445088370964
2018-01-03 03:05:00,1.0,1.0,,,,,,112.40126927728886
2018-01-03 03:10:00,1.0,1.0,,,,,,106.87105291013415
2018-01-03 03:15:00,1.0,1.0,,,,,,104.2661664667618
2018-01-03 03:20:00,1.0,1.0,,,,,,103.29239831653936
2018-01-03 03:25:00,1.0,1.0,,,,,,101.96986702888698
2018-01-03 03:30:00,1.0,1.0,,,,,,99.47046166471708
2018-01-03 03:35:00,1.0,1.0,,,,,,97.41319223729948
2018-01-03 03:40:00,1.0,1.0,,,,,,97.81534151693268
2018-01-03 03:45:00,1.0,1.0,,,,,,101.26996891153229
2018-01-03 03:50:00,1.0,1.0,,,,,,105.34276094254886
2018-01-03 03:55:00,1.0,1.0,,,,,,107.09016611691735
2018-01-03 04:00:00,1.0,1.0,,,,,,105.19125098991108
2018-01-03 04:05:00,1.0,1.0,,,,,,101.77266292751494
2018-01-03 04:10:00,1.0,1.0,,,,,,99.60554666334063
2018-01-03 04:15:00,1.0,1.0,,,,,,100.12796755764677
2018-01-03 04:20:00,1.0,1.0,,,,,,101.94546807035036
2018-01-03 04:25:00,1.0,1.0,,,,,,103.08779642297655
2018-01-03 04:30:00,1.0,1.0,,,,,,102.31100166997847
2018-01-03 04:35:00,1.0,1.0,,,,,,99.91459502767815
2018-01-03 04:40:00,1.0,1.0,,,,,,96.56113933946156
2018-01-03 04:45:00,1.0,1.0,,,,,,92.91302972090965
2018-01-03 04:50:00,1.0,1.0,,,,,,89.63252080366195
2018-01-03 04:55:00,1.0,1.0,,,,,,88.05134981646094
2018-01-03 05:00:00,1.0,1.0,,,,,,90.1830736436267
2018-01-03 05:05:00,1.0,1.0,,,,,,91.36257090152851
2018-01-03 05:10:00,1.0,1.0,,,,,,92.15081905259213
2018-01-03 05:15:00,1.0,1.0,,,,,,93.10891412139381
2018-01-03 05:20:00,1.0,1.0,,,,,,94.79800253011697
2018-01-03 05:25:00,1.0,1.0,,,,,,97.70876299396308
2018-01-03 05:30:00,1.0,1.0,,,,,,101.7685630584794
2018-01-03 05:35:00,1.0,1.0,,,,,,105.70790272968793
2018-01-03 05:40:00,1.0,1.0,,,,,,108.05868028951208
2018-01-03 05:45:00,1.0,1.0,,,,,,108.01829792657753
2018-01-03 05:50:00,1.0,1.0,,,,,,106.19850730159446
2018-01-03 05:55:00,1.0,1.0,,,,,,103.53662641098134
2018-01-03 06:00:00,1.0,1.0,,,,,,100.91701357194403
2018-01-03 06:05:00,1.0,1.0,,,,,,99.11267637464606
2018-01-03 06:10:00,1.0,1.0,,,,,,98.80752437502994
2018-01-03 06:15:00,1.0,1.0,,,,,,100.18114862653952
2018-01-03 06:20:00,1.0,1.0,,,,,,102.34116342786591
2018-01-03 06:25:00,1.0,1.0,,,,,,104.20222257225873
2018-01-03 06:30:00,1.0,1.0,,,,,,105.14939146299612
2018-01-03 06:35:00,1.0,1.0,,,,,,105.56648610006964
2018-01-03 06:40:00,1.0,1.0,,,,,,106.03500153166635
2018-01-03 06:45:00,1.0,1.0,,,,,,106.83627842784004
2018-01-03 06:50:00,1.0,1.0,,,,,,107.61353287347302
2018-01-03 06:55:00,1.0,1.0,,,,,,107.90061226357066
2018-01-03 07:00:00,1.0,1.0,,,,,,107.55822969271304
2018-01-03 07:05:00,1.0,1.0,,,,,,107.14191230592981
2018-01-03 07:10:00,1.0,1.0,,,,,,107.37059703307894
2018-01-03 07:15:00,1.0,1.0,,,,,,108.96316747849939
2018-01-03 07:20:00,1.0,1.0,,,,,,112.63849750286673
2018-01-03 07:25:00,1.0,1.0,,,,,,116.33944156630392
2018-01-03 07:30:00,1.0,1.0,,,,,,112.74480831903311
2018-01-03 07:35:00,1.0,1.0,,,,,,114.34218031254831
2018-01-03 07:40:00,1.0,1.0,,,,,,119.41310520456454
2018-01-03 07:45:00,1.0,1.0,,,,,,126.23880936551288
2018-01-03 07:50:00,1.0,1.0,,,,,,133.10029024319186
2018-01-03 07:55:00,1.0,1.0,,,,,,138.37743884119976
2018-01-03 08:00:00,1.0,1.0,,,,,,141.2418781561912
2018-01-03 08:05:00,1.0,1.0,,,,,,142.54758633259854
2018-01-03 08:10:00,1.0,1.0,,,,,,143.4329114523601
2018-01-03 08:15:00,1.0,1.0,,,,,,144.14827018203488
2018-01-03 08:20:00,1.0,1.0,,,,,,143.05823351141078
2018-01-03 08:25:00,1.0,1.0,,,,,,138.29201389876764
2018-01-03 08:30:00,1.0,1.0,,,,,,129.64547352631746
2018-01-03 08:35:00,1.0,1.0,,,,,,120.45594409607024
2018-01-03 08:40:00,1.0,1.0,,,,,,114.65116588894543
2018-01-03 08:45:00,1.0,1.0,,,,,,114.21112772779706
2018-01-03 08:50:00,1.0,1.0,,,,,,116.97577304217421
2018-01-03 08:55:00,1.0,1.0,,,,,,119.95422762589905
2018-01-03 09:00:00,1.0,1.0,,,,,,121.2975797625503
2018-01-03 09:05:00,1.0,1.0,,,,,,121.58367977612656
2018-01-03 09:10:00,1.0,1.0,,,,,,121.9486505594617
2018-01-03 09:15:00,1.0,1.0,,,,,,123.35410566858573
2018-01-03 09:20:00,1.0,1.0,,,,,,126.31140092255899
2018-01-03 09:25:00,1.0,1.0,,,,,,131.14284716533444
2018-01-03 09:30:00,1.0,1.0,,,,,,137.64439116787656
2018-01-03 09:35:00,1.0,1.0,,,,,,144.82368536901924
2018-01-03 09:40:00,1.0,1.0,,,,,,151.30903651935867
2018-01-03 09:45:00,1.0,1.0,,,,,,155.70363551123594
2018-01-03 09:50:00,1.0,1.0,,,,,,156.78495512934893
2018-01-03 09:55:00,1.0,1.0,,,,,,157.2896390039952
2018-01-03 10:00:00,1.0,1.0,,,,,,167.18007929028812
2018-01-03 10:05:00,1.0,1.0,,,,,,169.68385589055077
2018-01-03 10:10:00,1.0,1.0,,,,,,167.71837103981446
2018-01-03 10:15:00,1.0,1.0,,,,,,164.2176274775659
2018-01-03 10:20:00,1.0,1.0,,,,,,162.11603734703016
2018-01-03 10:25:00,1.0,1.0,,,,,,164.07004970224182
2018-01-03 10:30:00,1.0,1.0,,,,,,170.56100991329615
2018-01-03 10:35:00,1.0,1.0,,,,,,177.45940319774795
2018-01-03 10:40:00,1.0,1.0,,,,,,179.85682297020088
2018-01-03 10:45:00,1.0,1.0,,,,,,175.34217102835902
2018-01-03 10:50:00,1.0,1.0,,,,,,166.82183703908007
2018-01-03 10:55:00,1.0,1.0,,,,,,158.26222952897456
2018-01-03 11:00:00,1.0,1.0,,,,,,152.130703220951
2018-01-03 11:05:00,1.0,1.0,,,,,,147.7158202586328
2018-01-03 11:10:00,1.0,1.0,,,,,,143.6396324196844
2018-01-03 11:15:00,1.0,1.0,,,,,,139.19036054575565
2018-01-03 11:20:00,1.0,1.0,,,,,,135.07496408715102
2018-01-03 11:25:00,1.0,1.0,,,,,,132.2504143095112
2018-01-03 11:30:00,1.0,1.0,,,,,,131.0092990312098
2018-01-03 11:35:00,1.0,1.0,,,,,,130.23375826218597
2018-01-03 11:40:00,1.0,1.0,,,,,,128.60475647408072
2018-01-03 11:45:00,1.0,1.0,,,,,,125.85065273707387
2018-01-03 11:50:00,1.0,1.0,,,,,,123.92596731844336
2018-01-03 11:55:00,1.0,1.0,,,,,,125.1405698197334
2018-01-03 12:00:00,1.0,1.0,,,,,,130.45403778947627
2018-01-03 12:05:00,1.0,1.0,,,,,,137.95627379040897
2018-01-03 12:10:00,1.0,1.0,,,,,,145.06508700390242
2018-01-03 12:15:00,1.0,1.0,,,,,,149.2039494920324
2018-01-03 12:20:00,1.0,1.0,,,,,,147.8044896259702
2018-01-03 12:25:00,1.0,1.0,,,,,,140.3810199162277
2018-01-03 12:30:00,1.0,1.0,,,,,,134.2792735747527
2018-01-03 12:35:00,1.0,1.0,,,,,,133.55732962438864
2018-01-03 12:40:00,1.0,1.0,,,,,,136.57595025705433
2018-01-03 12:45:00,1.0,1.0,,,,,,141.6292661986978
2018-01-03 12:50:00,1.0,1.0,,,,,,146.95084602880127
2018-01-03 12:55:00,1.0,1.0,,,,,,150.83138208949882
2018-01-03 13:00:00,1.0,1.0,,,,,,152.21386931628683
2018-01-03 13:05:00,1.0,1.0,,,,,,151.42724878682893
2018-01-03 13:10:00,1.0,1.0,,,,,,149.19436025521702
2018-01-03 13:15:00,1.0,1.0,,,,,,146.59778796884962
2018-01-03 13:20:00,1.0,1.0,,,,,,145.38307353021162
2018-01-03 13:25:00,1.0,1.0,,,,,,147.45949547147126
2018-01-03 13:30:00,1.0,1.0,,,,,,153.80786589147863
2018-01-03 13:35:00,1.0,1.0,,,,,,163.3330240893842
2018-01-03 13:40:00,1.0,1.0,,,,,,174.04024282656746
2018-01-03 13:45:00,1.0,1.0,,,,,,183.94812545532085
2018-01-03 13:50:00,1.0,1.0,,,,,,191.74261711378082
2018-01-03 13:55:00,1.0,1.0,,,,,,196.6251482998714
2018-01-03 14:00:00,1.0,1.0,,,,,,198.75118792130604
2018-01-03 14:05:00,1.0,1.0,,,,,,199.90588838907837
2018-01-03 14:10:00,1.0,1.0,,,,,,202.1524328301012
2018-01-03 14:15:00,1.0,1.0,,,,,,206.33638154228913
2018-01-03 14:20:00,1.0,1.0,,,,,,210.64149120717894
2018-01-03 14:25:00,1.0,1.0,,,,,,212.76232001659704
2018-01-03 14:30:00,1.0,1.0,,,,,,211.56065112405435
2018-01-03 14:35:00,1.0,1.0,,,,,,208.39485515661679
2018-01-03 14:40:00,1.0,1.0,,,,,,205.19801246167287
2018-01-03 14:45:00,1.0,1.0,,,,,,203.88818706374263
2018-01-03 14:50:00,1.0,1.0,,,,,,206.37061795685946
2018-01-03 14:55:00,1.0,1.0,,,,,,210.04933555411012
2018-01-03 15:00:00,1.0,1.0,,,,,,202.6120839656665
2018-01-03 15:05:00,1.0,1.0,,,,,,200.2480656435772
2018-01-03 15:10:00,1.0,1.0,,,,,,201.10057627051225
2018-01-03 15:15:00,1.0,1.0,,,,,,203.30718305170967
2018-01-03 15:20:00,1.0,1.0,,,,,,205.00200976641773
2018-01-03 15:25:00,1.0,1.0,,,,,,204.39426385806976
2018-01-03 15:30:00,1.0,1.0,,,,,,200.3124867556692
2018-01-03 15:35:00,1.0,1.0,,,,,,192.9041133560771
2018-01-03 15:40:00,1.0,1.0,,,,,,182.75408669870598
2018-01-03 15:45:00,1.0,1.0,,,,,,171.47138681224652
2018-01-03 15:50:00,1.0,1.0,,,,,,162.84269624596485
2018-01-03 15:55:00,1.0,1.0,,,,,,160.79547149669472
2018-01-03 16:00:00,1.0,1.0,,,,,,166.27882090751262
2018-01-03 16:05:00,1.0,1.0,,,,,,173.91198441476678
2018-01-03 16:10:00,1.0,1.0,,,,,,177.22894838792595
2018-01-03 16:15:00,1.0,1.0,,,,,,172.96696829054895
2018-01-03 16:20:00,1.0,1.0,,,,,,164.6643754067988
2018-01-03 16:25:00,1.0,1.0,,,,,,157.2290783955553
2018-01-03 16:30:00,1.0,1.0,,,,,,153.63753506664702
2018-01-03 16:35:00,1.0,1.0,,,,,,152.73025296000512
2018-01-03 16:40:00,1.0,1.0,,,,,,152.44351631194712
2018-01-03 16:45:00,1.0,1.0,,,,,,151.4867625966252
2018-01-03 16:50:00,1.0,1.0,,,,,,150.30204775495199
2018-01-03 16:55:00,1.0,1.0,,,,,,149.6574255367462
2018-01-03 17:00:00,1.0,1.0,,,,,,149.96574538393457
2018-01-03 17:05:00,1.0,1.0,,,,,,150.92430933103887
2018-01-03 17:10:00,1.0,1.0,,,,,,152.1141453973333
2018-01-03 17:15:00,1.0,1.0,,,,,,153.17460882639477
2018-01-03 17:20:00,1.0,1.0,,,,,,153.78964792385113
2018-01-03 17:25:00,1.0,1.0,,,,,,153.98602340039517
2018-01-03 17:30:00,1.0,1.0,,,,,,154.31831033466233
2018-01-03 17:35:00,1.0,1.0,,,,,,153.05425439004816
2018-01-03 17:40:00,1.0,1.0,,,,,,151.15122682553707
2018-01-03 17:45:00,1.0,1.0,,,,,,149.56425906317872
2018-01-03 17:50:00,1.0,1.0,,,,,,149.24395261520223
2018-01-03 17:55:00,1.0,1.0,,,,,,151.01510792382513
2018-01-03 18:00:00,1.0,1.0,,,,,,154.73296829616874
2018-01-03 18:05:00,1.0,1.0,,,,,,158.19878426431137
2018-01-03 18:10:00,1.0,1.0,,,,,,158.87862405156548
2018-01-03 18:15:00,1.0,1.0,,,,,,155.4476122478539
2018-01-03 18:20:00,1.0,1.0,,,,,,149.1553229329929
2018-01-03 18:25:00,1.0,1.0,,,,,,141.7936552354353
2018-01-03 18:30:00,1.0,1.0,,,,,,134.66692565251927
2018-01-03 18:35:00,1.0,1.0,,,,,,128.04789820589906
2018-01-03 18:40:00,1.0,1.0,,,,,,121.97593571990771
2018-01-03 18:45:00,1.0,1.0,,,,,,116.57291239026725
2018-01-03 18:50:00,1.0,1.0,,,,,,112.13767767476735
2018-01-03 18:55:00,1.0,1.0,,,,,,108.95101062913
2018-01-03 19:00:00,1.0,1.0,,,,,,106.81815006675723
2018-01-03 19:05:00,1.0,1.0,,,,,,104.53534784362549
2018-01-03 19:10:00,1.0,1.0,,,,,,100.82407122010818
2018-01-03 19:15:00,1.0,1.0,,,,,,95.6410377753518
2018-01-03 19:20:00,1.0,1.0,,,,,,91.52138235520376
2018-01-03 19:25:00,1.0,1.0,,,,,,91.50939805719617
2018-01-03 19:30:00,1.0,1.0,,,,,,97.10734715901293
2018-01-03 19:35:00,1.0,1.0,,,,,,106.65013992844628
2018-01-03 19:40:00,1.0,1.0,,,,,,117.38575641078069
2018-01-03 19:45:00,1.0,1.0,,,,,,126.41111228614196
2018-01-03 19:50:00,1.0,1.0,,,,,,130.99272376486115
2018-01-03 19:55:00,1.0,1.0,,,,,,131.03713103759787
2018-01-03 20:00:00,1.0,1.0,,,,,,133.71642946647964
2018-01-03 20:05:00,1.0,1.0,,,,,,137.00767900139675
2018-01-03 20:10:00,1.0,1.0,,,,,,140.2467280733132
2018-01-03 20:15:00,1.0,1.0,,,,,,142.80113724387297
2018-01-03 20:20:00,1.0,1.0,,,,,,144.04397421534316
2018-01-03 20:25:00,1.0,1.0,,,,,,143.39956943724442
2018-01-03 20:30:00,1.0,1.0,,,,,,140.7514212143571
2018-01-03 20:35:00,1.0,1.0,,,,,,136.97257821132422
2018-01-03 20:40:00,1.0,1.0,,,,,,133.13233069360916
2018-01-03 20:45:00,1.0,1.0,,,,,,130.07766265292943
2018-01-03 20:50:00,1.0,1.0,,,,,,128.19861801361085
2018-01-03 20:55:00,1.0,1.0,,,,,,127.7404997621449
2018-01-03 21:00:00,1.0,1.0,,,,,,128.6914404988811
2018-01-03 21:05:00,1.0,1.0,,,,,,130.5019253665727
2018-01-03 21:10:00,1.0,1.0,,,,,,132.4897528553025
2018-01-03 21:15:00,1.0,1.0,,,,,,133.94449503678828
2018-01-03 21:20:00,1.0,1.0,,,,,,134.10042318881065
2018-01-03 21:25:00,1.0,1.0,,,,,,132.2934686630376
2018-01-03 21:30:00,1.0,1.0,,,,,,128.78781697236153
2018-01-03 21:35:00,1.0,1.0,,,,,,125.822605638771
2018-01-03 21:40:00,1.0,1.0,,,,,,125.8797811165814
2018-01-03 21:45:00,1.0,1.0,,,,,,129.66958532311253
2018-01-03 21:50:00,1.0,1.0,,,,,,134.13821493303297
2018-01-03 21:55:00,1.0,1.0,,,,,,135.56609155297053
2018-01-03 22:00:00,1.0,1.0,,,,,,131.98743808213146
2018-01-03 22:05:00,1.0,1.0,,,,,,125.16244802222923
2018-01-03 22:10:00,1.0,1.0,,,,,,117.73197714534419
2018-01-03 22:15:00,1.0,1.0,,,,,,112.3439756676628
2018-01-03 22:20:00,1.0,1.0,,,,,,111.65683902354503
2018-01-03 22:25:00,1.0,1.0,,,,,,117.10521557231473
2018-01-03 22:30:00,1.0,1.0,,,,,,123.39713234014012
2018-01-03 22:35:00,1.0,1.0,,,,,,121.31962570421027
2018-01-03 22:40:00,1.0,1.0,,,,,,114.56851408190708
2018-01-03 22:45:00,1.0,1.0,,,,,,106.75962895114193
2018-01-03 22:50:00,1.0,1.0,,,,,,101.41866876911818
2018-01-03 22:55:00,1.0,1.0,,,,,,101.74850424398095
2018-01-03 23:00:00,1.0,1.0,,,,,,108.76848504729543
2018-01-03 23:05:00,1.0,1.0,,,,,,118.88646678183962
2018-01-03 23:10:00,1.0,1.0,,,,,,127.65184905641522
2018-01-03 23:15:00,1.0,1.0,,,,,,132.13196772813276
2018-01-03 23:20:00,1.0,1.0,,,,,,132.55451263577302
2018-01-03 23:25:00,1.0,1.0,,,,,,129.95888828199455
2018-01-03 23:30:00,1.0,1.0,,,,,,125.82372301372492
2018-01-03 23:35:00,1.0,1.0,,,,,,122.53922002465497
2018-01-03 23:40:00,1.0,1.0,,,,,,122.51138537175714
2018-01-03 23:45:00,1.0,1.0,,,,,,126.56276807061724
2018-01-03 23:50:00,1.0,1.0,,,,,,132.15274569303722
2018-01-03 23:55:00,1.0,1.0,,,,,,136.12132163239636
2018-01-04 00:00:00,1.0,1.0,,,,,,136.70395176052162
2018-01-04 00:05:00,1.0,1.0,,,,,,135.10570609700574
2018-01-04 00:10:00,1.0,1.0,,,,,,133.1287116680345
2018-01-04 00:15:00,1.0,1.0,,,,,,131.77936450292
2018-01-04 00:20:00,1.0,1.0,,,,,,130.3771969414353
2018-01-04 00:25:00,1.0,1.0,,,,,,127.91243758479624
2018-01-04 00:30:00,1.0,1.0,,,,,,123.92987881418416
2018-01-04 00:35:00,1.0,1.0,,,,,,119.15570354440248
2018-01-04 00:40:00,1.0,1.0,,,,,,114.59309966914913
2018-01-04 00:45:00,1.0,1.0,,,,,,111.24421435990799
2018-01-04 00:50:00,1.0,1.0,,,,,,110.11045484761104
2018-01-04 00:55:00,1.0,1.0,,,,,,109.20081540526027
2018-01-04 01:00:00,1.0,1.0,,,,,,100.5787769530821
2018-01-04 01:05:00,1.0,1.0,,,,,,96.86245561090846
2018-01-04 01:10:00,1.0,1.0,,,,,,96.53061679423561
2018-01-04 01:15:00,1.0,1.0,,,,,,98.06171670274921
2018-01-04 01:20:00,1.0,1.0,,,,,,99.93390982096015
2018-01-04 01:25:00,1.0,1.0,,,,,,100.71318695815876
2018-01-04 01:30:00,1.0,1.0,,,,,,99.67029200241524
2018-01-04 01:35:00,1.0,1.0,,,,,,97.57387052257874
2018-01-04 01:40:00,1.0,1.0,,,,,,95.51505423909632
2018-01-04 01:45:00,1.0,1.0,,,,,,94.34735994881531
2018-01-04 01:50:00,1.0,1.0,,,,,,94.4198844692658
2018-01-04 01:55:00,1.0,1.0,,,,,,95.91335727937161
2018-01-04 02:00:00,1.0,1.0,,,,,,98.61323436784502
2018-01-04 02:05:00,1.0,1.0,,,,,,101.46549326488166
2018-01-04 02:10:00,1.0,1.0,,,,,,103.28880406544067
2018-01-04 02:15:00,1.0,1.0,,,,,,103.46458426277334
2018-01-04 02:20:00,1.0,1.0,,,,,,102.57027023740368
2018-01-04 02:25:00,1.0,1.0,,,,,,101.43513501340931
2018-01-04 02:30:00,1.0,1.0,,,,,,100.65310863092955
2018-01-04 02:35:00,1.0,1.0,,,,,,100.31843852675519
2018-01-04 02:40:00,1.0,1.0,,,,,,100.38506108555939
2018-01-04 02:45:00,1.0,1.0,,,,,,100.62471218930415
2018-01-04 02:50:00,1.0,1.0,,,,,,100.4218610884581
2018-01-04 02:55:00,1.0,1.0,,,,,,99.13026526501366
2018-01-04 03:00:00,1.0,1.0,,,,,,96.58566729447566
2018-01-04 03:05:00,1.0,1.0,,,,,,93.64767735936535
2018-01-04 03:10:00,1.0,1.0,,,,,,91.41698524470075
2018-01-04 03:15:00,1.0,1.0,,,,,,90.9945393807514
2018-01-04 03:20:00,1.0,1.0,,,,,,93.48159076136679
2018-01-04 03:25:00,1.0,1.0,,,,,,99.31892415979098
2018-01-04 03:30:00,1.0,1.0,,,,,,105.80218120212581
2018-01-04 03:35:00,1.0,1.0,,,,,,109.35158619400953
2018-01-04 03:40:00,1.0,1.0,,,,,,110.922123001317
2018-01-04 03:45:00,1.0,1.0,,,,,,111.4685287110706
2018-01-04 03:50:00,1.0,1.0,,,,,,111.94490316875039
2018-01-04 03:55:00,1.0,1.0,,,,,,113.20523832577076
2018-01-04 04:00:00,1.0,1.0,,,,,,115.30904498859198
