Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-11 14:05:00,1.0,1.0,,,,,,260.02026058571187
2018-01-11 14:10:00,1.0,1.0,,,,,,261.21554220390067
2018-01-11 14:15:00,1.0,1.0,,,,,,260.76560584472526
2018-01-11 14:20:00,1.0,1.0,,,,,,259.5952200555447
2018-01-11 14:25:00,1.0,1.0,,,,,,258.51081763504556
2018-01-11 14:30:00,1.0,1.0,,,,,,257.7165419172691
2018-01-11 14:35:00,1.0,1.0,,,,,,256.2779169871569
2018-01-11 14:40:00,1.0,1.0,,,,,,253.03506621428176
2018-01-11 14:45:00,1.0,1.0,,,,,,247.49635326826174
2018-01-11 14:50:00,1.0,1.0,,,,,,240.66125661008275
2018-01-11 14:55:00,1.0,1.0,,,,,,233.8144229870926
2018-01-11 15:00:00,1.0,1.0,,,,,,227.8349719244319
2018-01-11 15:05:00,1.0,1.0,,,,,,222.76594941238682
2018-01-11 15:10:00,1.0,1.0,,,,,,218.44906319738416
2018-01-11 15:15:00,1.0,1.0,,,,,,214.7214443395879
2018-01-11 15:20:00,1.0,1.0,,,,,,211.41733019689576
2018-01-11 15:25:00,1.0,1.0,,,,,,208.01254041787874
2018-01-11 15:30:00,1.0,1.0,,,,,,203.46393253141133
2018-01-11 15:35:00,1.0,1.0,,,,,,199.80643352683154
2018-01-11 15:40:00,1.0,1.0,,,,,,196.85675237877655
2018-01-11 15:45:00,1.0,1.0,,,,,,194.4345642770818
2018-01-11 15:50:00,1.0,1.0,,,,,,192.3637433440974
2018-01-11 15:55:00,1.0,1.0,,,,,,190.49803558771328
2018-01-11 16:00:00,1.0,1.0,,,,,,188.89457225403856
2018-01-11 16:05:00,1.0,1.0,,,,,,188.03794494412983
2018-01-11 16:10:00,1.0,1.0,,,,,,188.4610258872895
2018-01-11 16:15:00,1.0,1.0,,,,,,190.20999636265535
2018-01-11 16:20:00,1.0,1.0,,,,,,192.28148741052135
2018-01-11 16:25:00,1.0,1.0,,,,,,193.48724327089502
2018-01-11 16:30:00,1.0,1.0,,,,,,193.01307109504847
2018-01-11 16:35:00,1.0,1.0,,,,,,190.79439362988728
2018-01-11 16:40:00,1.0,1.0,,,,,,186.94323099568956
2018-01-11 16:45:00,1.0,1.0,,,,,,182.02850406571204
2018-01-11 16:50:00,1.0,1.0,,,,,,177.73532012524964
2018-01-11 16:55:00,1.0,1.0,,,,,,175.81551057854722
2018-01-11 17:00:00,1.0,1.0,,,,,,176.97661505034523
2018-01-11 17:05:00,1.0,1.0,,,,,,179.7898284535668
2018-01-11 17:10:00,1.0,1.0,,,,,,182.47551694710717
2018-01-11 17:15:00,1.0,1.0,,,,,,183.79469846590393
2018-01-11 17:20:00,1.0,1.0,,,,,,183.50393416147574
2018-01-11 17:25:00,1.0,1.0,,,,,,181.64004820622597
2018-01-11 17:30:00,1.0,1.0,,,,,,178.34531020899027
2018-01-11 17:35:00,1.0,1.0,,,,,,173.93603125649284
2018-01-11 17:40:00,1.0,1.0,,,,,,168.76895569669335
2018-01-11 17:45:00,1.0,1.0,,,,,,163.19722323041472
2018-01-11 17:50:00,1.0,1.0,,,,,,157.56735561311442
2018-01-11 17:55:00,1.0,1.0,,,,,,149.71529340499748
2018-01-11 18:00:00,1.0,1.0,,,,,,133.5353888715286
2018-01-11 18:05:00,1.0,1.0,,,,,,123.26894523803854
2018-01-11 18:10:00,1.0,1.0,,,,,,117.34574282313444
2018-01-11 18:15:00,1.0,1.0,,,,,,114.17003333958144
2018-01-11 18:20:00,1.0,1.0,,,,,,112.12893846695752
2018-01-11 18:25:00,1.0,1.0,,,,,,109.65874300602968
2018-01-11 18:30:00,1.0,1.0,,,,,,105.67931757591126
2018-01-11 18:35:00,1.0,1.0,,,,,,100.15092799807157
2018-01-11 18:40:00,1.0,1.0,,,,,,93.30398253854607
2018-01-11 18:45:00,1.0,1.0,,,,,,85.60173107914174
2018-01-11 18:50:00,1.0,1.0,,,,,,78.00882571292826
2018-01-11 18:55:00,1.0,1.0,,,,,,71.53816978507813
2018-01-11 19:00:00,1.0,1.0,,,,,,66.66112992592699
2018-01-11 19:05:00,1.0,1.0,,,,,,62.70409327331924
2018-01-11 19:10:00,1.0,1.0,,,,,,58.8736885092869
2018-01-11 19:15:00,1.0,1.0,,,,,,55.42040825872262
2018-01-11 19:20:00,1.0,1.0,,,,,,54.67785940811237
2018-01-11 19:25:00,1.0,1.0,,,,,,59.487419433459124
2018-01-11 19:30:00,1.0,1.0,,,,,,71.17070949943067
2018-01-11 19:35:00,1.0,1.0,,,,,,88.2062710667829
2018-01-11 19:40:00,1.0,1.0,,,,,,107.64583700577076
2018-01-11 19:45:00,1.0,1.0,,,,,,126.6935013566949
2018-01-11 19:50:00,1.0,1.0,,,,,,144.3734961519774
2018-01-11 19:55:00,1.0,1.0,,,,,,160.78490994998714
2018-01-11 20:00:00,1.0,1.0,,,,,,176.156613074326
2018-01-11 20:05:00,1.0,1.0,,,,,,189.9141280984194
2018-01-11 20:10:00,1.0,1.0,,,,,,201.37424569976832
2018-01-11 20:15:00,1.0,1.0,,,,,,209.89463061019143
2018-01-11 20:20:00,1.0,1.0,,,,,,214.8078733667157
2018-01-11 20:25:00,1.0,1.0,,,,,,215.72959062733537
2018-01-11 20:30:00,1.0,1.0,,,,,,213.67590369549302
2018-01-11 20:35:00,1.0,1.0,,,,,,210.02229397944942
2018-01-11 20:40:00,1.0,1.0,,,,,,205.67117353834016
2018-01-11 20:45:00,1.0,1.0,,,,,,201.50341750704635
2018-01-11 20:50:00,1.0,1.0,,,,,,198.3847259772721
2018-01-11 20:55:00,1.0,1.0,,,,,,197.11813587410558
2018-01-11 21:00:00,1.0,1.0,,,,,,198.08277671305646
2018-01-11 21:05:00,1.0,1.0,,,,,,200.76744959732957
2018-01-11 21:10:00,1.0,1.0,,,,,,204.4195539873251
2018-01-11 21:15:00,1.0,1.0,,,,,,208.05387259473645
2018-01-11 21:20:00,1.0,1.0,,,,,,210.1957741642089
2018-01-11 21:25:00,1.0,1.0,,,,,,209.39350105003606
2018-01-11 21:30:00,1.0,1.0,,,,,,205.31759871345457
2018-01-11 21:35:00,1.0,1.0,,,,,,200.02758139363476
2018-01-11 21:40:00,1.0,1.0,,,,,,195.97618650164384
2018-01-11 21:45:00,1.0,1.0,,,,,,194.27304005750318
2018-01-11 21:50:00,1.0,1.0,,,,,,193.17636177071608
2018-01-11 21:55:00,1.0,1.0,,,,,,190.41016586574023
2018-01-11 22:00:00,1.0,1.0,,,,,,184.77879136724306
2018-01-11 22:05:00,1.0,1.0,,,,,,177.37712427470444
2018-01-11 22:10:00,1.0,1.0,,,,,,169.79286805827377
2018-01-11 22:15:00,1.0,1.0,,,,,,163.20309781199975
2018-01-11 22:20:00,1.0,1.0,,,,,,157.90242601236304
2018-01-11 22:25:00,1.0,1.0,,,,,,153.99096242416886
2018-01-11 22:30:00,1.0,1.0,,,,,,151.576102754801
2018-01-11 22:35:00,1.0,1.0,,,,,,150.74448582796032
2018-01-11 22:40:00,1.0,1.0,,,,,,151.51907657104604
2018-01-11 22:45:00,1.0,1.0,,,,,,153.80650730129963
2018-01-11 22:50:00,1.0,1.0,,,,,,157.379387251285
2018-01-11 22:55:00,1.0,1.0,,,,,,161.2246722926173
2018-01-11 23:00:00,1.0,1.0,,,,,,162.92202173425068
2018-01-11 23:05:00,1.0,1.0,,,,,,164.90302290550775
2018-01-11 23:10:00,1.0,1.0,,,,,,166.66295031750408
2018-01-11 23:15:00,1.0,1.0,,,,,,167.7838998754201
2018-01-11 23:20:00,1.0,1.0,,,,,,167.91835694160443
2018-01-11 23:25:00,1.0,1.0,,,,,,166.80160230233858
2018-01-11 23:30:00,1.0,1.0,,,,,,164.46418822602615
2018-01-11 23:35:00,1.0,1.0,,,,,,161.51479464460908
2018-01-11 23:40:00,1.0,1.0,,,,,,158.6820282735191
2018-01-11 23:45:00,1.0,1.0,,,,,,156.54239468433033
2018-01-11 23:50:00,1.0,1.0,,,,,,155.34426993073126
2018-01-11 23:55:00,1.0,1.0,,,,,,155.1865791287247
2018-01-12 00:00:00,1.0,1.0,,,,,,155.62478282667766
2018-01-12 00:05:00,1.0,1.0,,,,,,155.06711784866488
2018-01-12 00:10:00,1.0,1.0,,,,,,151.83231859030775
2018-01-12 00:15:00,1.0,1.0,,,,,,145.72907122889532
2018-01-12 00:20:00,1.0,1.0,,,,,,139.74285006537522
2018-01-12 00:25:00,1.0,1.0,,,,,,137.31124089675944
2018-01-12 00:30:00,1.0,1.0,,,,,,139.54677072202426
2018-01-12 00:35:00,1.0,1.0,,,,,,142.62969672802666
2018-01-12 00:40:00,1.0,1.0,,,,,,141.8717850077124
2018-01-12 00:45:00,1.0,1.0,,,,,,134.94044328007766
2018-01-12 00:50:00,1.0,1.0,,,,,,124.51256289335836
2018-01-12 00:55:00,1.0,1.0,,,,,,114.28747105861282
2018-01-12 01:00:00,1.0,1.0,,,,,,106.73616366801639
2018-01-12 01:05:00,1.0,1.0,,,,,,101.72460717634233
2018-01-12 01:10:00,1.0,1.0,,,,,,98.50581535430237
2018-01-12 01:15:00,1.0,1.0,,,,,,96.33276791501886
2018-01-12 01:20:00,1.0,1.0,,,,,,94.45833465763087
2018-01-12 01:25:00,1.0,1.0,,,,,,91.04507173341062
2018-01-12 01:30:00,1.0,1.0,,,,,,83.56896218076285
2018-01-12 01:35:00,1.0,1.0,,,,,,81.36059180909878
2018-01-12 01:40:00,1.0,1.0,,,,,,82.38566047714363
2018-01-12 01:45:00,1.0,1.0,,,,,,84.60951864570956
2018-01-12 01:50:00,1.0,1.0,,,,,,85.997213019226
2018-01-12 01:55:00,1.0,1.0,,,,,,84.69667991234357
2018-01-12 02:00:00,1.0,1.0,,,,,,80.32076740440935
2018-01-12 02:05:00,1.0,1.0,,,,,,75.595390293963
2018-01-12 02:10:00,1.0,1.0,,,,,,73.73243740029929
2018-01-12 02:15:00,1.0,1.0,,,,,,75.97555805834266
2018-01-12 02:20:00,1.0,1.0,,,,,,79.38701140643411
2018-01-12 02:25:00,1.0,1.0,,,,,,80.35248948120231
2018-01-12 02:30:00,1.0,1.0,,,,,,77.7138980552062
2018-01-12 02:35:00,1.0,1.0,,,,,,75.53201620446582
2018-01-12 02:40:00,1.0,1.0,,,,,,78.67151861405151
2018-01-12 02:45:00,1.0,1.0,,,,,,88.60655491004049
2018-01-12 02:50:00,1.0,1.0,,,,,,99.60714405081332
2018-01-12 02:55:00,1.0,1.0,,,,,,104.69449495032255
2018-01-12 03:00:00,1.0,1.0,,,,,,100.45750806425012
2018-01-12 03:05:00,1.0,1.0,,,,,,91.06554984777887
2018-01-12 03:10:00,1.0,1.0,,,,,,82.21135265923925
2018-01-12 03:15:00,1.0,1.0,,,,,,77.51609824591465
2018-01-12 03:20:00,1.0,1.0,,,,,,76.20433960847177
2018-01-12 03:25:00,1.0,1.0,,,,,,76.5071262013629
2018-01-12 03:30:00,1.0,1.0,,,,,,76.97549967106606
2018-01-12 03:35:00,1.0,1.0,,,,,,76.83844156087034
2018-01-12 03:40:00,1.0,1.0,,,,,,75.48572422845484
2018-01-12 03:45:00,1.0,1.0,,,,,,72.30849421056818
2018-01-12 03:50:00,1.0,1.0,,,,,,66.69893141703082
2018-01-12 03:55:00,1.0,1.0,,,,,,61.030058178941196
2018-01-12 04:00:00,1.0,1.0,,,,,,64.37527383503318
2018-01-12 04:05:00,1.0,1.0,,,,,,67.30322890948722
2018-01-12 04:10:00,1.0,1.0,,,,,,69.89018299485036
2018-01-12 04:15:00,1.0,1.0,,,,,,72.2125816684433
2018-01-12 04:20:00,1.0,1.0,,,,,,74.34698451608772
2018-01-12 04:25:00,1.0,1.0,,,,,,76.34762117376037
2018-01-12 04:30:00,1.0,1.0,,,,,,78.08963202562349
2018-01-12 04:35:00,1.0,1.0,,,,,,79.06754193133652
2018-01-12 04:40:00,1.0,1.0,,,,,,78.72727688600884
2018-01-12 04:45:00,1.0,1.0,,,,,,76.84270705853326
2018-01-12 04:50:00,1.0,1.0,,,,,,73.88449197744386
2018-01-12 04:55:00,1.0,1.0,,,,,,70.50234199021101
2018-01-12 05:00:00,1.0,1.0,,,,,,67.47203073002079
2018-01-12 05:05:00,1.0,1.0,,,,,,65.83851080823271
2018-01-12 05:10:00,1.0,1.0,,,,,,66.6220578061719
2018-01-12 05:15:00,1.0,1.0,,,,,,70.13606291985684
2018-01-12 05:20:00,1.0,1.0,,,,,,75.19119527783086
2018-01-12 05:25:00,1.0,1.0,,,,,,80.33266189865529
2018-01-12 05:30:00,1.0,1.0,,,,,,84.80930721716135
2018-01-12 05:35:00,1.0,1.0,,,,,,89.36488680964169
2018-01-12 05:40:00,1.0,1.0,,,,,,94.98031372160071
2018-01-12 05:45:00,1.0,1.0,,,,,,101.72087684989569
2018-01-12 05:50:00,1.0,1.0,,,,,,107.70672516800298
2018-01-12 05:55:00,1.0,1.0,,,,,,110.7386699225549
2018-01-12 06:00:00,1.0,1.0,,,,,,109.72907254151724
2018-01-12 06:05:00,1.0,1.0,,,,,,105.9524059034344
2018-01-12 06:10:00,1.0,1.0,,,,,,101.23459087654406
2018-01-12 06:15:00,1.0,1.0,,,,,,97.3999007978883
2018-01-12 06:20:00,1.0,1.0,,,,,,96.275368168091
2018-01-12 06:25:00,1.0,1.0,,,,,,98.95759883006647
2018-01-12 06:30:00,1.0,1.0,,,,,,102.70683540569446
2018-01-12 06:35:00,1.0,1.0,,,,,,102.71175306586179
2018-01-12 06:40:00,1.0,1.0,,,,,,100.25675779812158
2018-01-12 06:45:00,1.0,1.0,,,,,,96.62875437519564
2018-01-12 06:50:00,1.0,1.0,,,,,,93.11632431625607
2018-01-12 06:55:00,1.0,1.0,,,,,,90.94629258268802
2018-01-12 07:00:00,1.0,1.0,,,,,,90.84401936529457
2018-01-12 07:05:00,1.0,1.0,,,,,,92.46837561642523
2018-01-12 07:10:00,1.0,1.0,,,,,,95.25277076309186
2018-01-12 07:15:00,1.0,1.0,,,,,,98.83383892283814
2018-01-12 07:20:00,1.0,1.0,,,,,,103.27991136093966
2018-01-12 07:25:00,1.0,1.0,,,,,,108.70033665577688
2018-01-12 07:30:00,1.0,1.0,,,,,,114.72316716127075
2018-01-12 07:35:00,1.0,1.0,,,,,,119.95422882011769
2018-01-12 07:40:00,1.0,1.0,,,,,,122.90050086431422
2018-01-12 07:45:00,1.0,1.0,,,,,,123.22360942630108
2018-01-12 07:50:00,1.0,1.0,,,,,,123.04437073289515
2018-01-12 07:55:00,1.0,1.0,,,,,,124.87395633193886
2018-01-12 08:00:00,1.0,1.0,,,,,,129.72882272430633
2018-01-12 08:05:00,1.0,1.0,,,,,,135.45149638957116
2018-01-12 08:10:00,1.0,1.0,,,,,,139.2952024688763
2018-01-12 08:15:00,1.0,1.0,,,,,,139.7532004863
2018-01-12 08:20:00,1.0,1.0,,,,,,137.9492006581253
2018-01-12 08:25:00,1.0,1.0,,,,,,135.55528985491694
2018-01-12 08:30:00,1.0,1.0,,,,,,133.68046119149585
2018-01-12 08:35:00,1.0,1.0,,,,,,132.23788574502913
2018-01-12 08:40:00,1.0,1.0,,,,,,130.86086695775143
2018-01-12 08:45:00,1.0,1.0,,,,,,129.18443588122173
2018-01-12 08:50:00,1.0,1.0,,,,,,126.84522847360738
2018-01-12 08:55:00,1.0,1.0,,,,,,124.42834322089061
2018-01-12 09:00:00,1.0,1.0,,,,,,124.52917101123961
2018-01-12 09:05:00,1.0,1.0,,,,,,123.60742894010471
2018-01-12 09:10:00,1.0,1.0,,,,,,122.11264296099694
2018-01-12 09:15:00,1.0,1.0,,,,,,120.95267018585825
2018-01-12 09:20:00,1.0,1.0,,,,,,121.77950180193257
2018-01-12 09:25:00,1.0,1.0,,,,,,126.16792830526518
2018-01-12 09:30:00,1.0,1.0,,,,,,134.52842441013695
2018-01-12 09:35:00,1.0,1.0,,,,,,145.7166318674352
2018-01-12 09:40:00,1.0,1.0,,,,,,157.74361640815954
2018-01-12 09:45:00,1.0,1.0,,,,,,168.80371467932062
2018-01-12 09:50:00,1.0,1.0,,,,,,178.34769549377876
2018-01-12 09:55:00,1.0,1.0,,,,,,186.62387787599158
2018-01-12 10:00:00,1.0,1.0,,,,,,193.99891555585856
2018-01-12 10:05:00,1.0,1.0,,,,,,200.27580920605826
2018-01-12 10:10:00,1.0,1.0,,,,,,205.16456294946826
2018-01-12 10:15:00,1.0,1.0,,,,,,208.36010744081403
2018-01-12 10:20:00,1.0,1.0,,,,,,209.4699927170103
2018-01-12 10:25:00,1.0,1.0,,,,,,208.1150349051002
2018-01-12 10:30:00,1.0,1.0,,,,,,204.5000904056625
2018-01-12 10:35:00,1.0,1.0,,,,,,200.13966065992514
2018-01-12 10:40:00,1.0,1.0,,,,,,196.73129049000258
2018-01-12 10:45:00,1.0,1.0,,,,,,195.14175682220863
2018-01-12 10:50:00,1.0,1.0,,,,,,194.50940257386588
2018-01-12 10:55:00,1.0,1.0,,,,,,193.6025460134934
2018-01-12 11:00:00,1.0,1.0,,,,,,191.5433144814805
2018-01-12 11:05:00,1.0,1.0,,,,,,188.21841750448152
2018-01-12 11:10:00,1.0,1.0,,,,,,183.69114634193053
2018-01-12 11:15:00,1.0,1.0,,,,,,178.021242882813
2018-01-12 11:20:00,1.0,1.0,,,,,,171.26603905279782
2018-01-12 11:25:00,1.0,1.0,,,,,,165.6804820878167
2018-01-12 11:30:00,1.0,1.0,,,,,,167.99255964859734
2018-01-12 11:35:00,1.0,1.0,,,,,,169.82959329578034
2018-01-12 11:40:00,1.0,1.0,,,,,,171.578663900372
2018-01-12 11:45:00,1.0,1.0,,,,,,173.62917718305155
2018-01-12 11:50:00,1.0,1.0,,,,,,176.37243533029658
2018-01-12 11:55:00,1.0,1.0,,,,,,180.1751773185508
2018-01-12 12:00:00,1.0,1.0,,,,,,185.20500223638425
2018-01-12 12:05:00,1.0,1.0,,,,,,191.20766501894963
2018-01-12 12:10:00,1.0,1.0,,,,,,197.7510690634854
2018-01-12 12:15:00,1.0,1.0,,,,,,203.74749033399314
2018-01-12 12:20:00,1.0,1.0,,,,,,206.7099505294508
2018-01-12 12:25:00,1.0,1.0,,,,,,204.10625398961346
2018-01-12 12:30:00,1.0,1.0,,,,,,195.6163186938315
2018-01-12 12:35:00,1.0,1.0,,,,,,185.5953843595145
2018-01-12 12:40:00,1.0,1.0,,,,,,179.1736787590938
2018-01-12 12:45:00,1.0,1.0,,,,,,179.20954578270567
2018-01-12 12:50:00,1.0,1.0,,,,,,183.837839195281
2018-01-12 12:55:00,1.0,1.0,,,,,,190.07768812854476
2018-01-12 13:00:00,1.0,1.0,,,,,,195.09769253166763
2018-01-12 13:05:00,1.0,1.0,,,,,,196.3900382044904
2018-01-12 13:10:00,1.0,1.0,,,,,,191.85352010139889
2018-01-12 13:15:00,1.0,1.0,,,,,,181.91847545464884
2018-01-12 13:20:00,1.0,1.0,,,,,,172.08221931937064
2018-01-12 13:25:00,1.0,1.0,,,,,,168.88055761013092
2018-01-12 13:30:00,1.0,1.0,,,,,,176.16050807850385
2018-01-12 13:35:00,1.0,1.0,,,,,,191.98268941222358
2018-01-12 13:40:00,1.0,1.0,,,,,,211.96327403617096
2018-01-12 13:45:00,1.0,1.0,,,,,,231.04645837191526
2018-01-12 13:50:00,1.0,1.0,,,,,,244.57614981929794
2018-01-12 13:55:00,1.0,1.0,,,,,,250.90940961122084
2018-01-12 14:00:00,1.0,1.0,,,,,,255.79447337951848
2018-01-12 14:05:00,1.0,1.0,,,,,,258.90928798418946
2018-01-12 14:10:00,1.0,1.0,,,,,,260.28259494652457
2018-01-12 14:15:00,1.0,1.0,,,,,,259.9429340095952
2018-01-12 14:20:00,1.0,1.0,,,,,,257.84328658406696
2018-01-12 14:25:00,1.0,1.0,,,,,,253.9210486471103
2018-01-12 14:30:00,1.0,1.0,,,,,,248.68820490590076
2018-01-12 14:35:00,1.0,1.0,,,,,,244.0007756691164
2018-01-12 14:40:00,1.0,1.0,,,,,,241.8053829781391
2018-01-12 14:45:00,1.0,1.0,,,,,,242.55946447404008
2018-01-12 14:50:00,1.0,1.0,,,,,,243.6240283553753
2018-01-12 14:55:00,1.0,1.0,,,,,,241.82408308988562
2018-01-12 15:00:00,1.0,1.0,,,,,,235.63928581800064
2018-01-12 15:05:00,1.0,1.0,,,,,,227.09002105299388
2018-01-12 15:10:00,1.0,1.0,,,,,,218.89504923853468
2018-01-12 15:15:00,1.0,1.0,,,,,,212.7319214836616
2018-01-12 15:20:00,1.0,1.0,,,,,,208.073667851472
2018-01-12 15:25:00,1.0,1.0,,,,,,203.93085878630362
2018-01-12 15:30:00,1.0,1.0,,,,,,199.76241891636838
2018-01-12 15:35:00,1.0,1.0,,,,,,195.97932942137479
2018-01-12 15:40:00,1.0,1.0,,,,,,193.14349443915674
2018-01-12 15:45:00,1.0,1.0,,,,,,191.22110895968262
2018-01-12 15:50:00,1.0,1.0,,,,,,188.90981997373626
2018-01-12 15:55:00,1.0,1.0,,,,,,184.7370160231907
2018-01-12 16:00:00,1.0,1.0,,,,,,178.22829839203436
2018-01-12 16:05:00,1.0,1.0,,,,,,171.02345687597722
2018-01-12 16:10:00,1.0,1.0,,,,,,165.2697379960665
2018-01-12 16:15:00,1.0,1.0,,,,,,163.13160875545987
2018-01-12 16:20:00,1.0,1.0,,,,,,166.7961244105233
2018-01-12 16:25:00,1.0,1.0,,,,,,174.4491273325479
2018-01-12 16:30:00,1.0,1.0,,,,,,174.17632913900832
2018-01-12 16:35:00,1.0,1.0,,,,,,175.54739887026295
2018-01-12 16:40:00,1.0,1.0,,,,,,178.2724256278417
2018-01-12 16:45:00,1.0,1.0,,,,,,181.9126208692885
2018-01-12 16:50:00,1.0,1.0,,,,,,185.86139962802622
2018-01-12 16:55:00,1.0,1.0,,,,,,189.41869586882228
2018-01-12 17:00:00,1.0,1.0,,,,,,191.99749876444164
2018-01-12 17:05:00,1.0,1.0,,,,,,193.34533133121857
2018-01-12 17:10:00,1.0,1.0,,,,,,193.38084579907024
2018-01-12 17:15:00,1.0,1.0,,,,,,192.10667478829546
2018-01-12 17:20:00,1.0,1.0,,,,,,189.55564149067533
2018-01-12 17:25:00,1.0,1.0,,,,,,185.82167808875323
2018-01-12 17:30:00,1.0,1.0,,,,,,181.12727858947193
2018-01-12 17:35:00,1.0,1.0,,,,,,175.90581994635897
2018-01-12 17:40:00,1.0,1.0,,,,,,170.61423385248094
2018-01-12 17:45:00,1.0,1.0,,,,,,165.4699332005569
2018-01-12 17:50:00,1.0,1.0,,,,,,160.1757147540009
2018-01-12 17:55:00,1.0,1.0,,,,,,154.35201758530565
2018-01-12 18:00:00,1.0,1.0,,,,,,147.98594226522405
2018-01-12 18:05:00,1.0,1.0,,,,,,141.8611639659994
2018-01-12 18:10:00,1.0,1.0,,,,,,136.88705684774249
2018-01-12 18:15:00,1.0,1.0,,,,,,133.3927622855223
2018-01-12 18:20:00,1.0,1.0,,,,,,130.44635022415397
2018-01-12 18:25:00,1.0,1.0,,,,,,126.86464910161521
2018-01-12 18:30:00,1.0,1.0,,,,,,121.92521430067546
2018-01-12 18:35:00,1.0,1.0,,,,,,115.90442025410944
2018-01-12 18:40:00,1.0,1.0,,,,,,109.30854153970012
2018-01-12 18:45:00,1.0,1.0,,,,,,102.63812912949837
2018-01-12 18:50:00,1.0,1.0,,,,,,96.3892880769161
2018-01-12 18:55:00,1.0,1.0,,,,,,93.86903290165976
2018-01-12 19:00:00,1.0,1.0,,,,,,101.9706518029914
2018-01-12 19:05:00,1.0,1.0,,,,,,102.10689835349555
2018-01-12 19:10:00,1.0,1.0,,,,,,96.5421794101976
2018-01-12 19:15:00,1.0,1.0,,,,,,88.00647800784456
2018-01-12 19:20:00,1.0,1.0,,,,,,80.07591365631359
2018-01-12 19:25:00,1.0,1.0,,,,,,76.53528799644008
2018-01-12 19:30:00,1.0,1.0,,,,,,79.74765033555408
2018-01-12 19:35:00,1.0,1.0,,,,,,89.46896272376094
2018-01-12 19:40:00,1.0,1.0,,,,,,103.96093181810318
2018-01-12 19:45:00,1.0,1.0,,,,,,120.69912374340062
2018-01-12 19:50:00,1.0,1.0,,,,,,137.00020190130985
2018-01-12 19:55:00,1.0,1.0,,,,,,150.90984931628836
2018-01-12 20:00:00,1.0,1.0,,,,,,161.3338244855646
2018-01-12 20:05:00,1.0,1.0,,,,,,167.8530240703356
2018-01-12 20:10:00,1.0,1.0,,,,,,170.3830614015797
2018-01-12 20:15:00,1.0,1.0,,,,,,169.54830570547543
2018-01-12 20:20:00,1.0,1.0,,,,,,167.35710826773783
2018-01-12 20:25:00,1.0,1.0,,,,,,165.95477918255233
2018-01-12 20:30:00,1.0,1.0,,,,,,166.38713725599837
2018-01-12 20:35:00,1.0,1.0,,,,,,167.45370265689223
2018-01-12 20:40:00,1.0,1.0,,,,,,167.51381620168496
2018-01-12 20:45:00,1.0,1.0,,,,,,165.876187111778
2018-01-12 20:50:00,1.0,1.0,,,,,,163.91945155782977
2018-01-12 20:55:00,1.0,1.0,,,,,,163.38287398765635
2018-01-12 21:00:00,1.0,1.0,,,,,,165.08026277918077
2018-01-12 21:05:00,1.0,1.0,,,,,,167.87721005248034
2018-01-12 21:10:00,1.0,1.0,,,,,,170.17759763591272
2018-01-12 21:15:00,1.0,1.0,,,,,,170.3818670446171
2018-01-12 21:20:00,1.0,1.0,,,,,,166.88808702068724
2018-01-12 21:25:00,1.0,1.0,,,,,,161.2551659673201
2018-01-12 21:30:00,1.0,1.0,,,,,,162.87840850878663
2018-01-12 21:35:00,1.0,1.0,,,,,,163.86955941316756
2018-01-12 21:40:00,1.0,1.0,,,,,,164.20114436245854
2018-01-12 21:45:00,1.0,1.0,,,,,,163.84800563065886
2018-01-12 21:50:00,1.0,1.0,,,,,,162.78795995413086
2018-01-12 21:55:00,1.0,1.0,,,,,,161.0158675854205
2018-01-12 22:00:00,1.0,1.0,,,,,,158.63987730691508
2018-01-12 22:05:00,1.0,1.0,,,,,,156.00655450581112
2018-01-12 22:10:00,1.0,1.0,,,,,,153.53182359402862
2018-01-12 22:15:00,1.0,1.0,,,,,,151.68708012275337
2018-01-12 22:20:00,1.0,1.0,,,,,,151.04974680752946
2018-01-12 22:25:00,1.0,1.0,,,,,,152.1391963628121
2018-01-12 22:30:00,1.0,1.0,,,,,,154.71435676452302
2018-01-12 22:35:00,1.0,1.0,,,,,,156.882024360055
2018-01-12 22:40:00,1.0,1.0,,,,,,156.50717120828557
2018-01-12 22:45:00,1.0,1.0,,,,,,152.98554031686663
2018-01-12 22:50:00,1.0,1.0,,,,,,149.0799339077298
2018-01-12 22:55:00,1.0,1.0,,,,,,148.050746765501
2018-01-12 23:00:00,1.0,1.0,,,,,,151.259081918248
2018-01-12 23:05:00,1.0,1.0,,,,,,156.10831212632235
2018-01-12 23:10:00,1.0,1.0,,,,,,159.3484269721888
2018-01-12 23:15:00,1.0,1.0,,,,,,159.39968189490952
2018-01-12 23:20:00,1.0,1.0,,,,,,158.1056006274259
2018-01-12 23:25:00,1.0,1.0,,,,,,157.9841840505083
2018-01-12 23:30:00,1.0,1.0,,,,,,160.28139437050658
2018-01-12 23:35:00,1.0,1.0,,,,,,163.4947968015227
2018-01-12 23:40:00,1.0,1.0,,,,,,165.47584679675663
2018-01-12 23:45:00,1.0,1.0,,,,,,164.07254616163712
2018-01-12 23:50:00,1.0,1.0,,,,,,157.12470926749512
2018-01-12 23:55:00,1.0,1.0,,,,,,148.40218667292154
2018-01-13 00:00:00,1.0,1.0,,,,,,153.91408835895382
2018-01-13 00:05:00,1.0,1.0,,,,,,150.27754818815478
2018-01-13 00:10:00,1.0,1.0,,,,,,140.75459797095556
